date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-01,sh.600854,4.8900,5.0600,4.7100,5.0000,18022375,88360026.0000,6.835417,1,1.832997,0
2007-03-02,sh.600854,5.0500,5.2900,5.0500,5.1900,21924906,113976595.0000,8.315545,1,3.800001,0
2007-03-05,sh.600854,5.1400,5.1800,4.8300,5.0000,18945190,94828024.0000,7.185416,1,-3.660887,0
2007-03-06,sh.600854,4.9300,5.0100,4.7800,4.9300,10109905,49573358.0000,3.834423,1,-1.400003,0
2007-03-07,sh.600854,4.9400,5.0800,4.9000,5.0700,12100562,60424064.0000,4.589427,1,2.839764,0
2007-03-08,sh.600854,5.0600,5.2500,5.0000,5.2000,17351486,89637832.0000,6.580966,1,2.564095,0
2007-03-09,sh.600854,5.2400,5.7200,5.2300,5.7200,45997906,258975964.0000,17.445806,1,10.000000,0
2007-03-12,sh.600854,5.8200,6.2700,5.6500,6.0700,49531920,293189398.0000,18.786165,1,6.118888,0
2007-03-13,sh.600854,5.9800,6.1400,5.8100,6.0300,27168956,162433875.0000,10.304476,1,-0.658978,0
2007-03-14,sh.600854,5.9500,6.0700,5.6300,5.8500,22947365,134123312.0000,8.703337,1,-2.985080,0
2007-03-15,sh.600854,5.8000,6.1100,5.8000,6.0000,21739751,130062472.0000,8.245320,1,2.564104,0
2007-03-16,sh.600854,6.0000,6.3700,5.9100,6.0700,29984452,184973516.0000,11.372320,1,1.166670,0
2007-03-19,sh.600854,5.9200,6.6200,5.8200,6.6000,34992027,223811101.0000,13.271563,1,8.731462,0
2007-03-20,sh.600854,6.6000,7.0900,6.5300,6.7000,32675235,224459203.0000,12.392864,1,1.515150,0
2007-03-21,sh.600854,6.7000,6.9800,6.6100,6.8800,20892272,143561750.0000,7.923894,1,2.686572,0
2007-03-22,sh.600854,6.8800,6.9800,6.7000,6.8200,15451100,105858866.0000,5.860199,1,-0.872092,0
2007-03-23,sh.600854,6.8300,6.8900,6.4800,6.7700,18456723,122961572.0000,7.000154,1,-0.733141,0
2007-03-26,sh.600854,6.8100,7.4500,6.7700,7.4400,25856724,186005572.0000,9.806781,1,9.896604,0
2007-03-27,sh.600854,7.4600,7.7500,7.3000,7.6200,21733387,162720144.0000,8.242907,1,2.419353,0
2007-03-28,sh.600854,7.6000,7.8800,7.0000,7.5000,26668402,200026505.0000,10.114629,1,-1.574802,0
2007-03-29,sh.600854,7.4700,7.9500,7.3000,7.3800,25662579,195968475.0000,9.733147,1,-1.599998,0
2007-03-30,sh.600854,7.2700,7.5200,7.2300,7.3500,12921753,95577793.0000,4.900884,1,-0.406507,0
2007-04-02,sh.600854,7.4300,7.4900,7.2700,7.3900,9471883,69752521.0000,3.592438,1,0.544217,0
2007-04-03,sh.600854,7.4400,7.4400,7.2300,7.4200,12546792,91785999.0000,4.758671,1,0.405957,0
2007-04-04,sh.600854,7.4500,7.6700,7.3300,7.5700,15654743,117925204.0000,5.937436,1,2.021564,0
2007-04-05,sh.600854,7.5500,7.9100,7.5000,7.8200,16978364,131896494.0000,6.439451,1,3.302510,0
2007-04-06,sh.600854,7.7500,8.2000,7.6500,8.1100,20033975,160187701.0000,7.598364,1,3.708433,0
2007-04-09,sh.600854,8.1200,8.4200,7.9900,8.0800,19149015,157022356.0000,7.262722,1,-0.369910,0
2007-04-10,sh.600854,8.0800,8.4200,7.6300,8.1400,20376538,163222422.0000,7.728289,1,0.742579,0
2007-04-11,sh.600854,8.1000,8.3100,7.9000,8.0900,14341023,117020757.0000,5.439176,1,-0.614253,0
2007-04-12,sh.600854,8.1000,8.2000,7.9000,8.1200,18139551,146060233.0000,6.879858,1,0.370825,0
2007-04-13,sh.600854,8.0300,8.6200,7.9600,8.3900,25941083,213915738.0000,9.838776,1,3.325129,0
2007-04-16,sh.600854,8.4000,8.7200,8.3000,8.4300,24158074,205257380.0000,9.162527,1,0.476758,0
2007-04-17,sh.600854,8.4000,8.4300,8.0400,8.3400,20727311,170655306.0000,7.861328,1,-1.067617,0
2007-04-18,sh.600854,8.0300,8.7800,7.8100,8.7400,29568661,244360881.0000,11.214622,1,4.796158,0
2007-04-19,sh.600854,8.6900,9.6100,8.5000,9.6100,66769958,618002258.0000,25.324103,1,9.954233,0
2007-04-20,sh.600854,9.9500,10.5700,9.9300,10.5700,41625864,427963510.0000,15.787604,1,9.989594,0
2007-04-23,sh.600854,11.0000,11.4500,10.4500,10.7900,36590981,399209210.0000,13.878005,1,2.081365,0
2007-04-24,sh.600854,10.8200,11.2900,10.2500,11.0500,30743035,331039305.0000,11.660031,1,2.409641,0
2007-04-25,sh.600854,10.8500,10.8900,10.2000,10.4800,20812928,219664931.0000,7.893801,1,-5.158377,0
2007-04-26,sh.600854,10.5000,10.6800,9.9000,10.2800,24244819,249264178.0000,9.195427,1,-1.908395,0
2007-04-27,sh.600854,10.2800,10.2800,10.2800,10.2800,0,0.0000,,0,0.000000,0
2007-04-30,sh.600854,9.8100,10.2300,9.7700,9.9900,31813715,315286005.0000,12.066112,1,-2.821011,1
2007-05-08,sh.600854,10.0800,10.1900,9.4900,9.7600,29362615,284414172.0000,11.136474,1,-2.302298,1
2007-05-09,sh.600854,9.7000,10.2500,9.4100,10.2500,29494394,296653149.0000,11.186454,1,5.020489,1
2007-05-10,sh.600854,10.5400,10.7600,10.4800,10.7600,6444759,68993626.0000,2.444329,1,4.975612,1
2007-05-11,sh.600854,11.3000,11.3000,11.0000,11.3000,11795806,132931862.0000,4.473841,1,5.018587,1
2007-05-14,sh.600854,11.8700,11.8700,11.6100,11.8700,9034045,107099370.0000,3.426378,1,5.044245,1
2007-05-15,sh.600854,11.8700,11.8700,11.8700,11.8700,0,0.0000,,0,0.000000,1
2007-05-16,sh.600854,12.4600,12.4600,11.2800,11.4800,36676499,429850992.0000,13.910439,1,-3.285597,1
2007-05-17,sh.600854,11.4700,11.8300,11.1500,11.4700,23410735,267835700.0000,8.879081,1,-0.087102,1
2007-05-18,sh.600854,11.4700,11.4700,11.4700,11.4700,0,0.0000,,0,0.000000,1
2007-05-21,sh.600854,11.5500,12.0000,11.2000,11.8500,27096860,315966719.0000,10.277132,1,3.312991,1
2007-05-22,sh.600854,11.8800,12.3600,11.7000,11.7600,21964932,263291394.0000,8.330726,1,-0.759495,1
2007-05-23,sh.600854,11.7000,12.3500,11.3500,12.3500,32095013,380506330.0000,12.172801,1,5.017008,1
2007-05-24,sh.600854,12.9000,12.9000,11.9200,12.2100,30363855,375895993.0000,11.516218,1,-1.133606,1
2007-05-25,sh.600854,12.2000,12.4000,11.8000,11.8600,18005596,216176989.0000,6.829053,1,-2.866506,1
2007-05-28,sh.600854,11.8000,12.1300,11.5000,11.7700,19786665,233225390.0000,7.504566,1,-0.758847,1
2007-05-29,sh.600854,11.7000,11.9400,11.4000,11.6200,19667606,228030092.0000,7.459410,1,-1.274431,1
2007-05-30,sh.600854,11.0400,11.3600,11.0400,11.0400,10614312,117626130.0000,4.025732,1,-4.991394,1
2007-05-31,sh.600854,10.4900,10.4900,10.4900,10.4900,1900700,19938343.0000,0.720886,1,-4.981886,1
2007-06-01,sh.600854,9.9700,10.3000,9.9700,9.9700,15759217,158003321.0000,5.977060,1,-4.957098,1
2007-06-04,sh.600854,9.4700,9.4700,9.4700,9.4700,1882100,17823487.0000,0.713831,1,-5.015045,1
2007-06-05,sh.600854,9.0000,9.0000,9.0000,9.0000,726600,6539400.0000,0.275580,1,-4.963044,1
2007-06-06,sh.600854,8.5500,9.2900,8.5500,8.7000,34277155,299843857.0000,13.000431,1,-3.333335,1
2007-06-07,sh.600854,8.4900,8.6800,8.2700,8.4500,24450851,205138996.0000,9.273570,1,-2.873563,1
2007-06-08,sh.600854,8.5800,8.8700,8.5100,8.8700,19103262,168484534.0000,7.245369,1,4.970415,1
2007-06-11,sh.600854,9.2300,9.2300,8.4300,8.5900,17271591,151418848.0000,6.550664,1,-3.156705,1
2007-06-12,sh.600854,8.4800,8.4900,8.1600,8.1600,18855099,154692494.0000,7.151247,1,-5.005824,1
2007-06-13,sh.600854,8.2800,8.5700,8.1700,8.5700,10722729,91394038.0000,4.066851,1,5.024508,1
2007-06-14,sh.600854,8.9500,9.0000,8.5800,8.9500,24013204,213833599.0000,9.107582,1,4.434074,1
2007-06-15,sh.600854,8.7200,8.8800,8.5000,8.5400,13391105,115628805.0000,5.078897,1,-4.581004,1
2007-06-18,sh.600854,8.5900,8.9700,8.5600,8.9700,21299741,188256436.0000,8.078436,1,5.035132,1
2007-06-19,sh.600854,8.9500,9.1600,8.6000,8.8500,14281155,127036220.0000,5.416470,1,-1.337791,1
2007-06-20,sh.600854,8.7800,8.9700,8.4100,8.4100,14559857,125975111.0000,5.522174,1,-4.971757,1
2007-06-21,sh.600854,8.2400,8.3900,7.9900,8.1100,17704358,142724944.0000,6.714801,1,-3.567184,1
2007-06-22,sh.600854,8.1000,8.1000,7.7000,7.7000,7249380,56505547.0000,2.749501,1,-5.055485,1
2007-06-25,sh.600854,7.3700,7.4500,7.3200,7.3200,2336775,17146127.0000,0.886278,1,-4.935061,1
2007-06-26,sh.600854,6.9500,6.9500,6.9500,6.9500,1522500,10581375.0000,0.577445,1,-5.054650,1
2007-06-27,sh.600854,6.8000,7.1800,6.8000,6.9700,13646101,95050675.0000,5.175610,1,0.287770,1
2007-06-28,sh.600854,6.9400,7.1500,6.6200,6.6200,11084896,77184316.0000,4.204212,1,-5.021520,1
2007-06-29,sh.600854,6.3000,6.5600,6.2900,6.2900,10622045,66992886.0000,4.028665,1,-4.984893,1
2007-07-02,sh.600854,6.1200,6.2800,5.9800,6.0500,10134060,60792743.0000,3.843585,1,-3.815577,1
2007-07-03,sh.600854,6.1300,6.3500,5.9000,6.3500,12840146,79014308.0000,4.869932,1,4.958673,1
2007-07-04,sh.600854,6.2500,6.5100,6.1700,6.3300,10083766,63935825.0000,3.824509,1,-0.314960,1
2007-07-05,sh.600854,6.2500,6.3500,6.0100,6.0100,5505533,33671529.0000,2.088105,1,-5.055287,1
2007-07-06,sh.600854,5.9200,6.3100,5.7100,6.2600,6790884,41018498.0000,2.575605,1,4.159734,1
2007-07-09,sh.600854,6.2800,6.5700,6.2500,6.5700,9228991,59609180.0000,3.500316,1,4.952075,1
2007-07-10,sh.600854,6.7800,6.9000,6.5600,6.6000,18986006,127744434.0000,7.200897,1,0.456617,1
2007-07-11,sh.600854,6.4600,6.6600,6.3000,6.6400,4202403,27475884.0000,1.593862,1,0.606060,1
2007-07-12,sh.600854,6.6400,6.6600,6.4100,6.4400,4592666,29828478.0000,1.741878,1,-3.012045,1
2007-07-13,sh.600854,6.5000,6.5100,6.1200,6.2600,6805889,42227841.0000,2.581296,1,-2.795028,1
2007-07-16,sh.600854,6.2700,6.2700,5.9500,5.9600,3290124,19947745.0000,1.247858,1,-4.792335,1
2007-07-17,sh.600854,5.9400,6.2500,5.9400,6.2200,3598357,21993568.0000,1.364763,1,4.362412,1
2007-07-18,sh.600854,6.2100,6.5000,6.1000,6.5000,5596362,35307934.0000,2.122554,1,4.501611,1
2007-07-19,sh.600854,6.6800,6.7800,6.5000,6.7100,23599158,157209093.0000,8.950545,1,3.230770,1
2007-07-20,sh.600854,6.6600,6.8600,6.6000,6.7900,16673515,112298100.0000,6.323829,1,1.192249,1
2007-07-23,sh.600854,6.8000,6.9400,6.6600,6.9000,13835948,94199080.0000,5.247614,1,1.620031,1
2007-07-24,sh.600854,6.9100,6.9500,6.7000,6.7500,15314989,104439374.0000,5.808576,1,-2.173914,1
2007-07-25,sh.600854,6.7100,6.8100,6.6600,6.7500,10642100,71700595.0000,4.036271,1,0.000000,1
2007-07-26,sh.600854,6.7800,7.0900,6.7200,7.0900,15383847,107091987.0000,5.834692,1,5.037039,1
2007-07-27,sh.600854,7.0000,7.2500,6.9100,7.1400,12898086,91579396.0000,4.891908,1,0.705215,1
2007-07-30,sh.600854,7.0900,7.3800,7.0300,7.2100,12324958,89238173.0000,4.674535,1,0.980395,1
2007-07-31,sh.600854,7.2100,7.3800,7.0200,7.2300,11479225,82459325.0000,4.353771,1,0.277392,1
2007-08-01,sh.600854,7.2400,7.5600,6.8700,6.8700,16069367,115768463.0000,6.094692,1,-4.979255,1
2007-08-02,sh.600854,6.8100,6.9900,6.5700,6.8600,13354461,90907896.0000,5.064999,1,-0.145557,1
2007-08-03,sh.600854,6.8700,6.9300,6.6600,6.8600,11276076,76527695.0000,4.276721,1,0.000000,1
2007-08-06,sh.600854,6.8600,7.0500,6.7900,6.9800,10534292,72987465.0000,3.995382,1,1.749269,1
2007-08-07,sh.600854,7.0100,7.2400,6.9000,7.0200,11625493,82121922.0000,4.409246,1,0.573065,1
2007-08-08,sh.600854,6.9900,7.3700,6.9000,7.3700,16055492,115301416.0000,6.089429,1,4.985754,1
2007-08-09,sh.600854,7.3700,7.5000,7.2400,7.2900,11311385,83217491.0000,4.290113,1,-1.085481,1
2007-08-10,sh.600854,7.3000,7.3000,6.9300,6.9500,11915219,83832333.0000,4.519132,1,-4.663925,1
2007-08-13,sh.600854,6.8100,7.0800,6.7000,7.0600,11088583,76036157.0000,4.205610,1,1.582736,1
2007-08-14,sh.600854,7.0700,7.3000,6.9000,7.2200,8590912,61493416.0000,3.258309,1,2.266287,1
2007-08-15,sh.600854,7.2400,7.2600,6.8600,6.9600,10395284,72730534.0000,3.942660,1,-3.601105,1
2007-08-16,sh.600854,6.9000,7.1500,6.7800,7.0700,7904159,55177555.0000,2.997841,1,1.580462,1
2007-08-17,sh.600854,7.0000,7.3700,6.9700,7.2000,11896171,85467927.0000,4.511907,1,1.838750,1
2007-08-20,sh.600854,7.3200,7.5600,7.1500,7.5600,13928860,103028090.0000,5.282853,1,5.000002,1
2007-08-21,sh.600854,7.6500,7.9400,7.3500,7.9400,19031854,146786623.0000,7.218286,1,5.026457,1
2007-08-22,sh.600854,7.9500,8.3200,7.7500,7.9700,22397007,181688151.0000,8.494600,1,0.377830,1
2007-08-23,sh.600854,8.0200,8.1800,7.8600,8.1300,11081468,88895061.0000,4.202912,1,2.007532,1
2007-08-24,sh.600854,8.1500,8.3000,8.0100,8.1400,10514474,85761380.0000,3.987866,1,0.123004,1
2007-08-27,sh.600854,8.2700,8.2700,7.7300,7.7700,15499353,121964041.0000,5.878500,1,-4.545459,1
2007-08-28,sh.600854,7.6800,7.9000,7.5700,7.5900,11468113,88480055.0000,4.349556,1,-2.316600,1
2007-08-29,sh.600854,7.6200,7.8200,7.5000,7.7000,8056857,61573874.0000,3.055756,1,1.449271,1
2007-08-30,sh.600854,7.6900,8.0900,7.6700,8.0900,13804288,110155681.0000,5.235606,1,5.064939,1
2007-08-31,sh.600854,8.1200,8.4900,8.1000,8.1800,14120069,117134134.0000,5.355374,1,1.112486,1
2007-09-03,sh.600854,8.1900,8.5900,8.1800,8.5900,21393198,181376951.0000,8.113882,1,5.012223,1
2007-09-04,sh.600854,8.8500,9.0200,8.6000,9.0200,22025353,195323135.0000,8.353642,1,5.005824,1
2007-09-05,sh.600854,9.2200,9.4700,9.0000,9.0400,34610412,320964319.0000,13.126826,1,0.221724,1
2007-09-06,sh.600854,9.0400,9.2500,8.7200,8.8900,16516810,148117293.0000,6.264395,1,-1.659288,1
2007-09-07,sh.600854,8.7900,9.3300,8.4500,8.9900,19786487,176991253.0000,7.504498,1,1.124853,1
2007-09-10,sh.600854,8.8800,9.4400,8.5400,9.4400,17208121,157444021.0000,6.526591,1,5.005560,1
2007-09-11,sh.600854,9.6300,9.9100,9.0400,9.3300,26874518,262841906.0000,10.192804,1,-1.165251,1
2007-09-12,sh.600854,9.1000,9.3300,8.8600,8.9800,16420925,147302314.0000,6.228028,1,-3.751344,1
2007-09-13,sh.600854,8.8800,8.9900,8.5600,8.7900,12864489,112195768.0000,4.879165,1,-2.115808,1
2007-09-14,sh.600854,8.8900,9.1000,8.6200,9.0400,10220852,90583823.0000,3.876503,1,2.844141,1
2007-09-17,sh.600854,9.0000,9.1800,8.8000,8.9900,10054864,90499370.0000,3.813548,1,-0.553099,1
2007-09-18,sh.600854,8.9900,8.9900,8.6500,8.7600,9496359,83083910.0000,3.601721,1,-2.558393,1
2007-09-19,sh.600854,8.7700,8.9600,8.6100,8.6700,7688929,67453267.0000,2.916210,1,-1.027399,1
2007-09-20,sh.600854,8.6800,9.1000,8.6700,9.1000,13226889,118953033.0000,5.016614,1,4.959634,1
2007-09-21,sh.600854,9.3000,9.3700,8.6500,8.8000,9537954,85279181.0000,3.617497,1,-3.296705,1
2007-09-24,sh.600854,8.8000,8.8500,8.3800,8.6500,6546376,56234411.0000,2.482870,1,-1.704552,1
2007-09-25,sh.600854,8.6600,8.7300,8.2500,8.3700,9132327,76829758.0000,3.463653,1,-3.236991,1
2007-09-26,sh.600854,8.3700,8.5900,8.0900,8.1000,8761933,71724360.0000,3.323173,1,-3.225801,1
2007-09-27,sh.600854,8.0900,8.2400,7.8800,8.1500,6048728,48691933.0000,2.294125,1,0.617274,1
2007-09-28,sh.600854,8.1600,8.4800,8.1000,8.1700,7304280,60415982.0000,2.770323,1,0.245404,1
2007-10-08,sh.600854,8.3000,8.5400,8.1900,8.4100,7841701,65459569.0000,2.974153,1,2.937574,1
2007-10-09,sh.600854,8.4800,8.8300,8.3100,8.8300,10195589,88759459.0000,3.866921,1,4.994056,1
2007-10-10,sh.600854,8.9000,8.9200,8.3900,8.4600,7274068,62913653.0000,2.758864,1,-4.190259,1
2007-10-11,sh.600854,8.4600,8.5500,8.0500,8.1200,7520999,61762599.0000,2.852519,1,-4.018914,1
2007-10-12,sh.600854,8.0200,8.0500,7.7100,7.7100,12820119,99649982.0000,4.862337,1,-5.049259,1
2007-10-15,sh.600854,7.7100,7.8900,7.3500,7.7800,5864229,44468893.0000,2.224149,1,0.907914,1
2007-10-16,sh.600854,7.7700,7.8500,7.4800,7.8200,6490469,49769156.0000,2.461666,1,0.514138,1
2007-10-17,sh.600854,7.7800,7.7800,7.4300,7.5200,5996569,45494617.0000,2.274342,1,-3.836320,1
2007-10-18,sh.600854,7.4500,7.6100,7.2200,7.3700,6043544,44526485.0000,2.292159,1,-1.994682,1
2007-10-19,sh.600854,7.3700,7.4800,7.2600,7.2800,3201420,23551687.0000,1.214215,1,-1.221163,1
2007-10-22,sh.600854,7.1600,7.2800,6.9200,6.9200,4635661,32838942.0000,1.758185,1,-4.945056,1
2007-10-23,sh.600854,6.9200,7.1000,6.8100,7.0800,4354272,30302728.0000,1.651462,1,2.312136,1
2007-10-24,sh.600854,7.1900,7.1900,6.8600,6.8900,4043295,28433862.0000,1.533516,1,-2.683617,1
2007-10-25,sh.600854,6.7900,6.7900,6.5500,6.5500,5635900,37121123.0000,2.137550,1,-4.934683,1
2007-10-26,sh.600854,6.2300,6.3200,6.2200,6.2200,6351985,39567809.0000,2.409142,1,-5.038174,1
2007-10-29,sh.600854,6.1700,6.2300,5.9100,6.1400,5055712,30607789.0000,1.917500,1,-1.286173,1
2007-10-30,sh.600854,6.2400,6.4400,6.1500,6.3600,3517689,22214664.0000,1.334168,1,3.583066,1
2007-10-31,sh.600854,6.4100,6.6300,6.3600,6.5700,4330422,28117493.0000,1.642416,1,3.301887,1
2007-11-01,sh.600854,6.6300,6.6300,6.2800,6.2900,4020176,25807469.0000,1.524748,1,-4.261799,1
2007-11-02,sh.600854,6.2300,6.2300,5.9900,6.0700,4545414,27642208.0000,1.723957,1,-3.497612,1
2007-11-05,sh.600854,6.0700,6.3700,6.0100,6.3700,3413933,21570605.0000,1.294816,1,4.942335,1
2007-11-06,sh.600854,6.3900,6.5700,6.2100,6.3700,3820596,24563397.0000,1.449052,1,0.000000,1
2007-11-07,sh.600854,6.3900,6.4900,6.2100,6.4600,3283360,20957634.0000,1.245293,1,1.412875,1
2007-11-08,sh.600854,6.4200,6.4200,6.2000,6.2000,2783129,17528769.0000,1.055568,1,-4.024771,1
2007-11-09,sh.600854,6.1600,6.3200,6.1500,6.1900,2734848,17025371.0000,1.037257,1,-0.161286,1
2007-11-12,sh.600854,6.1100,6.1500,5.8800,5.9700,5306437,31644717.0000,2.012593,1,-3.554124,1
2007-11-13,sh.600854,6.0500,6.1500,5.9900,6.1000,3338452,20253575.0000,1.266188,1,2.177557,1
2007-11-14,sh.600854,6.1300,6.3400,6.1000,6.2900,3288301,20569025.0000,1.247167,1,3.114755,1
2007-11-15,sh.600854,6.2500,6.6000,6.2100,6.6000,6332802,41152456.0000,2.401867,1,4.928457,1
2007-11-16,sh.600854,6.6500,6.6500,6.3300,6.5100,4875637,31711626.0000,1.849202,1,-1.363631,1
2007-11-19,sh.600854,6.5600,6.6800,6.4500,6.6200,3843460,25309893.0000,1.457724,1,1.689703,1
2007-11-20,sh.600854,6.6200,6.8000,6.5600,6.7200,4745198,31675069.0000,1.799730,1,1.510573,1
2007-11-21,sh.600854,6.7200,6.7200,6.4600,6.4800,3833298,25178283.0000,1.453870,1,-3.571425,1
2007-11-22,sh.600854,6.3700,6.4300,6.1600,6.1600,4264087,26580763.0000,1.617257,1,-4.938274,1
2007-11-23,sh.600854,6.0800,6.2800,5.9000,6.2500,2805244,17085922.0000,1.063956,1,1.461041,1
2007-11-26,sh.600854,6.2800,6.3900,6.2100,6.2300,2458154,15511930.0000,0.932314,1,-0.320000,1
2007-11-27,sh.600854,6.1000,6.3000,6.1000,6.2700,2201914,13657239.0000,0.835129,1,0.642054,1
2007-11-28,sh.600854,6.2700,6.2700,6.2700,6.2700,0,0.0000,,0,0.000000,1
2007-11-29,sh.600854,6.3200,6.4000,6.1500,6.3300,3448163,21736568.0000,1.307798,1,0.956937,1
2007-11-30,sh.600854,6.3400,6.3800,6.1700,6.2000,2823897,17733837.0000,1.071030,1,-2.053714,1
2007-12-03,sh.600854,6.2000,6.2700,6.1300,6.2400,2341110,14532469.0000,0.887922,1,0.645161,1
2007-12-04,sh.600854,6.3600,6.3700,6.2500,6.3000,2447707,15441594.0000,0.928351,1,0.961545,1
2007-12-05,sh.600854,6.3000,6.4200,6.2400,6.3800,3126930,19818657.0000,1.185963,1,1.269840,1
2007-12-06,sh.600854,6.3800,6.4500,6.3200,6.4100,2108196,13450419.0000,0.799584,1,0.470215,1
2007-12-07,sh.600854,6.4100,6.5400,6.3500,6.5000,4137578,26772639.0000,1.569275,1,1.404059,1
2007-12-10,sh.600854,6.4400,6.6300,6.4100,6.5900,4916985,32147198.0000,1.864884,1,1.384618,1
2007-12-11,sh.600854,6.6000,6.7800,6.5400,6.7400,6204290,41182038.0000,2.353125,1,2.276170,1
2007-12-12,sh.600854,6.7200,6.7400,6.6000,6.6800,5889472,39217888.0000,2.233723,1,-0.890207,1
2007-12-13,sh.600854,6.7000,6.7800,6.4600,6.4700,5001487,33264998.0000,1.896934,1,-3.143713,1
2007-12-14,sh.600854,6.4200,6.6400,6.3800,6.6000,4120405,26692227.0000,1.562762,1,2.009275,1
2007-12-17,sh.600854,6.6100,6.8300,6.5200,6.7100,5212627,34863574.0000,1.977013,1,1.666669,1
2007-12-18,sh.600854,6.6900,6.8000,6.6000,6.6800,4532485,30384143.0000,1.719053,1,-0.447097,1
2007-12-19,sh.600854,6.7000,6.8500,6.7000,6.7800,5335685,36201915.0000,2.023686,1,1.497012,1
2007-12-20,sh.600854,6.7900,6.9700,6.7300,6.9300,6290379,43272954.0000,2.385777,1,2.212384,1
2007-12-21,sh.600854,6.9000,6.9800,6.8000,6.9200,5792186,39925421.0000,2.196825,1,-0.144297,1
2007-12-24,sh.600854,7.0300,7.1700,6.9600,7.0700,7300908,51571805.0000,2.769044,1,2.167631,1
