date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-06-14,sh.600138,27.3800,28.6400,26.5000,27.1100,6138992,169886767.0000,2.936799,1,-1.704131,0
2007-06-15,sh.600138,26.8000,27.9800,26.5100,27.5400,5914022,162712398.0000,2.829177,1,1.586132,0
2007-06-18,sh.600138,28.5000,28.6800,27.4600,27.5500,5803312,161750401.0000,2.776215,1,0.036305,0
2007-06-19,sh.600138,27.5300,27.5300,26.5000,27.0100,5531009,148968519.0000,2.645949,1,-1.960069,0
2007-06-20,sh.600138,27.0100,28.5900,26.5500,26.9300,6603825,183740052.0000,3.159168,1,-0.296186,0
2007-06-21,sh.600138,26.7500,28.5500,26.7000,28.3200,6630666,182742298.0000,3.172008,1,5.161528,0
2007-06-22,sh.600138,28.1400,29.6800,27.1800,28.3400,10418833,296847431.0000,4.984209,1,0.070623,0
2007-06-25,sh.600138,28.8000,29.0500,26.7000,27.0600,9286348,262154159.0000,4.442446,1,-4.516587,0
2007-06-26,sh.600138,26.0000,27.0000,24.3900,26.9500,7893846,204392454.0000,3.776294,1,-0.406499,0
2007-06-27,sh.600138,26.9000,28.2000,26.4000,27.7700,5803235,158236936.0000,2.776178,1,3.042670,0
2007-06-28,sh.600138,27.7800,28.1000,25.6000,26.2300,6441781,172962369.0000,3.081649,1,-5.545556,0
2007-06-29,sh.600138,25.2000,26.0800,23.8000,24.5900,6116484,153514536.0000,2.926032,1,-6.252380,0
2007-07-02,sh.600138,24.0000,25.2800,23.0000,24.5800,4782894,115236627.0000,2.288063,1,-0.040668,0
2007-07-03,sh.600138,24.6000,24.9800,23.6700,24.5000,3318894,80829215.0000,1.587708,1,-0.325468,0
2007-07-04,sh.600138,24.7000,25.5000,24.1300,24.4600,4345873,108234250.0000,2.078999,1,-0.163269,0
2007-07-05,sh.600138,24.0000,24.2600,22.4600,22.5800,4680711,107828117.0000,2.239180,1,-7.686015,0
2007-07-06,sh.600138,22.5000,23.5000,21.0500,23.4600,6074931,136058560.0000,2.906153,1,3.897250,0
2007-07-09,sh.600138,23.3000,24.5900,23.3000,24.1900,5245095,125838273.0000,2.509173,1,3.111686,0
2007-07-10,sh.600138,24.1800,24.1800,22.9000,23.1700,3570729,83402077.0000,1.708182,1,-4.216620,0
2007-07-11,sh.600138,23.0000,23.4000,22.7100,23.3000,1523197,35322031.0000,0.728674,1,0.561067,0
2007-07-12,sh.600138,23.2800,23.9500,23.0800,23.3900,1862757,43967802.0000,0.891114,1,0.386267,0
2007-07-13,sh.600138,23.4500,23.4500,22.5000,23.1500,2314227,53094731.0000,1.107090,1,-1.026079,0
2007-07-16,sh.600138,22.9800,23.1400,21.8100,22.4800,2507120,56016945.0000,1.199368,1,-2.894169,0
2007-07-17,sh.600138,22.3300,22.8600,21.9800,22.5700,1970207,44371844.0000,0.942517,1,0.400357,0
2007-07-18,sh.600138,22.5000,23.5600,22.3000,23.0000,2987041,68971953.0000,1.428954,1,1.905185,0
2007-07-19,sh.600138,22.8100,23.4900,22.5500,22.9200,1617077,37283436.0000,0.773585,1,-0.347826,0
2007-07-20,sh.600138,22.8000,23.9200,22.8000,23.7700,5330914,125634843.0000,2.550227,1,3.708553,0
2007-07-23,sh.600138,24.0200,25.1100,24.0000,24.9900,7124669,175449086.0000,3.408332,1,5.132517,0
2007-07-24,sh.600138,25.2500,26.9900,24.5900,25.7200,9620198,245752159.0000,4.602154,1,2.921167,0
2007-07-25,sh.600138,25.7200,25.7200,25.7200,25.7200,0,0.0000,,0,0.000000,0
2007-07-26,sh.600138,27.2000,27.2100,26.2000,26.4400,7056238,187946937.0000,3.375595,1,2.799383,0
2007-07-27,sh.600138,26.2500,26.8000,25.7500,26.4900,3974137,104761352.0000,1.901166,1,0.189105,0
2007-07-30,sh.600138,26.3000,27.9800,26.3000,27.4100,6092260,166519095.0000,2.914443,1,3.473009,0
2007-07-31,sh.600138,27.2100,27.6600,26.8600,27.2600,3689012,100175010.0000,1.764766,1,-0.547244,0
2007-08-01,sh.600138,27.4800,27.8000,25.6000,26.0100,5001450,133978118.0000,2.392617,1,-4.585473,0
2007-08-02,sh.600138,26.5000,27.6800,26.2000,27.6600,7156826,194403408.0000,3.423715,1,6.343713,0
2007-08-03,sh.600138,27.9000,29.1000,27.7000,28.8200,11119984,316746140.0000,5.319629,1,4.193781,0
2007-08-06,sh.600138,29.6800,30.8500,28.6000,29.3400,11175180,332764163.0000,5.346034,1,1.804304,0
2007-08-07,sh.600138,29.3400,30.6000,28.0000,29.9900,11242673,329773684.0000,5.378321,1,2.215404,0
2007-08-08,sh.600138,29.8900,30.6600,27.5000,28.4600,14682328,421756091.0000,7.023799,1,-5.101703,0
2007-08-09,sh.600138,28.5200,28.8800,27.5800,27.8200,9803147,274069611.0000,4.689674,1,-2.248768,0
2007-08-10,sh.600138,27.8000,27.8000,26.0800,27.3000,8536638,228016777.0000,4.083796,1,-1.869161,0
2007-08-13,sh.600138,27.1000,27.5000,26.5500,26.7900,3769830,101460373.0000,1.803429,1,-1.868126,0
2007-08-14,sh.600138,26.7100,27.5700,26.6500,27.2100,4424787,120707384.0000,2.116750,1,1.567742,0
2007-08-15,sh.600138,27.5000,27.6700,26.3000,26.7900,4404809,118225652.0000,2.107193,1,-1.543543,0
2007-08-16,sh.600138,26.8700,27.0500,26.3300,27.0000,4455024,118856504.0000,2.131215,1,0.783871,0
2007-08-17,sh.600138,27.1100,27.6800,26.7800,26.9400,3940347,107193112.0000,1.885001,1,-0.222220,0
2007-08-20,sh.600138,27.5500,28.8200,27.3000,28.7400,8445969,237670062.0000,4.040421,1,6.681511,0
2007-08-21,sh.600138,29.0000,29.5700,28.6500,29.1600,9962576,289671837.0000,4.765943,1,1.461378,0
2007-08-22,sh.600138,28.5500,29.5700,28.4500,28.9200,6342319,184146636.0000,3.034068,1,-0.823044,0
2007-08-23,sh.600138,29.2500,29.4000,28.5000,28.6700,6373645,183850127.0000,3.049053,1,-0.864454,0
2007-08-24,sh.600138,28.6000,28.8800,27.9700,28.2800,5865862,165910235.0000,2.806138,1,-1.360305,0
2007-08-27,sh.600138,28.3000,29.1600,28.0000,28.6200,6425865,183746918.0000,3.074035,1,1.202264,0
2007-08-28,sh.600138,28.3000,28.5500,27.6800,28.0500,6207312,173262197.0000,2.969482,1,-1.991620,0
2007-08-29,sh.600138,27.5500,28.7000,27.3000,28.2100,7329317,204281650.0000,3.506232,1,0.570410,0
2007-08-30,sh.600138,28.3500,28.6700,27.7000,28.4300,5924911,167622437.0000,2.834386,1,0.779870,0
2007-08-31,sh.600138,28.5000,29.2900,28.5000,28.6400,5488227,158265562.0000,2.625483,1,0.738653,0
2007-09-03,sh.600138,28.7600,29.1500,28.3300,29.0200,6345480,182388147.0000,3.035580,1,1.326819,0
2007-09-04,sh.600138,29.1000,30.2800,28.6100,29.5700,10723194,315871172.0000,5.129811,1,1.895242,0
2007-09-05,sh.600138,29.7000,29.9000,28.2000,28.8900,7124715,206236114.0000,3.408354,1,-2.299629,0
2007-09-06,sh.600138,28.9800,29.4900,28.6400,29.0800,6274188,181910049.0000,3.001475,1,0.657669,0
2007-09-07,sh.600138,28.9700,30.4500,28.5800,29.6600,13389222,400234950.0000,6.405197,1,1.994498,0
2007-09-10,sh.600138,29.5000,32.0000,29.2000,31.6000,13070076,405112343.0000,6.252523,1,6.540798,0
2007-09-11,sh.600138,31.6000,31.6000,28.4400,28.4900,9935899,299656105.0000,4.753181,1,-9.841774,0
2007-09-12,sh.600138,28.4900,29.1900,27.2100,28.3400,6864238,192552711.0000,3.283746,1,-0.526499,0
2007-09-13,sh.600138,28.2000,28.6600,27.5000,28.5800,4160946,116848520.0000,1.990532,1,0.846859,0
2007-09-14,sh.600138,28.5600,28.6300,27.5800,28.4900,4127902,116175294.0000,1.974725,1,-0.314906,0
2007-09-17,sh.600138,28.3000,29.1900,28.0200,28.9900,4358853,125140839.0000,2.085208,1,1.755002,0
2007-09-18,sh.600138,29.5000,30.4000,29.0200,29.7800,5917221,175999343.0000,2.830707,1,2.725081,0
2007-09-19,sh.600138,29.8600,30.3000,28.5100,29.4300,3840715,111733814.0000,1.837339,1,-1.175287,0
2007-09-20,sh.600138,28.9000,29.5800,28.6600,29.0200,4686785,136301133.0000,2.242086,1,-1.393136,0
2007-09-21,sh.600138,29.1000,29.4000,28.0100,28.6200,3569909,101464189.0000,1.707789,1,-1.378358,0
2007-09-24,sh.600138,28.6200,29.4800,27.6800,28.6900,4548223,129398067.0000,2.175800,1,0.244583,0
2007-09-25,sh.600138,28.7200,29.0000,27.8000,28.2500,3771644,106412544.0000,1.804296,1,-1.533637,0
2007-09-26,sh.600138,28.0000,28.3800,27.4200,27.5400,2949559,81901946.0000,1.411024,1,-2.513271,0
2007-09-27,sh.600138,27.4400,27.9500,27.0000,27.5900,2519472,69129091.0000,1.205277,1,0.181551,0
2007-09-28,sh.600138,27.8800,28.1000,27.2500,27.9900,5487276,152800509.0000,2.625028,1,1.449799,0
2007-10-08,sh.600138,28.2000,28.3900,27.2000,27.2200,3854634,105794311.0000,1.843997,1,-2.750984,0
2007-10-09,sh.600138,27.0000,27.4900,26.6000,27.1700,3453500,92926913.0000,1.652101,1,-0.183686,0
2007-10-10,sh.600138,27.2000,27.6300,26.0000,26.3200,8439713,226342163.0000,4.037428,1,-3.128452,0
2007-10-11,sh.600138,26.4100,26.7000,25.7500,25.9500,5326650,138760240.0000,2.548187,1,-1.405771,0
2007-10-12,sh.600138,25.9000,25.9500,24.0000,24.9700,6568694,163632301.0000,3.142362,1,-3.776499,0
2007-10-15,sh.600138,25.0000,25.6000,24.8400,25.1900,4717343,118657412.0000,2.256704,1,0.881062,0
2007-10-16,sh.600138,25.2000,25.7900,24.9000,25.7300,4271361,107658123.0000,2.043353,1,2.143704,0
2007-10-17,sh.600138,25.6000,26.2700,25.3000,25.7200,3766269,97379583.0000,1.801725,1,-0.038866,0
2007-10-18,sh.600138,25.8900,25.8900,24.7700,25.2000,2525291,63386361.0000,1.208060,1,-2.021767,0
2007-10-19,sh.600138,25.0000,25.7500,25.0000,25.1500,2087138,52768762.0000,0.998455,1,-0.198417,0
2007-10-22,sh.600138,24.4000,24.9800,24.2000,24.2100,2242779,54996088.0000,1.072911,1,-3.737577,0
2007-10-23,sh.600138,24.3000,24.5000,23.5100,23.8600,2216514,52994973.0000,1.060346,1,-1.445677,0
2007-10-24,sh.600138,24.0000,24.1800,23.0800,23.3600,2746971,64589513.0000,1.314109,1,-2.095557,0
2007-10-25,sh.600138,23.2000,24.0000,22.2600,23.4900,4328837,99229380.0000,2.070849,1,0.556503,0
2007-10-26,sh.600138,23.1000,23.7800,22.8000,22.8400,3071230,71130165.0000,1.469229,1,-2.767133,0
2007-10-29,sh.600138,23.5000,23.5600,22.1100,22.9300,2523269,57165805.0000,1.207093,1,0.394046,0
2007-10-30,sh.600138,22.9900,23.8500,22.8600,23.7900,2028058,47531487.0000,0.970192,1,3.750548,0
2007-10-31,sh.600138,24.0000,24.9700,24.0000,24.4900,4592942,112726261.0000,2.197193,1,2.942408,0
2007-11-01,sh.600138,24.5200,24.7000,23.6300,24.0000,3363322,80332615.0000,1.608961,1,-2.000816,0
2007-11-02,sh.600138,23.8000,23.8000,22.8500,23.0000,2882712,66713574.0000,1.379045,1,-4.166667,0
2007-11-05,sh.600138,22.9900,23.6000,22.4800,23.2300,1784746,41354260.0000,0.853795,1,0.999998,0
2007-11-06,sh.600138,23.5000,23.9900,23.3400,23.5800,1898640,44968982.0000,0.908280,1,1.506674,0
2007-11-07,sh.600138,23.6000,23.9800,22.7000,23.0900,1795872,41433447.0000,0.859117,1,-2.078031,0
2007-11-08,sh.600138,23.1500,23.1800,22.1800,22.3000,2393230,53896197.0000,1.144884,1,-3.421399,0
2007-11-09,sh.600138,22.1000,22.4900,21.6000,21.9700,1989248,43694501.0000,0.951626,1,-1.479820,0
2007-11-12,sh.600138,21.7700,22.3500,21.5000,22.1100,1839240,40433003.0000,0.879864,1,0.637239,0
2007-11-13,sh.600138,22.5400,22.7000,21.8100,22.0900,1113646,24771591.0000,0.532751,1,-0.090459,0
2007-11-14,sh.600138,22.2200,22.8200,22.2200,22.8100,2618510,59117536.0000,1.252655,1,3.259390,0
2007-11-15,sh.600138,22.7500,23.1300,22.3800,22.3900,1842281,41904698.0000,0.881319,1,-1.841298,0
2007-11-16,sh.600138,22.0800,22.7000,21.9200,22.5900,1200176,26869339.0000,0.574146,1,0.893259,0
2007-11-19,sh.600138,22.8100,24.8000,22.6000,24.6900,7534065,182622321.0000,3.604180,1,9.296150,0
2007-11-20,sh.600138,24.2000,25.1500,24.1100,24.5800,6082972,150234645.0000,2.910000,1,-0.445527,0
2007-11-21,sh.600138,24.6000,25.6800,24.3000,25.3800,8285027,209166848.0000,3.963429,1,3.254675,0
2007-11-22,sh.600138,24.8000,25.5900,24.0000,24.2600,3828877,95601390.0000,1.831676,1,-4.412920,0
2007-11-23,sh.600138,24.0000,25.6000,23.8800,25.4300,4768221,119510939.0000,2.281043,1,4.822754,0
2007-11-26,sh.600138,25.9100,26.0200,24.8000,24.9300,5931545,151695812.0000,2.837560,1,-1.966182,0
2007-11-27,sh.600138,24.5800,25.4000,24.5000,24.7900,2087731,52118931.0000,0.998738,1,-0.561570,0
2007-11-28,sh.600138,24.7900,25.6000,24.5000,24.7900,1919437,48111195.0000,0.918229,1,0.000000,0
2007-11-29,sh.600138,25.2500,25.7800,24.8200,25.5800,2878301,73231722.0000,1.376935,1,3.186764,0
2007-11-30,sh.600138,25.5500,25.8800,25.2500,25.3300,2611643,66937434.0000,1.249370,1,-0.977326,0
2007-12-03,sh.600138,25.3800,26.6900,25.1500,26.2700,4836724,126735743.0000,2.313814,1,3.711017,0
2007-12-04,sh.600138,26.4000,26.5800,25.9300,26.0900,2323291,60753224.0000,1.111427,1,-0.685193,0
2007-12-05,sh.600138,26.2000,26.9200,26.0500,26.6500,3655319,97538877.0000,1.748648,1,2.146414,0
2007-12-06,sh.600138,26.8000,27.3000,26.4500,27.1500,3207762,86274409.0000,1.534544,1,1.876173,0
2007-12-07,sh.600138,27.0900,27.7300,26.8200,27.1600,4966834,135347015.0000,2.376057,1,0.036833,0
2007-12-10,sh.600138,26.9000,28.8000,26.8000,28.7400,8918520,251029367.0000,4.266482,1,5.817379,0
2007-12-11,sh.600138,28.6900,29.0000,28.0100,28.4800,7085854,201810246.0000,3.389763,1,-0.904663,0
2007-12-12,sh.600138,28.3000,29.1000,28.0800,28.7800,5019400,144957926.0000,2.401204,1,1.053375,0
2007-12-13,sh.600138,28.5700,28.9500,26.8500,26.9100,5452197,152009094.0000,2.608247,1,-6.497571,0
2007-12-14,sh.600138,26.6000,29.6000,26.4000,29.4800,8541888,241196952.0000,4.086307,1,9.550352,0
2007-12-17,sh.600138,29.7000,31.2900,28.9800,29.0000,14274674,434887504.0000,6.828784,1,-1.628221,0
2007-12-18,sh.600138,28.7000,30.3000,28.4000,29.4800,6504779,192131701.0000,3.111786,1,1.655171,0
2007-12-19,sh.600138,29.5500,30.9900,29.5300,30.2400,7757533,235291548.0000,3.711084,1,2.578020,0
2007-12-20,sh.600138,30.4900,30.7800,30.0000,30.1900,4812098,145549926.0000,2.302033,1,-0.165341,0
2007-12-21,sh.600138,30.1800,30.7500,29.9000,30.4000,4825698,145634997.0000,2.308539,1,0.695592,0
2007-12-24,sh.600138,30.4200,30.9800,30.3000,30.9200,5702608,175005558.0000,2.728040,1,1.710528,0
