date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-18,sh.600460,14.53,14.77,14.06,14.59,14265378,205877139.0,7.251492,1,0.274914,0
2007-04-19,sh.600460,14.55,14.55,13.13,13.36,14826082,205329497.0,7.536514,1,-8.430435,0
2007-04-20,sh.600460,13.38,13.97,13.38,13.79,9188725,126516444.0,4.670887,1,3.218565,0
2007-04-23,sh.600460,13.8,14.41,13.8,14.34,11105928,157603252.0,5.645455,1,3.988399,0
2007-04-24,sh.600460,14.36,14.68,14.0,14.54,14569177,208898299.0,7.405922,1,1.394699,0
2007-04-25,sh.600460,14.37,14.37,13.61,13.96,10596817,148486226.0,5.386659,1,-3.988995,0
2007-04-26,sh.600460,13.96,14.05,13.65,13.82,10851203,150256495.0,5.515971,1,-1.002868,0
2007-04-27,sh.600460,13.82,13.82,13.82,13.82,0,0.0,,0,0.0,0
2007-04-30,sh.600460,13.72,14.3,13.72,14.15,13420267,189557296.0,6.821898,1,2.387843,0
2007-05-08,sh.600460,14.31,14.65,14.18,14.52,16127021,233100112.0,8.197817,1,2.614847,0
2007-05-09,sh.600460,14.53,14.56,13.75,14.21,13293651,187927981.0,6.757536,1,-2.134989,0
2007-05-10,sh.600460,14.2,14.95,14.0,14.81,20283921,297530018.0,10.310886,1,4.222381,0
2007-05-11,sh.600460,14.78,14.78,14.2,14.41,11253651,162216427.0,5.720547,1,-2.700882,0
2007-05-14,sh.600460,14.15,15.29,14.09,15.26,20911432,310015801.0,10.629868,1,5.898685,0
2007-05-15,sh.600460,15.28,15.59,14.55,14.67,19775192,299954099.0,10.052285,1,-3.866318,0
2007-05-16,sh.600460,14.55,15.6,14.52,15.58,17861647,269870232.0,9.079576,1,6.203135,0
2007-05-17,sh.600460,15.68,15.75,15.24,15.47,16452758,255092484.0,8.363399,1,-0.706031,0
2007-05-18,sh.600460,15.4,15.46,15.0,15.05,11811322,179098477.0,6.004026,1,-2.714932,0
2007-05-21,sh.600460,14.56,15.17,14.45,14.9,12349840,183898385.0,6.27777,1,-0.996681,0
2007-05-22,sh.600460,14.9,15.3,14.88,15.03,14419540,216938272.0,7.329857,1,0.872484,0
2007-05-23,sh.600460,15.03,15.46,14.7,15.36,16758057,252356732.0,8.518591,1,2.195608,0
2007-05-24,sh.600460,15.33,15.33,14.45,14.76,17119703,253252645.0,8.702426,1,-3.906246,0
2007-05-25,sh.600460,14.7,14.98,14.55,14.75,13040522,193275787.0,6.628863,1,-0.067752,0
2007-05-28,sh.600460,14.82,15.49,14.82,15.37,21632657,328726107.0,10.996487,1,4.203389,0
2007-05-29,sh.600460,15.32,15.95,15.2,15.89,24370667,378899128.0,12.388294,1,3.383217,0
2007-05-30,sh.600460,14.8,15.55,14.3,14.3,19105711,283688346.0,9.711969,1,-10.00629,0
2007-05-31,sh.600460,13.95,14.28,12.87,13.19,15344034,203837281.0,7.799803,1,-7.762242,0
2007-06-01,sh.600460,13.3,13.68,11.87,11.87,17540840,219841260.0,8.916501,1,-10.00758,0
2007-06-04,sh.600460,12.25,12.49,11.03,11.59,16284659,193233262.0,8.277949,1,-2.358886,0
2007-06-05,sh.600460,11.58,12.5,11.1,12.47,15957725,190220728.0,8.111759,1,7.592753,0
2007-06-06,sh.600460,12.62,12.9,12.28,12.6,17452747,221200647.0,8.871721,1,1.042503,0
2007-06-07,sh.600460,12.58,12.95,12.35,12.94,13792810,175744819.0,7.011272,1,2.698406,0
2007-06-08,sh.600460,12.84,13.08,12.6,12.78,11770726,150793261.0,5.98339,1,-1.236475,0
2007-06-11,sh.600460,12.78,13.17,12.71,12.86,11447068,147459623.0,5.818866,1,0.625977,0
2007-06-12,sh.600460,13.0,13.04,11.96,12.9,13390991,168118859.0,6.807017,1,0.311042,0
2007-06-13,sh.600460,12.92,13.66,12.8,13.58,19769052,261795422.0,10.049164,1,5.27132,0
2007-06-14,sh.600460,13.39,13.39,13.0,13.09,12559735,165257326.0,6.384466,1,-3.608246,0
2007-06-15,sh.600460,12.91,13.3,12.81,13.07,8356636,109422608.0,4.247913,1,-0.152792,0
2007-06-18,sh.600460,13.1,13.46,13.1,13.42,11823762,157505593.0,6.01035,1,2.677891,0
2007-06-19,sh.600460,13.5,13.95,13.36,13.91,17694580,243502097.0,8.994652,1,3.651265,0
2007-06-20,sh.600460,14.04,14.1,13.01,13.2,12607314,172535300.0,6.408652,1,-5.104242,0
2007-06-21,sh.600460,13.05,13.39,12.87,13.03,8016486,104846817.0,4.075005,1,-1.287879,0
2007-06-22,sh.600460,12.96,13.1,11.71,12.11,8181225,101242479.0,4.158746,1,-6.702619,0
2007-06-25,sh.600460,12.15,12.3,10.9,10.99,8309829,95847075.0,4.224119,1,-9.248554,0
2007-06-26,sh.600460,10.88,11.56,10.67,11.52,6581728,72739049.0,3.345677,1,4.822572,0
2007-06-27,sh.600460,11.49,11.6,11.16,11.59,5452270,62347626.0,2.771542,1,0.607636,0
2007-06-28,sh.600460,11.59,11.59,10.43,10.43,7042907,77273660.0,3.580107,1,-10.00863,0
2007-06-29,sh.600460,10.05,10.42,9.76,9.91,6912100,69560399.0,3.513614,1,-4.985623,0
2007-07-02,sh.600460,9.91,10.57,9.91,10.56,5819823,59520570.0,2.958379,1,6.559037,0
2007-07-03,sh.600460,10.63,10.65,10.18,10.49,4080020,42541788.0,2.073989,1,-0.662885,0
2007-07-04,sh.600460,10.46,10.46,10.06,10.12,3074286,31444051.0,1.562746,1,-3.527168,0
2007-07-05,sh.600460,10.06,10.39,9.88,9.99,5027502,50880450.0,2.55562,1,-1.284586,0
2007-07-06,sh.600460,9.88,10.59,9.88,10.49,5214447,53499864.0,2.65065,1,5.005005,0
2007-07-09,sh.600460,10.5,10.85,10.48,10.67,6725921,71789066.0,3.418974,1,1.715923,0
2007-07-10,sh.600460,10.69,10.7,10.16,10.24,4259808,44185531.0,2.16538,1,-4.029994,0
2007-07-11,sh.600460,10.14,10.68,10.06,10.57,2895201,30076020.0,1.471712,1,3.222656,0
2007-07-12,sh.600460,10.58,10.6,10.4,10.5,2193608,23008888.0,1.115073,1,-0.662249,0
2007-07-13,sh.600460,10.48,10.6,10.18,10.33,1989583,20538909.0,1.011361,1,-1.619048,0
2007-07-16,sh.600460,10.47,10.47,10.1,10.15,1814740,18617579.0,0.922483,1,-1.742501,0
2007-07-17,sh.600460,10.1,10.59,10.06,10.43,3055058,31628138.0,1.552972,1,2.758628,0
2007-07-18,sh.600460,10.48,10.58,10.2,10.42,3296855,34358439.0,1.675884,1,-0.095879,0
2007-07-19,sh.600460,10.46,10.54,10.25,10.47,2327158,24244767.0,1.18296,1,0.479848,0
2007-07-20,sh.600460,10.46,10.86,10.4,10.8,6068761,65119420.0,3.084922,1,3.151862,0
2007-07-23,sh.600460,10.79,11.3,10.7,11.24,8094486,89440687.0,4.114654,1,4.07407,0
2007-07-24,sh.600460,11.26,11.47,11.01,11.07,8115805,91626188.0,4.125491,1,-1.512456,0
2007-07-25,sh.600460,11.05,11.35,11.0,11.3,4719451,52850486.0,2.399029,1,2.077692,0
2007-07-26,sh.600460,11.46,11.58,11.26,11.45,5703412,65126238.0,2.899204,1,1.32743,0
2007-07-27,sh.600460,11.44,11.59,11.21,11.55,5613765,64137184.0,2.853634,1,0.873366,0
2007-07-30,sh.600460,11.56,12.05,11.56,11.89,8379785,99067695.0,4.25968,1,2.943724,0
2007-07-31,sh.600460,11.85,11.95,11.54,11.82,5903092,69268792.0,3.000707,1,-0.588735,0
2007-08-01,sh.600460,11.84,12.12,10.97,11.02,7993003,92759445.0,4.063068,1,-6.768183,0
2007-08-02,sh.600460,11.06,11.45,10.9,11.25,5584604,62483894.0,2.838811,1,2.08711,0
2007-08-03,sh.600460,11.31,11.4,11.1,11.29,5537992,62134297.0,2.815117,1,0.355555,0
2007-08-06,sh.600460,11.3,11.8,11.25,11.67,6545259,74893775.0,3.327139,1,3.365811,0
2007-08-07,sh.600460,11.67,11.75,11.45,11.46,5375623,61999204.0,2.73258,1,-1.799486,0
2007-08-08,sh.600460,11.46,11.46,11.01,11.17,5298756,59174888.0,2.693506,1,-2.530541,0
2007-08-09,sh.600460,11.18,11.47,11.16,11.25,4272085,48158071.0,2.171621,1,0.716203,0
2007-08-10,sh.600460,11.22,11.25,10.72,10.88,5645860,61863185.0,2.869949,1,-3.288888,0
2007-08-13,sh.600460,10.88,11.3,10.69,11.3,6112552,67437403.0,3.107182,1,3.860295,0
2007-08-14,sh.600460,11.33,11.63,11.3,11.48,6264458,71814618.0,3.1844,1,1.592915,0
2007-08-15,sh.600460,11.6,11.65,11.02,11.28,4314994,48803207.0,2.193433,1,-1.742159,0
2007-08-16,sh.600460,11.29,12.41,11.29,12.41,17659445,209504148.0,8.976792,1,10.01773,0
2007-08-17,sh.600460,12.4,12.4,12.0,12.02,13125069,159825920.0,6.671841,1,-3.142622,0
2007-08-20,sh.600460,12.3,13.08,12.2,12.7,14383853,182893802.0,7.311716,1,5.657232,0
2007-08-21,sh.600460,12.74,12.94,12.53,12.79,8151107,103657038.0,4.143436,1,0.708663,0
2007-08-22,sh.600460,12.55,12.75,12.4,12.63,8287999,104276006.0,4.213023,1,-1.250976,0
2007-08-23,sh.600460,12.7,12.93,12.38,12.75,7691844,97326798.0,3.90998,1,0.950118,0
2007-08-24,sh.600460,12.56,12.56,12.18,12.24,14546184,178927717.0,7.394234,1,-4.000002,0
2007-08-27,sh.600460,12.2,12.39,11.75,11.98,11513919,137528527.0,5.852848,1,-2.124185,0
2007-08-28,sh.600460,11.9,12.14,11.6,11.99,6635229,78367266.0,3.372873,1,0.083474,0
2007-08-29,sh.600460,11.96,11.96,11.56,11.7,5554684,65148305.0,2.823602,1,-2.418682,0
2007-08-30,sh.600460,11.78,12.2,11.72,12.08,6767368,81378869.0,3.440043,1,3.247864,0
2007-08-31,sh.600460,12.2,12.35,12.02,12.08,6034390,73454071.0,3.06745,1,0.0,0
2007-09-03,sh.600460,12.22,12.46,12.13,12.39,8858827,109059999.0,4.50319,1,2.566229,0
2007-09-04,sh.600460,12.39,12.49,12.1,12.27,7225834,88811323.0,3.673094,1,-0.968522,0
2007-09-05,sh.600460,12.3,12.36,11.9,12.11,5939527,72083657.0,3.019228,1,-1.304,0
2007-09-06,sh.600460,12.26,12.4,12.12,12.28,6063754,74359433.0,3.082376,1,1.403799,0
2007-09-07,sh.600460,12.24,12.24,11.75,11.77,6765791,80444720.0,3.439241,1,-4.153089,0
2007-09-10,sh.600460,11.6,11.96,11.45,11.86,4546801,52996564.0,2.311267,1,0.764649,0
2007-09-11,sh.600460,11.86,12.21,11.0,11.33,6443399,76677109.0,3.275361,1,-4.468801,0
2007-09-12,sh.600460,11.22,11.58,10.9,11.27,4777439,53343892.0,2.428506,1,-0.529563,0
2007-09-13,sh.600460,11.31,11.48,11.14,11.47,3650113,41352493.0,1.855455,1,1.774621,0
2007-09-14,sh.600460,11.45,11.49,11.1,11.42,4236688,47879997.0,2.153627,1,-0.435922,0
2007-09-17,sh.600460,11.44,12.16,11.42,12.05,9282937,110285672.0,4.718777,1,5.516639,0
2007-09-18,sh.600460,12.25,12.28,11.9,12.04,9149065,110773752.0,4.650727,1,-0.082989,0
2007-09-19,sh.600460,12.24,12.67,12.05,12.34,11885520,147052275.0,6.041743,1,2.491696,0
2007-09-20,sh.600460,12.46,12.51,12.05,12.23,5910705,72479485.0,3.004577,1,-0.891415,0
2007-09-21,sh.600460,12.4,12.66,12.05,12.52,9396880,116112114.0,4.776698,1,2.371226,0
2007-09-24,sh.600460,12.52,12.82,12.19,12.7,11117938,140426031.0,5.65156,1,1.437694,0
2007-09-25,sh.600460,12.72,12.77,12.12,12.27,6954074,86558809.0,3.534951,1,-3.385822,0
2007-09-26,sh.600460,12.29,12.45,11.64,11.79,4713194,56404880.0,2.395849,1,-3.911984,0
2007-09-27,sh.600460,11.96,11.97,11.67,11.86,2633537,31227960.0,1.338701,1,0.593721,0
2007-09-28,sh.600460,12.0,12.29,11.9,12.08,3737996,45374537.0,1.900128,1,1.854977,0
2007-10-08,sh.600460,12.15,12.3,11.89,12.07,4092101,49365529.0,2.08013,1,-0.082783,0
2007-10-09,sh.600460,12.02,12.38,11.92,12.23,4222682,51694312.0,2.146508,1,1.325599,0
2007-10-10,sh.600460,12.3,12.39,12.05,12.07,4432950,53946607.0,2.253393,1,-1.308257,0
2007-10-11,sh.600460,12.01,12.01,11.5,11.54,4518346,52972606.0,2.296802,1,-4.39105,0
2007-10-12,sh.600460,11.5,11.54,10.51,11.12,5865971,64617268.0,2.981838,1,-3.639515,0
2007-10-15,sh.600460,11.05,11.4,10.61,11.26,3773587,41756810.0,1.91822,1,1.258996,0
2007-10-16,sh.600460,11.25,11.35,10.91,11.25,2419120,26868891.0,1.229707,1,-0.088812,0
2007-10-17,sh.600460,11.16,11.41,11.01,11.15,2130660,23824231.0,1.083074,1,-0.888892,0
2007-10-18,sh.600460,11.14,11.28,11.0,11.12,2065495,23013317.0,1.049949,1,-0.269056,0
2007-10-19,sh.600460,11.1,11.35,10.92,11.02,1993475,22329014.0,1.013339,1,-0.899276,0
2007-10-22,sh.600460,10.99,10.99,10.52,10.53,2403103,25743599.0,1.221565,1,-4.446467,0
2007-10-23,sh.600460,10.51,10.81,10.28,10.65,1885822,19823398.0,0.958616,1,1.1396,0
2007-10-24,sh.600460,10.6,10.69,10.2,10.21,2342587,24301833.0,1.190803,1,-4.131452,0
2007-10-25,sh.600460,10.3,10.3,9.19,9.2,3864970,37006691.0,1.964673,1,-9.892264,0
2007-10-26,sh.600460,9.3,9.5,9.07,9.3,2406689,22447288.0,1.223388,1,1.086961,0
2007-10-29,sh.600460,9.41,9.51,9.03,9.29,1758142,16195452.0,0.893713,1,-0.107529,0
2007-10-30,sh.600460,9.3,9.49,9.2,9.43,2130620,19864268.0,1.083054,1,1.507,0
2007-10-31,sh.600460,9.5,9.8,9.4,9.76,2475413,23849736.0,1.258322,1,3.499469,0
2007-11-01,sh.600460,9.74,9.8,9.3,9.31,2047487,19475342.0,1.040795,1,-4.610653,0
2007-11-02,sh.600460,9.18,9.45,9.07,9.25,1795137,16524670.0,0.827529,1,-0.644473,0
2007-11-05,sh.600460,9.4,10.18,9.4,10.18,6575434,66551874.0,3.031169,1,10.05406,0
2007-11-06,sh.600460,10.1,10.48,9.92,10.26,6186482,63614283.0,2.851868,1,0.785854,0
2007-11-07,sh.600460,10.36,10.44,9.78,10.01,3049261,30721743.0,1.40566,1,-2.436647,0
2007-11-08,sh.600460,9.95,10.28,9.83,9.94,2530475,25470910.0,1.166508,1,-0.699307,0
2007-11-09,sh.600460,9.95,10.07,9.38,9.61,2269112,21905148.0,1.046024,1,-3.319919,0
2007-11-12,sh.600460,9.45,10.05,9.36,9.94,2723208,26905740.0,1.255355,1,3.433922,0
2007-11-13,sh.600460,9.94,10.15,9.75,10.0,2086054,20730345.0,0.961637,1,0.603626,0
2007-11-14,sh.600460,10.09,10.3,10.0,10.2,2366024,24046380.0,1.090699,1,1.999998,0
2007-11-15,sh.600460,10.18,10.18,9.9,9.99,1766297,17671652.0,0.814234,1,-2.058824,0
2007-11-16,sh.600460,9.99,10.0,9.66,9.97,1506401,14769629.0,0.694426,1,-0.200195,0
2007-11-19,sh.600460,9.98,10.8,9.98,10.73,4313851,44649215.0,1.988616,1,7.622861,0
2007-11-20,sh.600460,10.78,10.78,10.35,10.5,3534440,37123467.0,1.62932,1,-2.143519,0
2007-11-21,sh.600460,10.55,10.64,10.25,10.29,2914347,30213198.0,1.343467,1,-2.0,0
2007-11-22,sh.600460,10.1,10.39,9.9,9.96,2171803,21904558.0,1.001166,1,-3.206996,0
2007-11-23,sh.600460,9.77,10.1,9.7,10.04,1272864,12585565.0,0.58677,1,0.803212,0
2007-11-26,sh.600460,10.12,10.2,9.8,9.81,1289709,12936207.0,0.594535,1,-2.290832,0
2007-11-27,sh.600460,9.78,9.9,9.7,9.76,1169200,11435674.0,0.538982,1,-0.509686,0
2007-11-28,sh.600460,9.76,9.99,9.7,9.74,1040115,10241577.0,0.479476,1,-0.204923,0
2007-11-29,sh.600460,9.8,9.98,9.7,9.98,1326971,13119065.0,0.611712,1,2.464063,0
2007-11-30,sh.600460,9.95,9.95,9.6,9.64,1423593,13864300.0,0.656253,1,-3.406806,0
2007-12-03,sh.600460,9.7,9.92,9.58,9.79,1070930,10443275.0,0.493681,1,1.556013,0
2007-12-04,sh.600460,9.82,9.88,9.71,9.74,921600,9022692.0,0.424843,1,-0.510727,0
2007-12-05,sh.600460,9.76,9.95,9.69,9.94,1479082,14546053.0,0.681833,1,2.053386,0
2007-12-06,sh.600460,9.95,10.09,9.8,10.08,1640048,16273324.0,0.756036,1,1.408454,0
2007-12-07,sh.600460,10.08,10.15,9.95,10.12,1708055,17171149.0,0.787386,1,0.396825,0
2007-12-10,sh.600460,9.97,10.5,9.83,10.35,4390597,45099343.0,2.023994,1,2.272732,0
2007-12-11,sh.600460,10.5,11.29,10.36,11.15,14379432,157872943.0,6.628686,1,7.729461,0
2007-12-12,sh.600460,10.8,11.06,10.7,10.81,5380246,58346339.0,2.480206,1,-3.04932,0
2007-12-13,sh.600460,10.81,10.81,10.81,10.81,0,0.0,,0,0.0,0
2007-12-14,sh.600460,10.41,10.79,10.2,10.71,4373540,45780127.0,2.016131,1,-0.925073,0
2007-12-17,sh.600460,10.73,10.93,10.51,10.71,3507278,37907957.0,1.616798,1,0.0,0
2007-12-18,sh.600460,10.65,10.74,10.4,10.41,1718744,18123551.0,0.792313,1,-2.801122,0
2007-12-19,sh.600460,10.42,10.79,10.42,10.7,2278947,24332051.0,1.050558,1,2.785783,0
2007-12-20,sh.600460,10.7,10.88,10.68,10.77,2116403,22764474.0,0.975628,1,0.654212,0
2007-12-21,sh.600460,10.72,11.04,10.7,11.0,3179711,34554614.0,1.465795,1,2.135557,0
2007-12-24,sh.600460,11.18,11.18,10.96,11.1,5498289,60850153.0,2.534622,1,0.909094,0
2007-12-25,sh.600460,11.22,11.26,11.05,11.21,4632006,51703494.0,2.13528,1,0.990988,0
2007-12-26,sh.600460,11.25,11.55,11.0,11.45,7440750,84299713.0,3.430065,1,2.140944,0
2007-12-27,sh.600460,11.62,12.35,11.51,11.81,11568102,137120431.0,5.332708,1,3.14411,0
2007-12-28,sh.600460,11.79,12.06,11.59,11.63,6151600,72334857.0,2.835788,1,-1.524135,0
2008-01-02,sh.600460,11.6600,12.2600,11.6600,12.1300,5869401,70646319.0000,2.705699,1,4.299226,0
2008-01-03,sh.600460,12.2000,12.4500,12.0200,12.1700,6035150,73811316.0000,2.782107,1,0.329761,0
2008-01-04,sh.600460,12.1700,12.1800,11.8600,11.9900,5242696,62618446.0000,2.416798,1,-1.479049,0
2008-01-07,sh.600460,11.9900,12.2000,11.8300,12.1000,4871441,58673951.0000,2.245656,1,0.917436,0
2008-01-08,sh.600460,12.1000,12.2400,11.4600,11.6000,5516944,65460188.0000,2.543222,1,-4.132231,0
2008-01-09,sh.600460,11.6000,11.8400,11.5000,11.7800,3340517,39085904.0000,1.539924,1,1.551718,0
2008-01-10,sh.600460,11.8100,11.9900,11.7000,11.8300,3877259,45939996.0000,1.787354,1,0.424450,0
2008-01-11,sh.600460,11.2200,11.5000,10.8400,11.1300,13733452,152721552.0000,6.330899,1,-5.917158,0
2008-01-14,sh.600460,11.0700,11.2800,10.8200,11.2200,7961303,88126092.0000,3.670032,1,0.808627,0
2008-01-15,sh.600460,11.2100,11.4000,11.0900,11.3300,5228989,59048247.0000,2.410479,1,0.980389,0
2008-01-16,sh.600460,11.3300,11.5300,11.1600,11.3500,5803902,66070473.0000,2.675505,1,0.176527,0
2008-01-17,sh.600460,11.3600,11.4600,10.6100,10.9800,4682087,51759696.0000,2.158366,1,-3.259919,0
2008-01-18,sh.600460,11.0000,11.4500,10.9000,11.4400,3886812,43793807.0000,1.791757,1,4.189436,0
2008-01-21,sh.600460,11.4800,11.8500,11.1000,11.2400,5936488,68722186.0000,2.736625,1,-1.748250,0
2008-01-22,sh.600460,11.0000,11.0000,10.1200,10.1200,4076139,42182065.0000,1.879034,1,-9.964412,0
2008-01-23,sh.600460,9.9700,10.6000,9.8800,10.5900,3821688,39287843.0000,1.761736,1,4.644271,0
2008-01-24,sh.600460,10.6200,11.4900,10.6000,11.2000,8137512,90380219.0000,3.751261,1,5.760148,0
