date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-03-25,sz.300529,70.5,72.87,70.3,72.37,3448074,248171528.63,0.7474,1,1.4722,0
2021-03-26,sz.300529,72.9,75.1,72.48,74.48,5288017,393063583.88,1.1462,1,2.9156,0
2021-03-29,sz.300529,75.1,76.37,74.3,74.55,5738709,431609261.7,1.2439,1,0.094,0
2021-03-30,sz.300529,74.54,78.68,74.54,76.81,6134517,471530539.45,1.3297,1,3.0315,0
2021-03-31,sz.300529,77.49,77.49,74.88,76.0,3768828,286008651.17,0.8169,1,-1.0546,0
2021-04-01,sz.300529,77.37,80.89,77.37,80.28,7344751,584621209.07,1.5216,1,5.6316,0
2021-04-02,sz.300529,80.39,85.38,80.08,84.26,6946831,580691855.54,1.4391,1,4.9576,0
2021-04-06,sz.300529,83.95,84.78,82.31,84.05,4489651,376268713.59,0.9301,1,-0.2492,0
2021-04-07,sz.300529,83.84,85.06,82.63,84.42,6128088,514913881.7,1.2695,1,0.4402,0
2021-04-08,sz.300529,83.9,88.5,83.6,87.9,6537096,565982432.28,1.3543,1,4.1222,0
2021-04-09,sz.300529,87.22,88.6,86.5,88.38,4250630,373495323.9,0.8806,1,0.5461,0
2021-04-12,sz.300529,87.4,88.74,82.7,83.52,11071917,942879948.19,2.2937,1,-5.499,0
2021-04-13,sz.300529,85.3,87.92,84.6,86.72,10400344,898995656.15,2.1546,1,3.8314,0
2021-04-14,sz.300529,86.33,89.49,85.43,88.95,6562839,581063991.63,1.3596,1,2.5715,0
2021-04-15,sz.300529,88.4,88.77,86.68,88.38,3963574,347959625.03,0.8211,1,-0.6408,0
2021-04-16,sz.300529,88.41,88.62,84.5,86.95,5438398,469944503.12,1.1266,1,-1.618,0
2021-04-19,sz.300529,86.5,89.45,86.48,88.44,6598481,582515965.75,1.367,1,1.7136,0
2021-04-20,sz.300529,87.71,92.1,87.63,91.74,6295118,571114736.71,1.2397,1,3.7313,0
2021-04-21,sz.300529,91.0,93.33,90.77,91.92,4062837,374114888.87,0.8001,1,0.1962,0
2021-04-22,sz.300529,92.5,92.7,89.3,91.5,3416451,311036183.74,0.6728,1,-0.4569,0
2021-04-23,sz.300529,91.5,92.8,90.6,92.0,3572046,327194946.03,0.7034,1,0.5464,0
2021-04-26,sz.300529,91.27,92.0,89.38,90.05,4846798,439501785.46,0.9544,1,-2.1196,0
2021-04-27,sz.300529,89.8,94.4,89.18,93.85,6230144,577296938.94,1.2266,1,4.2199,0
2021-04-28,sz.300529,93.86,96.35,93.51,95.4,5345971,509246018.76,1.0525,1,1.6516,0
2021-04-29,sz.300529,94.55,98.01,94.33,96.97,5259841,507419760.14,1.0356,1,1.6457,0
2021-04-30,sz.300529,96.44,98.6,95.84,96.5,4865065,471775813.61,0.9578,1,-0.4847,0
2021-05-06,sz.300529,96.0,97.7,94.0,95.4,4956681,473345452.63,0.9644,1,-1.1399,0
2021-05-07,sz.300529,95.6,95.96,90.9,92.0,5763015,537334416.33,1.1213,1,-3.5639,0
2021-05-10,sz.300529,92.02,95.2,92.02,93.83,4862864,455942655.31,0.9462,1,1.9891,0
2021-05-11,sz.300529,93.26,96.69,93.0,95.74,3750416,356769435.72,0.7297,1,2.0356,0
2021-05-12,sz.300529,95.39,95.67,93.42,95.1,2788994,264425736.53,0.5426,1,0.021,0
2021-05-13,sz.300529,93.99,99.19,93.99,98.77,5014019,489685755.34,0.9756,1,3.8591,0
2021-05-14,sz.300529,98.78,99.87,97.0,98.77,4030528,398909770.68,0.7842,1,0.0,0
2021-05-17,sz.300529,99.0,101.5,98.53,99.99,5284253,528583113.94,1.0281,1,1.2352,0
2021-05-18,sz.300529,100.21,101.68,98.68,100.21,2609906,261013359.69,0.5078,1,0.22,0
2021-05-19,sz.300529,101.0,101.48,98.5,99.71,2435155,243262948.07,0.4738,1,-0.499,0
2021-05-20,sz.300529,99.23,102.56,99.23,101.8,2841417,289329202.77,0.5528,1,2.0961,0
2021-05-21,sz.300529,102.02,103.0,98.5,98.5,4649505,464231841.32,0.9046,1,-3.2417,0
2021-05-24,sz.300529,98.2,98.2,88.01,94.05,11694178,1083105511.69,2.2753,1,-4.5178,0
2021-05-25,sz.300529,95.13,99.44,95.13,99.11,5567478,543601875.04,1.0832,1,5.3801,0
2021-05-26,sz.300529,98.99,99.49,95.59,95.95,4311970,418266312.92,0.839,1,-3.1884,0
2021-05-27,sz.300529,95.58,97.0,94.18,96.27,3464271,331580004.94,0.674,1,0.3335,0
2021-05-28,sz.300529,95.78,96.6,91.6,92.0,6870747,642073286.8,1.3368,1,-4.4354,0
2021-05-31,sz.300529,91.0,91.0,85.02,86.41,17608489,1537828068.59,3.426,1,-6.0761,0
2021-06-01,sz.300529,87.69,89.9,86.24,89.4,9833560,869838320.23,1.9133,1,3.4602,0
2021-06-02,sz.300529,90.0,92.2,88.88,91.09,8620128,785685374.7,1.6772,1,1.8904,0
2021-06-03,sz.300529,90.61,94.37,88.71,91.91,5990836,552996839.35,1.1656,1,0.9002,0
2021-06-04,sz.300529,91.7,93.0,89.7,90.3,4607092,419516606.3,0.8964,1,-1.7517,0
2021-06-07,sz.300529,89.5,91.9,89.22,91.54,5039072,456430734.37,0.9804,1,1.3732,0
2021-06-08,sz.300529,91.06,92.48,89.01,90.02,4780896,432662189.32,0.9302,1,-1.6605,0
2021-06-09,sz.300529,90.4,91.2,88.88,90.38,3235516,291255270.57,0.6295,1,0.3999,0
2021-06-10,sz.300529,91.06,94.19,90.42,91.13,4394335,402941282.25,0.855,1,0.8298,0
2021-06-11,sz.300529,90.01,91.16,88.13,88.95,4737890,422026977.93,0.9218,1,-2.3922,0
2021-06-15,sz.300529,89.0,89.6,86.38,86.7,4623969,403892007.5,0.8997,1,-2.5295,0
2021-06-16,sz.300529,86.95,87.6,83.2,83.94,4552243,384696733.7,0.8857,1,-3.1834,0
2021-06-17,sz.300529,84.55,85.9,82.8,83.79,4375560,367203164.5,0.8513,1,-0.1787,0
2021-06-18,sz.300529,84.5,85.8,83.0,85.03,5352997,451813309.92,1.0415,1,1.4799,0
2021-06-21,sz.300529,86.49,87.25,84.7,85.45,5996322,514855342.15,1.1667,1,0.4939,0
2021-06-22,sz.300529,85.63,85.79,81.2,85.35,10027635,840450538.73,1.951,1,-0.117,0
2021-06-23,sz.300529,85.05,87.68,82.92,83.35,9032430,761424190.47,1.7574,1,-2.3433,0
2021-06-24,sz.300529,83.15,83.88,81.01,83.08,6518240,537152499.17,1.2682,1,-0.3239,0
2021-06-25,sz.300529,83.69,87.71,82.65,86.5,8653544,745776747.08,1.6837,1,4.1165,0
2021-06-28,sz.300529,87.12,89.71,85.93,89.21,6668803,590073557.5,1.2975,1,3.1329,0
2021-06-29,sz.300529,89.0,90.0,87.4,88.06,4708856,416315407.93,0.9162,1,-1.2891,0
2021-06-30,sz.300529,88.7,88.8,85.51,86.36,4914088,425274812.21,0.9561,1,-1.9305,0
2021-07-01,sz.300529,86.7,88.2,84.6,85.32,4373176,376120602.42,0.8509,1,-1.2043,0
2021-07-02,sz.300529,85.7,86.47,81.18,81.69,7704236,639067616.55,1.499,1,-4.2546,0
2021-07-05,sz.300529,81.2,85.52,81.18,83.45,5939056,496551022.42,1.1555,1,2.1545,0
2021-07-06,sz.300529,83.99,84.65,78.91,81.0,7029405,568596100.99,1.3677,1,-2.9359,0
2021-07-07,sz.300529,80.9,84.8,80.9,84.24,5681516,473286195.87,1.1054,1,4.0,0
2021-07-08,sz.300529,85.0,86.0,82.68,84.0,4962018,416195492.93,0.9654,1,-0.2849,0
2021-07-09,sz.300529,82.11,85.1,79.28,81.8,5975548,485761703.01,1.1626,1,-2.619,0
2021-07-12,sz.300529,82.9,86.28,80.5,85.87,6908644,587107828.28,1.3442,1,4.9756,0
2021-07-13,sz.300529,85.98,86.45,82.5,82.85,5813214,485609484.54,1.1311,1,-3.5169,0
2021-07-14,sz.300529,83.0,85.26,81.5,84.77,5462758,460899761.31,1.0629,1,2.3174,0
2021-07-15,sz.300529,84.01,84.99,83.24,84.68,3771403,316539245.85,0.7338,1,-0.1062,0
2021-07-16,sz.300529,83.79,84.47,80.5,80.61,6400858,521525290.0,1.2454,1,-4.8063,0
2021-07-19,sz.300529,80.61,82.7,79.3,82.33,4518370,368442435.69,0.8791,1,2.1337,0
2021-07-20,sz.300529,82.23,83.27,80.23,80.81,4244182,344714271.69,0.8258,1,-1.8462,0
2021-07-21,sz.300529,80.48,82.5,80.33,81.5,3894683,318226084.04,0.7578,1,0.8539,0
2021-07-22,sz.300529,81.6,81.97,78.21,78.46,7618059,602570499.48,1.4822,1,-3.7301,0
2021-07-23,sz.300529,78.8,79.2,73.86,76.0,8541141,647574464.73,1.6618,1,-3.1354,0
2021-07-26,sz.300529,75.04,75.99,70.5,72.65,8631700,629413705.77,1.6794,1,-4.4079,0
2021-07-27,sz.300529,73.68,74.74,68.1,68.51,10237355,725946008.27,1.9919,1,-5.6986,0
2021-07-28,sz.300529,65.02,69.98,65.02,68.4,11123240,760912200.04,2.1642,1,-0.1606,0
2021-07-29,sz.300529,69.99,70.3,67.65,68.3,8949834,613498766.03,1.7413,1,-0.1462,0
2021-07-30,sz.300529,68.3,68.38,65.4,67.08,11092023,738261028.13,2.1581,1,-1.7862,0
2021-08-02,sz.300529,67.01,69.37,64.4,68.95,9576856,643690330.08,1.8633,1,2.7877,0
2021-08-03,sz.300529,68.97,69.84,60.0,60.7,29262339,1829720625.99,5.6935,1,-11.9652,0
2021-08-04,sz.300529,62.73,63.39,60.85,61.2,17711511,1100152692.37,3.4461,1,0.8237,0
2021-08-05,sz.300529,61.1,61.1,57.08,57.4,19755573,1153006639.4,3.8438,1,-6.2092,0
2021-08-06,sz.300529,58.5,58.5,53.03,53.92,19297758,1056618293.34,3.7547,1,-6.0627,0
2021-08-09,sz.300529,55.0,56.48,54.0,56.4,12947581,719873908.73,2.5192,1,4.5994,0
2021-08-10,sz.300529,56.8,57.43,55.75,57.4,10745043,609594583.31,2.0906,1,1.773,0
2021-08-11,sz.300529,57.41,59.47,56.89,57.12,13394360,778430878.22,2.6061,1,-0.4878,0
2021-08-12,sz.300529,56.89,59.38,56.71,57.49,12577370,730034752.66,2.4471,1,0.6478,0
2021-08-13,sz.300529,57.58,58.25,55.7,56.4,9269107,524102076.12,1.8035,1,-1.896,0
2021-08-16,sz.300529,56.44,58.31,56.02,57.5,13933648,800067078.63,2.711,1,1.9504,0
2021-08-17,sz.300529,57.09,57.5,53.68,54.0,15549278,856101974.43,3.0254,1,-6.087,0
2021-08-18,sz.300529,54.35,55.15,53.9,54.26,7533250,410213301.59,1.4657,1,0.4815,0
2021-08-19,sz.300529,54.25,55.8,53.73,54.93,8664512,475385442.44,1.6858,1,1.2348,0
2021-08-20,sz.300529,54.45,54.45,50.64,51.74,14280686,741838857.07,2.7771,1,-5.8074,0
2021-08-23,sz.300529,52.06,52.95,51.06,52.69,9506466,496429065.4,1.8486,1,1.8361,0
2021-08-24,sz.300529,52.52,52.72,51.01,51.14,11694668,603459994.73,2.2742,1,-2.9417,0
2021-08-25,sz.300529,51.77,54.5,51.3,52.38,11011862,579800515.73,2.1414,1,2.4247,0
2021-08-26,sz.300529,52.2,52.39,50.16,50.38,9795329,499287824.28,1.9048,1,-3.8183,0
2021-08-27,sz.300529,51.5,51.82,49.51,50.0,8139882,410852668.77,1.5829,1,-0.7543,0
2021-08-30,sz.300529,50.11,51.0,49.05,49.99,9080859,452988476.05,1.7658,1,-0.02,0
2021-08-31,sz.300529,50.4,50.67,48.36,48.98,7986457,393208942.36,1.553,1,-2.0204,0
2021-09-01,sz.300529,48.71,50.25,47.77,49.2,11265459,554442241.85,2.1907,1,0.4492,0
2021-09-02,sz.300529,49.2,49.64,47.3,47.91,10279169,493288082.74,1.9989,1,-2.622,0
2021-09-03,sz.300529,48.45,50.23,47.46,49.26,11553055,570101947.01,2.2466,1,2.8178,0
2021-09-06,sz.300529,49.8,53.3,49.26,51.9,18951339,984029994.55,3.6852,1,5.3593,0
2021-09-07,sz.300529,52.02,52.05,50.05,50.7,11990309,607158575.06,2.3316,1,-2.3121,0
2021-09-08,sz.300529,50.88,51.47,49.85,50.24,9085201,457566287.4,1.7667,1,-0.9073,0
2021-09-09,sz.300529,50.2,51.14,49.59,49.85,6695771,335703343.29,1.302,1,-0.7763,0
2021-09-10,sz.300529,50.0,50.22,49.24,49.37,6163614,305841836.58,1.1986,1,-0.9629,0
2021-09-13,sz.300529,49.36,50.37,48.79,48.88,6891877,340321631.38,1.3402,1,-0.9925,0
2021-09-14,sz.300529,48.8,50.56,48.71,49.62,9524665,474976406.73,1.8521,1,1.5139,0
2021-09-15,sz.300529,50.51,50.62,48.42,48.71,9299725,454908547.41,1.8084,1,-1.8339,0
2021-09-16,sz.300529,48.29,51.63,47.91,50.5,15304223,767018631.38,2.976,1,3.6748,0
2021-09-17,sz.300529,50.6,57.83,50.12,56.06,24689780,1351794586.77,4.8011,1,11.0099,0
2021-09-22,sz.300529,54.94,54.94,52.02,53.0,19707336,1048382214.25,3.8322,1,-5.4584,0
2021-09-23,sz.300529,53.28,54.29,51.5,53.2,16311009,864521896.83,3.1718,1,0.3774,0
2021-09-24,sz.300529,52.9,56.65,52.29,55.58,19705659,1083481361.01,3.8319,1,4.4737,0
2021-09-27,sz.300529,55.21,60.3,54.72,58.37,23855635,1396368876.22,4.6389,1,5.0198,0
2021-09-28,sz.300529,59.1,59.26,56.09,57.8,16272317,933626732.73,3.1643,1,-0.9765,0
2021-09-29,sz.300529,56.95,57.97,56.0,57.3,12107175,689290503.67,2.3543,1,-0.8651,0
2021-09-30,sz.300529,57.0,59.92,56.71,58.56,12152082,713914057.5,2.3631,1,2.199,0
2021-10-08,sz.300529,58.82,59.3,56.53,58.6,10462819,610022423.05,2.0346,1,0.0683,0
2021-10-11,sz.300529,58.12,59.78,56.69,57.92,9856598,571645307.33,1.9167,1,-1.1604,0
2021-10-12,sz.300529,57.92,58.98,56.51,57.3,9965149,576809962.34,1.9378,1,-1.0704,0
2021-10-13,sz.300529,57.3,57.66,54.75,56.25,11212814,626651630.59,2.1804,1,-1.8325,0
2021-10-14,sz.300529,56.0,57.63,55.01,56.05,6393557,358748107.75,1.2432,1,-0.3556,0
2021-10-15,sz.300529,55.2,56.49,54.49,54.69,8617254,474942298.64,1.6757,1,-2.4264,0
2021-10-18,sz.300529,54.31,54.8,52.58,54.15,8214697,441342375.01,1.5974,1,-0.9874,0
2021-10-19,sz.300529,54.2,54.86,53.53,54.31,6332532,342876667.42,1.2314,1,0.2955,0
2021-10-20,sz.300529,54.0,54.55,52.1,52.67,9060310,479419708.02,1.7618,1,-3.0197,0
2021-10-21,sz.300529,52.73,54.18,52.25,52.84,6726113,356383993.51,1.3079,1,0.3228,0
2021-10-22,sz.300529,52.28,55.16,52.28,54.6,8404187,454393530.78,1.6342,1,3.3308,0
2021-10-25,sz.300529,54.61,54.61,52.98,53.95,6255969,335662649.13,1.2165,1,-1.1905,0
2021-10-26,sz.300529,53.59,55.9,53.25,54.9,7939913,436352531.41,1.5439,1,1.7609,0
2021-10-27,sz.300529,56.04,56.24,49.88,50.8,23792485,1224852847.7,4.6265,1,-7.4681,0
2021-10-28,sz.300529,50.21,51.86,50.03,51.62,9555242,488056357.64,1.858,1,1.6142,0
2021-10-29,sz.300529,51.11,52.35,50.88,51.68,6129485,317097747.19,1.1919,1,0.1162,0
2021-11-01,sz.300529,51.27,51.81,50.19,51.23,6315936,323049342.1,1.2282,1,-0.8707,0
2021-11-02,sz.300529,51.07,51.81,49.89,50.25,6289155,319342374.17,1.2229,1,-1.9129,0
2021-11-03,sz.300529,49.86,51.49,49.1,50.2,6178592,312027309.67,1.2014,1,-0.0995,0
2021-11-04,sz.300529,50.24,52.24,50.12,52.01,7259781,373215444.87,1.4117,1,3.6056,0
2021-11-05,sz.300529,52.24,52.48,50.91,50.94,5428374,278622411.74,1.0556,1,-2.0573,0
2021-11-08,sz.300529,51.01,51.01,49.01,49.31,7216276,359316990.12,1.4032,1,-3.1998,0
2021-11-09,sz.300529,49.31,49.98,48.75,48.99,6339877,311175043.2,1.2328,1,-0.649,0
2021-11-10,sz.300529,49.3,50.33,48.07,49.69,7445823,366456190.02,1.4479,1,1.4289,0
2021-11-11,sz.300529,49.51,50.14,49.15,49.97,4112031,204563586.79,0.7996,1,0.5635,0
2021-11-12,sz.300529,51.85,54.45,51.82,53.59,15006834,794556134.74,2.9181,1,7.2443,0
2021-11-15,sz.300529,53.59,56.5,52.93,55.66,12790185,703713326.07,2.4871,1,3.8627,0
2021-11-16,sz.300529,55.54,56.27,55.12,55.89,7724585,430535807.45,1.5021,1,0.4132,0
2021-11-17,sz.300529,55.89,57.3,55.2,55.77,8126078,456608629.72,1.5801,1,-0.2147,0
2021-11-18,sz.300529,55.44,55.8,53.82,54.1,7861885,428256528.52,1.5288,1,-2.9944,0
2021-11-19,sz.300529,54.31,54.49,53.3,53.7,4594800,246805298.08,0.8935,1,-0.7394,0
2021-11-22,sz.300529,53.5,53.83,52.8,53.25,6599808,351064252.35,1.2834,1,-0.838,0
2021-11-23,sz.300529,52.95,54.35,52.91,53.11,5423044,289334111.87,1.0545,1,-0.2629,0
2021-11-24,sz.300529,53.27,54.95,52.77,54.31,8093188,437754193.76,1.5737,1,2.2595,0
2021-11-25,sz.300529,54.31,54.69,53.3,54.1,4740265,255202478.7,0.9218,1,-0.3867,0
2021-11-26,sz.300529,54.1,54.98,53.46,54.53,6328223,343619078.87,1.2305,1,0.7948,0
2021-11-29,sz.300529,54.51,55.8,52.58,53.09,8815412,473579155.09,1.7142,1,-2.6407,0
2021-11-30,sz.300529,52.63,53.33,51.11,51.11,9697686,502560714.69,1.8857,1,-3.7295,0
2021-12-01,sz.300529,51.13,51.55,50.7,51.03,5692328,290600926.36,1.1069,1,-0.1565,0
2021-12-02,sz.300529,50.78,51.38,50.18,50.21,5032882,254308653.73,0.9787,1,-1.6069,0
2021-12-03,sz.300529,50.24,51.19,50.14,50.55,5101986,257764654.04,0.9921,1,0.6772,0
2021-12-06,sz.300529,50.43,51.42,50.07,50.33,5635052,285842909.93,1.0958,1,-0.4352,0
2021-12-07,sz.300529,50.54,50.97,49.36,50.05,6321737,317569518.36,1.2293,1,-0.5563,0
2021-12-08,sz.300529,49.95,50.9,49.92,50.76,5885775,296953751.92,1.1445,1,1.4186,0
2021-12-09,sz.300529,50.81,52.75,50.54,52.28,9268902,481902628.69,1.8024,1,2.9945,0
2021-12-10,sz.300529,52.16,52.57,51.39,51.71,5929147,307568156.81,1.1529,1,-1.0903,0
2021-12-13,sz.300529,51.96,53.96,51.96,52.84,8266089,439937246.44,1.6074,1,2.1853,0
2021-12-14,sz.300529,53.0,53.86,52.42,53.18,6941145,369090337.8,1.3497,1,0.6435,0
2021-12-15,sz.300529,53.3,53.76,52.32,52.32,5656766,299719493.97,1.1,1,-1.6171,0
2021-12-16,sz.300529,52.49,52.99,51.91,52.43,3959188,207258171.02,0.7699,1,0.2102,0
2021-12-17,sz.300529,52.44,52.44,51.2,51.46,4560144,235850004.3,0.8867,1,-1.8501,0
2021-12-20,sz.300529,51.03,52.19,50.71,50.99,4149906,213724763.54,0.807,1,-0.9133,0
2021-12-21,sz.300529,50.91,51.5,50.73,51.32,3248232,166098727.53,0.6316,1,0.6472,0
2021-12-22,sz.300529,51.53,52.3,51.17,51.82,3233869,167689110.55,0.6288,1,0.9743,0
2021-12-23,sz.300529,51.82,52.0,50.8,51.02,3480742,178092114.24,0.6768,1,-1.5438,0
2021-12-24,sz.300529,51.07,52.3,50.41,51.71,4981734,255366588.29,0.9687,1,1.3524,0
2021-12-27,sz.300529,51.95,52.57,51.51,52.18,4309243,224188145.19,0.8379,1,0.9089,0
2021-12-28,sz.300529,52.37,53.58,52.12,53.2,6738255,357975027.46,1.3103,1,1.9548,0
2021-12-29,sz.300529,53.0,53.38,52.19,52.22,4129755,217175120.49,0.803,1,-1.8421,0
2021-12-30,sz.300529,52.26,53.45,51.85,53.03,4901353,258504360.15,0.9531,1,1.5511,0
2021-12-31,sz.300529,53.07,54.5,52.86,53.3,6153893,329480971.89,1.1966,1,0.5091,0
2022-01-04,sz.300529,53.3500,54.7000,53.1400,53.6100,6990941,375926173.3900,1.359400,1,0.581600,0
2022-01-05,sz.300529,53.5900,54.1800,52.0000,52.0500,6943234,366206801.3200,1.350100,1,-2.909900,0
2022-01-06,sz.300529,51.7100,52.7800,51.1100,51.9000,5833065,302019606.1300,1.134300,1,-0.288200,0
2022-01-07,sz.300529,51.8000,55.3000,51.7900,53.9300,11762646,636094760.5400,2.287300,1,3.911400,0
2022-01-10,sz.300529,54.2100,54.9800,53.1800,54.7000,7616555,412894456.6600,1.481100,1,1.427800,0
2022-01-11,sz.300529,54.2000,54.4200,53.3700,53.6300,6621454,356689578.6100,1.287600,1,-1.956100,0
2022-01-12,sz.300529,53.2500,54.8800,53.0100,54.0900,5427371,293026261.4300,1.055400,1,0.857700,0
2022-01-13,sz.300529,54.2000,56.6600,54.0000,55.4700,12793382,710305414.2600,2.487700,1,2.551300,0
2022-01-14,sz.300529,55.4800,56.5000,54.2400,56.0100,10111040,559195304.5500,1.966100,1,0.973500,0
2022-01-17,sz.300529,55.5500,56.0000,54.0800,54.7200,7974423,436701968.1100,1.550700,1,-2.303200,0
2022-01-18,sz.300529,57.2800,59.6600,55.3100,55.5000,19222669,1108609226.0100,3.737900,1,1.425400,0
2022-01-19,sz.300529,56.1000,57.9000,54.5000,56.1200,13808541,775302877.4600,2.685100,1,1.117100,0
2022-01-20,sz.300529,56.0000,56.0000,49.1200,52.5000,27481381,1420422550.0100,5.343800,1,-6.450500,0
2022-01-21,sz.300529,51.3800,51.4500,49.1300,49.6600,11625744,579011975.4400,2.260700,1,-5.409500,0
2022-01-24,sz.300529,50.2200,50.6100,49.7100,50.2400,3757736,188489338.4200,0.730700,1,1.167900,0
2022-01-25,sz.300529,50.1200,50.1200,45.6700,45.8500,11525340,546526917.2900,2.241100,1,-8.738100,0
