date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-02-05,sz.000413,7.86,7.93,7.62,7.62,70217207,543790720.0,3.478391,1,-2.9299,0
2015-02-06,sz.000413,7.59,7.67,7.43,7.47,42014220,315964336.0,2.081283,1,-1.9685,0
2015-02-09,sz.000413,7.47,7.98,7.45,7.68,60812659,471428672.0,3.012513,1,2.8112,0
2015-02-10,sz.000413,7.65,7.75,7.6,7.66,33578072,256983078.0,1.663377,1,-0.2604,0
2015-02-11,sz.000413,7.66,7.82,7.63,7.71,32830556,253676449.0,1.626347,1,0.6527,0
2015-02-12,sz.000413,7.72,7.77,7.68,7.73,28438451,219409239.0,1.408772,1,0.2594,0
2015-02-13,sz.000413,7.75,7.92,7.74,7.84,56714459,443709632.0,2.809498,1,1.423,0
2015-02-16,sz.000413,7.86,8.19,7.86,8.19,97276184,787105856.0,4.818828,1,4.4643,0
2015-02-17,sz.000413,8.2,8.27,8.08,8.1,70223652,570852816.0,3.47871,1,-1.0989,0
2015-02-25,sz.000413,8.13,8.16,7.98,8.04,46375911,372971984.0,2.297351,1,-0.7407,0
2015-02-26,sz.000413,8.04,8.12,8.02,8.11,44214015,357483936.0,2.190256,1,0.8706,0
2015-02-27,sz.000413,8.11,8.25,8.1,8.18,66493975,543818112.0,3.293951,1,0.8631,0
2015-03-02,sz.000413,8.22,8.99,8.18,8.78,217996384,1855410144.0,10.799015,1,7.335,0
2015-03-03,sz.000413,8.75,9.55,8.59,9.16,323080672,2952132448.0,16.004638,1,4.328,0
2015-03-04,sz.000413,9.27,9.8,9.06,9.24,243173863,2284891072.0,12.046247,1,0.8734,0
2015-03-05,sz.000413,9.26,10.16,9.1,10.16,303917680,2931762112.0,15.055349,1,9.9567,0
2015-03-06,sz.000413,10.45,11.18,10.3,10.98,406403520,4423254272.0,20.132251,1,8.0709,0
2015-03-09,sz.000413,10.78,10.89,10.32,10.58,232012567,2461283728.0,11.493343,1,-3.643,0
2015-03-10,sz.000413,10.6,11.17,10.59,10.69,190050829,2060401968.0,9.41466,1,1.0397,0
2015-03-11,sz.000413,10.84,11.02,10.5,10.94,222119549,2400184864.0,11.003267,1,2.3386,0
2015-03-12,sz.000413,10.98,10.99,10.26,10.39,173021013,1824693040.0,8.571044,1,-5.0274,0
2015-03-13,sz.000413,10.45,10.59,10.16,10.4,126312341,1308334016.0,6.257209,1,0.0962,0
2015-03-16,sz.000413,10.47,10.77,10.4,10.68,157422633,1671319264.0,7.798338,1,2.6923,0
2015-03-17,sz.000413,10.75,11.75,10.58,11.75,314125312,3523026480.0,15.561011,1,10.0187,0
2015-03-18,sz.000413,11.83,12.46,11.54,11.98,279710640,3377492448.0,13.856191,1,1.9574,0
2015-03-19,sz.000413,11.98,12.2,11.54,11.73,207722273,2463915776.0,10.290061,1,-2.0868,0
2015-03-20,sz.000413,11.75,12.35,11.6,11.92,193834736,2327140592.0,9.602105,1,1.6198,0
2015-03-23,sz.000413,11.9,12.17,11.81,11.97,182805372,2181943056.0,9.055737,1,0.4195,0
2015-03-24,sz.000413,11.94,11.95,11.28,11.71,207059874,2412213792.0,10.257247,1,-2.1721,0
2015-03-25,sz.000413,11.68,12.77,11.43,12.38,270367664,3260947648.0,13.393362,1,5.7216,0
2015-03-26,sz.000413,12.4,12.4,11.81,11.82,167087740,2015226640.0,8.277124,1,-4.5234,0
2015-03-27,sz.000413,11.78,12.01,11.7,11.83,97117921,1151389120.0,4.810988,1,0.0846,0
2015-03-30,sz.000413,11.8,12.05,11.68,11.89,126402360,1497226416.0,6.261668,1,0.5072,0
2015-03-31,sz.000413,11.89,12.13,11.76,11.8,144447985,1725880320.0,7.155605,1,-0.7569,0
2015-04-01,sz.000413,11.8,12.02,11.71,11.93,136209361,1619360400.0,6.747483,1,1.1017,0
2015-04-02,sz.000413,11.98,12.47,11.98,12.39,236171362,2897823456.0,11.69936,1,3.8558,0
2015-04-03,sz.000413,12.36,12.36,12.08,12.19,166270986,2026864176.0,8.236664,1,-1.6142,0
2015-04-07,sz.000413,12.3,12.37,12.11,12.29,160341183,1963281216.0,7.942916,1,0.8203,0
2015-04-08,sz.000413,12.38,12.75,12.21,12.73,258333355,3241355776.0,12.797212,1,3.5801,0
2015-04-09,sz.000413,13.1,13.6,12.74,13.11,260323486,3433496880.0,12.895798,1,2.9851,0
2015-04-10,sz.000413,13.15,13.29,12.9,13.12,167110251,2184094192.0,8.278239,1,0.0763,0
2015-04-13,sz.000413,13.29,13.37,12.96,13.2,153750640,2018499536.0,7.616436,1,0.6098,0
2015-04-14,sz.000413,13.2,13.2,12.7,12.76,175019974,2254352336.0,8.670068,1,-3.3333,0
2015-04-15,sz.000413,12.75,12.75,11.8,11.89,174393514,2133932608.0,8.639034,1,-6.8182,0
2015-04-16,sz.000413,11.68,11.97,11.38,11.78,124157734,1457326688.0,6.150475,1,-0.9252,0
2015-04-17,sz.000413,11.94,12.29,11.8,12.11,145003945,1736826432.0,7.183146,1,2.8014,0
2015-04-20,sz.000413,12.11,12.11,11.43,11.44,153808845,1809577008.0,7.619319,1,-5.5326,0
2015-04-21,sz.000413,11.45,11.97,11.45,11.89,92695044,1089966880.0,4.591889,1,3.9336,0
2015-04-22,sz.000413,11.96,12.3,11.88,12.22,127135391,1541576720.0,6.297981,1,2.7754,0
2015-04-23,sz.000413,12.22,12.4,12.01,12.32,141028974,1723306960.0,6.986235,1,0.8183,0
2015-04-24,sz.000413,12.22,12.6,12.02,12.44,167211812,2072921760.0,8.28327,1,0.974,0
2015-04-27,sz.000413,12.56,12.7,12.26,12.32,126243276,1564777840.0,6.253788,1,-0.9646,0
2015-04-28,sz.000413,12.28,12.28,11.55,11.66,126612551,1502979344.0,6.272081,1,-5.3571,0
2015-04-29,sz.000413,11.51,12.29,11.45,12.13,98020458,1171808880.0,4.855697,1,4.0309,0
2015-04-30,sz.000413,11.95,12.1,11.76,11.79,85052766,1011398096.0,4.213309,1,-2.803,0
2015-05-04,sz.000413,11.8,11.89,11.57,11.65,62503850,729588784.0,3.09629,1,-1.1874,0
2015-05-05,sz.000413,11.65,11.8,11.05,11.13,92205049,1054681616.0,4.567616,1,-4.4635,0
2015-05-06,sz.000413,11.14,11.4,10.81,10.9,68975152,768940784.0,3.416863,1,-2.0665,0
2015-05-07,sz.000413,10.98,11.09,10.75,11.02,60110744,657927568.0,2.977741,1,1.1009,0
2015-05-08,sz.000413,11.06,11.4,11.03,11.29,71695541,802616880.0,3.551624,1,3.3883,0
2015-05-11,sz.000413,11.33,11.67,11.3,11.59,88220185,1011493232.0,4.370215,1,2.6572,0
2015-05-12,sz.000413,11.61,11.66,11.38,11.48,89508381,1029038352.0,4.434029,1,-0.9491,0
2015-05-13,sz.000413,11.49,11.68,11.22,11.6,108133035,1241382336.0,5.35665,1,1.0453,0
2015-05-14,sz.000413,11.59,11.78,11.5,11.54,83990301,976322512.0,4.160677,1,-0.5172,0
2015-05-15,sz.000413,11.58,11.58,11.19,11.2,77560381,875800128.0,3.842154,1,-2.9463,0
2015-05-18,sz.000413,11.04,11.37,10.91,11.14,62797065,700952096.0,3.110815,1,-0.5357,0
2015-05-19,sz.000413,11.14,11.65,11.1,11.63,93531266,1069223600.0,4.633313,1,4.3986,0
2015-05-20,sz.000413,11.69,12.17,11.69,11.9,158981308,1904116080.0,7.875551,1,2.3216,0
2015-05-21,sz.000413,11.91,12.29,11.91,12.12,128128385,1548162368.0,6.347171,1,1.8487,0
2015-05-22,sz.000413,12.18,12.39,11.9,12.22,164841257,2001476672.0,8.165838,1,0.8251,0
2015-05-25,sz.000413,12.11,12.67,12.01,12.52,195004283,2424579792.0,9.660042,1,2.455,0
2015-05-26,sz.000413,12.68,12.77,12.27,12.75,225091456,2829562944.0,11.150488,1,1.8371,0
2015-05-27,sz.000413,12.8,14.03,12.71,14.03,297068624,4039084080.0,14.716063,1,10.0392,0
2015-05-28,sz.000413,14.73,14.96,13.0,13.46,404412736,5787853312.0,20.033632,1,-4.0627,0
2015-05-29,sz.000413,13.2,13.7,12.23,12.83,220846063,2868962144.0,10.940181,1,-4.6805,0
2015-06-01,sz.000413,12.99,13.96,12.89,13.64,185122274,2488116320.0,9.170511,1,6.3133,0
2015-06-02,sz.000413,13.75,14.45,13.51,14.35,205095235,2888719520.0,10.159923,1,5.2053,0
2015-06-03,sz.000413,14.45,14.6,13.6,13.87,183925340,2574745856.0,9.111218,1,-3.345,0
2015-06-04,sz.000413,13.98,13.98,12.63,13.48,154050239,2046854176.0,7.631277,1,-2.8118,0
2015-06-05,sz.000413,13.6,14.09,13.12,13.68,164439452,2250701168.0,8.145934,1,1.4837,0
2015-06-08,sz.000413,13.7,13.81,13.14,13.27,142881508,1907137840.0,7.078005,1,-2.9971,0
2015-06-09,sz.000413,13.27,13.57,13.2,13.39,115726765,1548386544.0,5.732825,1,0.9043,0
2015-06-10,sz.000413,13.4,14.02,13.05,13.83,174064679,2391642400.0,8.622745,1,3.286,0
2015-06-11,sz.000413,13.76,14.78,13.67,14.61,235635199,3359509792.0,11.6728,1,5.6399,0
2015-06-12,sz.000413,14.63,14.8,14.1,14.27,202293381,2903557440.0,10.021126,1,-2.3272,0
2015-06-15,sz.000413,14.28,14.37,13.65,13.72,150242784,2098500480.0,7.442665,1,-3.8542,0
2015-06-16,sz.000413,13.5,13.57,12.85,13.03,131714300,1737147248.0,6.524809,1,-5.0292,0
2015-06-17,sz.000413,13.06,13.44,12.7,13.35,105192104,1378249216.0,5.210963,1,2.4559,0
2015-06-18,sz.000413,13.45,13.45,12.67,12.78,90839879,1195220736.0,4.499989,1,-4.2697,0
2015-06-19,sz.000413,12.51,12.79,11.5,11.5,103960898,1256583600.0,5.149972,1,-10.0156,0
2015-06-23,sz.000413,11.58,11.79,10.61,11.73,95718746,1092875504.0,4.741676,1,2.0,0
2015-06-24,sz.000413,11.86,12.25,11.7,12.05,101680244,1218193600.0,5.036994,1,2.7281,0
2015-06-25,sz.000413,12.08,12.17,11.08,11.3,95086728,1112579104.0,4.710367,1,-6.2241,0
2015-06-26,sz.000413,11.01,11.02,10.17,10.17,109200958,1147876032.0,5.409552,1,-10.0,0
2015-06-29,sz.000413,10.53,10.57,9.15,9.15,140162230,1343117632.0,6.943299,1,-10.0295,0
2015-06-30,sz.000413,9.05,9.8,8.24,9.78,158797476,1426168464.0,7.866444,1,6.8852,0
2015-07-01,sz.000413,9.75,10.25,8.92,9.1,132575071,1293876736.0,6.567449,1,-6.953,0
2015-07-02,sz.000413,9.2,9.34,8.27,8.39,115881140,1020562512.0,5.740472,1,-7.8022,0
2015-07-03,sz.000413,8.1,8.76,7.56,8.35,143233546,1141742528.0,7.095444,1,-0.4768,0
2015-07-06,sz.000413,9.19,9.19,7.75,8.4,133544289,1134295824.0,6.615462,1,0.5988,0
2015-07-07,sz.000413,8.4,8.4,8.4,8.4,0,0.0,,0,0.0,0
2015-07-08,sz.000413,8.4,8.4,8.4,8.4,0,0.0,,0,0.0,0
2015-07-09,sz.000413,8.4,8.4,8.4,8.4,0,0.0,,0,0.0,0
2015-07-10,sz.000413,8.4,8.4,8.4,8.4,0,0.0,,0,0.0,0
2015-07-13,sz.000413,8.4,8.4,8.4,8.4,0,0.0,,0,0.0,0
2015-07-14,sz.000413,9.24,9.24,9.24,9.24,7514955,69438184.0,0.372273,1,10.0,0
2015-07-15,sz.000413,10.16,10.16,8.51,8.66,193283580,1827927504.0,9.574802,1,-6.2771,0
2015-07-16,sz.000413,8.66,9.03,8.08,8.8,96105657,832866944.0,4.760842,1,1.6166,0
2015-07-17,sz.000413,8.83,9.46,8.81,9.34,108923653,995613312.0,5.395815,1,6.1364,0
2015-07-20,sz.000413,9.36,9.65,9.12,9.34,110995090,1042941392.0,5.498429,1,0.0,0
2015-07-21,sz.000413,9.15,9.63,9.05,9.44,95480356,903418800.0,4.729867,1,1.0707,0
2015-07-22,sz.000413,9.4,9.54,9.1,9.34,90682587,845909744.0,4.492197,1,-1.0593,0
2015-07-23,sz.000413,9.28,9.8,9.22,9.8,139435879,1332304000.0,6.907317,1,4.9251,0
2015-07-24,sz.000413,10.14,10.27,9.54,9.62,160393177,1594057760.0,7.945491,1,-1.8367,0
2015-07-27,sz.000413,9.39,9.57,8.66,8.66,105815163,971544768.0,5.241828,1,-9.9792,0
2015-07-28,sz.000413,8.28,8.64,7.8,8.29,117280628,959470256.0,5.809799,1,-4.2725,0
2015-07-29,sz.000413,8.4,8.78,8.12,8.71,72824797,609263920.0,3.607565,1,5.0663,0
2015-07-30,sz.000413,8.62,8.9,8.32,8.33,74687565,646100736.0,3.699842,1,-4.3628,0
2015-07-31,sz.000413,8.18,8.55,8.17,8.46,61106233,511474720.0,3.027055,1,1.5606,0
2015-08-03,sz.000413,8.38,8.96,8.29,8.94,81563602,695815280.0,4.040464,1,5.6738,0
2015-08-04,sz.000413,8.87,9.26,8.67,9.2,76542426,689232000.0,3.791727,1,2.9083,0
2015-08-05,sz.000413,9.11,9.24,8.82,8.85,66078848,595029136.0,3.273351,1,-3.8043,0
2015-08-06,sz.000413,8.71,8.86,8.55,8.61,37851734,329277664.0,1.875049,1,-2.7119,0
2015-08-07,sz.000413,8.69,8.92,8.69,8.83,46429760,409260096.0,2.299976,1,2.5552,0
2015-08-10,sz.000413,8.89,9.3,8.84,9.2,82529015,751272448.0,4.088214,1,4.1903,0
2015-08-11,sz.000413,9.15,9.38,9.1,9.2,91051606,838829376.0,4.510395,1,0.0,0
2015-08-12,sz.000413,9.09,9.28,9.0,9.01,57359089,522730224.0,2.841379,1,-2.0652,0
2015-08-13,sz.000413,8.95,9.14,8.86,9.14,59411550,537135520.0,2.943051,1,1.4428,0
2015-08-14,sz.000413,9.22,9.26,9.09,9.14,70092248,643410848.0,3.472137,1,0.0,0
2015-08-17,sz.000413,9.17,9.23,8.9,9.2,79001077,718084656.0,3.913451,1,0.6564,0
2015-08-18,sz.000413,9.25,9.56,8.33,8.58,145315549,1337858720.0,7.19845,1,-6.7391,0
2015-08-19,sz.000413,8.4,9.44,8.3,9.44,132826268,1195939600.0,6.579773,1,10.0233,0
2015-08-20,sz.000413,10.38,10.38,9.8,10.38,288198832,2984471920.0,14.276414,1,9.9576,0
2015-08-21,sz.000413,9.7,10.55,9.4,9.5,237532491,2332041296.0,11.766572,1,-8.4778,0
2015-08-24,sz.000413,8.9,8.93,8.55,8.55,76443005,659456384.0,3.786733,1,-10.0,0
2015-08-25,sz.000413,7.7,7.9,7.7,7.7,142489798,1099910032.0,7.058472,1,-9.9415,0
2015-08-26,sz.000413,7.81,8.05,6.93,6.93,129476552,965801648.0,6.413839,1,-10.0,0
2015-08-27,sz.000413,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2015-08-28,sz.000413,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2015-08-31,sz.000413,7.62,7.62,7.62,7.62,10991763,83757234.0,0.544495,1,9.9567,0
2015-09-01,sz.000413,7.62,8.11,7.37,7.94,196934980,1543267904.0,9.755506,1,4.1995,0
2015-09-02,sz.000413,7.5,8.05,7.37,7.91,127065640,986657392.0,6.29441,1,-0.3778,0
2015-09-07,sz.000413,7.95,8.35,7.6,7.69,92059957,736131344.0,4.560345,1,-2.7813,0
2015-09-08,sz.000413,7.51,7.98,7.18,7.87,66414157,504326256.0,3.289937,1,2.3407,0
2015-09-09,sz.000413,7.9,8.26,7.74,8.13,100117286,805437824.0,4.959478,1,3.3037,0
2015-09-10,sz.000413,8.0,8.03,7.67,7.76,64737407,511000528.0,3.206876,1,-4.551,0
2015-09-11,sz.000413,7.76,8.4,7.73,8.11,89943722,729308448.0,4.455514,1,4.5103,0
2015-09-14,sz.000413,8.18,8.19,7.3,7.3,85852121,657855376.0,4.252829,1,-9.9877,0
2015-09-15,sz.000413,7.05,7.35,6.59,6.86,62002642,433724704.0,3.071405,1,-6.0274,0
2015-09-16,sz.000413,6.94,7.55,6.88,7.46,62118899,446450192.0,3.077164,1,8.7464,0
2015-09-17,sz.000413,7.46,7.57,7.11,7.13,63795567,471525824.0,3.160221,1,-4.4236,0
2015-09-18,sz.000413,7.19,7.3,7.05,7.18,32795212,235535339.0,1.624566,1,0.7013,0
2015-09-21,sz.000413,7.1,7.55,7.04,7.54,48308889,352181344.0,2.393062,1,5.0139,0
2015-09-22,sz.000413,7.45,7.57,7.33,7.53,59346238,443397088.0,2.939816,1,-0.1326,0
2015-09-23,sz.000413,7.4,7.43,7.2,7.39,44284466,323947984.0,2.193706,1,-1.8592,0
2015-09-24,sz.000413,7.39,7.45,7.21,7.44,40996362,303166416.0,2.030824,1,0.6766,0
2015-09-25,sz.000413,7.42,7.67,7.27,7.5,61244258,458650624.0,3.033837,1,0.8065,0
2015-09-28,sz.000413,7.5,7.77,7.28,7.62,49740526,376752096.0,2.463981,1,1.6,0
2015-09-29,sz.000413,7.42,7.5,7.31,7.31,31385076,232252435.0,1.554713,1,-4.0682,0
2015-09-30,sz.000413,7.36,7.41,7.29,7.32,21073653,154865442.0,1.043919,1,0.1368,0
2015-10-08,sz.000413,7.54,7.78,7.45,7.66,64393764,488737840.0,3.189854,1,4.6448,0
2015-10-09,sz.000413,7.59,7.75,7.5,7.62,44616178,340373184.0,2.210137,1,-0.5222,0
2015-10-12,sz.000413,7.68,7.99,7.62,7.92,87826848,690812032.0,4.350651,1,3.937,0
2015-10-13,sz.000413,7.9,8.31,7.82,8.19,92819364,751050608.0,4.597963,1,3.4091,0
2015-10-14,sz.000413,8.12,8.15,7.92,7.97,64827429,521164432.0,3.211336,1,-2.6862,0
2015-10-15,sz.000413,8.04,8.27,8.02,8.21,67789176,552261696.0,3.358051,1,3.0113,0
2015-10-16,sz.000413,8.22,8.26,8.05,8.18,69372621,565624848.0,3.43649,1,-0.3654,0
2015-10-19,sz.000413,8.23,9.0,8.21,8.94,186578360,1649008880.0,9.242473,1,9.2909,0
2015-10-20,sz.000413,8.82,8.87,8.6,8.84,106615046,930851888.0,5.281356,1,-1.1186,0
2015-10-21,sz.000413,8.8,9.06,8.0,8.07,109011934,937974720.0,5.40009,1,-8.7104,0
2015-10-22,sz.000413,8.03,8.55,8.03,8.41,81228570,675171488.0,4.023794,1,4.2131,0
2015-10-23,sz.000413,8.53,8.76,8.35,8.68,102911695,878134832.0,5.097904,1,3.2105,0
2015-10-26,sz.000413,8.85,8.99,8.61,8.76,101255721,890581360.0,5.015873,1,0.9217,0
2015-10-27,sz.000413,8.71,9.02,8.28,8.8,81651757,703961200.0,4.044757,1,0.4566,0
2015-10-28,sz.000413,8.76,8.97,8.45,8.53,66534142,581927856.0,3.295881,1,-3.0682,0
2015-10-29,sz.000413,8.58,8.68,8.43,8.49,45213568,386379936.0,2.23973,1,-0.4689,0
2015-10-30,sz.000413,8.65,8.89,8.58,8.65,77997478,682228464.0,3.863736,1,1.8846,0
2015-11-02,sz.000413,8.54,8.74,8.31,8.46,42370394,362409024.0,2.098889,1,-2.1965,0
2015-11-03,sz.000413,8.47,8.58,8.35,8.4,32022704,270554992.0,1.586299,1,-0.7092,0
2015-11-04,sz.000413,8.42,8.77,8.42,8.77,61047507,527547696.0,3.024091,1,4.4048,0
2015-11-05,sz.000413,8.79,8.87,8.64,8.79,90345125,792531776.0,4.475398,1,0.228,0
2015-11-06,sz.000413,8.81,9.08,8.73,8.98,106675864,953000400.0,5.284369,1,2.1615,0
2015-11-09,sz.000413,8.87,9.2,8.81,8.99,107830478,972138368.0,5.341564,1,0.1114,0
2015-11-10,sz.000413,9.05,9.32,8.97,9.25,118700830,1084041696.0,5.880045,1,2.8921,0
2015-11-11,sz.000413,9.26,9.42,9.16,9.38,104559586,972291600.0,5.179535,1,1.4054,0
2015-11-12,sz.000413,9.36,9.36,9.08,9.13,78021463,716813104.0,3.864925,1,-2.6652,0
2015-11-13,sz.000413,9.05,9.05,8.74,8.79,76378665,678707488.0,3.783546,1,-3.724,0
2015-11-16,sz.000413,8.54,8.99,8.5,8.97,49962465,441235376.0,2.474975,1,2.0478,0
2015-11-17,sz.000413,9.3,9.46,9.15,9.22,125225366,1167260912.0,6.203249,1,2.7871,0
2015-11-18,sz.000413,9.29,9.42,9.1,9.22,74861375,695162144.0,3.708384,1,0.0,0
2015-11-19,sz.000413,9.23,9.98,9.22,9.9,144428112,1389394512.0,7.15449,1,7.3753,0
2015-11-20,sz.000413,9.9,10.43,9.8,10.12,172007395,1743160496.0,8.520676,1,2.2222,0
2015-11-23,sz.000413,10.01,10.17,9.72,9.75,94402037,938890880.0,4.676364,1,-3.6561,0
2015-11-24,sz.000413,9.84,10.12,9.77,10.0,69288733,689763920.0,3.432334,1,2.5641,0
2015-11-25,sz.000413,9.97,10.15,9.9,9.99,74848684,751395600.0,3.706895,1,-0.1,0
2015-11-26,sz.000413,10.26,10.6,10.09,10.11,126807897,1311370768.0,6.280185,1,1.2012,0
2015-11-27,sz.000413,9.99,10.01,9.18,9.38,107436411,1044149056.0,5.320809,1,-7.2206,0
2015-11-30,sz.000413,9.49,10.32,9.23,10.32,149624186,1472901536.0,7.40976,1,10.0213,0
2015-12-01,sz.000413,10.5,10.78,10.2,10.25,177275853,1855671888.0,8.779139,1,-0.6783,0
2015-12-02,sz.000413,10.06,10.27,9.53,9.92,87813928,868908064.0,4.348763,1,-3.2195,0
2015-12-03,sz.000413,9.9,10.16,9.83,10.05,59995447,601479376.0,2.971123,1,1.3105,0
2015-12-04,sz.000413,9.98,10.05,9.71,9.85,56095475,554271536.0,2.777987,1,-1.99,0
2015-12-07,sz.000413,9.85,10.07,9.83,10.0,53048663,527673808.0,2.627101,1,1.5228,0
2015-12-08,sz.000413,9.92,9.92,9.48,9.51,63270678,610916624.0,3.133321,1,-4.9,0
2015-12-09,sz.000413,9.44,9.55,9.08,9.18,57086064,532082368.0,2.827043,1,-3.47,0
2015-12-10,sz.000413,9.17,9.32,9.05,9.11,45465859,416970256.0,2.251582,1,-0.7625,0
2015-12-11,sz.000413,9.14,9.25,9.03,9.15,30393770,277865520.0,1.505175,1,0.4391,0
2015-12-14,sz.000413,9.02,9.35,8.99,9.32,41060505,375418848.0,2.033418,1,1.8579,0
2015-12-15,sz.000413,9.45,9.46,9.31,9.33,35328811,331427936.0,1.74957,1,0.1073,0
2015-12-16,sz.000413,9.42,9.56,9.38,9.38,41397711,392521872.0,2.050117,1,0.5359,0
2015-12-17,sz.000413,9.51,9.65,9.45,9.61,60242587,574509216.0,2.983362,1,2.452,0
2015-12-18,sz.000413,9.62,9.71,9.4,9.43,49511587,471199280.0,2.451936,1,-1.873,0
2015-12-21,sz.000413,9.8,9.91,9.56,9.62,71309667,691482352.0,3.531431,1,2.0148,0
2015-12-22,sz.000413,9.6,9.73,9.58,9.65,39765976,383232464.0,1.96931,1,0.3118,0
2015-12-23,sz.000413,9.65,9.66,9.38,9.4,58222603,551814736.0,2.883327,1,-2.5907,0
2015-12-24,sz.000413,9.38,9.48,9.2,9.39,36360437,340123728.0,1.800659,1,-0.1064,0
2015-12-25,sz.000413,9.41,9.5,9.27,9.35,42811863,401266176.0,2.120149,1,-0.426,0
2015-12-28,sz.000413,9.35,9.4,8.99,9.04,53416561,491689008.0,2.64532,1,-3.3155,0
2015-12-29,sz.000413,9.05,9.18,9.0,9.17,28836351,261838698.0,1.428048,1,1.4381,0
2015-12-30,sz.000413,9.18,9.33,9.12,9.29,32294431,297612160.0,1.5993,1,1.3086,0
2015-12-31,sz.000413,9.25,9.33,9.08,9.08,27548837,252945873.0,1.364307,1,-2.2605,0
2016-01-04,sz.000413,9.1,9.11,8.17,8.17,41276009,354243584.0,2.044121,1,-10.022,0
2016-01-05,sz.000413,7.7,8.2,7.6,7.96,53376231,424302512.0,2.643362,1,-2.5704,0
2016-01-06,sz.000413,8.03,8.18,7.96,8.13,33215217,268327695.0,1.644924,1,2.1357,0
2016-01-07,sz.000413,7.99,7.99,7.32,7.32,12056150,91734940.0,0.597059,1,-9.9631,0
2016-01-08,sz.000413,7.65,7.67,6.95,7.49,49262821,366733744.0,2.439653,1,2.3224,0
2016-01-11,sz.000413,7.3,7.42,6.88,6.91,51297129,365592432.0,2.540399,1,-7.7437,0
2016-01-12,sz.000413,7.0,7.1,6.85,6.99,30472322,212966525.0,1.509087,1,1.1577,0
2016-01-13,sz.000413,7.08,7.13,6.83,6.87,28948290,202867602.0,1.433612,1,-1.7167,0
2016-01-14,sz.000413,6.7,7.09,6.6,7.08,32375568,223232737.0,1.603342,1,3.0568,0
2016-01-15,sz.000413,7.08,7.08,6.7,6.75,30274288,208864349.0,1.49928,1,-4.661,0
2016-01-18,sz.000413,6.64,6.9,6.58,6.82,24545013,166338219.0,1.215548,1,1.037,0
2016-01-19,sz.000413,6.81,7.07,6.78,7.03,29783865,206800090.0,1.474993,1,3.0792,0
2016-01-20,sz.000413,7.01,7.07,6.92,6.98,28392359,198778695.0,1.406081,1,-0.7112,0
2016-01-21,sz.000413,6.83,7.04,6.73,6.73,26822717,184415058.0,1.328347,1,-3.5817,0
2016-01-22,sz.000413,6.81,6.89,6.66,6.8,21324579,144416843.0,1.056062,1,1.0401,0
2016-01-25,sz.000413,6.9,6.96,6.83,6.9,18672036,128834455.0,0.924699,1,1.4706,0
2016-01-26,sz.000413,6.89,6.89,6.21,6.21,35068439,230227421.0,1.736702,1,-10.0,0
2016-01-27,sz.000413,6.28,6.35,5.7,5.99,43843881,262118512.0,2.17129,1,-3.5427,0
2016-01-28,sz.000413,5.97,6.1,5.76,5.82,29507160,175387865.0,1.461289,1,-2.8381,0
