date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-02-06,sh.603019,40.0,42.75,39.16,42.04,54648126,2263106205.0,6.0699,1,5.1263,0
2020-02-07,sh.603019,42.98,46.24,42.98,46.24,86612675,3921829214.0,9.6203,1,9.9905,0
2020-02-10,sh.603019,47.97,48.47,45.96,47.02,80307276,3800331459.0,8.92,1,1.6868,0
2020-02-11,sh.603019,46.92,47.8,45.16,45.65,52205634,2407920380.0,5.7986,1,-2.9137,0
2020-02-12,sh.603019,45.93,48.86,45.8,48.2,68280211,3238339768.0,7.5841,1,5.586,0
2020-02-13,sh.603019,47.94,48.31,46.2,46.5,56016738,2640860413.0,6.2219,1,-3.527,0
2020-02-14,sh.603019,46.05,50.15,45.95,47.92,67017025,3234055806.0,7.4438,1,3.0538,0
2020-02-17,sh.603019,48.6,49.8,48.13,48.92,45540202,2225759743.0,5.0583,1,2.0868,0
2020-02-18,sh.603019,48.88,50.71,48.18,50.41,53904633,2648810111.0,5.9873,1,3.0458,0
2020-02-19,sh.603019,50.19,50.19,48.45,48.55,48330537,2383930580.0,5.3682,1,-3.6897,0
2020-02-20,sh.603019,48.49,49.53,47.8,48.96,37350058,1819774857.0,4.1486,1,0.8445,0
2020-02-21,sh.603019,49.28,53.84,49.28,52.31,62319115,3247909192.0,6.922,1,6.8423,0
2020-02-24,sh.603019,52.25,54.11,51.58,53.53,48160711,2561196923.0,5.3494,1,2.3322,0
2020-02-25,sh.603019,51.82,53.39,49.8,52.88,54690106,2846728001.0,6.0746,1,-1.2143,0
2020-02-26,sh.603019,52.0,52.62,48.57,49.27,60576126,3059378313.0,6.7284,1,-6.8268,0
2020-02-27,sh.603019,49.81,51.0,48.0,48.88,48069119,2373777231.0,5.3392,1,-0.7916,0
2020-02-28,sh.603019,46.0,47.39,44.78,45.18,55702346,2563845846.0,6.187,1,-7.5696,0
2020-03-02,sh.603019,46.5,48.87,45.62,48.01,44940753,2125104835.0,4.9917,1,6.2638,0
2020-03-03,sh.603019,48.98,51.16,48.2,48.97,53360101,2657872267.0,5.9269,1,1.9996,0
2020-03-04,sh.603019,48.49,50.6,46.8,48.57,42431350,2071309324.0,4.713,1,-0.8168,0
2020-03-05,sh.603019,50.32,50.5,47.56,48.36,40907731,1997841078.0,4.5437,1,-0.4324,0
2020-03-06,sh.603019,47.0,47.96,46.6,46.75,32014379,1510170889.0,3.5559,1,-3.3292,0
2020-03-09,sh.603019,45.62,45.9,43.35,43.44,43476172,1934630780.0,4.829,1,-7.0802,0
2020-03-10,sh.603019,43.15,45.38,42.55,45.34,48879821,2151444404.0,5.4292,1,4.3739,0
2020-03-11,sh.603019,45.56,45.96,43.85,43.85,33413550,1499657880.0,3.7113,1,-3.2863,0
2020-03-12,sh.603019,43.0,44.38,42.66,43.18,24198680,1045836491.0,2.6878,1,-1.5279,0
2020-03-13,sh.603019,41.01,47.5,41.01,47.03,92128878,4207873129.0,10.233,1,8.9162,0
2020-03-16,sh.603019,47.28,49.97,46.8,47.3,89788641,4359830237.0,9.9731,1,0.5741,0
2020-03-17,sh.603019,48.57,49.5,45.5,48.85,72985257,3500982408.0,8.1067,1,3.277,0
2020-03-18,sh.603019,49.19,51.64,48.01,49.0,80620357,4035604810.0,8.9547,1,0.3071,0
2020-03-19,sh.603019,48.99,49.95,46.8,48.91,56917100,2739556783.0,6.322,1,-0.1837,0
2020-03-20,sh.603019,49.2,49.79,47.08,48.05,38450314,1858136302.0,4.2708,1,-1.7583,0
2020-03-23,sh.603019,46.03,46.38,43.25,43.25,53610348,2389800376.0,5.9547,1,-9.9896,0
2020-03-24,sh.603019,44.26,44.5,41.1,43.3,37012624,1591963661.0,4.1111,1,0.1156,0
2020-03-25,sh.603019,44.69,45.15,43.4,43.91,31868974,1410638599.0,3.5398,1,1.4088,0
2020-03-26,sh.603019,43.3,44.59,42.81,43.25,28821324,1259142367.0,3.2013,1,-1.5031,0
2020-03-27,sh.603019,44.12,46.35,43.81,45.02,55406505,2520857564.0,6.1542,1,4.0925,0
2020-03-30,sh.603019,45.09,45.44,42.27,43.08,42682225,1852413622.0,4.7408,1,-4.3092,0
2020-03-31,sh.603019,43.64,44.5,43.28,43.67,26853892,1177361503.0,2.9827,1,1.3695,0
2020-04-01,sh.603019,43.5,44.8,43.05,43.67,25013160,1103627562.0,2.6895,1,0.0,0
2020-04-02,sh.603019,43.3,46.88,43.25,46.8,40525400,1827624249.0,4.3574,1,7.1674,0
2020-04-03,sh.603019,46.5,47.8,46.26,46.8,34835002,1636379209.0,3.7456,1,0.0,0
2020-04-07,sh.603019,48.0,48.97,47.33,47.7,35539893,1707685776.0,3.8213,1,1.9231,0
2020-04-08,sh.603019,47.5,48.66,47.32,47.8,23318143,1117152365.0,2.5072,1,0.2096,0
2020-04-09,sh.603019,48.2,48.35,46.76,46.98,23300278,1104418833.0,2.5053,1,-1.7155,0
2020-04-10,sh.603019,46.8,47.16,44.96,45.0,24322628,1114706271.0,2.6152,1,-4.2146,0
2020-04-13,sh.603019,44.33,45.0,43.4,43.67,21116357,927935921.0,2.2705,1,-2.9556,0
2020-04-14,sh.603019,44.2,45.48,44.04,45.48,23268030,1040585153.0,2.5018,1,4.1447,0
2020-04-15,sh.603019,45.59,46.66,45.28,45.36,22576126,1037413131.0,2.4274,1,-0.2638,0
2020-04-16,sh.603019,44.95,46.21,44.2,45.93,20019089,910929848.0,2.1525,1,1.2566,0
2020-04-17,sh.603019,46.53,47.4,45.56,46.02,32035495,1492501406.0,3.4445,1,0.196,0
2020-04-20,sh.603019,46.02,47.8,45.45,47.6,31076949,1459935460.0,3.3415,1,3.4333,0
2020-04-21,sh.603019,47.36,48.28,46.68,48.16,31816047,1512361934.0,3.4209,1,1.1765,0
2020-04-22,sh.603019,47.6,47.96,46.7,47.39,21656968,1024011892.0,2.3286,1,-1.5988,0
2020-04-23,sh.603019,46.71,46.88,45.91,46.0,24955877,1155921428.0,2.6833,1,-2.9331,0
2020-04-24,sh.603019,46.16,46.8,44.06,44.43,28472715,1281088781.0,3.0615,1,-3.413,0
2020-04-27,sh.603019,44.45,45.11,44.0,44.57,14385242,641636043.0,1.5467,1,0.3151,0
2020-04-28,sh.603019,44.75,46.73,43.6,46.29,28074550,1277868180.0,3.0187,1,3.8591,0
2020-04-29,sh.603019,46.14,46.86,46.0,46.5,16646548,773254414.0,1.7899,1,0.4537,0
2020-04-30,sh.603019,47.01,48.86,47.01,48.32,37127237,1786980745.0,3.992,1,3.914,0
2020-05-06,sh.603019,48.2,52.89,48.01,52.0,50924540,2554792791.0,5.4755,1,7.6159,0
2020-05-07,sh.603019,52.0,52.98,51.08,52.11,34981687,1819756044.0,3.7613,1,0.2115,0
2020-05-08,sh.603019,39.2,40.83,39.2,40.83,77282508,3129009164.0,5.9354,1,9.9946,0
2020-05-11,sh.603019,41.83,41.83,38.68,39.13,98408721,3923298316.0,7.558,1,-4.1636,0
2020-05-12,sh.603019,39.0,39.72,38.41,39.5,56349695,2205899128.0,4.3278,1,0.9456,0
2020-05-13,sh.603019,39.0,39.77,38.85,39.36,38272190,1504633624.0,2.9394,1,-0.3544,0
2020-05-14,sh.603019,39.08,39.74,38.89,38.98,32336816,1268963185.0,2.4835,1,-0.9654,0
2020-05-15,sh.603019,39.5,41.14,39.47,40.2,73200932,2962084348.0,5.622,1,3.1298,0
2020-05-18,sh.603019,40.39,41.28,38.91,39.32,73318436,2942869440.0,5.631,1,-2.1891,0
2020-05-19,sh.603019,40.0,41.22,39.45,41.22,64331053,2607799032.0,4.9407,1,4.8322,0
2020-05-20,sh.603019,41.2,41.2,39.2,39.48,62857342,2523914095.0,4.8276,1,-4.2213,0
2020-05-21,sh.603019,39.5,39.7,38.0,38.18,50480909,1953861485.0,3.877,1,-3.2928,0
2020-05-22,sh.603019,38.3,38.73,37.16,37.84,37467217,1421820929.0,2.8776,1,-0.8905,0
2020-05-25,sh.603019,37.9,38.18,35.61,36.27,49357295,1812908162.0,3.7907,1,-4.149,0
2020-05-26,sh.603019,36.97,39.25,36.75,38.78,64361549,2461463788.0,4.9431,1,6.9203,0
2020-05-27,sh.603019,38.65,38.94,37.51,37.76,39370238,1493152428.0,3.0237,1,-2.6302,0
2020-05-28,sh.603019,37.65,38.22,36.7,37.6,33347869,1245516956.0,2.5612,1,-0.4237,0
2020-05-29,sh.603019,37.62,37.93,37.01,37.22,25677155,961479182.0,1.9721,1,-1.0106,0
2020-06-01,sh.603019,37.9,39.05,37.6,38.83,50273680,1936740623.0,3.8611,1,4.3256,0
2020-06-02,sh.603019,38.82,39.2,38.3,39.0,33177284,1286609277.0,2.5481,1,0.4378,0
2020-06-03,sh.603019,39.81,39.91,38.44,38.63,38720482,1508170420.0,2.9738,1,-0.9487,0
2020-06-04,sh.603019,38.63,38.68,37.75,38.0,25440650,967930129.0,1.9539,1,-1.6309,0
2020-06-05,sh.603019,37.99,38.53,37.75,38.2,20938685,798176962.0,1.6081,1,0.5263,0
2020-06-08,sh.603019,38.48,38.56,36.92,37.16,37137577,1397478953.0,2.8522,1,-2.7225,0
2020-06-09,sh.603019,37.1,37.45,36.72,37.24,18909026,703457869.0,1.4522,1,0.2153,0
2020-06-10,sh.603019,37.21,38.13,36.91,37.86,25881959,970280645.0,1.9878,1,1.6649,0
2020-06-11,sh.603019,38.09,38.65,37.7,38.2,32284342,1234431495.0,2.4795,1,0.898,0
2020-06-12,sh.603019,37.45,39.95,37.2,39.88,70096154,2745727349.0,5.3835,1,4.3979,0
2020-06-15,sh.603019,39.5,40.4,39.06,39.98,49090060,1957178765.0,3.7702,1,0.2507,0
2020-06-16,sh.603019,40.5,40.7,39.51,40.09,34127742,1365300843.0,2.6211,1,0.2751,0
2020-06-17,sh.603019,39.8,40.04,38.6,39.0,38878657,1518431565.0,2.986,1,-2.7189,0
2020-06-18,sh.603019,38.99,39.86,38.8,39.54,27823152,1095656217.0,2.1369,1,1.3846,0
2020-06-19,sh.603019,39.49,39.98,39.15,39.5,29725735,1174773907.0,2.283,1,-0.1012,0
2020-06-22,sh.603019,39.7,40.84,39.21,40.75,54806709,2193326902.0,4.2093,1,3.1646,0
2020-06-23,sh.603019,40.5,40.5,39.29,39.6,55111759,2182905020.0,4.2327,1,-2.8221,0
2020-06-24,sh.603019,39.7,40.16,39.4,39.66,34264796,1365128762.0,2.6316,1,0.1515,0
2020-06-29,sh.603019,39.06,39.17,37.98,38.01,53851007,2057259255.0,4.1359,1,-4.1604,0
2020-06-30,sh.603019,38.28,38.82,38.12,38.4,32366121,1245364248.0,2.4858,1,1.0261,0
2020-07-01,sh.603019,38.78,38.95,36.5,38.49,69829101,2647382012.0,5.363,1,0.2344,0
2020-07-02,sh.603019,38.56,42.34,37.85,42.34,86606687,3565840616.0,6.6516,1,10.0026,0
2020-07-03,sh.603019,43.51,43.52,40.5,41.25,106784788,4425318870.0,8.2013,1,-2.5744,0
2020-07-06,sh.603019,41.51,44.37,41.51,43.44,87289465,3737985625.0,6.704,1,5.3091,0
2020-07-07,sh.603019,44.5,46.8,44.5,45.1,88376354,4036795567.0,6.7875,1,3.8214,0
2020-07-08,sh.603019,46.0,47.0,44.8,46.4,67665061,3127631211.0,5.1968,1,2.8825,0
2020-07-09,sh.603019,46.48,51.04,46.47,51.04,97075697,4827098518.0,7.4556,1,10.0,0
2020-07-10,sh.603019,52.45,53.98,49.65,50.49,109764136,5690036867.0,8.4301,1,-1.0776,0
2020-07-13,sh.603019,49.58,53.11,49.22,52.87,75412866,3936788959.0,5.7919,1,4.7138,0
2020-07-14,sh.603019,52.27,52.3,49.94,51.32,69462485,3552802886.0,5.3349,1,-2.9317,0
2020-07-15,sh.603019,50.08,50.45,47.0,47.13,102938804,4968978553.0,7.9059,1,-8.1645,0
2020-07-16,sh.603019,47.01,47.99,44.01,44.23,66035748,3041693420.0,5.0717,1,-6.1532,0
2020-07-17,sh.603019,45.01,45.49,43.78,44.96,45632270,2044504743.0,3.5046,1,1.6505,0
2020-07-20,sh.603019,45.8,46.04,44.5,45.99,40837224,1853660169.0,3.1364,1,2.2909,0
2020-07-21,sh.603019,46.23,47.1,45.82,46.0,34375417,1590235262.68,2.6401,1,0.0217,0
2020-07-22,sh.603019,45.95,47.12,45.44,46.07,37646758,1747579356.37,2.8913,1,0.1522,0
2020-07-23,sh.603019,45.51,45.78,43.05,44.61,64093031,2840429042.58,4.9225,1,-3.1691,0
2020-07-24,sh.603019,43.9,44.32,41.62,41.95,53723926,2311239362.93,4.1261,1,-5.9628,0
2020-07-27,sh.603019,42.42,43.19,41.77,42.45,29171667,1240972485.03,2.2404,1,1.1919,0
2020-07-28,sh.603019,43.03,43.15,41.9,42.43,24202121,1026829272.0,1.8588,1,-0.0471,0
2020-07-29,sh.603019,42.42,44.31,42.13,44.3,42529832,1858580934.14,3.2664,1,4.4073,0
2020-07-30,sh.603019,44.52,44.63,43.28,43.53,31724828,1387784389.57,2.4365,1,-1.7381,0
2020-07-31,sh.603019,43.51,44.85,43.5,44.38,37640170,1665628546.34,2.8908,1,1.9527,0
2020-08-03,sh.603019,44.6,47.0,44.2,46.62,56652422,2598380246.23,4.351,1,5.0473,0
2020-08-04,sh.603019,46.79,46.79,45.1,45.75,39478965,1809146381.2,3.0321,1,-1.8662,0
2020-08-05,sh.603019,47.01,48.08,46.21,47.46,58665205,2777436145.13,4.5056,1,3.7377,0
2020-08-06,sh.603019,46.97,48.58,46.26,47.96,57777950,2740949133.47,4.4375,1,1.0535,0
2020-08-07,sh.603019,47.26,47.6,45.4,46.5,49268580,2291668120.41,3.7839,1,-3.0442,0
2020-08-10,sh.603019,46.25,47.51,45.83,46.32,34110578,1595023051.17,2.6198,1,-0.3871,0
2020-08-11,sh.603019,46.3,46.64,44.37,44.4,37206045,1692192503.6,2.8575,1,-4.1451,0
2020-08-12,sh.603019,44.12,44.68,42.82,44.53,36761156,1600725388.99,2.8233,1,0.2928,0
2020-08-13,sh.603019,44.45,44.8,43.7,43.71,18646223,820810342.2,1.4321,1,-1.8415,0
2020-08-14,sh.603019,43.6,44.52,43.4,44.34,19422154,857560890.17,1.4917,1,1.4413,0
2020-08-17,sh.603019,44.58,46.13,44.0,45.75,37227516,1682515619.01,2.8591,1,3.18,0
2020-08-18,sh.603019,45.75,46.59,45.57,45.85,28137603,1294144167.49,2.161,1,0.2186,0
2020-08-19,sh.603019,46.0,46.0,44.1,44.19,27242961,1222323924.77,2.0923,1,-3.6205,0
2020-08-20,sh.603019,43.83,45.44,43.5,44.48,23036735,1027567153.27,1.7693,1,0.6563,0
2020-08-21,sh.603019,44.75,45.89,44.66,45.08,24036676,1089309704.33,1.8461,1,1.3489,0
2020-08-24,sh.603019,45.08,46.44,44.31,45.92,28849621,1317208713.36,2.2157,1,1.8634,0
2020-08-25,sh.603019,45.8,46.26,45.14,45.35,22115208,1011019724.41,1.6985,1,-1.2413,0
2020-08-26,sh.603019,45.16,46.26,45.12,45.2,31177849,1425312030.05,2.3945,1,-0.3308,0
2020-08-27,sh.603019,45.03,45.2,43.83,44.62,29489446,1312136671.04,2.2648,1,-1.2832,0
2020-08-28,sh.603019,44.3,45.5,44.08,45.45,24796210,1112542332.55,1.9044,1,1.8602,0
2020-08-31,sh.603019,45.72,46.28,45.19,45.19,27946385,1281570301.27,2.1463,1,-0.5721,0
2020-09-01,sh.603019,45.19,45.19,44.45,45.01,18753523,839513622.74,1.4403,1,-0.3983,0
2020-09-02,sh.603019,45.23,45.55,44.11,44.5,19453761,868459125.86,1.4941,1,-1.1331,0
2020-09-03,sh.603019,44.41,44.78,43.28,43.44,31221675,1369689582.73,2.3979,1,-2.382,0
2020-09-04,sh.603019,42.65,43.52,42.46,42.87,24695401,1058766905.94,1.8967,1,-1.3122,0
2020-09-07,sh.603019,42.87,43.4,41.63,41.87,23387559,995819457.0,1.7962,1,-2.3326,0
2020-09-08,sh.603019,42.08,42.42,41.09,41.58,19329613,806480307.34,1.4846,1,-0.6926,0
2020-09-09,sh.603019,41.0,41.2,39.6,39.61,30256333,1219795417.35,2.3237,1,-4.7379,0
2020-09-10,sh.603019,40.2,40.47,38.9,38.95,19876872,788857663.18,1.5266,1,-1.6662,0
2020-09-11,sh.603019,38.79,39.45,38.79,39.23,15734788,615486610.67,1.2085,1,0.7189,0
2020-09-14,sh.603019,39.57,40.36,39.0,39.43,17768881,704843172.54,1.3647,1,0.5098,0
2020-09-15,sh.603019,39.5,40.33,39.21,40.22,18071629,721372726.73,1.3879,1,2.0036,0
2020-09-16,sh.603019,40.08,40.1,39.38,39.49,12870304,510940898.67,0.9885,1,-1.815,0
2020-09-17,sh.603019,39.96,40.38,39.17,39.87,17482594,695976444.96,1.3427,1,0.9623,0
2020-09-18,sh.603019,39.72,40.45,39.7,40.41,15949775,639756831.96,1.225,1,1.3544,0
2020-09-21,sh.603019,40.49,41.21,40.2,40.37,18263410,744084970.06,1.4027,1,-0.099,0
2020-09-22,sh.603019,39.97,40.2,39.39,39.56,12889101,513358593.77,0.9899,1,-2.0064,0
2020-09-23,sh.603019,39.75,40.07,39.5,39.86,9939815,395545743.41,0.7634,1,0.7583,0
2020-09-24,sh.603019,39.51,39.66,38.39,38.45,17984383,700138649.18,1.3812,1,-3.5374,0
2020-09-25,sh.603019,38.71,38.84,38.38,38.56,9154828,353305068.46,0.7031,1,0.2861,0
2020-09-28,sh.603019,38.56,38.86,38.03,38.07,9038362,346672072.46,0.6942,1,-1.2707,0
2020-09-29,sh.603019,38.4,38.89,38.01,38.39,12627338,486723008.3,0.9698,1,0.8406,0
2020-09-30,sh.603019,38.55,38.67,37.5,37.72,14402946,548073348.68,1.1062,1,-1.7452,0
2020-10-09,sh.603019,38.47,39.19,38.35,38.89,14559479,565693757.03,1.1182,1,3.1018,0
2020-10-12,sh.603019,39.35,40.33,39.21,40.29,21991924,879615233.15,1.689,1,3.5999,0
2020-10-13,sh.603019,40.33,40.7,39.92,40.36,16686344,672234575.29,1.2815,1,0.1737,0
2020-10-14,sh.603019,40.33,40.34,39.57,39.66,13997184,558247596.05,1.075,1,-1.7344,0
2020-10-15,sh.603019,39.6,40.02,39.05,39.07,13367873,528077423.8,1.0267,1,-1.4876,0
2020-10-16,sh.603019,39.1,39.35,38.5,38.75,12832714,497410192.72,0.9856,1,-0.819,0
2020-10-19,sh.603019,40.48,40.76,38.99,39.1,26536260,1057209388.91,2.038,1,0.9032,0
2020-10-20,sh.603019,38.75,39.63,38.7,39.51,14109294,553543187.57,1.0836,1,1.0486,0
2020-10-21,sh.603019,39.51,39.55,38.3,38.67,16781527,649815719.61,1.2889,1,-2.126,0
2020-10-22,sh.603019,38.33,38.9,38.31,38.55,7961520,307058919.62,0.6115,1,-0.3103,0
2020-10-23,sh.603019,38.61,38.77,37.96,38.01,11912217,455501848.85,0.9149,1,-1.4008,0
2020-10-26,sh.603019,38.1,38.22,37.37,37.53,12770335,482482214.8,0.9808,1,-1.2628,0
2020-10-27,sh.603019,37.28,37.98,37.2,37.98,9658044,364108659.25,0.7418,1,1.199,0
2020-10-28,sh.603019,37.9,37.95,35.55,36.09,39056928,1416665475.38,2.9996,1,-4.9763,0
2020-10-29,sh.603019,35.7,36.07,35.52,35.66,19141550,683856406.02,1.4701,1,-1.1915,0
2020-10-30,sh.603019,35.76,36.56,35.7,35.78,19753708,712022490.71,1.5171,1,0.3365,0
2020-11-02,sh.603019,35.78,35.96,32.25,33.13,54548421,1823290356.94,4.1894,1,-7.4064,0
2020-11-03,sh.603019,33.1,34.8,32.96,34.58,30616470,1048192093.02,2.3514,1,4.3767,0
2020-11-04,sh.603019,34.8,35.2,34.48,34.88,17055334,594665535.21,1.3099,1,0.8676,0
2020-11-05,sh.603019,35.49,35.92,35.0,35.82,19959568,709299437.21,1.5329,1,2.695,0
2020-11-06,sh.603019,37.0,38.1,35.9,36.33,47527919,1756381231.53,3.6502,1,1.4238,0
2020-11-09,sh.603019,36.62,37.88,36.52,37.23,39888076,1486423741.09,3.0635,1,2.4773,0
2020-11-10,sh.603019,37.35,37.38,36.2,36.72,24636764,901803557.15,1.8922,1,-1.3699,0
2020-11-11,sh.603019,36.4,36.6,35.69,35.95,15925332,572876228.94,1.2231,1,-2.0969,0
2020-11-12,sh.603019,35.99,36.48,35.99,36.06,10954270,396562693.63,0.8413,1,0.306,0
2020-11-13,sh.603019,35.85,36.48,35.4,36.23,12124129,436194001.57,0.9312,1,0.4714,0
2020-11-16,sh.603019,36.23,36.4,35.65,35.9,11446487,410853485.27,0.8791,1,-0.9108,0
2020-11-17,sh.603019,35.9,36.1,34.94,35.31,15841822,559123710.78,1.2167,1,-1.6435,0
2020-11-18,sh.603019,35.46,35.75,35.0,35.19,11033793,390822629.44,0.8474,1,-0.3398,0
2020-11-19,sh.603019,34.96,35.65,34.6,35.48,10557001,372032170.42,0.8108,1,0.8241,0
2020-11-20,sh.603019,35.4,36.46,35.26,36.29,18444048,666271968.51,1.4165,1,2.283,0
2020-11-23,sh.603019,36.29,36.54,35.78,36.2,15868117,573607241.44,1.2187,1,-0.248,0
2020-11-24,sh.603019,36.2,36.53,35.9,35.95,12867365,465620269.04,0.9882,1,-0.6906,0
2020-11-25,sh.603019,36.1,36.18,35.08,35.08,16909964,597893497.28,1.2987,1,-2.42,0
2020-11-26,sh.603019,35.08,35.2,34.61,34.78,9884245,344101779.34,0.7591,1,-0.8552,0
2020-11-27,sh.603019,34.8,35.03,34.52,34.91,8544964,297075598.54,0.6563,1,0.3738,0
2020-11-30,sh.603019,34.68,35.55,34.3,35.36,16741130,587372789.74,1.2858,1,1.289,0
2020-12-01,sh.603019,35.28,35.7,35.02,35.63,13728217,486208811.8,1.0544,1,0.7636,0
2020-12-02,sh.603019,35.75,35.76,35.19,35.27,14208259,503568684.03,1.0912,1,-1.0104,0
2020-12-03,sh.603019,35.27,36.33,35.25,36.25,24891292,895466499.08,1.9117,1,2.7786,0
2020-12-04,sh.603019,36.27,36.38,35.8,36.06,14484005,521712259.16,1.1124,1,-0.5241,0
2020-12-07,sh.603019,36.04,36.77,34.73,34.93,27628698,984730654.61,2.1219,1,-3.1337,0
2020-12-08,sh.603019,34.8,35.06,34.42,34.44,18141431,628453477.46,1.3933,1,-1.4028,0
2020-12-09,sh.603019,34.45,34.6,33.35,33.45,25423083,860599266.35,1.9525,1,-2.8746,0
2020-12-10,sh.603019,33.4,33.46,32.9,32.95,19681563,651026420.81,1.5116,1,-1.4948,0
2020-12-11,sh.603019,32.96,33.1,31.54,31.78,36651413,1176358604.32,2.8149,1,-3.5508,0
2020-12-14,sh.603019,31.98,32.08,31.6,31.98,17984343,572008200.93,1.3812,1,0.6293,0
2020-12-15,sh.603019,31.9,33.3,31.73,33.05,26369757,864145026.44,2.0252,1,3.3458,0
2020-12-16,sh.603019,32.8,33.17,32.28,32.31,15451547,504270244.23,1.1867,1,-2.239,0
2020-12-17,sh.603019,32.22,32.65,31.77,32.64,14451260,465895909.42,1.1099,1,1.0214,0
2020-12-18,sh.603019,33.0,33.01,32.04,32.04,15228546,494978949.64,1.1696,1,-1.8382,0
2020-12-21,sh.603019,32.2,33.19,32.08,33.0,18482663,607665397.72,1.4195,1,2.9963,0
2020-12-22,sh.603019,32.88,33.4,32.43,32.48,17738591,584014551.74,1.3624,1,-1.5758,0
2020-12-23,sh.603019,32.55,33.06,31.68,32.96,22274665,720295691.5,1.7107,1,1.4778,0
2020-12-24,sh.603019,32.74,33.33,32.34,32.35,14491091,476185933.37,1.1129,1,-1.8507,0
2020-12-25,sh.603019,32.07,32.44,31.94,32.19,10699012,344133662.14,0.8217,1,-0.4946,0
2020-12-28,sh.603019,31.89,32.08,31.59,31.61,14177471,449951024.97,1.0889,1,-1.8018,0
2020-12-29,sh.603019,31.56,33.2,31.54,32.77,25635877,838317600.28,1.9689,1,3.6697,0
2020-12-30,sh.603019,32.79,33.99,32.57,33.71,30540070,1022242020.78,2.3455,1,2.8685,0
2020-12-31,sh.603019,33.86,34.55,33.58,34.23,26352972,900267571.35,2.024,1,1.5426,0
2021-01-04,sh.603019,34.24,35.16,33.86,34.75,30541101,1062971965.07,2.3456,1,1.5191,0
2021-01-05,sh.603019,34.28,35.92,34.28,34.77,35760648,1258566377.47,2.7465,1,0.0576,0
2021-01-06,sh.603019,34.9,36.0,34.5,34.61,32480923,1144233124.39,2.4946,1,-0.4602,0
2021-01-07,sh.603019,34.28,34.6,33.33,33.93,31452270,1066754271.81,2.4156,1,-1.9648,0
2021-01-08,sh.603019,33.86,36.1,33.84,35.9,49274140,1749961357.4,3.7843,1,5.8061,0
2021-01-11,sh.603019,36.0,36.62,35.3,35.6,39527768,1422290738.59,3.0358,1,-0.8357,0
2021-01-12,sh.603019,35.6,35.87,34.8,35.8,27119776,957097960.89,2.0829,1,0.5618,0
2021-01-13,sh.603019,35.5,36.72,34.6,36.46,51846911,1842280262.79,3.9819,1,1.8436,0
2021-01-14,sh.603019,36.4,37.13,35.8,36.59,45040861,1647516619.65,3.4592,1,0.3566,0
2021-01-15,sh.603019,36.72,36.85,35.01,35.01,32765720,1169658179.57,2.5165,1,-4.3181,0
2021-01-18,sh.603019,34.97,36.17,34.7,36.15,28571067,1020132761.05,2.1943,1,3.2562,0
2021-01-19,sh.603019,36.04,36.48,35.18,35.23,28077273,1002363233.14,2.1564,1,-2.545,0
2021-01-20,sh.603019,35.27,35.41,34.76,35.04,15939939,558854941.33,1.2242,1,-0.5393,0
2021-01-21,sh.603019,35.13,35.8,34.89,35.41,20984268,742665551.85,1.6116,1,1.0559,0
2021-01-22,sh.603019,35.3,35.3,33.98,33.98,34803611,1194442773.43,2.673,1,-4.0384,0
