date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-08,sz.000822,6.41,6.88,6.37,6.7,28380543,189462917.68,7.573918,1,5.015669,0
2007-02-09,sz.000822,6.71,7.07,6.71,6.89,28282932,195216506.0,7.547868,1,2.835822,0
2007-02-12,sz.000822,6.94,7.58,6.94,7.49,36396047,266048786.92,9.713016,1,8.708271,0
2007-02-13,sz.000822,7.44,7.51,7.13,7.42,37676607,273958872.55,10.054759,1,-0.934575,0
2007-02-14,sz.000822,7.41,8.06,7.31,7.8,33781797,262618169.99,9.015351,1,5.121295,0
2007-02-15,sz.000822,7.9,8.05,7.67,7.98,29411685,231536358.2,7.849099,1,2.30769,0
2007-02-16,sz.000822,7.93,8.49,7.93,8.16,28672361,235522010.96,7.651795,1,2.255637,0
2007-02-26,sz.000822,8.23,8.36,8.03,8.32,21937186,180598408.45,5.854378,1,1.960783,0
2007-02-27,sz.000822,8.42,8.68,7.49,7.49,42832892,348821374.44,11.430817,1,-9.975961,0
2007-02-28,sz.000822,7.38,8.1,7.38,8.04,28588927,222605098.18,7.629529,1,7.343127,0
2007-03-01,sz.000822,8.02,8.2,7.78,7.85,25697594,204849131.42,6.857919,1,-2.363185,0
2007-03-02,sz.000822,7.86,8.11,7.8,8.0,16701733,133057821.47,4.457193,1,1.910829,0
2007-03-05,sz.000822,7.98,8.19,7.6,7.95,19652293,156207613.53,5.244609,1,-0.625002,0
2007-03-06,sz.000822,7.89,8.29,7.88,8.19,23874288,193199740.83,6.371333,1,3.018865,0
2007-03-07,sz.000822,8.17,8.45,8.15,8.38,18562748,154231262.65,4.953842,1,2.319909,0
2007-03-08,sz.000822,8.46,8.47,8.23,8.4,18949790,158088178.08,5.057132,1,0.238658,0
2007-03-09,sz.000822,8.38,8.38,8.06,8.13,20663133,169600716.93,5.514372,1,-3.21428,0
2007-03-12,sz.000822,8.2,8.94,8.2,8.94,34092254,295222628.05,9.098202,1,9.963093,0
2007-03-13,sz.000822,9.05,9.3,8.94,9.13,37622663,344261625.92,10.040363,1,2.125286,0
2007-03-14,sz.000822,9.38,10.04,8.88,9.95,52861856,511723149.83,14.107247,1,8.981377,0
2007-03-15,sz.000822,9.75,9.99,9.55,9.85,38108657,371396604.15,10.17006,1,-1.005019,0
2007-03-16,sz.000822,9.82,9.83,9.18,9.3,27227286,258283265.12,7.266148,1,-5.583758,0
2007-03-19,sz.000822,9.3,9.3,9.3,9.3,0,0.0,,0,0.0,0
2007-03-20,sz.000822,9.71,9.8,9.35,9.48,23653848,224874567.32,6.312504,1,1.935477,0
2007-03-21,sz.000822,9.5,9.66,9.23,9.55,25911452,243770440.47,6.914991,1,0.738403,0
2007-03-22,sz.000822,9.58,10.31,9.55,9.91,31423832,311898906.62,8.38608,1,3.76963,0
2007-03-23,sz.000822,9.9,10.1,9.6,10.1,21744308,212717719.68,5.802905,1,1.917261,0
2007-03-26,sz.000822,10.23,10.5,10.15,10.34,24246425,250386784.67,6.470645,1,2.376235,0
2007-03-27,sz.000822,10.28,10.34,10.02,10.2,23478548,238798687.25,6.265722,1,-1.353969,0
2007-03-28,sz.000822,10.28,10.28,9.61,10.0,33235670,334568702.76,8.869606,1,-1.960783,0
2007-03-29,sz.000822,9.99,10.1,9.4,9.51,26652409,258496274.16,7.11273,1,-4.899998,0
2007-03-30,sz.000822,9.45,9.75,9.37,9.65,13907649,133360339.13,3.086997,1,1.472128,0
2007-04-02,sz.000822,9.65,9.79,9.55,9.76,14662781,141579156.33,3.254609,1,1.139903,0
2007-04-03,sz.000822,9.7,9.78,9.6,9.71,14859829,143891527.6,3.298347,1,-0.512297,0
2007-04-04,sz.000822,9.72,10.15,9.62,9.99,25772001,256823042.22,5.720456,1,2.883622,0
2007-04-05,sz.000822,9.99,10.19,9.85,10.11,19589886,197319956.52,4.348249,1,1.2012,0
2007-04-06,sz.000822,10.09,10.45,9.92,10.45,28777820,295040608.76,6.387639,1,3.363008,0
2007-04-09,sz.000822,10.52,10.9,10.28,10.39,31714913,336368494.61,7.039568,1,-0.574158,0
2007-04-10,sz.000822,10.4,10.46,9.9,10.23,31945985,324749396.58,7.090858,1,-1.53995,0
2007-04-11,sz.000822,10.23,10.64,10.18,10.4,24861223,258685583.41,5.518296,1,1.66178,0
2007-04-12,sz.000822,10.48,10.9,10.35,10.9,36560301,390489307.03,8.11507,1,4.807693,0
2007-04-13,sz.000822,11.02,11.34,10.8,10.84,43459457,484886795.59,9.646434,1,-0.550454,0
2007-04-16,sz.000822,10.89,11.13,10.71,10.99,29067593,317467453.7,6.451958,1,1.38376,0
2007-04-17,sz.000822,10.91,11.48,10.9,11.3,33286057,372204043.2,7.388305,1,2.82075,0
2007-04-18,sz.000822,11.29,11.32,11.0,11.22,29109723,324236222.31,6.46131,1,-0.707964,0
2007-04-19,sz.000822,11.18,11.18,10.1,10.48,35624650,382679727.9,7.907389,1,-6.595372,0
2007-04-20,sz.000822,10.53,11.11,10.53,11.04,34080959,373159246.52,7.564745,1,5.343516,0
2007-04-23,sz.000822,11.25,11.68,11.1,11.53,38526656,438659265.96,8.55153,1,4.438404,0
2007-04-24,sz.000822,11.56,12.68,11.35,12.29,50122974,605230201.8,11.125494,1,6.591503,0
2007-04-25,sz.000822,12.26,12.48,11.77,12.09,30904865,374408147.96,6.859767,1,-1.627338,0
2007-04-26,sz.000822,12.29,12.48,12.0,12.24,21547444,263315208.98,4.782756,1,1.240692,0
2007-04-27,sz.000822,12.25,13.18,12.2,12.88,36002517,457352957.16,7.991262,1,5.228761,0
2007-04-30,sz.000822,12.77,14.17,12.68,14.13,47850160,655454230.54,10.508264,1,9.704969,0
2007-05-08,sz.000822,14.6,14.99,14.21,14.5,38838513,566276627.45,8.529237,1,2.618541,0
2007-05-09,sz.000822,14.55,15.95,13.8,15.95,48078443,712303023.2,10.558397,1,9.999999,0
2007-05-10,sz.000822,16.15,16.99,15.71,16.16,38964537,634876604.11,8.556913,1,1.316615,0
2007-05-11,sz.000822,15.79,15.94,15.3,15.68,31767910,494995414.4,6.976478,1,-2.970294,0
2007-05-14,sz.000822,15.0,16.28,15.0,15.78,30334810,479574804.95,6.661758,1,0.637752,0
2007-05-15,sz.000822,15.8,16.38,15.0,15.8,30887991,489890256.89,6.783241,1,0.126746,0
2007-05-16,sz.000822,15.88,16.86,15.5,16.86,38994182,631986117.57,8.563423,1,7.38854,0
2007-05-17,sz.000822,16.79,17.14,16.51,16.64,29437999,493705341.08,6.464811,1,-1.304871,0
2007-05-18,sz.000822,16.58,16.58,15.95,15.98,29661032,479313420.15,6.513791,1,-3.966345,0
2007-05-21,sz.000822,15.25,16.29,15.1,15.68,30334562,481599781.19,6.661704,1,-1.877342,0
2007-05-22,sz.000822,15.86,16.26,15.68,15.9,47385529,756011589.56,10.406227,1,1.403057,0
2007-05-23,sz.000822,15.52,16.14,15.52,15.93,34236424,540417676.93,7.518583,1,0.188684,0
2007-05-24,sz.000822,16.03,17.52,15.6,17.4,65137735,1073037028.17,14.304749,1,9.227867,0
2007-05-25,sz.000822,16.99,17.35,16.56,16.88,38106335,648377273.19,8.368445,1,-2.988508,0
2007-05-28,sz.000822,16.98,17.67,16.88,17.1,34347379,590264658.06,7.542949,1,1.303325,0
2007-05-29,sz.000822,17.11,17.45,16.75,17.12,36429874,619762278.14,8.000281,1,0.116962,0
2007-05-30,sz.000822,15.65,16.75,15.41,15.41,38025758,604185874.64,8.35075,1,-9.988323,0
2007-05-31,sz.000822,14.86,15.2,13.87,14.08,43593633,616038874.84,9.573498,1,-8.630758,0
2007-06-01,sz.000822,14.03,14.3,12.67,12.67,46589293,614141197.24,10.231368,1,-10.0142,0
2007-06-04,sz.000822,13.09,13.4,12.48,12.79,49384957,642117630.09,10.845317,1,0.947118,0
2007-06-05,sz.000822,12.96,14.07,12.68,14.07,58117560,785946852.28,12.763064,1,10.00782,0
2007-06-06,sz.000822,14.16,14.97,14.0,14.31,50303861,729459763.06,11.047116,1,1.705762,0
2007-06-07,sz.000822,14.31,14.31,14.31,14.31,0,0.0,,0,0.0,0
2007-06-08,sz.000822,15.74,15.74,15.74,15.74,4101129,64551770.46,0.90064,1,9.993007,0
2007-06-11,sz.000822,17.31,17.31,16.01,16.2,47795796,790177504.6,10.496325,1,2.922497,0
2007-06-12,sz.000822,16.08,16.98,15.2,16.6,40607672,656759095.12,8.917758,1,2.469133,0
2007-06-13,sz.000822,16.6,17.38,16.35,17.01,36606756,618751759.1,8.039126,1,2.469878,0
2007-06-14,sz.000822,16.86,17.15,16.2,16.28,27473067,456477419.71,6.033297,1,-4.29159,0
2007-06-15,sz.000822,16.0,16.86,15.9,16.48,24879303,410338998.27,5.463687,1,1.228494,0
2007-06-18,sz.000822,16.83,18.12,16.7,17.44,41326463,721146621.16,9.07561,1,5.825249,0
2007-06-19,sz.000822,17.33,18.28,16.9,17.79,31416721,549613542.3,6.899354,1,2.006883,0
2007-06-20,sz.000822,17.79,18.0,16.5,16.78,24589822,427649952.36,5.400114,1,-5.677348,0
2007-06-21,sz.000822,16.7,17.2,16.2,16.48,17481598,289922001.97,3.839094,1,-1.787849,0
2007-06-22,sz.000822,16.4,16.48,14.83,14.83,33209340,509621359.08,7.293027,1,-10.01213,0
2007-06-25,sz.000822,15.01,15.35,13.35,13.35,27566716,384934611.59,6.053863,1,-9.979768,0
2007-06-26,sz.000822,12.96,14.2,12.5,14.2,26650493,358010068.4,5.852654,1,6.367037,0
2007-06-27,sz.000822,14.22,14.4,13.53,14.1,20609717,289716775.8,4.526053,1,-0.704221,0
2007-06-28,sz.000822,14.0,14.25,12.69,12.69,22405357,297890932.54,4.920389,1,-10.00001,0
2007-06-29,sz.000822,12.29,12.4,11.5,11.79,22136932,262986730.93,4.531441,1,-7.092196,0
2007-07-02,sz.000822,11.82,12.38,11.61,12.22,14362001,173447517.44,2.939909,1,3.647161,0
2007-07-03,sz.000822,12.5,12.65,11.89,12.35,9978821,122400627.98,2.04267,1,1.063831,0
2007-07-04,sz.000822,12.37,13.59,12.01,13.59,30824867,408291444.74,6.309866,1,10.04048,0
2007-07-05,sz.000822,12.6,14.28,12.23,12.54,30034052,398303456.58,6.147985,1,-7.726271,0
2007-07-06,sz.000822,11.51,12.82,11.29,12.38,30755366,365787729.4,6.295639,1,-1.275916,0
2007-07-09,sz.000822,12.1,12.82,11.7,12.29,24402188,300092989.16,4.99514,1,-0.72698,0
2007-07-10,sz.000822,12.29,12.29,11.48,11.5,16889753,199391871.0,3.457341,1,-6.42799,0
2007-07-11,sz.000822,11.39,11.8,11.3,11.49,10669345,122539741.42,2.18402,1,-0.086959,0
2007-07-12,sz.000822,11.6,11.79,11.38,11.55,8008663,92488598.1,1.639377,1,0.522197,0
2007-07-13,sz.000822,11.55,11.56,11.2,11.4,6776854,76659630.38,1.387225,1,-1.298706,0
2007-07-16,sz.000822,11.35,11.36,10.6,10.6,11998445,131069808.39,2.456088,1,-7.017537,0
2007-07-17,sz.000822,10.51,10.96,10.4,10.71,9420234,100691632.44,1.928327,1,1.037733,0
2007-07-18,sz.000822,10.72,11.02,10.61,10.82,7784055,84765334.53,1.5934,1,1.027074,0
2007-07-19,sz.000822,10.82,11.0,10.69,10.9,6883744,74686869.64,1.409106,1,0.739371,0
2007-07-20,sz.000822,10.89,11.5,10.82,11.38,11838380,133934260.86,2.423322,1,4.403675,0
2007-07-23,sz.000822,11.46,12.0,11.45,11.93,15376133,181174678.29,3.147502,1,4.833042,0
2007-07-24,sz.000822,12.0,12.4,11.9,11.98,19035338,230996710.19,3.896543,1,0.419105,0
2007-07-25,sz.000822,11.98,12.22,11.72,12.19,18926367,227180224.49,3.874237,1,1.752922,0
2007-07-26,sz.000822,12.3,12.5,12.09,12.28,13552383,166461438.22,2.77418,1,0.738311,0
2007-07-27,sz.000822,12.27,12.86,12.0,12.79,22347875,279935524.68,4.574621,1,4.153096,0
2007-07-30,sz.000822,12.9,13.52,12.9,13.25,24912194,329163913.26,5.099538,1,3.59656,0
2007-07-31,sz.000822,13.22,13.37,12.8,13.21,17726083,230913635.68,3.628538,1,-0.301887,0
2007-08-01,sz.000822,13.24,13.4,12.0,12.09,25549348,322738148.38,5.229964,1,-8.478425,0
2007-08-02,sz.000822,12.1,12.45,11.6,12.26,24138672,292291008.89,4.941198,1,1.406121,0
2007-08-03,sz.000822,12.27,12.35,11.88,12.11,24587266,297383270.96,5.033026,1,-1.223496,0
2007-08-06,sz.000822,12.3,13.1,12.0,13.02,33735820,422271141.83,6.905739,1,7.514457,0
2007-08-07,sz.000822,13.05,13.28,12.79,12.89,35786136,466899311.54,7.32544,1,-0.998465,0
2007-08-08,sz.000822,12.75,12.93,12.09,12.36,16018691,199760975.96,3.279034,1,-4.11172,0
2007-08-09,sz.000822,12.31,12.93,12.25,12.5,15509714,195900167.02,3.174846,1,1.132689,0
2007-08-10,sz.000822,12.4,12.41,11.8,12.15,15868977,192124452.38,3.248387,1,-2.800003,0
2007-08-13,sz.000822,12.11,12.38,11.9,12.18,13394677,162457502.3,2.741897,1,0.246919,0
2007-08-14,sz.000822,12.2,12.6,12.2,12.5,12583226,156896159.22,2.575793,1,2.627255,0
2007-08-15,sz.000822,12.62,13.02,12.46,13.02,25836282,330282587.81,5.2887,1,4.160004,0
2007-08-16,sz.000822,13.07,13.47,12.8,13.17,27614814,364083339.81,5.652766,1,1.152071,0
2007-08-17,sz.000822,13.08,13.37,12.7,12.7,17813535,230574874.79,3.646439,1,-3.568719,0
2007-08-20,sz.000822,12.95,13.28,12.93,13.16,18227357,239336331.79,3.731149,1,3.622048,0
2007-08-21,sz.000822,13.26,13.98,13.0,13.9,30700851,412956311.01,6.284479,1,5.623098,0
2007-08-22,sz.000822,14.2,15.25,13.8,14.7,49268864,724785206.43,10.085361,1,5.755397,0
2007-08-23,sz.000822,14.85,15.28,14.4,14.98,27305410,405965126.63,5.589431,1,1.90476,0
2007-08-24,sz.000822,14.88,15.29,14.58,14.72,20767383,309211903.43,4.251094,1,-1.735643,0
2007-08-27,sz.000822,15.0,15.8,14.95,15.61,34850204,541351832.18,7.133854,1,6.046191,0
2007-08-28,sz.000822,15.7,16.08,15.14,15.87,27730058,431833278.93,5.676357,1,1.6656,0
2007-08-29,sz.000822,15.6,15.8,14.81,14.83,22465357,341885553.56,4.59867,1,-6.553245,0
2007-08-30,sz.000822,14.85,16.31,14.6,16.31,43086342,684173967.41,8.819796,1,9.979768,0
2007-08-31,sz.000822,16.42,16.85,15.9,16.01,43113972,706538707.34,8.825451,1,-1.839358,0
2007-09-03,sz.000822,16.04,16.66,16.02,16.1,29456059,478833597.85,6.02967,1,0.56215,0
2007-09-04,sz.000822,16.2,16.3,15.5,16.0,33008019,527198600.25,6.756758,1,-0.62112,0
2007-09-05,sz.000822,16.18,16.49,15.58,16.3,29669942,478600097.65,6.073452,1,1.874995,0
2007-09-06,sz.000822,16.51,17.9,16.4,16.97,45308285,778607629.91,9.274628,1,4.11043,0
2007-09-07,sz.000822,17.0,18.67,16.65,17.85,74132843,1330769405.24,15.17503,1,5.185628,0
2007-09-10,sz.000822,18.0,19.0,17.4,18.66,44606294,825310028.77,9.13093,1,4.537812,0
2007-09-11,sz.000822,18.61,19.48,16.79,16.98,39497690,726299918.26,8.085197,1,-9.003217,0
2007-09-12,sz.000822,17.15,17.86,16.61,17.28,35871158,616993238.06,7.342844,1,1.766791,0
2007-09-13,sz.000822,17.5,17.7,16.5,16.97,28218638,476776875.66,5.776369,1,-1.793989,0
2007-09-14,sz.000822,17.01,17.39,16.15,17.03,29972344,500282903.13,6.135354,1,0.353573,0
2007-09-17,sz.000822,17.07,18.73,16.8,18.5,40533039,726766370.86,8.297133,1,8.631822,0
2007-09-18,sz.000822,18.61,19.4,17.7,18.26,32059388,594098707.49,6.562573,1,-1.297296,0
2007-09-19,sz.000822,18.26,18.26,17.22,17.68,21292173,378135178.12,4.358518,1,-3.176341,0
2007-09-20,sz.000822,17.72,18.22,17.36,17.46,18453080,327309031.26,3.777355,1,-1.244351,0
2007-09-21,sz.000822,17.46,17.85,16.69,17.21,18459369,316128884.48,3.778642,1,-1.431844,0
2007-09-24,sz.000822,17.21,17.21,17.21,17.21,0,0.0,,0,0.0,0
2007-09-25,sz.000822,17.76,18.15,17.0,17.4,18321951,321556514.33,3.750512,1,1.104012,0
2007-09-26,sz.000822,17.53,17.77,16.6,16.79,14322556,244004459.76,2.931834,1,-3.50574,0
2007-09-27,sz.000822,16.82,17.18,16.32,16.79,14517141,242867487.43,2.971666,1,0.0,0
2007-09-28,sz.000822,16.91,17.45,16.75,17.14,17608102,301848224.9,3.544081,1,2.084565,0
2007-10-08,sz.000822,17.17,17.38,16.57,16.58,22622738,382781758.25,4.553404,1,-3.267208,0
2007-10-09,sz.000822,16.49,16.49,15.68,15.86,26468498,422052633.52,5.327462,1,-4.342583,0
2007-10-10,sz.000822,15.86,16.24,15.7,15.91,14398211,229731222.02,2.898008,1,0.31526,0
2007-10-11,sz.000822,16.0,16.1,14.99,15.16,27466441,420503027.73,5.528324,1,-4.714016,0
2007-10-12,sz.000822,15.11,15.5,14.4,15.3,21484888,323336050.55,4.324383,1,0.923485,0
2007-10-15,sz.000822,15.2,16.71,15.16,16.68,24246735,388036833.84,4.880275,1,9.019608,0
2007-10-16,sz.000822,16.69,16.95,16.12,16.23,17798836,294226436.03,3.582471,1,-2.697846,0
2007-10-17,sz.000822,16.24,16.41,15.49,15.6,16339595,258755379.67,3.288761,1,-3.881696,0
2007-10-18,sz.000822,15.59,16.1,14.99,15.55,16561378,253894676.45,3.333401,1,-0.320514,0
2007-10-19,sz.000822,15.5,15.7,15.08,15.27,7709649,118090514.29,1.551764,1,-1.800641,0
2007-10-22,sz.000822,15.15,15.88,15.0,15.23,7911012,122650102.05,1.592293,1,-0.261958,0
2007-10-23,sz.000822,15.01,15.38,14.5,14.73,9862221,146649646.87,1.985024,1,-3.282994,0
2007-10-24,sz.000822,14.85,15.1,14.4,14.43,7842779,115905133.98,1.57856,1,-2.036655,0
2007-10-25,sz.000822,14.43,14.43,12.99,12.99,16999986,226867600.08,3.421682,1,-9.979214,0
2007-10-26,sz.000822,12.7,13.15,12.28,12.83,10407502,131725623.67,2.094776,1,-1.231716,0
2007-10-29,sz.000822,12.99,13.38,12.9,13.29,7306909,96099306.45,1.470702,1,3.585347,0
2007-10-30,sz.000822,13.4,13.65,13.19,13.64,6934629,92720279.92,1.395771,1,2.633562,0
2007-10-31,sz.000822,13.9,14.1,13.64,13.8,8847363,122873384.65,1.780758,1,1.173019,0
2007-11-01,sz.000822,13.9,13.97,13.16,13.16,8342785,112276701.44,1.679199,1,-4.637683,0
2007-11-02,sz.000822,12.88,13.08,12.61,12.64,8337626,106265369.18,1.67816,1,-3.951364,0
2007-11-05,sz.000822,12.64,13.0,12.58,12.87,5688367,72667431.62,1.144929,1,1.819617,0
2007-11-06,sz.000822,12.99,13.49,12.9,13.25,6572102,87282651.63,1.322804,1,2.952604,0
2007-11-07,sz.000822,13.25,13.4,12.76,13.01,4275815,55436285.83,0.860617,1,-1.811319,0
2007-11-08,sz.000822,13.0,13.2,12.28,12.28,7617848,95439068.08,1.533287,1,-5.611072,0
2007-11-09,sz.000822,12.26,12.38,11.66,11.88,7210702,85952211.27,1.451338,1,-3.257326,0
2007-11-12,sz.000822,11.88,12.0,11.4,11.67,5606243,65653054.1,1.1284,1,-1.767677,0
2007-11-13,sz.000822,11.8,12.1,11.74,11.96,6642666,79203628.28,1.337006,1,2.485004,0
2007-11-14,sz.000822,12.05,12.45,12.0,12.36,5484928,67077944.2,1.103982,1,3.344478,0
2007-11-15,sz.000822,12.39,12.39,11.99,12.01,6589221,79625301.55,1.326249,1,-2.831711,0
2007-11-16,sz.000822,11.99,12.19,11.7,12.04,4678855,55681207.02,0.941739,1,0.24979,0
2007-11-19,sz.000822,12.13,12.8,12.13,12.68,7751403,97296642.62,1.560168,1,5.315618,0
2007-11-20,sz.000822,12.7,13.09,12.5,13.01,8155968,105534998.43,1.641597,1,2.602523,0
2007-11-21,sz.000822,13.16,13.3,12.55,12.62,6433812,83161297.94,1.294969,1,-2.997697,0
2007-11-22,sz.000822,12.3,12.54,11.86,11.9,4707516,57674280.83,0.947508,1,-5.705232,0
2007-11-23,sz.000822,11.8,12.8,11.71,12.76,4594481,56087537.89,0.924757,1,7.226896,0
2007-11-26,sz.000822,12.88,13.1,12.65,12.71,6582180,84696333.08,1.324832,1,-0.391851,0
2007-11-27,sz.000822,12.58,12.98,12.44,12.73,4910748,62682242.34,0.988414,1,0.157353,0
2007-11-28,sz.000822,12.92,12.99,12.58,12.71,3063965,39309101.17,0.616701,1,-0.157105,0
2007-11-29,sz.000822,12.82,13.26,12.68,13.1,7243103,94154549.38,1.45786,1,3.068453,0
2007-11-30,sz.000822,12.94,13.05,12.55,12.6,4764131,60771684.8,0.958903,1,-3.816794,0
2007-12-03,sz.000822,12.79,12.95,12.61,12.93,4558725,58591901.16,0.91756,1,2.619047,0
2007-12-04,sz.000822,12.9,13.18,12.8,12.92,7083366,92378261.15,1.425709,1,-0.077341,0
2007-12-05,sz.000822,12.88,13.58,12.85,13.4,9547444,126063434.27,1.921667,1,3.715167,0
2007-12-06,sz.000822,13.35,13.5,13.17,13.33,4972092,66313222.13,1.000761,1,-0.522386,0
2007-12-07,sz.000822,13.35,13.45,13.15,13.43,5556631,74085432.83,1.118414,1,0.75019,0
2007-12-10,sz.000822,13.27,13.86,13.18,13.72,8464016,115101060.12,1.7036,1,2.159344,0
2007-12-11,sz.000822,13.75,14.26,13.57,14.2,13161571,182612452.28,2.649103,1,3.498539,0
2007-12-12,sz.000822,14.24,15.1,14.06,14.8,18553728,271769587.07,3.734412,1,4.225355,0
2007-12-13,sz.000822,14.8,14.8,14.8,14.8,0,0.0,,0,0.0,0
2007-12-14,sz.000822,14.8,14.8,14.8,14.8,0,0.0,,0,0.0,0
2007-12-17,sz.000822,14.8,14.8,14.8,14.8,0,0.0,,0,0.0,0
2007-12-18,sz.000822,14.8,14.8,14.8,14.8,0,0.0,,0,0.0,0
2007-12-19,sz.000822,14.8,14.8,14.8,14.8,0,0.0,,0,0.0,0
2007-12-20,sz.000822,13.38,14.6,13.32,13.86,32640463,453468717.62,6.569728,1,-6.351355,0
2007-12-21,sz.000822,13.91,14.37,13.91,14.18,18096804,256391761.35,3.642445,1,2.308807,0
2007-12-24,sz.000822,14.28,15.48,14.26,15.2,27777271,419382484.29,5.590886,1,7.193226,0
2007-12-25,sz.000822,15.28,16.38,15.2,16.38,31858362,508354575.06,6.41231,1,7.763154,0
2007-12-26,sz.000822,17.0,17.28,16.67,16.93,48047524,813434123.71,9.670793,1,3.357761,0
2007-12-27,sz.000822,16.94,17.3,16.65,17.2,37039677,628174063.08,7.455182,1,1.594805,0
2007-12-28,sz.000822,16.98,17.65,16.78,17.15,25637503,443636340.9,5.116487,1,-0.290704,0
2008-01-02,sz.000822,17.13,17.77,17.12,17.38,20699898,361088797.86,4.131087,1,1.341105,0
2008-01-03,sz.000822,17.21,18.5,17.15,17.8,33403757,602831292.54,6.666401,1,2.416571,0
2008-01-04,sz.000822,17.6,17.98,17.3,17.5,18293053,320934789.01,3.650752,1,-1.685389,0
2008-01-07,sz.000822,17.4,19.25,17.26,19.01,43898047,814841822.74,8.760751,1,8.628572,0
2008-01-08,sz.000822,18.98,19.0,17.7,17.89,30968624,569218110.5,6.180421,1,-5.891641,0
2008-01-09,sz.000822,17.76,18.67,17.61,18.33,19194726,352086142.83,3.830699,1,2.459478,0
2008-01-10,sz.000822,18.34,19.29,18.19,18.35,33348518,623734306.86,6.655377,1,0.109113,0
2008-01-11,sz.000822,18.31,20.19,17.72,20.0,61787636,1169383468.94,12.330983,1,8.991823,0
2008-01-14,sz.000822,19.5,20.74,19.31,20.16,45329845,910837433.26,9.046495,1,0.799999,0
2008-01-15,sz.000822,20.01,20.38,19.6,19.68,22853625,456959125.59,4.560907,1,-2.38095,0
2008-01-16,sz.000822,19.59,20.57,19.31,20.4,23007116,459066389.56,4.591539,1,3.658533,0
2008-01-17,sz.000822,20.08,20.99,18.5,19.84,36483480,729917681.42,7.281023,1,-2.745095,0
2008-01-18,sz.000822,19.97,19.97,18.8,18.9,20876220,400812157.57,4.166276,1,-4.737906,0
2008-01-21,sz.000822,18.9,19.25,17.2,17.3,20205770,368640094.08,4.032474,1,-8.465611,0
2008-01-22,sz.000822,16.9,17.85,15.57,16.18,32245311,531050298.7,6.43521,1,-6.473982,0
2008-01-23,sz.000822,16.58,17.68,16.31,17.65,27182462,463879629.84,5.424815,1,9.085286,0
2008-01-24,sz.000822,17.74,19.23,17.66,18.84,36129396,672326128.58,7.210358,1,6.742213,0
2008-01-25,sz.000822,18.6,19.4,18.39,18.43,23722908,449761417.24,4.73439,1,-2.17622,0
2008-01-28,sz.000822,18.43,18.78,16.62,16.78,16212138,283027963.9,3.235463,1,-8.952792,0
2008-01-29,sz.000822,16.78,16.78,16.78,16.78,0,0.0,,0,0.0,0
