date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-05,sh.600006,3.82,4.02,3.76,3.93,25719921,100129294.0,3.223048,1,2.61097,0
2007-02-06,sh.600006,3.96,4.1,3.92,4.09,24797213,99502062.0,3.10742,1,4.071249,0
2007-02-07,sh.600006,4.09,4.18,4.05,4.12,27721763,114317402.0,3.473905,1,0.73349,0
2007-02-08,sh.600006,4.13,4.25,4.09,4.22,26178235,109203088.0,3.280481,1,2.427182,0
2007-02-09,sh.600006,4.28,4.48,4.28,4.34,57981099,252738717.0,7.265802,1,2.843611,0
2007-02-12,sh.600006,4.35,4.42,4.31,4.37,22415212,97954846.0,2.808924,1,0.691238,0
2007-02-13,sh.600006,4.4,4.42,4.3,4.36,19807150,86041558.0,2.482099,1,-0.228827,0
2007-02-14,sh.600006,4.38,4.55,4.37,4.46,38536935,171831946.0,4.82919,1,2.293576,0
2007-02-15,sh.600006,4.48,4.66,4.47,4.62,47021759,215798758.0,5.892451,1,3.58744,0
2007-02-16,sh.600006,4.66,5.08,4.65,5.08,73005980,361817249.0,9.148619,1,9.956711,0
2007-02-26,sh.600006,5.12,5.59,5.01,5.51,84122783,444303462.0,10.541702,1,8.464573,0
2007-02-27,sh.600006,5.51,5.6,4.96,4.96,71803610,376227881.0,8.997946,1,-9.981854,0
2007-02-28,sh.600006,4.8,5.35,4.79,5.26,60862410,308274448.0,7.626868,1,6.048391,0
2007-03-01,sh.600006,5.25,5.27,4.98,5.07,44355700,226313377.0,5.558358,1,-3.612168,0
2007-03-02,sh.600006,5.08,5.13,5.02,5.09,30487215,154931682.0,3.820453,1,0.394477,0
2007-03-05,sh.600006,5.09,5.25,4.9,5.11,54658684,278734474.0,6.849459,1,0.392927,0
2007-03-06,sh.600006,5.1,5.1,4.83,4.99,35444357,176750072.0,4.441649,1,-2.348344,0
2007-03-07,sh.600006,5.0,5.08,4.97,5.08,33654926,169071667.0,4.217409,1,1.80361,0
2007-03-08,sh.600006,5.1,5.24,4.95,5.21,51434884,264937767.0,6.445474,1,2.559057,0
2007-03-09,sh.600006,5.25,5.32,5.11,5.17,62396577,326493534.0,7.81912,1,-0.767754,0
2007-03-12,sh.600006,5.14,5.15,4.96,5.14,38752851,196718772.0,4.856247,1,-0.580275,0
2007-03-13,sh.600006,5.14,5.52,5.13,5.47,85006576,453753197.0,10.652453,1,6.420232,0
2007-03-14,sh.600006,5.3,5.46,5.15,5.34,60121101,319569178.0,7.533973,1,-2.376593,0
2007-03-15,sh.600006,5.41,5.78,5.41,5.63,108550804,609745671.0,13.602858,1,5.430711,0
2007-03-16,sh.600006,5.6,5.7,5.3,5.39,61591072,338415416.0,7.718179,1,-4.262882,0
2007-03-19,sh.600006,5.18,5.45,5.1,5.39,37580768,200209358.0,4.709369,1,0.0,0
2007-03-20,sh.600006,5.39,5.7,5.37,5.65,60841814,338895480.0,7.624287,1,4.823752,0
2007-03-21,sh.600006,5.8,6.1,5.67,6.0,118471879,693823385.0,14.8461,1,6.194688,0
2007-03-22,sh.600006,6.0,6.17,5.91,5.98,74780095,449306685.0,9.370939,1,-0.333333,0
2007-03-23,sh.600006,5.98,6.05,5.81,6.0,48060096,285669847.0,6.022568,1,0.334448,0
2007-03-26,sh.600006,6.02,6.28,5.98,6.25,57735002,356270996.0,7.234963,1,4.166667,0
2007-03-27,sh.600006,6.25,6.87,6.15,6.78,75874699,486045800.0,9.508108,1,8.480003,0
2007-03-28,sh.600006,6.8,6.8,6.31,6.62,94725611,626589639.0,11.870377,1,-2.359887,0
2007-03-29,sh.600006,6.62,6.8,6.37,6.38,56878648,373430652.0,7.12765,1,-3.625374,0
2007-03-30,sh.600006,6.54,6.69,6.36,6.44,30721554,198725815.0,3.849819,1,0.940438,0
2007-04-02,sh.600006,6.44,6.8,6.4,6.79,59186194,390561688.0,7.416816,1,5.434781,0
2007-04-03,sh.600006,6.86,7.05,6.86,6.92,82960151,577563936.0,10.396009,1,1.914582,0
2007-04-04,sh.600006,6.92,6.98,6.82,6.89,38477631,265327981.0,4.821758,1,-0.433529,0
2007-04-05,sh.600006,6.9,6.95,6.8,6.91,34433688,236792899.0,4.314998,1,0.290276,0
2007-04-06,sh.600006,6.85,7.1,6.8,6.98,37478939,261246887.0,4.696609,1,1.013027,0
2007-04-09,sh.600006,6.98,7.27,6.98,7.19,56248503,402608772.0,7.048685,1,3.008597,0
2007-04-10,sh.600006,7.2,7.29,6.96,7.27,75631268,540885204.0,9.477603,1,1.112655,0
2007-04-11,sh.600006,7.33,7.59,7.32,7.51,116202767,863890030.0,14.56175,1,3.301241,0
2007-04-12,sh.600006,7.5,7.57,7.4,7.52,53383756,399028166.0,6.689694,1,0.133153,0
2007-04-13,sh.600006,7.52,7.52,7.3,7.36,48290155,358776838.0,6.051398,1,-2.127657,0
2007-04-16,sh.600006,7.34,7.46,7.3,7.4,39105769,288279195.0,4.900472,1,0.543478,0
2007-04-17,sh.600006,7.42,7.59,7.24,7.53,51497602,384164053.0,6.453334,1,1.756758,0
2007-04-18,sh.600006,7.55,7.92,7.4,7.84,72966441,557960972.0,9.143664,1,4.116865,0
2007-04-19,sh.600006,7.8,7.8,7.06,7.19,65256900,485876033.0,8.177556,1,-8.290817,0
2007-04-20,sh.600006,7.23,7.75,7.23,7.68,66173772,499210314.0,8.292453,1,6.815018,0
2007-04-23,sh.600006,7.81,8.3,7.81,8.24,91278912,737104608.0,11.43846,1,7.291667,0
2007-04-24,sh.600006,8.29,8.7,8.08,8.47,78779450,661035566.0,9.872112,1,2.791268,0
2007-04-25,sh.600006,8.38,8.47,8.12,8.34,51111910,422797898.0,6.405001,1,-1.53483,0
2007-04-26,sh.600006,8.33,8.46,8.25,8.38,41031014,342952333.0,5.141731,1,0.479616,0
2007-04-27,sh.600006,8.4,8.46,8.16,8.19,41285654,342748395.0,5.173641,1,-2.267309,0
2007-04-30,sh.600006,8.13,8.29,8.05,8.13,46271266,375620986.0,5.798404,1,-0.732594,0
2007-05-08,sh.600006,8.25,8.9,8.15,8.88,98932521,842007784.0,12.397559,1,9.225092,0
2007-05-09,sh.600006,8.96,9.5,8.8,9.3,156686970,1433107095.0,19.634959,1,4.729731,0
2007-05-10,sh.600006,9.27,9.47,9.01,9.31,65614571,604229356.0,8.222377,1,0.107529,0
2007-05-11,sh.600006,9.1,9.27,9.01,9.11,42409758,387303851.0,5.314506,1,-2.148236,0
2007-05-14,sh.600006,9.0,9.31,8.9,9.24,54360815,499889464.0,6.812132,1,1.427005,0
2007-05-15,sh.600006,9.25,9.37,8.76,8.78,58325889,526811828.0,7.309009,1,-4.978355,0
2007-05-16,sh.600006,8.7,9.0,8.4,8.99,45498254,397270256.0,5.701536,1,2.3918,0
2007-05-17,sh.600006,9.0,9.5,8.9,9.39,84066240,780230094.0,10.534617,1,4.449395,0
2007-05-18,sh.600006,9.28,9.98,9.23,9.83,128726514,1247046630.0,16.131142,1,4.685832,0
2007-05-21,sh.600006,9.56,10.31,9.46,10.12,166648236,1657186900.0,20.883238,1,2.950152,0
2007-05-22,sh.600006,10.18,10.2,9.98,10.03,85015648,856115337.0,10.65359,1,-0.88933,0
2007-05-23,sh.600006,10.04,10.41,9.93,10.31,70641059,717131032.0,8.852263,1,2.791632,0
2007-05-24,sh.600006,10.35,10.4,9.95,10.12,61610083,622220859.0,7.720562,1,-1.842876,0
2007-05-25,sh.600006,10.0,10.19,9.94,10.04,44704522,449221883.0,5.60207,1,-0.790513,0
2007-05-28,sh.600006,10.11,10.4,10.04,10.25,76167344,773963694.0,9.54478,1,2.091634,0
2007-05-29,sh.600006,10.25,10.47,10.13,10.29,60824428,626697904.0,7.622109,1,0.390244,0
2007-05-30,sh.600006,9.64,10.17,9.26,9.26,73134931,705617818.0,9.164778,1,-10.00972,0
2007-05-31,sh.600006,8.88,9.13,8.33,8.67,72387289,622977608.0,9.071089,1,-6.371491,0
2007-06-01,sh.600006,8.64,8.94,7.8,7.8,77685228,639280270.0,9.734991,1,-10.0346,0
2007-06-04,sh.600006,7.8,8.01,7.02,7.02,65050663,469522033.0,8.151712,1,-10.0,0
2007-06-05,sh.600006,6.61,7.44,6.32,7.36,82377141,552683759.0,10.32295,1,4.843307,0
2007-06-06,sh.600006,7.36,7.36,7.36,7.36,0,0.0,,0,0.0,0
2007-06-07,sh.600006,7.45,7.8,7.3,7.77,73045628,555678301.0,9.153587,1,5.57065,0
2007-06-08,sh.600006,7.81,8.1,7.77,7.85,53095809,420930236.0,6.65361,1,1.0296,0
2007-06-11,sh.600006,7.9,7.99,7.74,7.79,43236404,338811817.0,5.418096,1,-0.764331,0
2007-06-12,sh.600006,7.8,8.2,7.51,8.14,63501381,503085548.0,7.957567,1,4.492945,0
2007-06-13,sh.600006,8.2,8.55,8.18,8.46,61731127,517310986.0,7.73573,1,3.9312,0
2007-06-14,sh.600006,8.46,8.55,8.18,8.2,49765008,414628692.0,6.236217,1,-3.073289,0
2007-06-15,sh.600006,8.05,8.23,7.81,7.99,41941152,335624266.0,5.255783,1,-2.560976,0
2007-06-18,sh.600006,8.11,8.45,8.05,8.42,60492990,500915676.0,7.580575,1,5.381732,0
2007-06-19,sh.600006,8.48,8.63,8.35,8.51,70764856,600801986.0,8.867776,1,1.068885,0
2007-06-20,sh.600006,8.51,8.51,8.06,8.11,47289256,395570904.0,5.925972,1,-4.700359,0
2007-06-21,sh.600006,8.08,8.2,7.9,8.03,33843653,271602586.0,4.241059,1,-0.986436,0
2007-06-22,sh.600006,8.03,8.05,7.23,7.44,42054505,320206671.0,5.269988,1,-7.347443,0
2007-06-25,sh.600006,7.46,7.6,6.7,6.74,39216156,275592511.0,4.914305,1,-9.408606,0
2007-06-26,sh.600006,6.53,7.11,6.46,7.1,34469604,234464104.0,4.319499,1,5.341249,0
2007-06-27,sh.600006,7.15,7.46,7.01,7.32,33707730,245849315.0,4.224026,1,3.098595,0
2007-06-28,sh.600006,7.23,7.29,6.65,6.7,30063532,210308632.0,3.76736,1,-8.469951,0
2007-06-29,sh.600006,6.5,6.89,6.45,6.64,25482254,169394048.0,3.193265,1,-0.895522,0
2007-07-02,sh.600006,6.63,6.9,6.56,6.88,18984034,128127759.0,2.378952,1,3.614462,0
2007-07-03,sh.600006,6.93,6.99,6.73,6.92,18420418,126510817.0,2.308323,1,0.581395,0
2007-07-04,sh.600006,7.02,7.05,6.62,6.7,16289922,111915008.0,2.041344,1,-3.179194,0
2007-07-05,sh.600006,6.6,6.6,6.03,6.03,24516454,154018639.0,3.072237,1,-9.999994,0
2007-07-06,sh.600006,6.03,6.53,5.9,6.48,26951836,167736595.0,3.377423,1,7.462683,0
2007-07-09,sh.600006,6.75,7.0,6.6,6.93,44377972,302535618.0,5.561149,1,6.944442,0
2007-07-10,sh.600006,6.9,6.9,6.55,6.61,24802414,165410304.0,3.108072,1,-4.6176,0
2007-07-11,sh.600006,6.6,6.74,6.52,6.7,11998364,79822530.0,1.503554,1,1.361568,0
2007-07-12,sh.600006,6.69,6.8,6.66,6.75,12286157,82612491.0,1.539619,1,0.746272,0
2007-07-13,sh.600006,6.74,6.96,6.56,6.9,22733910,154544434.0,2.848861,1,2.222224,0
2007-07-16,sh.600006,7.03,7.17,6.9,6.91,46147804,325978642.0,5.782933,1,0.144924,0
2007-07-17,sh.600006,6.85,7.0,6.61,6.92,17329809,118617658.0,2.171655,1,0.144721,0
2007-07-18,sh.600006,6.9,7.06,6.83,6.94,15120774,104897983.0,1.894834,1,0.289017,0
2007-07-19,sh.600006,6.88,6.88,6.66,6.72,9017318,60660696.0,1.12999,1,-1.466281,0
2007-07-20,sh.600006,6.73,6.97,6.68,6.91,18337027,125849244.0,2.297873,1,2.827382,0
2007-07-23,sh.600006,6.91,7.6,6.9,7.6,59416541,435143179.0,7.445682,1,9.98553,0
2007-07-24,sh.600006,7.66,7.79,7.43,7.44,53431860,409493373.0,6.695722,1,-2.105261,0
2007-07-25,sh.600006,7.39,7.73,7.37,7.6,28632987,216449699.0,3.588094,1,2.150536,0
2007-07-26,sh.600006,7.66,8.03,7.5,8.02,54617456,425050802.0,6.844293,1,5.526323,0
2007-07-27,sh.600006,7.95,8.19,7.8,8.1,56440224,453812248.0,7.07271,1,0.997505,0
2007-07-30,sh.600006,8.08,8.27,7.98,8.16,42048161,343298581.0,5.269193,1,0.740734,0
2007-07-31,sh.600006,8.15,8.15,7.89,8.05,33041972,265033677.0,4.140598,1,-1.348035,0
2007-08-01,sh.600006,8.07,8.14,7.36,7.45,41970094,326838919.0,5.25941,1,-7.453421,0
2007-08-02,sh.600006,7.48,7.99,7.48,7.8,32801933,253943860.0,4.110518,1,4.697992,0
2007-08-03,sh.600006,7.9,7.96,7.6,7.77,31080168,240774094.0,3.894758,1,-0.384618,0
2007-08-06,sh.600006,7.84,8.1,7.8,7.93,36700858,292231750.0,4.599105,1,2.0592,0
2007-08-07,sh.600006,7.93,7.94,7.64,7.74,32007287,248263589.0,4.010938,1,-2.395966,0
2007-08-08,sh.600006,7.7,8.12,7.55,8.1,53249357,420181350.0,6.672852,1,4.651171,0
2007-08-09,sh.600006,8.02,8.12,7.9,7.94,35907727,287114061.0,4.499715,1,-1.975313,0
2007-08-10,sh.600006,7.9,8.08,7.58,7.99,35299914,276289802.0,4.423548,1,0.629719,0
2007-08-13,sh.600006,8.02,8.48,7.84,8.33,88036692,723489388.0,11.032167,1,4.255321,0
2007-08-14,sh.600006,8.44,8.55,8.28,8.38,74279432,624214784.0,9.308199,1,0.600242,0
2007-08-15,sh.600006,8.37,8.37,7.94,8.13,42773000,348431476.0,5.360025,1,-2.983294,0
2007-08-16,sh.600006,8.04,8.22,7.92,8.18,27301662,220199732.0,3.421261,1,0.615008,0
2007-08-17,sh.600006,8.2,8.44,8.0,8.18,42911988,355460900.0,5.377442,1,0.0,0
2007-08-20,sh.600006,8.4,8.5,8.24,8.42,48251108,405786725.0,6.046505,1,2.933982,0
2007-08-21,sh.600006,8.48,8.49,8.25,8.32,32620457,272067369.0,4.087777,1,-1.187653,0
2007-08-22,sh.600006,8.18,8.49,8.12,8.41,43343200,360290756.0,5.431479,1,1.081733,0
2007-08-23,sh.600006,8.55,8.64,8.45,8.54,61666708,526576048.0,7.727658,1,1.54578,0
2007-08-24,sh.600006,8.51,8.78,8.5,8.57,44130345,382061661.0,5.530118,1,0.351285,0
2007-08-27,sh.600006,8.61,8.88,8.31,8.87,68056979,587751245.0,8.528443,1,3.500586,0
2007-08-28,sh.600006,8.87,8.95,8.6,8.74,43878576,385569587.0,5.498568,1,-1.465616,0
2007-08-29,sh.600006,8.61,8.87,8.4,8.68,41654315,359764672.0,5.219839,1,-0.686493,0
2007-08-30,sh.600006,8.79,9.18,8.73,9.04,65973101,592705830.0,8.267306,1,4.147461,0
2007-08-31,sh.600006,9.09,9.15,8.94,9.07,44227577,400105783.0,5.542303,1,0.331855,0
2007-09-03,sh.600006,9.16,9.37,9.15,9.33,46308742,429998521.0,5.803101,1,2.866596,0
2007-09-04,sh.600006,9.5,9.8,9.33,9.68,68301309,657308081.0,8.559061,1,3.751344,0
2007-09-05,sh.600006,9.8,10.23,9.8,10.0,80627298,807108279.0,10.103671,1,3.305782,0
2007-09-06,sh.600006,10.1,10.2,9.83,9.97,46526549,462268062.0,5.830395,1,-0.299997,0
2007-09-07,sh.600006,9.85,10.89,9.45,10.24,101032887,1028905361.0,12.660763,1,2.708119,0
2007-09-10,sh.600006,10.0,10.82,9.82,10.54,72433755,761226814.0,9.076912,1,2.929689,0
2007-09-11,sh.600006,10.5,10.68,9.49,9.55,53006877,536110342.0,6.642466,1,-9.392788,0
2007-09-12,sh.600006,9.36,9.78,9.01,9.56,57625290,541103657.0,7.221214,1,0.104714,0
2007-09-13,sh.600006,9.5,9.7,9.3,9.58,31782884,301514046.0,3.982818,1,0.2092,0
2007-09-14,sh.600006,9.55,9.68,9.3,9.5,32772285,309959952.0,4.106803,1,-0.835072,0
2007-09-17,sh.600006,9.43,10.15,9.35,9.99,45678156,449594010.0,5.72408,1,5.157892,0
2007-09-18,sh.600006,10.04,10.6,10.04,10.37,57620162,596798147.0,7.220572,1,3.803805,0
2007-09-19,sh.600006,10.4,10.51,9.93,10.09,38121729,387617870.0,4.777159,1,-2.700094,0
2007-09-20,sh.600006,10.12,10.37,10.0,10.28,42469834,434360578.0,5.322034,1,1.883048,0
2007-09-21,sh.600006,10.39,10.45,10.1,10.3,47395258,485998695.0,5.939255,1,0.194557,0
2007-09-24,sh.600006,10.3,10.39,9.81,10.02,29856964,299417154.0,3.741474,1,-2.718444,0
2007-09-25,sh.600006,9.99,10.27,9.8,9.92,21031851,210532951.0,2.63557,1,-0.998008,0
2007-09-26,sh.600006,9.9,10.0,9.3,9.43,29286840,281262559.0,3.67003,1,-4.939514,0
2007-09-27,sh.600006,9.43,9.43,9.43,9.43,0,0.0,,0,0.0,0
2007-09-28,sh.600006,9.72,9.97,9.6,9.79,25381995,249250127.0,3.180701,1,3.8176,0
2007-10-08,sh.600006,10.0,10.08,9.5,9.56,30073609,293000092.0,3.768623,1,-2.349331,0
2007-10-09,sh.600006,9.57,9.65,9.31,9.46,19799242,186853141.0,2.481108,1,-1.046029,0
2007-10-10,sh.600006,9.49,9.59,9.36,9.43,20970252,198235786.0,2.627851,1,-0.317122,0
2007-10-11,sh.600006,9.36,9.45,9.05,9.3,29451814,270883448.0,3.690704,1,-1.37858,0
2007-10-12,sh.600006,9.3,9.31,8.5,9.03,35566314,316866146.0,4.456932,1,-2.903231,0
2007-10-15,sh.600006,8.99,9.25,8.63,9.24,27368154,245346864.0,3.429593,1,2.325582,0
2007-10-16,sh.600006,9.25,9.36,9.06,9.24,18148078,166917458.0,2.274195,1,0.0,0
2007-10-17,sh.600006,9.24,9.38,9.01,9.27,21802938,201420398.0,2.732198,1,0.324683,0
2007-10-18,sh.600006,9.39,9.43,9.14,9.15,27940488,259899236.0,3.501314,1,-1.294507,0
2007-10-19,sh.600006,9.16,9.28,8.78,8.85,15926110,142842464.0,1.995753,1,-3.27868,0
2007-10-22,sh.600006,8.77,8.97,8.56,8.62,11952722,103953540.0,1.497835,1,-2.598876,0
2007-10-23,sh.600006,8.6,8.72,8.24,8.5,13608026,115670423.0,1.705266,1,-1.39211,0
2007-10-24,sh.600006,8.51,8.64,8.17,8.2,17478420,145722067.0,2.190278,1,-3.529414,0
2007-10-25,sh.600006,8.1,8.14,7.38,7.39,27763899,211408365.0,3.479185,1,-9.878048,0
2007-10-26,sh.600006,7.3,7.78,7.21,7.7,18640737,142112764.0,2.335932,1,4.194857,0
2007-10-29,sh.600006,7.73,7.87,7.5,7.85,13904562,106921945.0,1.742426,1,1.948053,0
2007-10-30,sh.600006,7.86,7.95,7.7,7.92,10539327,82737042.0,1.320718,1,0.891722,0
2007-10-31,sh.600006,8.0,8.18,7.97,8.13,14876251,120401851.0,1.864192,1,2.651515,0
2007-11-01,sh.600006,8.13,8.15,7.55,7.59,23632094,183811088.0,2.961415,1,-6.642066,0
2007-11-02,sh.600006,7.48,7.73,7.28,7.39,19977334,149272001.0,2.503425,1,-2.63505,0
2007-11-05,sh.600006,7.39,7.7,7.32,7.64,11540219,87261591.0,1.446143,1,3.38295,0
2007-11-06,sh.600006,7.64,7.85,7.57,7.74,9402631,72828511.0,1.178275,1,1.308899,0
2007-11-07,sh.600006,7.78,7.89,7.54,7.71,7428831,57051287.0,0.930931,1,-0.387593,0
2007-11-08,sh.600006,7.65,7.68,7.32,7.34,9875281,74013290.0,1.237504,1,-4.798961,0
2007-11-09,sh.600006,7.3,7.48,7.25,7.4,8753290,64617982.0,1.096904,1,0.817438,0
2007-11-12,sh.600006,7.29,7.4,6.92,7.14,13231610,94563386.0,1.658096,1,-3.513516,0
2007-11-13,sh.600006,7.25,7.39,7.06,7.14,10886797,78528848.0,1.36426,1,0.0,0
2007-11-14,sh.600006,7.29,7.44,7.22,7.43,11045801,81108303.0,1.384186,1,4.061624,0
2007-11-15,sh.600006,7.43,7.5,7.33,7.38,11590564,85937032.0,1.452452,1,-0.672944,0
2007-11-16,sh.600006,7.33,7.44,7.15,7.43,9235215,67074515.0,1.157295,1,0.677503,0
2007-11-19,sh.600006,7.52,7.71,7.45,7.69,15282528,116149279.0,1.915104,1,3.49933,0
2007-11-20,sh.600006,7.78,7.96,7.69,7.83,25267560,198431057.0,3.166361,1,1.820544,0
2007-11-21,sh.600006,7.86,7.9,7.66,7.66,12704462,98493523.0,1.592038,1,-2.171138,0
2007-11-22,sh.600006,7.52,7.6,7.2,7.25,9800917,72627058.0,1.228185,1,-5.352479,0
2007-11-23,sh.600006,7.21,7.45,7.18,7.44,5711096,41841416.0,0.715676,1,2.620691,0
2007-11-26,sh.600006,7.58,7.62,7.28,7.35,8462506,63319394.0,1.060464,1,-1.209679,0
2007-11-27,sh.600006,7.35,7.35,7.35,7.35,0,0.0,,0,0.0,0
2007-11-28,sh.600006,7.3,7.43,7.25,7.29,6377663,46890802.0,0.799206,1,-0.816326,0
2007-11-29,sh.600006,7.36,7.62,7.28,7.56,10424833,78169924.0,1.30637,1,3.703703,0
2007-11-30,sh.600006,7.56,7.56,7.35,7.36,6549572,48669339.0,0.820748,1,-2.6455,0
2007-12-03,sh.600006,7.4,7.48,7.3,7.4,4249315,31444173.0,0.532496,1,0.543478,0
2007-12-04,sh.600006,7.4,7.52,7.4,7.46,5464049,40794940.0,0.684718,1,0.81081,0
2007-12-05,sh.600006,7.46,7.68,7.4,7.67,11999756,91236647.0,1.503729,1,2.815014,0
2007-12-06,sh.600006,7.68,7.7,7.52,7.67,7352762,55752207.0,0.921399,1,0.0,0
2007-12-07,sh.600006,7.65,7.79,7.6,7.76,10902647,84065162.0,1.366246,1,1.173405,0
2007-12-10,sh.600006,7.61,8.04,7.56,7.99,21802736,171380725.0,2.732172,1,2.963912,0
2007-12-11,sh.600006,7.98,7.98,7.82,7.95,15248328,120358828.0,1.910818,1,-0.500625,0
2007-12-12,sh.600006,7.94,8.08,7.81,8.02,14497572,115026030.0,1.816738,1,0.880511,0
2007-12-13,sh.600006,7.99,8.1,7.75,7.84,18184172,144819723.0,2.278718,1,-2.244393,0
2007-12-14,sh.600006,7.84,8.03,7.74,8.01,17072022,134823785.0,2.139351,1,2.168368,0
2007-12-17,sh.600006,8.07,8.09,7.92,8.07,16195216,129699678.0,2.029476,1,0.749057,0
2007-12-18,sh.600006,8.08,8.23,7.88,7.97,14337482,115860703.0,1.796677,1,-1.239156,0
2007-12-19,sh.600006,8.0,8.25,7.97,8.22,17708569,143713848.0,2.219119,1,3.136769,0
2007-12-20,sh.600006,8.22,8.34,8.15,8.31,20419611,169036480.0,2.558848,1,1.094892,0
2007-12-21,sh.600006,8.26,8.48,8.22,8.33,16077835,134598511.0,2.014766,1,0.240668,0
2007-12-24,sh.600006,8.36,8.52,8.31,8.36,16090295,135362737.0,2.016328,1,0.360141,0
2007-12-25,sh.600006,8.35,8.5,8.29,8.45,14004526,117753035.0,1.754953,1,1.076557,0
2007-12-26,sh.600006,8.45,8.75,8.45,8.71,17745145,152372203.0,2.223702,1,3.076926,0
2007-12-27,sh.600006,8.73,9.06,8.73,8.8,25626496,227601832.0,3.21134,1,1.033297,0
2007-12-28,sh.600006,8.85,8.95,8.59,8.67,16308776,142288967.0,2.043706,1,-1.477274,0
2008-01-02,sh.600006,8.68,8.86,8.51,8.79,14499278,126280410.0,1.816952,1,1.384082,0
2008-01-03,sh.600006,8.8,9.1,8.7,9.06,22864201,204522147.0,2.865188,1,3.071677,0
2008-01-04,sh.600006,9.06,9.08,8.91,8.98,14136237,127138630.0,1.771458,1,-0.883012,0
2008-01-07,sh.600006,8.96,9.14,8.84,9.08,19446712,175328786.0,2.436931,1,1.11359,0
2008-01-08,sh.600006,9.08,9.12,8.72,8.98,24117338,215899600.0,3.022223,1,-1.101326,0
2008-01-09,sh.600006,9.03,9.35,8.99,9.33,43950843,403294969.0,5.507624,1,3.897554,0
2008-01-10,sh.600006,9.36,9.76,9.29,9.39,33750098,321949849.0,4.229336,1,0.643091,0
2008-01-11,sh.600006,9.38,9.39,9.1,9.24,18355734,168909725.0,2.300217,1,-1.59745,0
2008-01-14,sh.600006,9.24,9.35,9.1,9.25,13745695,126532347.0,1.722518,1,0.108228,0
2008-01-15,sh.600006,9.25,9.3,9.09,9.15,16049061,147201584.0,2.011161,1,-1.081085,0
2008-01-16,sh.600006,9.1,9.11,8.8,8.82,24047390,213956059.0,3.013457,1,-3.606557,0
2008-01-17,sh.600006,8.8,8.97,8.31,8.59,20478234,176633110.0,2.566195,1,-2.607705,0
2008-01-18,sh.600006,8.51,8.79,8.5,8.74,13838584,119981338.0,1.734158,1,1.746212,0
2008-01-21,sh.600006,8.7,8.76,8.15,8.2,15583762,131723675.0,1.952852,1,-6.178489,0
2008-01-22,sh.600006,8.06,8.06,7.38,7.38,21610012,165436746.0,2.708022,1,-9.999996,0
2008-01-23,sh.600006,7.45,7.79,7.38,7.76,17077745,130101566.0,2.140068,1,5.149053,0
2008-01-24,sh.600006,7.8,8.06,7.73,7.97,14192239,112242871.0,1.778476,1,2.70618,0
2008-01-25,sh.600006,7.98,8.03,7.8,7.97,10502920,83470638.0,1.316155,1,0.0,0
2008-01-28,sh.600006,7.9,7.9,7.31,7.33,11302422,84884121.0,1.416344,1,-8.030111,0
