date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-07-13,sz.002174,30.47,30.77,29.46,29.81,7910239,237959563.0,1.44139,1,-3.151401,0
2017-07-14,sz.002174,29.81,30.3,29.5,29.7,4906322,147233170.0,0.894022,1,-0.368999,0
2017-07-17,sz.002174,29.7,29.7,26.81,27.85,10105291,285437456.0,1.841369,1,-6.228957,0
2017-07-18,sz.002174,27.82,28.7,27.82,28.58,6831974,193262529.0,1.24491,1,2.621183,0
2017-07-19,sz.002174,28.52,29.85,28.0,29.85,6179381,178419023.0,1.125996,1,4.443668,0
2017-07-20,sz.002174,29.7,30.39,29.36,29.54,3940995,117373580.0,0.718121,1,-1.038524,0
2017-07-21,sz.002174,29.13,29.75,29.13,29.25,2353454,69062167.0,0.428842,1,-0.981723,0
2017-07-24,sz.002174,29.12,29.99,28.6,29.54,4957210,145690625.0,0.903294,1,0.991456,0
2017-07-25,sz.002174,29.57,30.28,29.33,30.05,7100229,212095988.0,1.293791,1,1.726467,0
2017-07-26,sz.002174,30.05,30.48,29.11,29.5,5031455,149770616.0,0.916823,1,-1.83028,0
2017-07-27,sz.002174,29.11,31.64,28.58,31.25,16141536,489423232.0,2.941283,1,5.932203,0
2017-07-28,sz.002174,31.18,31.22,30.68,30.86,6206622,191811883.0,1.13096,1,-1.247998,0
2017-07-31,sz.002174,31.18,31.44,30.51,30.73,6245303,192467308.0,1.138008,1,-0.421261,0
2017-08-01,sz.002174,30.98,31.6,30.13,30.45,8394721,259818855.0,1.529672,1,-0.911158,0
2017-08-02,sz.002174,30.45,30.63,29.48,29.53,7891303,236082228.0,1.43794,1,-3.021347,0
2017-08-03,sz.002174,29.57,30.12,29.21,29.56,6045975,179093472.0,1.101687,1,0.101587,0
2017-08-04,sz.002174,29.54,29.8,28.72,29.18,4948316,144689912.0,0.901674,1,-1.285518,0
2017-08-07,sz.002174,29.2,29.65,29.15,29.43,3640700,107060878.0,0.663402,1,0.856751,0
2017-08-08,sz.002174,29.3,29.72,28.78,29.72,5157861,151483169.0,0.939857,1,0.985386,0
2017-08-09,sz.002174,29.72,30.67,29.54,30.37,8668675,262205582.0,1.579591,1,2.187085,0
2017-08-10,sz.002174,30.28,30.28,29.0,29.21,7075472,208819615.0,1.28928,1,-3.819564,0
2017-08-11,sz.002174,28.62,29.56,28.62,29.38,5197197,151642442.0,0.947024,1,0.581993,0
2017-08-14,sz.002174,29.35,29.97,29.06,29.82,4959142,147578272.0,0.903646,1,1.497619,0
2017-08-15,sz.002174,29.88,30.27,29.51,29.63,5670839,169812125.0,1.03333,1,-0.637158,0
2017-08-16,sz.002174,29.51,31.19,29.51,30.79,12853241,394116032.0,2.342095,1,3.914957,0
2017-08-17,sz.002174,30.8,31.06,30.36,30.5,7924988,242737574.0,1.444078,1,-0.941867,0
2017-08-18,sz.002174,30.33,30.35,29.4,29.59,8886429,265129669.0,1.61927,1,-2.983606,0
2017-08-21,sz.002174,29.66,29.85,29.36,29.58,3763391,111406886.0,0.685759,1,-0.033796,0
2017-08-22,sz.002174,29.67,29.76,29.03,29.27,6175973,181298146.0,1.125375,1,-1.048004,0
2017-08-23,sz.002174,29.2,29.27,28.8,28.9,6910733,199871594.0,1.259262,1,-1.264096,0
2017-08-24,sz.002174,27.95,27.95,26.01,26.01,37038911,972033088.0,6.749166,1,-9.999998,0
2017-08-25,sz.002174,25.32,26.07,25.31,25.95,17348171,447758400.0,3.161154,1,-0.230679,0
2017-08-28,sz.002174,25.71,26.1,25.58,25.95,13537050,350239680.0,2.466698,1,0.0,0
2017-08-29,sz.002174,26.02,26.26,25.92,25.96,9026902,235279798.0,1.644866,1,0.038529,0
2017-08-30,sz.002174,25.97,26.11,25.9,26.02,5012956,130406256.0,0.913452,1,0.23113,0
2017-08-31,sz.002174,26.1,26.14,25.62,25.99,7365359,190398362.0,1.342103,1,-0.115299,0
2017-09-01,sz.002174,25.96,25.96,25.7,25.76,7900738,203556091.0,1.439659,1,-0.884954,0
2017-09-04,sz.002174,25.8,25.88,25.2,25.38,10195739,258860270.0,1.85785,1,-1.475159,0
2017-09-05,sz.002174,25.4,25.76,25.38,25.68,6175672,158098117.0,1.12532,1,1.182038,0
2017-09-06,sz.002174,25.57,25.8,25.47,25.74,6148227,157622391.0,1.120319,1,0.233643,0
2017-09-07,sz.002174,25.74,26.08,25.74,25.95,8632704,223612435.0,1.573036,1,0.815855,0
2017-09-08,sz.002174,25.95,26.05,25.51,25.59,4968023,127566762.0,0.905265,1,-1.387286,0
2017-09-11,sz.002174,25.55,25.74,25.3,25.46,7259392,184761515.0,1.322794,1,-0.508015,0
2017-09-12,sz.002174,25.45,25.45,24.98,25.02,10002961,251478628.57,1.822722,1,-1.728196,0
2017-09-13,sz.002174,25.02,25.17,24.89,24.97,6538017,163362002.28,1.191346,1,-0.199845,0
2017-09-14,sz.002174,24.97,25.48,24.82,25.35,6827092,172446293.95,1.244021,1,1.521831,0
2017-09-15,sz.002174,25.36,25.59,25.25,25.42,4739838,120355521.13,0.863685,1,0.276133,0
2017-09-18,sz.002174,25.47,25.48,25.16,25.29,3868290,97719416.11,0.704873,1,-0.511405,0
2017-09-19,sz.002174,25.29,25.36,24.96,25.0,4988461,125198752.83,0.908989,1,-1.146702,0
2017-09-20,sz.002174,25.01,25.1,24.87,24.98,5161383,128855328.17,0.940498,1,-0.080002,0
2017-09-21,sz.002174,24.99,25.1,24.82,24.86,4588623,114365825.81,0.836131,1,-0.48038,0
2017-09-22,sz.002174,24.83,24.83,24.23,24.41,5833528,142807006.45,1.062975,1,-1.81014,0
2017-09-25,sz.002174,24.42,24.65,24.28,24.47,2748717,67263396.61,0.500866,1,0.245799,0
2017-09-26,sz.002174,24.4,24.5,23.6,23.91,6729003,161485273.9,1.226147,1,-2.288514,0
2017-09-27,sz.002174,24.0,24.09,23.75,23.9,4926422,117872214.3,0.897684,1,-0.041824,0
2017-09-28,sz.002174,23.97,24.06,23.62,23.63,4292145,102336973.58,0.782107,1,-1.129709,0
2017-09-29,sz.002174,23.52,24.24,23.52,24.18,6870955,164517109.98,1.252014,1,2.327555,0
2017-10-09,sz.002174,24.41,24.67,24.22,24.25,4423543,107888868.33,0.80605,1,0.289494,0
2017-10-10,sz.002174,24.27,24.65,24.15,24.57,5319799,129994507.94,0.969365,1,1.319586,0
2017-10-11,sz.002174,24.57,25.35,24.45,25.18,12079732,301520919.69,2.201148,1,2.482705,0
2017-10-12,sz.002174,25.17,25.29,24.82,24.92,6135944,153435338.85,1.118081,1,-1.032566,0
2017-10-13,sz.002174,24.87,25.41,24.8,25.19,6700856,169153604.73,1.221018,1,1.083469,0
2017-10-16,sz.002174,25.0,25.2,24.85,24.88,4541690,113528478.4,0.827579,1,-1.230653,0
2017-10-17,sz.002174,24.87,24.98,24.41,24.49,3511645,86315693.45,0.639886,1,-1.567522,0
2017-10-18,sz.002174,24.53,24.95,24.5,24.84,4198347,103990137.34,0.765016,1,1.429156,0
2017-10-19,sz.002174,24.78,25.19,24.57,24.97,4618133,115093230.22,0.841508,1,0.523346,0
2017-10-20,sz.002174,24.98,25.13,24.75,24.97,3654242,91424686.98,0.66587,1,0.0,0
2017-10-23,sz.002174,24.9,25.0,24.5,24.67,3549873,87484996.64,0.646852,1,-1.201439,0
2017-10-24,sz.002174,24.73,24.82,24.04,24.5,4262024,104055815.24,0.776619,1,-0.689096,0
2017-10-25,sz.002174,24.33,24.64,24.33,24.52,2241278,54862190.16,0.408402,1,0.081635,0
2017-10-26,sz.002174,24.52,24.6,24.29,24.34,3303062,80554357.81,0.601878,1,-0.734096,0
2017-10-27,sz.002174,24.36,24.48,23.91,23.94,4279234,103137858.53,0.779755,1,-1.643384,0
2017-10-30,sz.002174,23.98,24.35,23.55,23.65,4778260,113634643.88,0.870686,1,-1.211365,0
2017-10-31,sz.002174,23.71,24.4,23.71,24.3,4640470,112263140.52,0.845578,1,2.748413,0
2017-11-01,sz.002174,24.36,25.09,24.36,24.88,7978487,197953776.41,1.453826,1,2.386831,0
2017-11-02,sz.002174,24.98,25.45,24.85,25.04,7890966,198561601.84,1.437878,1,0.643094,0
2017-11-03,sz.002174,24.96,25.17,24.68,24.91,3609830,89773673.26,0.657777,1,-0.519174,0
2017-11-06,sz.002174,24.81,25.35,24.75,25.2,4549613,114153193.01,0.829023,1,1.164195,0
2017-11-07,sz.002174,25.21,25.22,24.81,24.88,4371426,109118950.1,0.796554,1,-1.269848,0
2017-11-08,sz.002174,25.0,25.48,24.7,25.27,7362791,185155235.57,1.341635,1,1.567529,0
2017-11-09,sz.002174,25.26,25.44,25.06,25.19,5212589,131771873.76,0.949829,1,-0.316581,0
2017-11-10,sz.002174,25.1,25.5,25.08,25.19,5042272,127556966.22,0.918794,1,0.0,0
2017-11-13,sz.002174,25.18,25.18,24.21,24.35,8120639,199413372.92,1.479729,1,-3.334657,0
2017-11-14,sz.002174,24.33,24.5,23.91,24.05,5585029,134698227.35,1.017694,1,-1.232038,0
2017-11-15,sz.002174,24.01,24.27,23.83,24.12,2582103,62221799.37,0.470506,1,0.291067,0
2017-11-16,sz.002174,24.14,24.24,23.79,23.87,3422152,82110317.04,0.623579,1,-1.036484,0
2017-11-17,sz.002174,23.9,23.96,22.5,22.57,8126817,188143628.0,1.480855,1,-5.446171,0
2017-11-20,sz.002174,22.6,22.7,21.41,22.3,5968423,130939276.73,1.087556,1,-1.19628,0
2017-11-21,sz.002174,22.86,23.24,22.66,22.96,7024706,161220660.48,1.28003,1,2.959641,0
2017-11-22,sz.002174,23.02,23.19,22.55,22.8,5754744,131559181.31,1.048619,1,-0.696863,0
2017-11-23,sz.002174,22.8,23.09,22.13,22.25,5734001,130006290.76,1.04484,1,-2.412277,0
2017-11-24,sz.002174,22.05,22.56,21.79,21.91,5578167,123657368.9,1.016444,1,-1.528091,0
2017-11-27,sz.002174,21.91,22.1,21.52,21.62,3968982,86817346.09,0.723221,1,-1.323592,0
2017-11-28,sz.002174,21.65,21.9,21.45,21.61,5057223,109437074.43,0.921518,1,-0.046255,0
2017-11-29,sz.002174,21.62,21.74,20.64,20.75,7698276,162007857.23,1.402767,1,-3.979642,0
2017-11-30,sz.002174,20.88,21.28,20.76,21.1,5999443,126378754.46,1.093208,1,1.686749,0
2017-12-01,sz.002174,21.18,21.63,21.0,21.29,6098406,130440467.72,1.111241,1,0.900477,0
2017-12-04,sz.002174,21.11,21.68,20.84,21.41,5718237,121822776.05,1.041967,1,0.56364,0
2017-12-05,sz.002174,21.41,21.53,20.4,20.8,6439406,134717878.99,1.173377,1,-2.849139,0
2017-12-06,sz.002174,21.8,22.79,21.4,21.89,15811521,344857549.4,2.881148,1,5.240386,0
2017-12-07,sz.002174,21.64,22.85,21.6,22.44,18437457,414550016.2,3.359642,1,2.512568,0
2017-12-08,sz.002174,22.43,23.04,22.18,22.81,13538787,306521018.99,2.467014,1,1.648837,0
2017-12-11,sz.002174,22.83,23.58,22.64,23.39,10921498,253612553.06,1.990096,1,2.542744,0
2017-12-12,sz.002174,23.39,23.39,22.76,22.82,7958295,183206468.25,1.450147,1,-2.436938,0
2017-12-13,sz.002174,22.59,22.94,22.41,22.84,4946882,112259749.96,0.901412,1,0.087644,0
2017-12-14,sz.002174,22.76,22.8,22.3,22.71,4911641,110828529.41,0.855766,1,-0.569182,0
2017-12-15,sz.002174,22.99,23.15,22.24,22.42,6982449,158386156.9,1.216567,1,-1.276966,0
2017-12-18,sz.002174,22.35,23.67,22.0,23.35,12681927,293868286.66,2.2096,1,4.148084,0
2017-12-19,sz.002174,23.27,24.36,23.27,23.9,12980505,311480036.39,2.261622,1,2.355457,0
2017-12-20,sz.002174,23.8,24.28,23.58,23.64,7625237,181933703.49,1.328562,1,-1.087867,0
2017-12-21,sz.002174,23.66,23.94,23.31,23.62,5438505,128303583.24,0.947563,1,-0.084596,0
2017-12-22,sz.002174,23.51,23.96,23.46,23.56,4772368,113258540.54,0.8315,1,-0.254028,0
2017-12-25,sz.002174,23.58,23.91,22.84,23.19,5206786,121009012.8,0.90719,1,-1.570454,0
2017-12-26,sz.002174,23.27,23.33,23.01,23.17,2210563,51212667.04,0.385151,1,-0.086246,0
2017-12-27,sz.002174,23.19,23.45,22.95,23.25,3526080,81817503.13,0.614357,1,0.345274,0
2017-12-28,sz.002174,23.07,23.24,22.5,22.55,4506490,103536508.25,0.785176,1,-3.010756,0
2017-12-29,sz.002174,22.54,22.62,21.13,22.3,7649762,168389109.12,1.325955,1,-1.108647,0
2018-01-02,sz.002174,22.3000,23.7400,22.0400,23.4600,7782561,179882669.4200,1.348974,1,5.201793,0
2018-01-03,sz.002174,23.3400,24.0600,23.3400,23.9000,6683361,158546818.9400,1.158446,1,1.875535,0
2018-01-04,sz.002174,23.8700,23.9800,23.3700,23.5900,4519927,106900097.2200,0.783452,1,-1.297069,0
2018-01-05,sz.002174,23.5900,23.7500,22.8500,22.9200,4515154,104660167.6700,0.782625,1,-2.840187,0
2018-01-08,sz.002174,22.9300,23.0800,22.5000,22.9200,3946847,90139974.9700,0.684118,1,0.000000,0
2018-01-09,sz.002174,23.0000,23.4900,22.7100,22.9100,4574498,105232429.2000,0.792911,1,-0.043631,0
2018-01-10,sz.002174,22.9300,23.0400,22.2100,22.5000,5134831,115377775.6600,0.890035,1,-1.789611,0
2018-01-11,sz.002174,22.3600,22.9300,22.2300,22.6000,3830679,86864070.7400,0.663983,1,0.444446,0
2018-01-12,sz.002174,23.0000,24.7900,23.0000,23.6700,18183646,436541448.6000,3.151824,1,4.734512,0
2018-01-15,sz.002174,23.0200,23.5000,22.3800,22.3800,9319112,213336968.4000,1.615308,1,-5.449941,0
2018-01-16,sz.002174,22.3500,22.8800,21.6000,21.9400,7052622,155912124.0100,1.222451,1,-1.966035,0
2018-01-17,sz.002174,22.0200,22.9300,21.3000,22.6800,10208062,225314945.7600,1.769393,1,3.372834,0
2018-01-18,sz.002174,22.4600,23.1000,22.3500,22.9500,5662365,129472837.3500,0.981474,1,1.190478,0
2018-01-19,sz.002174,22.8000,23.0400,22.5800,22.6700,3077862,70162320.2800,0.533495,1,-1.220047,0
2018-01-22,sz.002174,22.6600,23.4500,22.2200,23.1300,8132087,187655676.8600,1.409558,1,2.029109,0
