date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-10,sz.000029,7.39,7.4,7.06,7.29,15253302,110530691.67,5.662399,1,-1.219514,0
2007-04-11,sz.000029,7.32,7.6,7.27,7.55,24542682,182876363.02,9.110844,1,3.566533,0
2007-04-12,sz.000029,7.55,7.59,7.41,7.59,16599240,124711322.17,6.162044,1,0.529801,0
2007-04-13,sz.000029,7.57,7.89,7.35,7.45,17742463,136248771.01,6.586436,1,-1.844537,0
2007-04-16,sz.000029,7.41,7.79,7.38,7.72,15800737,120276039.93,5.86562,1,3.624161,0
2007-04-17,sz.000029,7.82,8.28,7.68,8.12,26641778,211753332.02,9.89008,1,5.181349,0
2007-04-18,sz.000029,8.13,8.34,7.88,8.2,20061929,162616047.79,7.447479,1,0.985221,0
2007-04-19,sz.000029,8.18,8.18,7.38,7.58,20160319,156386550.65,7.484004,1,-7.560974,0
2007-04-20,sz.000029,7.7,7.98,7.7,7.87,13628232,107081233.63,5.059133,1,3.825857,0
2007-04-23,sz.000029,7.9,8.34,7.82,8.24,20274415,165628114.22,7.526359,1,4.701396,0
2007-04-24,sz.000029,8.27,8.79,8.1,8.48,26766258,225709844.99,9.93629,1,2.912619,0
2007-04-25,sz.000029,8.44,8.6,8.14,8.51,19207150,161971418.17,7.130164,1,0.353782,0
2007-04-26,sz.000029,8.57,8.78,8.43,8.53,17048925,146811016.43,6.328978,1,0.235012,0
2007-04-27,sz.000029,8.46,9.15,8.3,8.88,25884462,224809439.44,9.608945,1,4.10317,0
2007-04-30,sz.000029,8.86,9.38,8.75,9.17,26295118,239597083.02,9.761391,1,3.265765,0
2007-05-08,sz.000029,9.6,9.75,9.31,9.38,22220061,211232515.64,8.24863,1,2.290077,0
2007-05-09,sz.000029,9.39,9.5,8.8,9.31,21131764,194375930.09,7.844628,1,-0.746265,0
2007-05-10,sz.000029,9.3,9.78,9.19,9.55,18011814,171201427.82,6.686426,1,2.577871,0
2007-05-11,sz.000029,9.47,9.47,8.96,9.21,16597065,152780238.25,6.161237,1,-3.560211,0
2007-05-14,sz.000029,9.21,9.58,9.21,9.34,12353652,115863108.33,4.585978,1,1.41151,0
2007-05-15,sz.000029,9.34,9.58,9.19,9.19,18270682,171702427.57,6.782524,1,-1.606002,0
2007-05-16,sz.000029,9.0,9.16,8.51,9.04,14634345,130014801.38,5.432627,1,-1.632205,0
2007-05-17,sz.000029,9.0,9.55,8.98,9.45,21440384,198918175.25,7.959195,1,4.535397,0
2007-05-18,sz.000029,9.58,10.2,9.58,9.91,47420828,469375886.52,17.603771,1,4.867725,0
2007-05-21,sz.000029,9.5,10.3,9.4,10.21,28800297,289697587.27,10.691375,1,3.027247,0
2007-05-22,sz.000029,10.21,10.72,10.12,10.21,28794289,299907260.59,10.689144,1,0.0,0
2007-05-23,sz.000029,10.21,10.49,10.01,10.32,21424924,219890163.61,7.953456,1,1.077372,0
2007-05-24,sz.000029,10.4,11.35,10.14,11.35,47639083,514669779.85,17.684793,1,9.980627,0
2007-05-25,sz.000029,11.3,11.54,10.91,11.19,33645236,378331021.95,12.489935,1,-1.409699,0
2007-05-28,sz.000029,11.2,11.68,11.2,11.21,21740806,246678646.09,8.070719,1,0.178735,0
2007-05-29,sz.000029,11.28,11.56,11.1,11.46,26767436,304645666.77,9.936727,1,2.230152,0
2007-05-30,sz.000029,10.33,11.19,10.31,10.31,25629729,273018812.46,9.514382,1,-10.0349,0
2007-05-31,sz.000029,10.02,10.31,9.28,9.35,26650106,253469931.49,9.893171,1,-9.311348,0
2007-06-01,sz.000029,9.36,9.59,8.42,8.42,19793035,175313816.62,7.347659,1,-9.946527,0
2007-06-04,sz.000029,8.17,8.17,7.58,7.58,14674774,112329347.64,5.447635,1,-9.976249,0
2007-06-05,sz.000029,6.95,7.55,6.82,7.48,21928304,155246321.89,8.140323,1,-1.31926,0
2007-06-06,sz.000029,7.52,8.1,7.11,7.84,22842471,177625643.15,8.479684,1,4.812836,0
2007-06-07,sz.000029,7.84,8.15,7.68,8.1,20482313,163933406.68,7.603536,1,3.316329,0
2007-06-08,sz.000029,8.1,8.2,7.9,7.93,19928231,159665835.25,7.397847,1,-2.098772,0
2007-06-11,sz.000029,8.0,8.13,7.88,7.95,17439691,139708725.62,6.47404,1,0.252207,0
2007-06-12,sz.000029,7.97,8.06,7.16,7.8,20356711,154679614.75,7.556909,1,-1.886788,0
2007-06-13,sz.000029,7.84,8.58,7.84,8.44,27782118,230634184.65,10.313402,1,8.20512,0
2007-06-14,sz.000029,8.44,8.7,8.0,8.12,17960883,150671940.35,6.667519,1,-3.791466,0
2007-06-15,sz.000029,8.05,8.35,7.98,8.22,14566100,119241671.21,5.407293,1,1.231532,0
2007-06-18,sz.000029,8.33,8.88,8.2,8.75,27682360,234434473.29,10.276369,1,6.447685,0
2007-06-19,sz.000029,8.76,9.36,8.6,9.15,40286520,363562851.03,14.955342,1,4.571424,0
2007-06-20,sz.000029,9.18,9.38,8.45,8.52,26982867,242520355.36,10.0167,1,-6.885237,0
2007-06-21,sz.000029,8.39,8.68,8.11,8.48,16354279,136795179.66,6.071108,1,-0.469494,0
2007-06-22,sz.000029,8.38,8.48,7.63,7.75,15778410,125291959.97,5.857332,1,-8.608486,0
2007-06-25,sz.000029,7.7,8.1,7.15,7.38,14641075,112179374.83,5.435125,1,-4.774192,0
2007-06-26,sz.000029,7.3,7.8,7.12,7.77,11534486,86532362.83,4.281883,1,5.284551,0
2007-06-27,sz.000029,7.8,7.97,7.66,7.82,10152477,79584938.16,3.768848,1,0.643503,0
2007-06-28,sz.000029,7.88,7.88,7.04,7.04,11005904,81421060.35,4.085661,1,-9.974427,0
2007-06-29,sz.000029,7.04,7.04,7.04,7.04,0,0.0,,0,0.0,0
2007-07-02,sz.000029,6.7,7.07,6.58,6.92,9590921,65155446.38,3.560384,1,-1.704544,0
2007-07-03,sz.000029,6.91,7.12,6.7,6.98,6826843,47357745.27,2.534291,1,0.867051,0
2007-07-04,sz.000029,6.97,6.99,6.45,6.53,5729814,38778380.54,2.127047,1,-6.446989,0
2007-07-05,sz.000029,6.35,6.5,5.88,5.88,9468827,57535601.7,3.51506,1,-9.95406,0
2007-07-06,sz.000029,5.85,6.34,5.8,6.28,9918648,60246368.22,3.682045,1,6.802723,0
2007-07-09,sz.000029,6.33,6.75,6.2,6.61,10936078,71200114.32,4.05974,1,5.254776,0
2007-07-10,sz.000029,6.5,6.57,6.21,6.26,7439128,47500761.66,2.761586,1,-5.295006,0
2007-07-11,sz.000029,6.2,6.86,6.18,6.62,10615570,70065068.3,3.940759,1,5.750793,0
2007-07-12,sz.000029,6.7,6.82,6.41,6.64,9013766,60292705.68,3.34613,1,0.302115,0
2007-07-13,sz.000029,6.69,6.69,6.4,6.6,4269378,27798387.41,1.584898,1,-0.602409,0
2007-07-16,sz.000029,6.55,6.84,6.5,6.5,6435921,42969722.52,2.389171,1,-1.51515,0
2007-07-17,sz.000029,6.41,7.0,6.25,6.84,11336979,76911705.01,4.208564,1,5.230772,0
2007-07-18,sz.000029,6.84,7.02,6.66,6.75,9938466,68232179.13,3.689402,1,-1.315792,0
2007-07-19,sz.000029,6.8,6.8,6.59,6.8,4679611,31313301.72,1.737186,1,0.740744,0
2007-07-20,sz.000029,6.89,7.48,6.81,7.48,19673970,143155984.37,7.303459,1,9.999997,0
2007-07-23,sz.000029,7.71,8.19,7.65,7.76,30623700,241006069.87,11.368267,1,3.743319,0
2007-07-24,sz.000029,7.78,8.3,7.61,8.0,22003961,177671658.24,8.168409,1,3.092781,0
2007-07-25,sz.000029,7.98,8.38,7.88,8.25,15972135,130521622.55,5.929247,1,3.125,0
2007-07-26,sz.000029,8.28,8.58,8.01,8.43,19374487,160723660.29,7.192284,1,2.181822,0
2007-07-27,sz.000029,8.38,8.94,8.15,8.69,21239189,180856073.17,7.884507,1,3.084214,0
2007-07-30,sz.000029,8.55,9.19,8.45,8.75,22691915,201341402.47,8.423794,1,0.690454,0
2007-07-31,sz.000029,8.72,8.85,8.38,8.56,13992891,120154874.63,5.194503,1,-2.171424,0
2007-08-01,sz.000029,8.56,8.87,8.02,8.03,19571651,165690584.72,7.265476,1,-6.191597,0
2007-08-02,sz.000029,8.05,8.83,8.05,8.83,21127330,178786064.85,7.842982,1,9.962643,0
2007-08-03,sz.000029,9.0,9.45,8.8,9.19,37107106,341502299.35,13.775065,1,4.077006,0
2007-08-06,sz.000029,9.15,9.48,8.9,9.4,24974585,229580990.9,9.271177,1,2.285093,0
2007-08-07,sz.000029,9.58,9.59,9.1,9.11,18153844,168468215.36,6.739151,1,-3.085106,0
2007-08-08,sz.000029,8.92,9.0,8.35,8.59,16659889,143655722.72,6.184558,1,-5.708008,0
2007-08-09,sz.000029,8.5,8.85,8.42,8.78,13131339,113243479.86,4.874674,1,2.211869,0
2007-08-10,sz.000029,8.7,8.7,8.1,8.29,11569543,96444929.91,4.294897,1,-5.580863,0
2007-08-13,sz.000029,8.03,8.24,7.68,8.12,10809133,86300246.71,4.012615,1,-2.050664,0
2007-08-14,sz.000029,8.05,8.39,7.9,8.29,8352442,68614627.11,3.100631,1,2.093597,0
2007-08-15,sz.000029,8.35,8.38,7.9,8.17,7935949,64724861.73,2.946018,1,-1.447526,0
2007-08-16,sz.000029,8.08,8.25,7.9,8.13,7917127,63627283.07,2.939031,1,-0.489596,0
2007-08-17,sz.000029,8.29,8.5,8.12,8.15,9088224,75649408.61,3.373771,1,0.245996,0
2007-08-20,sz.000029,8.33,8.5,8.26,8.46,10401942,87596351.05,3.861455,1,3.803686,0
2007-08-21,sz.000029,8.48,8.53,8.32,8.37,8336683,70010914.81,3.094781,1,-1.063832,0
2007-08-22,sz.000029,8.19,8.46,8.1,8.36,10973574,91316206.98,4.073659,1,-0.119477,0
2007-08-23,sz.000029,8.36,8.65,8.24,8.6,17086503,144262760.11,6.342928,1,2.870822,0
2007-08-24,sz.000029,8.6,8.84,8.47,8.71,19016852,165249494.86,7.059521,1,1.279066,0
2007-08-27,sz.000029,8.89,9.17,8.71,8.79,26597118,238270420.32,9.873501,1,0.918484,0
2007-08-28,sz.000029,8.7,8.7,8.3,8.49,11031189,92972814.06,4.095047,1,-3.412972,0
2007-08-29,sz.000029,8.45,8.85,8.3,8.58,11441134,98408512.86,4.247229,1,1.060073,0
2007-08-30,sz.000029,8.6,9.1,8.45,8.95,15621044,137270363.23,5.798914,1,4.312353,0
2007-08-31,sz.000029,9.69,9.85,9.69,9.85,15822099,155578419.53,5.87355,1,10.05587,0
2007-09-03,sz.000029,10.84,10.84,10.84,10.84,3544122,38418282.48,1.315665,1,10.05076,0
2007-09-04,sz.000029,10.9,10.92,9.76,9.97,54061009,550980541.81,20.068769,1,-8.025828,0
2007-09-05,sz.000029,9.7,10.58,9.31,10.55,31124389,304288989.36,11.554135,1,5.817451,0
2007-09-06,sz.000029,10.18,10.86,10.12,10.38,26419093,276127071.87,9.807414,1,-1.611375,0
2007-09-07,sz.000029,10.15,10.7,9.85,10.08,21863938,226265605.37,8.116429,1,-2.890175,0
2007-09-10,sz.000029,9.85,10.3,9.56,10.08,15360741,152068164.36,5.702283,1,0.0,0
2007-09-11,sz.000029,9.97,10.27,9.07,9.08,14745038,142758959.35,5.473719,1,-9.920635,0
2007-09-12,sz.000029,8.96,9.28,8.51,9.12,15038585,133287426.08,5.582691,1,0.440528,0
2007-09-13,sz.000029,9.03,9.4,8.91,9.14,11316132,104139352.58,4.200825,1,0.219303,0
2007-09-14,sz.000029,9.26,9.6,8.96,9.24,11861951,110327502.65,4.403446,1,1.094086,0
2007-09-17,sz.000029,9.19,9.66,9.0,9.61,15505607,145714771.68,5.756061,1,4.004328,0
2007-09-18,sz.000029,9.6,10.06,9.55,9.75,18362060,179543602.37,6.816446,1,1.45682,0
2007-09-19,sz.000029,9.8,9.98,9.53,9.6,10245869,99627159.78,3.803517,1,-1.538458,0
2007-09-20,sz.000029,9.62,9.82,9.4,9.45,8614237,82094773.28,3.197815,1,-1.562506,0
2007-09-21,sz.000029,9.47,9.59,8.9,9.18,9526472,87802025.16,3.536459,1,-2.857138,0
2007-09-24,sz.000029,9.23,9.44,8.61,9.0,9301235,84827826.13,3.452846,1,-1.960788,0
2007-09-25,sz.000029,9.18,9.33,9.01,9.15,6088487,55866314.04,2.260195,1,1.666662,0
2007-09-26,sz.000029,9.07,9.23,8.82,9.2,7057888,63482161.15,2.620061,1,0.54645,0
2007-09-27,sz.000029,9.1,9.2,8.97,9.2,5398296,48927393.07,2.00398,1,0.0,0
2007-09-28,sz.000029,9.2,9.59,9.15,9.48,11751319,110692513.0,4.362377,1,3.043475,0
2007-10-08,sz.000029,9.7,10.12,9.5,10.07,26536112,260410816.73,9.850854,1,6.22363,0
2007-10-09,sz.000029,10.05,10.32,9.71,9.86,17198190,172607902.35,6.384389,1,-2.085402,0
2007-10-10,sz.000029,9.96,10.0,9.45,9.5,10917777,105791124.38,4.052946,1,-3.651112,0
2007-10-11,sz.000029,9.52,9.65,9.25,9.32,7737105,72502734.34,2.872203,1,-1.89474,0
2007-10-12,sz.000029,9.2,9.3,8.39,8.94,12245095,107260762.84,4.545679,1,-4.077255,0
2007-10-15,sz.000029,8.8,8.8,8.18,8.4,9951181,83910541.24,3.694122,1,-6.040268,0
2007-10-16,sz.000029,8.38,8.68,8.35,8.55,6670406,56972735.21,2.476218,1,1.785721,0
2007-10-17,sz.000029,8.56,8.65,8.2,8.27,7357864,61530662.38,2.731419,1,-3.274851,0
2007-10-18,sz.000029,8.26,8.54,8.21,8.28,5575531,46597033.7,2.069773,1,0.12091,0
2007-10-19,sz.000029,8.3,8.55,8.21,8.28,3957200,33130238.17,1.469009,1,0.0,0
2007-10-22,sz.000029,8.3,8.4,7.85,7.86,5622801,45413238.66,2.087321,1,-5.072459,0
2007-10-23,sz.000029,7.85,8.04,7.56,7.97,4282242,33274772.74,1.589673,1,1.399487,0
2007-10-24,sz.000029,7.92,8.13,7.67,7.74,4722119,37664304.0,1.752966,1,-2.885822,0
2007-10-25,sz.000029,7.81,7.9,7.0,7.0,5674770,41610431.45,2.106613,1,-9.56072,0
2007-10-26,sz.000029,7.0,7.38,6.9,7.23,4577428,32981534.1,1.699253,1,3.285715,0
2007-10-29,sz.000029,7.33,7.39,7.05,7.28,3930048,28178861.93,1.45893,1,0.691566,0
2007-10-30,sz.000029,7.3,7.45,7.15,7.4,4037711,29561893.41,1.498897,1,1.64835,0
2007-10-31,sz.000029,7.45,7.98,7.36,7.91,6944965,53479979.26,2.578141,1,6.891889,0
2007-11-01,sz.000029,7.94,8.17,7.57,7.71,6778434,53136275.46,2.516321,1,-2.528443,0
2007-11-02,sz.000029,7.6,7.89,7.1,7.45,4267638,32367411.05,1.584252,1,-3.372247,0
2007-11-05,sz.000029,7.45,7.65,7.24,7.54,2849315,21371632.13,1.057735,1,1.208056,0
2007-11-06,sz.000029,7.58,7.76,7.5,7.59,2716502,20762317.63,1.008432,1,0.663133,0
2007-11-07,sz.000029,7.64,7.74,7.3,7.47,2479448,18596649.68,0.920432,1,-1.581032,0
2007-11-08,sz.000029,7.42,7.46,7.07,7.08,4008113,28987948.48,1.48791,1,-5.220882,0
2007-11-09,sz.000029,7.03,7.23,6.97,7.12,3262359,23242391.1,1.211067,1,0.564971,0
2007-11-12,sz.000029,7.07,7.3,6.9,7.19,3163323,22455396.82,1.174303,1,0.983148,0
2007-11-13,sz.000029,7.2,7.36,7.1,7.2,2351023,17008367.82,0.872757,1,0.139079,0
2007-11-14,sz.000029,7.28,7.47,7.22,7.45,3165373,23320416.5,1.175064,1,3.472222,0
2007-11-15,sz.000029,7.49,7.49,7.22,7.25,2714410,19862446.49,1.007655,1,-2.684561,0
2007-11-16,sz.000029,7.25,7.42,7.08,7.34,3086548,22396043.88,1.145802,1,1.241381,0
2007-11-19,sz.000029,7.38,7.7,7.25,7.6,6052309,45782640.03,2.246765,1,3.542231,0
2007-11-20,sz.000029,7.55,7.9,7.5,7.82,6736574,52137504.86,2.500781,1,2.89474,0
2007-11-21,sz.000029,7.9,7.96,7.6,7.6,5338293,41319041.5,1.981705,1,-2.813303,0
2007-11-22,sz.000029,7.5,7.59,7.32,7.38,2966249,22087548.66,1.101144,1,-2.894734,0
2007-11-23,sz.000029,7.35,7.88,7.31,7.8,5783603,44145861.0,2.147015,1,5.691058,0
2007-11-26,sz.000029,7.81,7.96,7.48,7.52,9442812,73363832.47,3.505403,1,-3.589746,0
2007-11-27,sz.000029,7.36,7.38,7.15,7.28,5063306,36735257.46,1.879623,1,-3.191486,0
2007-11-28,sz.000029,7.3,7.36,7.07,7.17,3637391,26147590.94,1.350289,1,-1.510991,0
2007-11-29,sz.000029,7.18,7.34,7.07,7.3,4291890,30969461.38,1.593255,1,1.813112,0
2007-11-30,sz.000029,7.32,7.33,7.05,7.19,3404477,24433879.46,1.263825,1,-1.506851,0
2007-12-03,sz.000029,7.3,7.45,7.13,7.3,3271977,23881977.36,1.214638,1,1.529904,0
2007-12-04,sz.000029,7.38,7.42,7.27,7.36,3233159,23770515.09,1.200228,1,0.821917,0
2007-12-05,sz.000029,7.33,7.66,7.32,7.58,7618616,57341907.72,2.828217,1,2.989127,0
2007-12-06,sz.000029,7.56,7.58,7.42,7.5,3135745,23463811.47,1.164065,1,-1.055408,0
2007-12-07,sz.000029,7.5,7.65,7.43,7.59,3782588,28477907.43,1.404189,1,1.200002,0
2007-12-10,sz.000029,7.46,7.75,7.4,7.7,6409043,48675334.57,2.379194,1,1.449271,0
2007-12-11,sz.000029,7.7,7.75,7.56,7.69,5395046,41195206.49,2.002773,1,-0.129867,0
2007-12-12,sz.000029,7.6,7.78,7.58,7.69,5590148,42973926.21,2.0752,1,0.0,0
2007-12-13,sz.000029,7.68,7.97,7.61,7.77,12790756,100140346.45,4.748242,1,1.040311,0
2007-12-14,sz.000029,7.69,7.71,7.28,7.62,5661093,42526653.31,2.101536,1,-1.930503,0
2007-12-17,sz.000029,7.51,7.77,7.38,7.49,5332862,40158026.71,1.979689,1,-1.706038,0
2007-12-18,sz.000029,7.49,7.61,7.42,7.47,2449016,18446591.33,0.909135,1,-0.267022,0
2007-12-19,sz.000029,7.6,7.7,7.52,7.6,4020383,30649748.42,1.492465,1,1.740296,0
2007-12-20,sz.000029,7.6,7.78,7.56,7.7,5546825,42808116.23,2.059117,1,1.315788,0
2007-12-21,sz.000029,7.64,7.85,7.6,7.78,6507266,50472181.34,2.415656,1,1.038966,0
2007-12-24,sz.000029,7.73,7.96,7.69,7.8,10711317,83892359.36,3.976303,1,0.257069,0
2007-12-25,sz.000029,7.79,7.96,7.73,7.89,6306557,49519048.75,2.341148,1,1.153842,0
2007-12-26,sz.000029,8.02,8.08,7.88,8.04,9056860,72340390.61,3.362128,1,1.901142,0
2007-12-27,sz.000029,8.08,8.32,8.0,8.13,11619646,95011361.63,4.313497,1,1.119405,0
2007-12-28,sz.000029,8.15,8.18,7.8,7.98,7921801,63593391.63,2.940766,1,-1.84502,0
2008-01-02,sz.000029,8.0000,8.2400,7.9300,8.1600,7630774,61972990.5300,2.832730,1,2.255637,0
2008-01-03,sz.000029,8.2500,8.3900,8.1600,8.3500,8813843,73069904.7000,3.271914,1,2.328438,0
2008-01-04,sz.000029,8.5000,8.5000,8.2800,8.3300,7410869,62132746.8100,2.751096,1,-0.239526,0
2008-01-07,sz.000029,8.2800,8.6000,8.2800,8.5500,9000222,75909514.5000,3.341103,1,2.641060,0
2008-01-08,sz.000029,8.4800,8.5000,8.0900,8.1100,9037425,75177432.4600,3.354913,1,-5.146205,0
2008-01-09,sz.000029,8.1100,8.3800,8.0600,8.3800,5929235,48984326.3300,2.201077,1,3.329229,0
2008-01-10,sz.000029,8.4900,8.5700,8.3000,8.3300,9520733,80407410.3300,3.534329,1,-0.596661,0
2008-01-11,sz.000029,8.3100,8.8300,8.1600,8.8000,17225669,147036698.5800,6.394590,1,5.642260,0
2008-01-14,sz.000029,8.6900,8.8700,8.5800,8.7300,11641604,101449627.8700,4.321648,1,-0.795462,0
2008-01-15,sz.000029,8.8000,8.8700,8.6000,8.6300,7695845,66765467.3900,2.856886,1,-1.145469,0
2008-01-16,sz.000029,8.6000,8.6200,8.2700,8.3400,7124868,59944037.5900,2.644925,1,-3.360370,0
2008-01-17,sz.000029,8.3800,8.5700,7.7000,8.1400,7335580,60260039.2600,2.723147,1,-2.398079,0
2008-01-18,sz.000029,8.1500,8.4500,8.0300,8.3400,5369765,44515398.3500,1.993388,1,2.457000,0
2008-01-21,sz.000029,8.3500,8.4200,7.9300,7.9700,4643313,38144750.3800,1.723711,1,-4.436455,0
2008-01-22,sz.000029,7.9900,7.9900,7.1700,7.1700,5933847,43792755.4000,2.202789,1,-10.037640,0
2008-01-23,sz.000029,7.2100,7.8900,7.1800,7.8900,9790868,73133562.1200,3.634610,1,10.041840,0
2008-01-24,sz.000029,8.0000,8.4800,7.9500,8.2900,20464798,168409990.6100,7.597034,1,5.069710,0
