date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-02-25,sh.601003,5.1,5.19,4.72,5.0,19362919,95845921.0,4.722202,1,-1.1858,0
2009-02-26,sh.601003,4.99,5.0,4.5,4.61,15746280,75236810.0,3.840181,1,-7.8,0
2009-02-27,sh.601003,4.55,4.55,4.2,4.23,13884747,59490830.0,3.386193,1,-8.242952,0
2009-03-02,sh.601003,4.23,4.58,4.12,4.54,15047848,67218000.0,3.669849,1,7.3286,0
2009-03-03,sh.601003,4.4,4.85,4.29,4.68,15469086,71081309.0,3.77258,1,3.0837,0
2009-03-04,sh.601003,4.6,4.95,4.58,4.93,17785524,85703293.0,4.33751,1,5.34188,0
2009-03-05,sh.601003,4.95,5.05,4.7,4.8,18077902,87930913.0,4.408814,1,-2.6369,0
2009-03-06,sh.601003,4.7,4.75,4.6,4.67,8770786,40954638.0,2.139007,1,-2.7083,0
2009-03-09,sh.601003,4.69,4.91,4.5,4.57,10156907,47856691.0,2.477053,1,-2.1413,0
2009-03-10,sh.601003,4.55,4.68,4.46,4.68,5848835,26673545.0,1.426406,1,2.407,0
2009-03-11,sh.601003,4.78,4.99,4.7,4.73,11890726,57484620.0,2.899894,1,1.0684,0
2009-03-12,sh.601003,4.73,4.73,4.52,4.66,6471203,29793936.0,1.578188,1,-1.4799,0
2009-03-13,sh.601003,4.7,4.74,4.52,4.56,4987020,23019410.0,1.216228,1,-2.1459,0
2009-03-16,sh.601003,4.53,4.69,4.52,4.62,4319200,19898200.0,1.053361,1,1.3158,0
2009-03-17,sh.601003,4.67,4.81,4.67,4.79,10999303,52295538.0,2.682495,1,3.6797,0
2009-03-18,sh.601003,4.79,4.95,4.79,4.83,12804628,62427312.0,3.122775,1,0.8351,0
2009-03-19,sh.601003,4.82,4.89,4.7,4.85,13608878,65253231.0,3.318915,1,0.4141,0
2009-03-20,sh.601003,4.85,5.09,4.76,4.96,22374667,111172611.0,5.456703,1,2.268,0
2009-03-23,sh.601003,4.99,5.35,4.99,5.18,25158758,130762305.0,6.135684,1,4.4355,0
2009-03-24,sh.601003,5.23,5.27,5.02,5.16,17461077,89339347.0,4.258384,1,-0.3861,0
2009-03-25,sh.601003,5.13,5.13,4.89,4.9,15137208,75673018.0,3.691642,1,-5.0388,0
2009-03-26,sh.601003,4.88,5.02,4.8,5.01,11161325,54863715.0,2.722009,1,2.2449,0
2009-03-27,sh.601003,5.06,5.25,4.95,5.09,21609641,111014846.0,5.27013,1,1.5968,0
2009-03-30,sh.601003,5.09,5.1,4.93,4.95,11444082,56844242.0,2.790967,1,-2.7505,0
2009-03-31,sh.601003,4.87,4.94,4.8,4.9,8053325,39103851.0,1.964034,1,-1.0101,0
2009-04-01,sh.601003,4.94,5.02,4.88,4.96,14788066,73188947.0,3.606494,1,1.2245,0
2009-04-02,sh.601003,4.99,5.1,4.94,5.06,17056747,85519380.0,4.159776,1,2.0161,0
2009-04-03,sh.601003,5.07,5.09,4.89,4.9,11180519,55279959.0,2.72669,1,-3.1621,0
2009-04-07,sh.601003,4.9,4.94,4.83,4.88,6581555,32087703.0,1.605101,1,-0.4082,0
2009-04-08,sh.601003,4.86,4.86,4.64,4.64,10624918,50323840.0,2.591191,1,-4.918,0
2009-04-09,sh.601003,4.63,4.72,4.55,4.71,6022953,28032744.0,1.46887,1,1.5086,0
2009-04-10,sh.601003,4.76,4.79,4.67,4.79,7442939,35273819.0,1.815174,1,1.6985,0
2009-04-13,sh.601003,4.8,5.0,4.75,4.98,16367312,80108575.0,3.991638,1,3.9666,0
2009-04-14,sh.601003,4.98,4.98,4.85,4.9,12160112,59503966.0,2.965592,1,-1.6064,0
2009-04-15,sh.601003,4.89,4.95,4.8,4.93,11859356,57909605.0,2.892244,1,0.6122,0
2009-04-16,sh.601003,4.95,5.25,4.88,5.11,28408075,145269910.0,6.928123,1,3.6511,0
2009-04-17,sh.601003,5.03,5.09,4.86,4.92,15083361,74505779.0,3.67851,1,-3.7182,0
2009-04-20,sh.601003,4.91,4.98,4.88,4.97,8875304,43814992.0,2.164497,1,1.0163,0
2009-04-21,sh.601003,4.94,5.04,4.89,4.96,8975432,44424217.0,2.188916,1,-0.2012,0
2009-04-22,sh.601003,4.96,5.03,4.78,4.79,11895327,58454929.0,2.901016,1,-3.4274,0
2009-04-23,sh.601003,4.75,4.78,4.65,4.75,7361810,34638157.0,1.795388,1,-0.8351,0
2009-04-24,sh.601003,4.76,4.82,4.74,4.75,5677249,27062383.0,1.38456,1,0.0,0
2009-04-27,sh.601003,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2009-04-28,sh.601003,4.48,4.5,4.28,4.45,11431429,50170489.0,2.787881,1,-6.3158,0
2009-04-29,sh.601003,4.45,4.63,4.34,4.52,6704836,30302674.0,1.635166,1,1.573,0
2009-04-30,sh.601003,4.53,4.58,4.45,4.53,7202778,32435914.0,1.756604,1,0.2212,0
2009-05-04,sh.601003,4.56,4.98,4.56,4.98,14308718,70509790.0,3.489591,1,9.9338,0
2009-05-05,sh.601003,5.14,5.18,4.91,4.97,23354613,116841738.0,5.695691,1,-0.2008,0
2009-05-06,sh.601003,5.03,5.2,4.99,5.15,29723527,151511688.0,7.248934,1,3.6217,0
2009-05-07,sh.601003,5.17,5.45,5.15,5.19,29769200,156849085.0,7.260072,1,0.7767,0
2009-05-08,sh.601003,5.11,5.13,4.98,5.06,15691214,79082070.0,3.826752,1,-2.5048,0
2009-05-11,sh.601003,5.1,5.26,4.94,4.97,14852418,75717178.0,3.622188,1,-1.7787,0
2009-05-12,sh.601003,4.89,5.14,4.85,5.13,13808047,69870230.0,3.367488,1,3.2193,0
2009-05-13,sh.601003,5.14,5.26,5.1,5.11,15454057,79764414.0,3.768914,1,-0.3899,0
2009-05-14,sh.601003,5.04,5.08,4.92,5.04,9909759,49545369.0,2.416779,1,-1.3699,0
2009-05-15,sh.601003,5.05,5.09,4.95,5.0,6917334,34535832.0,1.68699,1,-0.7937,0
2009-05-18,sh.601003,5.0,5.06,4.81,5.06,7749209,38498256.0,1.889867,1,1.2,0
2009-05-19,sh.601003,5.1,5.19,5.03,5.13,16986352,86993069.0,4.142609,1,1.3834,0
2009-05-20,sh.601003,5.13,5.13,5.13,5.13,0,0.0,,0,0.0,0
2009-05-21,sh.601003,5.0,5.09,4.9,4.97,11421755,56802458.0,2.785522,1,-3.1189,0
2009-05-22,sh.601003,4.9,4.97,4.86,4.89,5238338,25690910.0,1.277519,1,-1.6097,0
2009-05-25,sh.601003,4.88,4.88,4.66,4.79,6471971,30760808.0,1.578376,1,-2.045,0
2009-05-26,sh.601003,4.81,4.89,4.74,4.75,5735882,27596456.0,1.398859,1,-0.8351,0
2009-05-27,sh.601003,4.78,4.83,4.69,4.77,6407256,30409357.0,1.562593,1,0.4211,0
2009-06-01,sh.601003,4.79,5.0,4.72,4.95,9291513,45330711.0,2.266002,1,3.7736,0
2009-06-02,sh.601003,5.0,5.02,4.87,4.9,7499563,37012312.0,1.828983,1,-1.0101,0
2009-06-03,sh.601003,4.93,4.99,4.86,4.95,8437905,41630143.0,2.057825,1,1.0204,0
2009-06-04,sh.601003,4.95,5.2,4.9,5.1,20638031,105303818.0,5.033175,1,3.0303,0
2009-06-05,sh.601003,5.11,5.2,5.01,5.02,15129120,77240377.0,3.689669,1,-1.5686,0
2009-06-08,sh.601003,5.02,5.02,5.02,5.02,0,0.0,,0,0.0,0
2009-06-09,sh.601003,5.02,5.13,4.79,4.95,13801793,67948581.0,3.365963,1,-1.3944,0
2009-06-10,sh.601003,4.97,5.05,4.85,5.01,10742892,53241835.0,2.619962,1,1.2121,0
2009-06-11,sh.601003,5.01,5.07,4.92,4.93,7780831,38767951.0,1.897579,1,-1.5968,0
2009-06-12,sh.601003,4.94,4.96,4.79,4.82,7306767,35421620.0,1.781964,1,-2.2312,0
2009-06-15,sh.601003,4.8,4.88,4.78,4.87,4590219,22126850.0,1.119456,1,1.0373,0
2009-06-16,sh.601003,4.87,5.14,4.82,5.03,14697049,74125060.0,3.584296,1,3.2854,0
2009-06-17,sh.601003,4.98,5.01,4.88,5.01,7912561,39184626.0,1.929705,1,-0.3976,0
2009-06-18,sh.601003,5.01,5.05,4.95,5.03,12110470,60510144.0,2.953485,1,0.3992,0
2009-06-19,sh.601003,5.03,5.08,4.96,5.0,8272077,41403708.0,2.017383,1,-0.5964,0
2009-06-22,sh.601003,5.04,5.5,5.0,5.5,45019486,240197768.0,10.979291,1,10.0,0
2009-06-23,sh.601003,5.55,6.05,5.4,6.05,73377311,432439087.0,17.895159,1,10.0,0
2009-06-24,sh.601003,6.1,6.39,5.98,6.02,88048952,542697989.0,21.473259,1,-0.4959,0
2009-06-25,sh.601003,5.99,6.23,5.87,6.15,46835543,284417280.0,11.422189,1,2.1595,0
2009-06-26,sh.601003,6.06,6.33,5.97,6.17,38704926,240504597.0,9.439305,1,0.3252,0
2009-06-29,sh.601003,6.09,6.14,5.95,6.06,24023378,145081529.0,5.858789,1,-1.7828,0
2009-06-30,sh.601003,6.06,6.06,5.8,5.88,18162139,106937505.0,4.429358,1,-2.9703,0
2009-07-01,sh.601003,5.85,6.35,5.83,6.29,31043628,189488602.0,7.570878,1,6.9728,0
2009-07-02,sh.601003,6.31,6.35,6.1,6.16,22824440,141114538.0,5.566394,1,-2.0668,0
2009-07-03,sh.601003,6.15,6.72,6.07,6.44,42233036,271967758.0,10.299736,1,4.5455,0
2009-07-06,sh.601003,6.5,7.08,6.5,7.08,38468123,269458571.0,9.381554,1,9.9379,0
2009-07-07,sh.601003,7.3,7.79,7.2,7.7,57490913,433611860.0,14.020806,1,8.757061,0
2009-07-08,sh.601003,7.7,8.0,7.3,7.78,37282429,286979645.0,9.092388,1,1.039,0
2009-07-09,sh.601003,7.79,8.55,7.66,8.03,39142550,321855820.0,9.546032,1,3.2134,0
2009-07-10,sh.601003,8.13,8.45,8.03,8.19,22484189,184203577.0,5.483414,1,1.9925,0
2009-07-13,sh.601003,8.19,8.4,7.92,8.19,21882915,178282671.0,5.336776,1,0.0,0
2009-07-14,sh.601003,8.19,9.01,8.17,9.01,36910798,319553192.0,9.001755,1,10.0122,0
2009-07-15,sh.601003,9.13,9.85,9.13,9.44,61179630,577538685.0,14.920405,1,4.7725,0
2009-07-16,sh.601003,9.36,9.8,9.02,9.51,45558876,423606492.0,11.110837,1,0.7415,0
2009-07-17,sh.601003,9.3,9.6,9.17,9.32,23586489,221150256.0,5.752241,1,-1.9979,0
2009-07-20,sh.601003,9.34,9.5,9.09,9.18,38343476,353305144.0,9.351155,1,-1.5021,0
2009-07-21,sh.601003,9.28,9.28,8.7,8.76,30960439,275909206.0,7.55059,1,-4.5752,0
2009-07-22,sh.601003,8.71,9.0,8.6,8.82,25026813,220495383.0,6.103505,1,0.6849,0
2009-07-23,sh.601003,8.82,9.0,8.6,8.99,23630883,208149972.0,5.763068,1,1.9274,0
2009-07-24,sh.601003,8.95,9.01,8.65,8.89,18694816,164995974.0,4.559266,1,-1.1123,0
2009-07-27,sh.601003,9.05,9.69,9.03,9.44,53097661,500757436.0,12.949386,1,6.1867,0
2009-07-28,sh.601003,9.5,10.38,9.5,10.38,85243838,860999065.0,20.789152,1,9.9576,0
2009-07-29,sh.601003,10.5,10.75,9.34,9.84,69994796,718955187.0,17.070236,1,-5.2023,0
2009-07-30,sh.601003,9.84,9.84,9.84,9.84,0,0.0,,0,0.0,0
2009-07-31,sh.601003,10.16,10.52,9.9,10.16,31371804,318285704.0,7.650913,1,3.252,0
2009-08-03,sh.601003,10.16,10.5,10.01,10.41,33454040,345630376.0,8.158726,1,2.4606,0
2009-08-04,sh.601003,10.43,11.24,10.18,10.94,50530628,542371336.0,12.323341,1,5.0913,0
2009-08-05,sh.601003,10.76,10.78,10.18,10.39,28802030,298482026.0,7.0242,1,-5.0274,0
2009-08-06,sh.601003,10.18,10.18,9.56,9.85,21193958,208981045.0,5.168754,1,-5.1973,0
2009-08-07,sh.601003,9.82,10.16,9.2,9.32,19743999,192072037.0,4.81514,1,-5.3807,0
2009-08-10,sh.601003,9.32,9.65,9.1,9.57,16925222,159063714.0,4.1277,1,2.6824,0
2009-08-11,sh.601003,9.58,9.7,9.23,9.66,12113428,114692252.0,2.954206,1,0.9404,0
2009-08-12,sh.601003,9.63,9.64,8.92,9.17,17479212,160686904.0,4.262807,1,-5.0725,0
2009-08-13,sh.601003,9.08,9.35,8.78,9.29,15147573,137688695.0,3.69417,1,1.3086,0
2009-08-14,sh.601003,9.34,9.42,9.08,9.11,21973393,203238152.0,5.358841,1,-1.9376,0
2009-08-17,sh.601003,9.0,9.04,8.2,8.2,16250561,138970056.0,3.963165,1,-9.989,0
2009-08-18,sh.601003,8.14,8.79,7.98,8.6,20606397,174869133.0,5.02546,1,4.878,0
2009-08-19,sh.601003,8.63,8.98,7.76,7.93,16904315,139602531.0,4.122601,1,-7.7907,0
2009-08-20,sh.601003,7.92,8.36,7.86,8.3,14367027,117092585.0,3.503811,1,4.6658,0
2009-08-21,sh.601003,8.32,8.94,8.15,8.56,24028793,206682698.0,5.86011,1,3.1325,0
2009-08-24,sh.601003,8.41,8.54,8.2,8.51,16931787,141495466.0,4.129301,1,-0.5841,0
2009-08-25,sh.601003,8.35,8.35,7.69,8.02,14591714,116889616.0,3.558607,1,-5.7579,0
2009-08-26,sh.601003,7.9,8.23,7.8,8.15,13733976,110791047.0,3.349423,1,1.6209,0
2009-08-27,sh.601003,8.18,8.3,7.81,8.1,15651779,126846619.0,3.817135,1,-0.6135,0
2009-08-28,sh.601003,8.05,8.05,7.39,7.49,18083283,137969068.0,4.410127,1,-7.5309,0
2009-08-31,sh.601003,7.29,7.29,6.74,6.74,15163342,103885425.0,3.698015,1,-10.0134,0
2009-09-01,sh.601003,6.65,6.75,6.49,6.56,13914760,92029487.0,3.393513,1,-2.6706,0
2009-09-02,sh.601003,6.43,6.79,6.41,6.67,15781462,104351838.0,3.848762,1,1.6768,0
2009-09-03,sh.601003,6.72,7.29,6.62,7.25,23054863,161027268.0,5.622589,1,8.6957,0
2009-09-04,sh.601003,7.15,7.26,7.0,7.13,21281817,151492320.0,5.190181,1,-1.6552,0
2009-09-07,sh.601003,7.08,7.38,7.0,7.05,23237116,166875612.0,5.667036,1,-1.122,0
2009-09-08,sh.601003,6.95,7.37,6.66,7.32,33985810,238125213.0,8.288413,1,3.8298,0
2009-09-09,sh.601003,7.37,7.68,7.13,7.62,37426211,276584388.0,9.127454,1,4.0984,0
2009-09-10,sh.601003,7.53,7.61,7.34,7.34,24199937,180774975.0,5.901848,1,-3.6745,0
2009-09-11,sh.601003,7.24,7.65,7.19,7.46,20985923,156910435.0,5.118018,1,1.6349,0
2009-09-14,sh.601003,7.46,7.64,7.45,7.57,16042193,120776209.0,3.912348,1,1.4745,0
2009-09-15,sh.601003,7.58,8.33,7.49,8.33,30426618,242501589.0,7.420402,1,10.0396,0
2009-09-16,sh.601003,8.3,8.3,7.97,8.17,47194554,383472445.0,11.509744,1,-1.9208,0
2009-09-17,sh.601003,8.11,8.56,8.11,8.29,34953960,290302764.0,8.524524,1,1.4688,0
2009-09-18,sh.601003,8.13,8.24,7.65,7.84,24699158,197554660.0,6.023597,1,-5.4282,0
2009-09-21,sh.601003,7.65,7.78,7.36,7.76,14311304,107966432.0,3.490221,1,-1.0204,0
2009-09-22,sh.601003,7.69,7.82,7.38,7.39,11836344,89788985.0,2.886632,1,-4.768,0
2009-09-23,sh.601003,7.4,7.51,7.07,7.17,11435999,82798282.0,2.788996,1,-2.977,0
2009-09-24,sh.601003,7.02,7.36,6.86,7.2,10320283,72954280.0,2.516897,1,0.4184,0
2009-09-25,sh.601003,7.15,7.16,6.95,7.0,6409867,45119369.0,1.56323,1,-2.7778,0
2009-09-28,sh.601003,6.98,7.14,6.64,6.7,6970714,48064074.0,1.700008,1,-4.2857,0
2009-09-29,sh.601003,6.75,6.82,6.24,6.47,9229291,59511639.0,2.250827,1,-3.4328,0
2009-09-30,sh.601003,6.5,6.72,6.5,6.54,6956533,45780307.0,1.69655,1,1.0819,0
2009-10-09,sh.601003,6.89,6.95,6.65,6.94,10391032,71168925.0,2.534151,1,6.1162,0
2009-10-12,sh.601003,6.94,7.13,6.65,7.0,18641284,127851669.0,4.546211,1,0.8646,0
2009-10-13,sh.601003,6.89,7.39,6.85,7.25,21983396,157898375.0,5.361281,1,3.5714,0
2009-10-14,sh.601003,7.15,7.59,7.15,7.41,27148897,201447710.0,6.621036,1,2.2069,0
2009-10-15,sh.601003,7.45,8.15,7.45,7.89,37636050,298869747.0,9.178629,1,6.4777,0
2009-10-16,sh.601003,7.85,7.88,7.47,7.8,24693439,188785053.0,6.022202,1,-1.1407,0
2009-10-19,sh.601003,7.6,8.14,7.55,7.99,28015047,222751869.0,6.832272,1,2.4359,0
2009-10-20,sh.601003,8.0,8.05,7.8,7.9,18516714,145923245.0,4.515831,1,-1.1264,0
2009-10-21,sh.601003,7.86,8.09,7.68,7.98,26273712,208267092.0,6.407597,1,1.0127,0
2009-10-22,sh.601003,7.9,7.98,7.68,7.72,17457220,136105941.0,4.257443,1,-3.2581,0
2009-10-23,sh.601003,7.71,7.95,7.7,7.83,16125249,126436102.0,3.932604,1,1.4249,0
2009-10-26,sh.601003,7.86,8.24,7.83,8.07,26242040,211560476.0,6.399873,1,3.0651,0
2009-10-27,sh.601003,7.94,7.94,7.65,7.67,17148874,133553398.0,4.182244,1,-4.9566,0
2009-10-28,sh.601003,7.65,7.73,7.25,7.55,16921552,126662168.0,4.126805,1,-1.564536,0
2009-10-29,sh.601003,7.38,7.38,7.18,7.19,13124834,95177617.0,3.200867,1,-4.7682,0
2009-10-30,sh.601003,7.31,7.44,7.2,7.26,10677544,78079267.0,2.604025,1,0.9736,0
2009-11-02,sh.601003,7.1,7.46,6.99,7.45,13230278,95755131.0,3.226582,1,2.6171,0
2009-11-03,sh.601003,7.5,7.75,7.4,7.65,14122311,107733891.0,3.44413,1,2.6846,0
2009-11-04,sh.601003,7.6,8.2,7.55,7.97,30234550,240709945.0,7.373561,1,4.183,0
2009-11-05,sh.601003,7.94,8.28,7.8,8.15,37975387,305579990.0,9.261386,1,2.2585,0
2009-11-06,sh.601003,8.18,8.56,8.11,8.4,41084617,345128149.0,10.019661,1,3.0675,0
2009-11-09,sh.601003,8.32,8.79,8.3,8.68,36545696,314781071.0,8.912715,1,3.3333,0
2009-11-10,sh.601003,8.72,8.9,8.4,8.46,33323990,286922423.0,8.12701,1,-2.5346,0
2009-11-11,sh.601003,8.4,8.6,8.3,8.44,15650005,132613721.0,3.816702,1,-0.2364,0
2009-11-12,sh.601003,8.47,8.65,8.36,8.53,23661474,201595584.0,5.770528,1,1.0664,0
2009-11-13,sh.601003,8.42,8.52,8.12,8.4,22451817,187225669.0,5.475519,1,-1.524,0
2009-11-16,sh.601003,8.43,9.02,8.4,8.96,35925240,312711500.0,8.761399,1,6.6667,0
2009-11-17,sh.601003,8.97,9.04,8.81,8.86,22407514,199452829.0,5.464714,1,-1.1161,0
2009-11-18,sh.601003,8.83,8.96,8.7,8.8,16266373,143128519.0,3.967021,1,-0.6772,0
2009-11-19,sh.601003,8.86,8.9,8.6,8.85,23385110,204524248.0,5.703129,1,0.5682,0
2009-11-20,sh.601003,8.84,9.09,8.6,8.9,30195849,269775215.0,7.364123,1,0.565,0
2009-11-23,sh.601003,8.9,8.94,8.7,8.88,19238025,169619740.0,4.691743,1,-0.2247,0
2009-11-24,sh.601003,8.99,9.5,8.7,8.81,44615008,408389289.0,10.880648,1,-0.7883,0
2009-11-25,sh.601003,8.65,9.35,8.46,9.23,37977438,339305461.0,9.261886,1,4.7673,0
2009-11-26,sh.601003,9.24,9.31,8.62,8.7,35937652,324360727.0,8.764426,1,-5.7421,0
2009-11-27,sh.601003,8.47,8.6,8.02,8.1,21375908,176975309.0,5.213127,1,-6.8966,0
2009-11-30,sh.601003,8.1,8.4,8.1,8.38,12145386,101062489.0,2.962,1,3.4568,0
2009-12-01,sh.601003,8.38,8.88,8.29,8.82,21510469,185338555.0,5.245944,1,5.2506,0
2009-12-02,sh.601003,8.74,8.89,8.68,8.88,18271794,160458225.0,4.4561,1,0.6803,0
2009-12-03,sh.601003,8.88,9.18,8.71,8.98,22454674,201808171.0,5.476215,1,1.1261,0
2009-12-04,sh.601003,9.01,9.32,8.7,9.02,32027122,289049644.0,7.810731,1,0.4454,0
2009-12-07,sh.601003,9.08,9.22,8.9,9.2,21718046,198037297.0,5.296568,1,1.9956,0
2009-12-08,sh.601003,9.21,9.21,8.84,8.97,17155316,154154476.0,4.183815,1,-2.5,0
2009-12-09,sh.601003,8.83,8.96,8.68,8.71,11460398,100783369.0,2.794946,1,-2.8986,0
2009-12-10,sh.601003,8.75,8.89,8.58,8.78,9521609,83066825.0,2.322117,1,0.8037,0
2009-12-11,sh.601003,8.88,8.99,8.7,8.78,8718985,77242132.0,2.126374,1,0.0,0
2009-12-14,sh.601003,8.9,8.9,8.5,8.8,10076887,87530469.0,2.457538,1,0.2278,0
2009-12-15,sh.601003,8.8,8.87,8.7,8.71,6757213,59252549.0,1.64794,1,-1.0227,0
2009-12-16,sh.601003,8.5,8.76,8.5,8.58,5805617,50080246.0,1.415866,1,-1.4925,0
2009-12-17,sh.601003,8.53,8.65,8.1,8.17,18527896,153221844.0,4.518558,1,-4.7786,0
2009-12-18,sh.601003,8.07,8.07,7.73,7.78,12443577,98340295.0,3.034723,1,-4.7736,0
2009-12-21,sh.601003,7.78,7.88,7.65,7.84,6572523,50902760.0,1.602898,1,0.7712,0
2009-12-22,sh.601003,7.89,7.93,7.65,7.67,10315957,80170760.0,2.515842,1,-2.1684,0
2009-12-23,sh.601003,7.64,7.82,7.6,7.8,6250654,48372279.0,1.524401,1,1.6949,0
2009-12-24,sh.601003,7.82,8.16,7.78,8.15,10568835,84825868.0,2.577513,1,4.4872,0
2009-12-25,sh.601003,8.19,8.3,8.05,8.13,8234046,67487602.0,2.008108,1,-0.2454,0
2009-12-28,sh.601003,8.15,8.43,8.14,8.32,11562463,96473538.0,2.819838,1,2.337,0
2009-12-29,sh.601003,8.33,8.45,8.2,8.39,8326723,69344501.0,2.03071,1,0.8413,0
2009-12-30,sh.601003,8.42,8.43,8.29,8.4,7662965,64074564.0,1.868834,1,0.1192,0
2009-12-31,sh.601003,8.39,8.4,8.22,8.39,7828245,65159306.0,1.909142,1,-0.119,0
2011-01-04,sh.601003,4.9800,5.1300,4.8700,5.0600,6987138,34974461.0000,0.272638,1,2.429100,0
2011-01-05,sh.601003,5.0400,5.0600,4.9800,5.0400,3810129,19110978.0000,0.148671,1,-0.395300,0
2011-01-06,sh.601003,5.0400,5.1500,5.0000,5.0800,3583111,18236987.0000,0.139813,1,0.793700,0
2011-01-07,sh.601003,5.0500,5.1700,5.0400,5.1000,3667011,18734807.0000,0.143086,1,0.393700,0
2011-01-10,sh.601003,5.1600,5.1600,4.9900,5.0200,2738271,13824690.0000,0.106847,1,-1.568600,0
2011-01-11,sh.601003,4.9900,5.0100,4.9100,4.9800,2561016,12696473.0000,0.099931,1,-0.796800,0
2011-01-12,sh.601003,4.9900,5.1900,4.9500,5.1000,5003135,25436496.0000,0.195222,1,2.409600,0
2011-01-13,sh.601003,5.1400,5.1400,5.0100,5.0300,2682230,13576155.0000,0.104660,1,-1.372500,0
2011-01-14,sh.601003,5.0000,5.0200,4.9400,4.9500,2171913,10792025.0000,0.084748,1,-1.590500,0
2011-01-17,sh.601003,4.9000,4.9400,4.8000,4.8000,2804702,13632029.0000,0.109439,1,-3.030300,0
2011-01-18,sh.601003,4.7900,4.8600,4.7700,4.8100,1950594,9366411.0000,0.076112,1,0.208300,0
2011-01-19,sh.601003,4.8500,4.8800,4.8000,4.8800,1960654,9502100.0000,0.076505,1,1.455300,0
2011-01-20,sh.601003,4.9000,4.9000,4.7500,4.7500,2013900,9663960.0000,0.078582,1,-2.663900,0
2011-01-21,sh.601003,4.8600,4.8600,4.7100,4.8200,2000075,9617872.0000,0.078043,1,1.473700,0
2011-01-24,sh.601003,4.8000,4.8600,4.7700,4.8100,2141041,10295693.0000,0.083543,1,-0.207500,0
2011-01-25,sh.601003,4.8100,4.9600,4.8000,4.8500,2500936,12225854.0000,0.097586,1,0.831600,0
