date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-27,sz.000607,5.4500,5.8000,5.3000,5.6900,46846128,259696182.7800,13.847076,1,7.969641,0
2007-03-28,sz.000607,5.6900,5.6900,5.6900,5.6900,0,0.0000,,0,0.000000,0
2007-03-29,sz.000607,5.5000,5.6500,5.1200,5.1200,41866778,223214981.4200,12.375249,1,-10.017580,0
2007-03-30,sz.000607,5.0000,5.2500,4.8600,5.1700,20503846,104606598.3100,6.060657,1,0.976566,0
2007-04-02,sz.000607,5.1700,5.3000,5.0900,5.2900,16774518,87085022.8700,4.958319,1,2.321081,0
2007-04-03,sz.000607,5.3000,5.3200,5.1800,5.2400,15093453,79120103.1900,4.461419,1,-0.945183,0
2007-04-04,sz.000607,5.2400,5.4300,5.2000,5.3400,20273904,107355619.5300,5.992690,1,1.908404,0
2007-04-05,sz.000607,5.3300,5.4900,5.2600,5.4400,20010776,107566501.4000,5.914912,1,1.872657,0
2007-04-06,sz.000607,5.3800,5.6400,5.3300,5.6300,31698216,174815051.9200,9.369560,1,3.492648,0
2007-04-09,sz.000607,5.6800,5.7300,5.5700,5.6900,28875006,163628389.3100,7.961188,1,1.065718,0
2007-04-10,sz.000607,5.8500,5.9900,5.6900,5.9100,46780684,274232306.8700,12.898000,1,3.866429,0
2007-04-11,sz.000607,5.9100,5.9200,5.7100,5.8500,23575404,136756216.3000,6.500024,1,-1.015227,0
2007-04-12,sz.000607,5.8300,5.9400,5.7500,5.8900,21051821,123429797.8300,5.804241,1,0.683760,0
2007-04-13,sz.000607,5.8800,5.9000,5.6500,5.6800,25142091,145850933.8600,6.931978,1,-3.565366,0
2007-04-16,sz.000607,5.6800,5.8300,5.6600,5.8200,21636009,124718305.5900,5.965309,1,2.464795,0
2007-04-17,sz.000607,5.8500,6.1500,5.8200,6.1300,37068415,222431238.7700,10.220210,1,5.326459,0
2007-04-18,sz.000607,6.2000,6.4500,6.1500,6.3500,27280277,172157765.0100,7.521502,1,3.588904,0
2007-04-19,sz.000607,6.3400,6.3500,5.7200,5.8500,32714736,197120510.3500,9.019848,1,-7.874016,0
2007-04-20,sz.000607,5.8700,6.2000,5.8700,6.1700,23217439,141864284.2400,6.401328,1,5.470088,0
2007-04-23,sz.000607,6.2000,6.6500,6.2000,6.6000,31914943,206407876.9600,8.799335,1,6.969203,0
2007-04-24,sz.000607,6.6700,7.0300,6.5000,6.9500,39402060,267043715.5200,10.863624,1,5.303029,0
2007-04-25,sz.000607,6.8400,6.9300,6.5500,6.8100,26197758,177183971.1000,7.223038,1,-2.014387,0
2007-04-26,sz.000607,6.8100,6.9800,6.7500,6.8900,20323785,139785835.0500,5.603513,1,1.174742,0
2007-04-27,sz.000607,6.9000,6.9500,6.6800,6.7400,17215761,117011693.5200,4.746593,1,-2.177070,0
2007-04-30,sz.000607,6.6900,6.7900,6.5100,6.7000,23241088,154685013.3200,6.407849,1,-0.593471,0
2007-05-08,sz.000607,6.8200,7.1800,6.7200,7.1200,34522139,240992375.5600,9.518171,1,6.268658,0
2007-05-09,sz.000607,7.1600,7.3800,6.8600,7.2900,40546113,292032731.4200,11.179053,1,2.387642,0
2007-05-10,sz.000607,7.3900,7.7800,7.3800,7.6100,33503165,253868686.7800,9.237227,1,4.389577,0
2007-05-11,sz.000607,7.4800,7.6000,7.3000,7.5000,22935728,171021392.7500,6.323657,1,-1.445468,0
2007-05-14,sz.000607,7.3900,7.9800,7.3000,7.8200,27179670,209819106.0500,7.493763,1,4.266669,0
2007-05-15,sz.000607,7.8000,8.1500,7.6000,7.6200,32710497,258062959.9600,9.018679,1,-2.557548,0
2007-05-16,sz.000607,7.6100,8.0000,7.3500,7.9500,27064424,208058481.5600,7.461989,1,4.330708,0
2007-05-17,sz.000607,8.0100,8.5900,7.8600,8.5900,37899265,312737516.7900,10.449285,1,8.050319,0
2007-05-18,sz.000607,8.6300,9.2300,8.5000,8.8300,51821257,461267716.4200,14.287747,1,2.793944,0
2007-05-21,sz.000607,8.4500,9.3200,8.3200,9.1900,32343608,291989985.7200,8.917523,1,4.077006,0
2007-05-22,sz.000607,9.1900,9.1900,9.1900,9.1900,0,0.0000,,0,0.000000,0
2007-05-23,sz.000607,9.3500,9.7000,9.2000,9.4300,30798712,289683009.8100,8.491577,1,2.611542,0
2007-05-24,sz.000607,9.4300,9.5000,8.9400,9.2500,27709360,253421056.1200,7.639805,1,-1.908805,0
2007-05-25,sz.000607,9.1500,9.3000,9.0200,9.1800,24018051,220078141.2200,6.622067,1,-0.756753,0
2007-05-28,sz.000607,9.2200,9.6300,9.2200,9.3200,26365612,248174239.2300,7.269318,1,1.525048,0
2007-05-29,sz.000607,9.3200,10.2200,9.2500,10.0900,41401569,398687976.7200,11.414913,1,8.261808,0
2007-05-30,sz.000607,9.3600,10.0700,9.0800,9.0800,46509058,438340388.8800,12.823109,1,-10.009910,0
2007-05-31,sz.000607,8.8700,9.2800,8.1700,8.2400,33873132,284118103.4300,9.339232,1,-9.251102,0
2007-06-01,sz.000607,8.1400,8.4800,7.4200,7.4200,22877671,175273960.7800,6.307650,1,-9.951453,0
2007-06-04,sz.000607,6.7900,7.2600,6.6800,6.6800,6833368,46537502.4400,1.884042,1,-9.973049,0
2007-06-05,sz.000607,6.0100,6.5800,6.0100,6.4200,29566178,181529543.2600,8.151752,1,-3.892212,0
2007-06-06,sz.000607,6.5300,6.6600,6.1000,6.4400,26564913,171451781.9900,7.324267,1,0.311526,0
2007-06-07,sz.000607,6.4400,6.8200,6.2600,6.7600,26929954,177141896.1200,7.424914,1,4.968947,0
2007-06-08,sz.000607,6.7600,6.7600,6.7600,6.7600,0,0.0000,,0,0.000000,0
2007-06-11,sz.000607,7.0000,7.3600,7.0000,7.2000,27894731,199958308.1100,7.690914,1,6.508870,0
2007-06-12,sz.000607,7.3100,7.9200,7.2500,7.9200,43476028,335989735.6500,11.986866,1,10.000000,0
2007-06-13,sz.000607,8.1600,8.7000,8.0100,8.1000,39067464,325365644.9200,10.771372,1,2.272731,0
2007-06-14,sz.000607,7.9900,8.0000,7.4000,7.6900,21969382,171614467.2100,6.057224,1,-5.061732,0
2007-06-15,sz.000607,7.4900,7.8800,7.3500,7.6900,15944444,121612898.4300,4.396076,1,0.000000,0
2007-06-18,sz.000607,7.9100,8.0000,7.6700,7.6800,17533800,136270524.1700,4.834280,1,-0.130042,0
2007-06-19,sz.000607,7.6700,7.6700,7.3500,7.5600,17242459,128896358.1700,4.753954,1,-1.562499,0
2007-06-20,sz.000607,7.5600,7.7900,7.2000,7.2700,15474681,116811623.4800,4.266556,1,-3.835978,0
2007-06-21,sz.000607,7.1800,7.3200,6.9500,7.0900,15963552,113418859.3600,4.401344,1,-2.475926,0
2007-06-22,sz.000607,7.2000,7.3500,6.3800,6.5700,17213984,119054456.6500,4.746103,1,-7.334273,0
2007-06-25,sz.000607,6.5200,6.7600,5.9100,5.9100,13116819,81218311.1800,3.616465,1,-10.045670,0
2007-06-26,sz.000607,5.5200,6.2000,5.3200,6.2000,17353986,97139487.8500,4.784704,1,4.906937,0
2007-06-27,sz.000607,6.1500,6.2500,5.9200,6.1600,13444225,82457582.4200,3.706735,1,-0.645161,0
2007-06-28,sz.000607,6.1600,6.1600,5.5400,5.5400,13675032,79109150.9700,3.770372,1,-10.064930,0
2007-06-29,sz.000607,5.1200,5.3900,4.9900,4.9900,19257531,98410204.4100,5.309534,1,-9.927801,0
2007-07-02,sz.000607,4.9500,5.2800,4.9500,5.2500,13885925,70989774.3000,3.828517,1,5.210426,0
2007-07-03,sz.000607,5.3100,5.3600,5.0200,5.2000,9395821,48751651.3800,2.590541,1,-0.952385,0
2007-07-04,sz.000607,5.2000,5.2100,4.9600,4.9800,9280637,46911534.4500,2.558784,1,-4.230765,0
2007-07-05,sz.000607,4.8300,4.9000,4.5100,4.5600,13845211,64734598.2200,3.817292,1,-8.433736,0
2007-07-06,sz.000607,4.6100,5.0200,4.5200,5.0200,17420093,83189698.7700,4.802930,1,10.087720,0
2007-07-09,sz.000607,5.1000,5.3100,5.0500,5.2900,19126142,99309030.1600,5.273308,1,5.378486,0
2007-07-10,sz.000607,5.2000,5.2300,5.0000,5.0500,11465047,58291352.5700,3.161052,1,-4.536858,0
2007-07-11,sz.000607,5.0200,5.1800,4.9500,5.1300,6619440,33828623.5900,1.825060,1,1.584157,0
2007-07-12,sz.000607,5.1300,5.2700,5.1100,5.1500,7488199,38749574.9800,2.064587,1,0.389863,0
2007-07-13,sz.000607,5.1500,5.2300,5.0000,5.0800,5048016,25620684.2800,1.391799,1,-1.359227,0
2007-07-16,sz.000607,5.0800,5.0800,4.8000,4.8200,6594121,32339504.8100,1.818079,1,-5.118105,0
2007-07-17,sz.000607,4.8400,5.1000,4.7300,5.0200,6919023,34341111.2100,1.907658,1,4.149374,0
2007-07-18,sz.000607,4.9400,5.1800,4.8600,5.0200,7861976,39524330.4700,2.167642,1,0.000000,0
2007-07-19,sz.000607,5.0000,5.0600,4.8800,5.0100,5405167,26859140.8000,1.490270,1,-0.199198,0
2007-07-20,sz.000607,5.0000,5.2100,4.9800,5.1700,12479404,64213268.3500,3.440722,1,3.193609,0
2007-07-23,sz.000607,5.1700,5.6900,5.1500,5.6900,22347913,121904315.4000,6.161590,1,10.058030,0
2007-07-24,sz.000607,5.7500,6.1900,5.6000,5.8100,30061686,177092000.6300,8.288370,1,2.108961,0
2007-07-25,sz.000607,5.7800,6.2600,5.7500,6.2400,24973903,152027003.0900,6.885607,1,7.401030,0
2007-07-26,sz.000607,6.4800,6.5800,6.3000,6.3700,44456225,285734234.8400,12.257118,1,2.083335,0
2007-07-27,sz.000607,6.3600,6.4700,6.1000,6.2900,15068449,94566822.0700,4.154553,1,-1.255886,0
2007-07-30,sz.000607,5.8500,6.2500,5.8500,6.1300,48343857,293695043.8800,13.328985,1,-2.543718,0
2007-07-31,sz.000607,6.0300,6.1100,5.8800,6.0400,27811465,166815308.7100,7.667957,1,-1.468192,0
2007-08-01,sz.000607,6.0400,6.1800,5.5200,5.5600,22426575,132487185.1800,6.183278,1,-7.947020,0
2007-08-02,sz.000607,5.5700,5.7600,5.4000,5.7200,15171242,85638012.0100,4.182895,1,2.877695,0
2007-08-03,sz.000607,5.7500,5.7800,5.5000,5.6100,13846788,77776292.3500,3.817727,1,-1.923071,0
2007-08-06,sz.000607,5.6000,5.8800,5.5200,5.8500,17551610,100041603.8300,4.839191,1,4.278071,0
2007-08-07,sz.000607,5.8100,5.9500,5.7200,5.7200,14088189,82001824.2900,3.884284,1,-2.222224,0
2007-08-08,sz.000607,5.6600,6.0300,5.5700,6.0000,23032633,134463067.4900,6.350375,1,4.895109,0
2007-08-09,sz.000607,5.9300,6.1200,5.8700,5.9800,19530261,117489378.2700,5.384729,1,-0.333333,0
2007-08-10,sz.000607,6.0000,6.2400,5.8300,6.1300,35550980,216786422.5500,9.801835,1,2.508363,0
2007-08-13,sz.000607,6.1800,6.3700,5.9600,6.2900,52277689,324759120.7400,14.413590,1,2.610112,0
2007-08-14,sz.000607,6.2700,6.3200,6.1000,6.2700,20179716,125789293.2200,5.563791,1,-0.317965,0
2007-08-15,sz.000607,6.2700,6.2700,5.9100,6.1000,16580140,100696113.4000,4.571345,1,-2.711325,0
2007-08-16,sz.000607,6.1000,6.3500,5.9100,6.2600,16315237,100354770.8300,4.498308,1,2.622956,0
2007-08-17,sz.000607,6.2000,6.3100,6.0800,6.1300,11547959,71545004.0300,3.183912,1,-2.076679,0
2007-08-20,sz.000607,6.1800,6.3500,6.1500,6.2400,15241791,95455097.7800,4.202346,1,1.794448,0
2007-08-21,sz.000607,6.2600,6.4500,6.2600,6.2900,18170419,115293098.1700,5.009804,1,0.801285,0
2007-08-22,sz.000607,6.2000,6.4500,6.1100,6.4400,24758404,157121575.3000,6.826191,1,2.384739,0
2007-08-23,sz.000607,6.5000,6.5400,6.2800,6.3300,15327186,97757321.8200,4.225890,1,-1.708076,0
2007-08-24,sz.000607,6.3500,6.4300,6.1700,6.2600,16577194,104277244.7800,4.570533,1,-1.105840,0
2007-08-27,sz.000607,6.2800,6.3100,6.0800,6.1600,14991206,92466823.1600,4.133257,1,-1.597450,0
2007-08-28,sz.000607,6.1300,6.2700,6.1000,6.2100,13451163,83117588.2900,3.708648,1,0.811691,0
2007-08-29,sz.000607,6.1500,6.3000,5.8300,5.8800,18362237,109881709.1300,5.062691,1,-5.314009,0
2007-08-30,sz.000607,5.8800,6.1700,5.8800,6.1400,14277987,86572757.5000,3.936613,1,4.421764,0
2007-08-31,sz.000607,6.1800,6.4700,6.1500,6.4500,27275160,172169982.4400,7.520091,1,5.048859,0
2007-09-03,sz.000607,6.4900,7.0000,6.4300,6.7700,51076062,343879873.1100,14.082287,1,4.961243,0
2007-09-04,sz.000607,6.7600,6.7800,6.5000,6.5600,21961822,145283434.9500,6.055140,1,-3.101921,0
2007-09-05,sz.000607,6.5500,6.7600,6.4200,6.6700,13613050,89681920.2500,3.753282,1,1.676831,0
2007-09-06,sz.000607,6.6900,6.7600,6.5900,6.6500,15017104,100114137.6700,4.140397,1,-0.299850,0
2007-09-07,sz.000607,6.6000,6.6200,6.3000,6.3100,15206740,97317981.8700,4.192682,1,-5.112784,0
2007-09-10,sz.000607,6.2000,6.4900,6.0500,6.4700,12882359,80826015.2600,3.551822,1,2.535655,0
2007-09-11,sz.000607,6.4300,6.6800,6.1300,6.1600,20308734,131969614.7900,5.599363,1,-4.791344,0
2007-09-12,sz.000607,6.1100,6.3200,5.9100,6.2500,13116227,80574805.3300,3.616302,1,1.461041,0
2007-09-13,sz.000607,6.2300,6.5700,6.1200,6.5000,20411743,131100540.8400,5.627764,1,4.000000,0
2007-09-14,sz.000607,6.6000,6.6800,6.3100,6.4900,20198128,131595864.5500,5.568868,1,-0.153850,0
2007-09-17,sz.000607,6.4500,6.8300,6.4000,6.7100,25246580,168333451.3300,6.960787,1,3.389835,0
2007-09-18,sz.000607,6.7000,6.9700,6.5400,6.8500,27454419,186815819.3700,7.569515,1,2.086436,0
2007-09-19,sz.000607,6.8900,7.0700,6.7300,6.8300,29993818,207143263.6700,8.269658,1,-0.291971,0
2007-09-20,sz.000607,6.8300,7.1500,6.5900,7.1200,35097338,243025108.6000,9.676760,1,4.245973,0
2007-09-21,sz.000607,7.1200,7.1800,6.7100,7.0700,25930687,181470845.8300,7.149404,1,-0.702243,0
2007-09-24,sz.000607,7.1500,7.1600,6.9000,6.9500,19162374,134555369.3100,5.283298,1,-1.697318,0
2007-09-25,sz.000607,6.9000,6.9500,6.6200,6.6600,13578442,91406017.6100,3.743740,1,-4.172661,0
2007-09-26,sz.000607,6.6600,6.7800,6.5000,6.5500,7188226,47481630.3200,1.981881,1,-1.651647,0
2007-09-27,sz.000607,6.5500,6.6500,6.4800,6.5900,6044754,39658559.4100,1.666612,1,0.610686,0
2007-09-28,sz.000607,6.6100,6.7600,6.5900,6.6100,8143577,54166329.3300,2.245283,1,0.303490,0
2007-10-08,sz.000607,6.6800,6.8700,6.5200,6.7000,10723735,71787637.6500,2.956663,1,1.361568,0
2007-10-09,sz.000607,7.1000,7.3700,7.0100,7.3700,50789911,368619260.9500,14.003392,1,10.000000,0
2007-10-10,sz.000607,7.3800,8.1100,7.2400,8.1100,64125767,504162217.3500,17.680249,1,10.040700,0
2007-10-11,sz.000607,8.1100,8.1100,8.1100,8.1100,0,0.0000,,0,0.000000,0
2007-10-12,sz.000607,8.0800,8.0800,7.3000,7.3200,58776119,440447448.6100,16.205286,1,-9.741055,0
2007-10-15,sz.000607,7.4300,8.0500,7.3300,8.0500,21974782,172055954.6400,6.058713,1,9.972677,0
2007-10-16,sz.000607,8.5000,8.7600,8.0500,8.2000,42884882,358324115.4900,11.823880,1,1.863349,0
2007-10-17,sz.000607,8.2000,8.8500,7.8000,8.4900,38770459,331555321.4500,10.689484,1,3.536585,0
2007-10-18,sz.000607,8.4300,8.4600,7.9000,7.9400,24914567,202199693.6600,6.869247,1,-6.478207,0
2007-10-19,sz.000607,7.9100,8.1800,7.5100,7.6000,18146154,140872645.4900,5.003114,1,-4.282118,0
2007-10-22,sz.000607,7.5800,7.8600,7.2700,7.6300,13612589,103534046.5900,3.753155,1,0.394740,0
2007-10-23,sz.000607,7.5500,7.7500,7.1500,7.3200,13699814,100639805.1600,3.777204,1,-4.062909,0
2007-10-24,sz.000607,7.3900,7.5000,6.8100,6.8200,13882536,98300810.9300,3.827583,1,-6.830601,0
2007-10-25,sz.000607,6.7000,6.8000,6.1400,6.1400,19417489,121877954.5400,5.353636,1,-9.970678,0
2007-10-26,sz.000607,5.8500,6.2900,5.7600,6.1400,12882262,76359314.7100,3.551795,1,0.000000,0
2007-10-29,sz.000607,6.0800,6.0900,5.7800,5.9400,9158132,53867530.0600,2.525008,1,-3.257326,0
2007-10-30,sz.000607,5.9600,6.5300,5.6600,6.5200,17441117,106818581.3200,4.808727,1,9.764309,0
2007-10-31,sz.000607,6.3500,6.6300,6.1600,6.4500,17443753,111214201.3500,4.809453,1,-1.073622,0
2007-11-01,sz.000607,6.3500,6.3900,5.9700,5.9800,12805419,78188476.7800,3.530609,1,-7.286819,0
2007-11-02,sz.000607,5.7700,5.8700,5.5600,5.6800,11706530,66562268.3400,3.227632,1,-5.016726,0
2007-11-05,sz.000607,5.6000,5.9500,5.5100,5.8300,6460923,37208791.4200,1.781355,1,2.640847,0
2007-11-06,sz.000607,5.8000,6.0700,5.7200,5.8600,5549321,32801975.8700,1.530015,1,0.514583,0
2007-11-07,sz.000607,5.8600,5.9400,5.6100,5.7100,5746191,32995519.5900,1.584294,1,-2.559729,0
2007-11-08,sz.000607,5.7100,5.8900,5.5300,5.5500,6906083,39467435.9800,1.904091,1,-2.802099,0
2007-11-09,sz.000607,5.5300,5.6500,5.3100,5.4400,8498881,46174207.2000,2.343244,1,-1.981984,0
2007-11-12,sz.000607,5.3500,5.4300,5.0400,5.2000,7875885,40845653.3300,2.171477,1,-4.411769,0
2007-11-13,sz.000607,5.2200,5.4200,5.2200,5.3500,6393897,33973830.2300,1.762875,1,2.884617,0
2007-11-14,sz.000607,5.3900,5.5600,5.3900,5.5300,6667949,36564376.7600,1.838434,1,3.364492,0
2007-11-15,sz.000607,5.5300,5.5300,5.2900,5.3000,6322196,33970033.8200,1.743106,1,-4.159132,0
2007-11-16,sz.000607,5.2800,5.4000,5.1800,5.3700,5687643,30093880.4400,1.568152,1,1.320749,0
2007-11-19,sz.000607,5.3500,5.7300,5.3500,5.6200,9330628,51944165.3600,2.572567,1,4.655493,0
2007-11-20,sz.000607,5.6000,5.7500,5.5300,5.6900,7812789,44343838.2500,2.154080,1,1.245555,0
2007-11-21,sz.000607,5.6900,5.7100,5.5000,5.5200,6196404,34613294.0700,1.708423,1,-2.987699,0
2007-11-22,sz.000607,5.4600,5.4700,5.2000,5.2100,4912074,26271271.9700,1.354318,1,-5.615941,0
2007-11-23,sz.000607,5.3900,5.3900,5.2100,5.3800,3859955,20476765.5000,1.064236,1,3.262957,0
2007-11-26,sz.000607,5.4900,5.6300,5.4000,5.4500,6110358,33763168.9900,1.684700,1,1.301110,0
2007-11-27,sz.000607,5.3900,5.8500,5.3900,5.7800,11394524,64857567.1300,3.141608,1,6.055053,0
2007-11-28,sz.000607,5.7500,5.7500,5.5200,5.5300,6476509,36446870.4000,1.785652,1,-4.325260,0
2007-11-29,sz.000607,5.6000,5.7700,5.5600,5.6700,6362971,36047216.6400,1.754348,1,2.531643,0
2007-11-30,sz.000607,5.6700,5.8100,5.5700,5.6800,6836034,38986881.5200,1.884777,1,0.176363,0
2007-12-03,sz.000607,5.7000,5.9200,5.6000,5.8000,8609027,50207444.6800,2.373613,1,2.112683,0
2007-12-04,sz.000607,5.8200,5.8600,5.6800,5.7100,5090990,29280344.2600,1.403647,1,-1.551727,0
2007-12-05,sz.000607,5.7300,5.8700,5.6500,5.7700,5931032,34164540.5200,1.635257,1,1.050787,0
2007-12-06,sz.000607,5.8100,5.8200,5.6900,5.6900,4543114,25983566.2800,1.252591,1,-1.386480,0
2007-12-07,sz.000607,5.6900,5.9500,5.6700,5.8900,8658378,50476043.2900,2.387219,1,3.514935,0
2007-12-10,sz.000607,5.8000,6.2400,5.7600,6.0800,19348085,117472726.1300,5.334501,1,3.225807,0
2007-12-11,sz.000607,6.1000,6.1400,6.0000,6.0900,9542448,57924024.2700,2.630968,1,0.164477,0
2007-12-12,sz.000607,6.0900,6.3200,6.0500,6.2400,9953908,61809812.8400,2.744413,1,2.463048,0
2007-12-13,sz.000607,6.2500,6.3700,5.9200,5.9700,9327838,57695879.1200,2.571798,1,-4.326923,0
2007-12-14,sz.000607,5.9700,5.9700,5.9700,5.9700,0,0.0000,,0,0.000000,0
2007-12-17,sz.000607,6.1800,6.5700,6.1800,6.5700,15975998,104152736.3400,4.404776,1,10.050260,0
2007-12-18,sz.000607,6.6500,6.8500,6.4000,6.4700,24758406,165142512.6400,6.826192,1,-1.522076,0
2007-12-19,sz.000607,6.4700,6.6800,6.4000,6.5900,10531574,68952683.8600,2.903682,1,1.854720,0
2007-12-20,sz.000607,6.5900,6.6500,6.4600,6.5500,8368528,54796975.7700,2.307304,1,-0.606980,0
2007-12-21,sz.000607,6.4900,6.6000,6.3800,6.5400,9659793,63009375.4100,2.663322,1,-0.152675,0
2007-12-24,sz.000607,6.5700,6.6700,6.5000,6.6000,10703466,70552898.2100,2.597648,1,0.917430,0
2007-12-25,sz.000607,6.6000,6.8000,6.5400,6.8000,10598491,70544450.2200,2.572171,1,3.030307,0
