date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-27,sh.600581,6.4000,6.5600,6.4000,6.4400,38518651,249026220.0000,13.936829,1,1.257860,0
2007-03-28,sh.600581,6.4600,6.5900,6.1000,6.4700,28022469,180082705.0000,10.139097,1,0.465834,0
2007-03-29,sh.600581,6.5000,6.5600,6.1800,6.2000,17482687,111010185.0000,6.325591,1,-4.173106,0
2007-03-30,sh.600581,6.1800,6.3500,6.1000,6.2600,10294136,64482439.0000,3.724627,1,0.967749,0
2007-04-02,sh.600581,6.3300,6.7000,6.3300,6.6900,25158776,164666389.0000,9.102955,1,6.869007,0
2007-04-03,sh.600581,6.7200,6.7700,6.5400,6.6300,21060690,140422269.0000,7.620185,1,-0.896860,0
2007-04-04,sh.600581,6.6400,6.6800,6.4700,6.5600,14277505,93800675.0000,5.165891,1,-1.055809,0
2007-04-05,sh.600581,6.5000,6.6900,6.4800,6.6600,13790552,91088615.0000,4.989701,1,1.524389,0
2007-04-06,sh.600581,6.7700,7.3300,6.7700,7.1200,42389103,304571037.0000,15.337237,1,6.906908,0
2007-04-09,sh.600581,7.1900,7.5300,7.1200,7.4200,35931685,262753790.0000,13.000812,1,4.213486,0
2007-04-10,sh.600581,7.4500,7.8500,7.4500,7.8200,28818593,222135948.0000,10.427151,1,5.390837,0
2007-04-11,sh.600581,7.8500,8.0500,7.6200,7.7500,31886943,250126694.0000,11.537343,1,-0.895143,0
2007-04-12,sh.600581,7.7800,7.9000,7.6200,7.7800,18717580,144671485.0000,6.772400,1,0.387099,0
2007-04-13,sh.600581,7.7800,7.7900,7.5600,7.5700,19878464,151923243.0000,7.192431,1,-2.699229,0
2007-04-16,sh.600581,7.5000,7.6400,7.4300,7.6300,20004322,150916251.0000,7.237969,1,0.792602,0
2007-04-17,sh.600581,7.6500,7.8900,7.5100,7.8000,21300367,164855621.0000,7.706905,1,2.228048,0
2007-04-18,sh.600581,7.8500,8.5500,7.8500,8.5400,37592703,310993335.0000,13.601802,1,9.487177,0
2007-04-19,sh.600581,8.5600,8.5900,7.6900,7.8900,28161009,228204726.0000,10.189224,1,-7.611243,0
2007-04-20,sh.600581,7.9100,8.3300,7.9100,8.2500,20965155,172366263.0000,7.585618,1,4.562739,0
2007-04-23,sh.600581,8.4800,8.9200,8.4100,8.8500,23156143,200664976.0000,8.378362,1,7.272732,0
2007-04-24,sh.600581,8.8800,9.3600,8.7000,9.0200,31664489,287487119.0000,11.456854,1,1.920905,0
2007-04-25,sh.600581,8.7500,9.1800,8.7500,8.9100,17454713,155503205.0000,6.315469,1,-1.219519,0
2007-04-26,sh.600581,8.9100,8.9100,8.9100,8.9100,0,0.0000,,0,0.000000,0
2007-04-27,sh.600581,9.1500,9.2300,8.8500,8.9600,15852366,142971820.0000,5.735707,1,0.561169,0
2007-04-30,sh.600581,9.0000,9.2500,8.8000,8.9800,20845639,187352887.0000,7.542375,1,0.223209,0
2007-05-08,sh.600581,9.2500,9.8800,9.0000,9.8800,37040818,346954865.0000,13.402119,1,10.022280,0
2007-05-09,sh.600581,10.3300,10.8700,10.2900,10.8700,55639908,599073056.0000,20.131647,1,10.020240,0
2007-05-10,sh.600581,11.6000,11.9000,10.8800,11.4100,57061377,647524138.0000,20.645963,1,4.967801,0
2007-05-11,sh.600581,10.8800,11.3300,10.4000,10.9600,32075431,348626274.0000,11.605541,1,-3.943907,0
2007-05-14,sh.600581,10.6000,10.9700,10.4500,10.8600,22687508,242992717.0000,8.208800,1,-0.912412,0
2007-05-15,sh.600581,10.9200,11.3000,10.3000,10.3800,15209377,160930710.0000,5.503061,1,-4.419886,0
2007-05-16,sh.600581,10.3500,10.8500,10.1500,10.7600,23160285,243159813.0000,8.379861,1,3.660887,0
2007-05-17,sh.600581,11.0100,11.1600,10.7000,10.9200,25783781,281157498.0000,9.329095,1,1.486987,0
2007-05-18,sh.600581,10.9400,10.9700,10.6800,10.8100,18424066,199678471.0000,6.666201,1,0.278299,0
2007-05-21,sh.600581,10.3500,11.0000,10.2900,10.7900,18361241,196932834.0000,6.643469,1,-0.185018,0
2007-05-22,sh.600581,10.8300,11.3500,10.6000,11.1500,31730936,345333833.0000,11.480896,1,3.336420,0
2007-05-23,sh.600581,11.4900,11.5500,10.9500,11.2200,23430857,262196019.0000,8.477759,1,0.627808,0
2007-05-24,sh.600581,11.2200,11.3400,10.6000,10.8200,21517041,233758900.0000,7.785302,1,-3.565068,0
2007-05-25,sh.600581,10.7500,10.9600,10.5200,10.7400,20288867,218760094.0000,7.340923,1,-0.739371,0
2007-05-28,sh.600581,10.8600,11.2000,10.7000,11.1700,33299486,366022571.0000,12.048429,1,4.003727,0
2007-05-29,sh.600581,11.2500,11.3900,10.9800,11.1700,24793448,276906240.0000,8.970772,1,0.000000,0
2007-05-30,sh.600581,10.3500,10.9600,10.0500,10.0500,24810923,259835664.0000,8.977095,1,-10.026860,0
2007-05-31,sh.600581,9.7800,10.0000,9.0500,9.4200,25571102,239014779.0000,9.252143,1,-6.268658,0
2007-06-01,sh.600581,9.4300,9.7000,8.4800,8.4800,17720902,157822113.0000,6.411782,1,-9.978774,0
2007-06-04,sh.600581,8.4600,8.6500,7.6300,7.6300,17449710,136045979.0000,6.313659,1,-10.023580,0
2007-06-05,sh.600581,7.0300,8.0100,6.8700,7.9500,25261433,183744326.0000,9.140099,1,4.193967,0
2007-06-06,sh.600581,8.0000,8.3900,7.6200,8.2600,25397906,204057878.0000,9.189477,1,3.899376,0
2007-06-07,sh.600581,8.2700,8.5500,8.1000,8.4900,28672207,238479908.0000,10.374186,1,2.784498,0
2007-06-08,sh.600581,8.5300,8.6000,8.2000,8.3100,22654191,189842117.0000,8.196746,1,-2.120134,0
2007-06-11,sh.600581,8.3800,8.5200,8.1000,8.3100,16375129,135801220.0000,5.924854,1,0.000000,0
2007-06-12,sh.600581,8.3600,8.5000,7.6700,8.4100,19781135,162010558.0000,7.157216,1,1.203362,0
2007-06-13,sh.600581,8.5500,8.9500,8.4200,8.9000,24839011,216764441.0000,8.987258,1,5.826395,0
2007-06-14,sh.600581,8.8600,8.8600,8.4600,8.6700,19939604,171967556.0000,7.214553,1,-2.584265,0
2007-06-15,sh.600581,8.6000,9.1300,8.2900,9.0100,21493739,185144427.0000,7.776871,1,3.921570,0
2007-06-18,sh.600581,9.5000,9.5900,9.2000,9.2600,30118925,282353916.0000,10.897638,1,2.774695,0
2007-06-19,sh.600581,9.2400,9.2400,8.9000,9.1000,15063634,136111594.0000,5.450328,1,-1.727860,0
2007-06-20,sh.600581,9.0500,9.2900,8.7600,8.8000,14475583,131392365.0000,5.237559,1,-3.296705,0
2007-06-21,sh.600581,8.7500,8.9900,8.3600,8.5800,11829069,101589191.0000,4.279997,1,-2.500003,0
2007-06-22,sh.600581,8.6000,8.6800,7.7200,7.8300,14325646,116482912.0000,5.183309,1,-8.741259,0
2007-06-25,sh.600581,7.9100,7.9800,7.0500,7.1600,11581147,87442049.0000,4.190294,1,-8.556834,0
2007-06-26,sh.600581,7.0000,7.5700,6.7700,7.5500,11492679,81828049.0000,4.158284,1,5.446932,0
2007-06-27,sh.600581,7.4800,7.7000,7.3000,7.5400,8342543,62825938.0000,3.018501,1,-0.132453,0
2007-06-28,sh.600581,7.5300,7.8500,7.1000,7.2400,10415824,78818829.0000,3.768656,1,-3.978782,0
2007-06-29,sh.600581,7.0000,7.2400,6.8500,6.9300,7951523,55913788.0000,2.877022,1,-4.281767,0
2007-07-02,sh.600581,6.9500,7.3000,6.9500,7.2800,7652064,54341299.0000,2.768672,1,5.050510,0
2007-07-03,sh.600581,7.4000,7.5200,7.1300,7.3300,4984812,36413812.0000,1.803606,1,0.686809,0
2007-07-04,sh.600581,7.3000,7.3000,7.0000,7.0600,3777653,27024102.0000,1.366831,1,-3.683492,0
2007-07-05,sh.600581,7.0000,7.0000,6.3600,6.3800,6328402,42222570.0000,2.289744,1,-9.631725,0
2007-07-06,sh.600581,6.3500,6.8300,6.3100,6.8200,5713395,37503179.0000,2.067222,1,6.896553,0
2007-07-09,sh.600581,6.9000,7.1300,6.8500,7.0200,5534067,38748354.0000,2.002338,1,2.932549,0
2007-07-10,sh.600581,7.0200,7.0300,6.6800,6.7200,4052735,27621511.0000,1.466362,1,-4.273507,0
2007-07-11,sh.600581,6.6900,6.9200,6.6300,6.8600,4141978,28325634.0000,1.498652,1,2.083338,0
2007-07-12,sh.600581,6.9200,7.1200,6.8600,6.9900,4903980,34327631.0000,1.774359,1,1.895038,0
2007-07-13,sh.600581,7.0000,7.1000,6.8200,6.9600,2582477,17915489.0000,0.934393,1,-0.429181,0
2007-07-16,sh.600581,7.0000,7.0000,6.6600,6.6800,2428411,16504432.0000,0.878648,1,-4.022992,0
2007-07-17,sh.600581,6.6900,6.8500,6.6000,6.7900,2645318,17802183.0000,0.957130,1,1.646709,0
2007-07-18,sh.600581,6.8200,6.9000,6.7000,6.8500,3108395,21190478.0000,1.124680,1,0.883652,0
2007-07-19,sh.600581,6.8500,6.8700,6.7200,6.8100,2103020,14312238.0000,0.760915,1,-0.583941,0
2007-07-20,sh.600581,6.8500,7.0500,6.8000,7.0200,4864593,33889132.0000,1.760108,1,3.083701,0
2007-07-23,sh.600581,7.0100,7.7200,7.0100,7.7200,17621615,132667013.0000,6.375858,1,9.971508,0
2007-07-24,sh.600581,7.9000,8.2000,7.7000,7.7300,18536924,147572989.0000,6.707035,1,0.129537,0
2007-07-25,sh.600581,7.7500,7.9200,7.7300,7.8500,8239698,64504838.0000,2.981290,1,1.552392,0
2007-07-26,sh.600581,7.9200,8.1500,7.8800,8.1000,12501314,99890759.0000,4.523229,1,3.184719,0
2007-07-27,sh.600581,8.1300,8.2700,7.8600,8.1600,10944252,88978863.0000,3.959852,1,0.740734,0
2007-07-30,sh.600581,8.1600,8.7900,8.1000,8.5800,18789620,159483509.0000,6.798465,1,5.147060,0
2007-07-31,sh.600581,8.8000,9.4400,8.6500,9.4400,37421337,345776107.0000,13.539798,1,10.023310,0
2007-08-01,sh.600581,9.8800,9.8800,8.7200,8.8000,35036882,323778407.0000,12.677054,1,-6.779655,0
2007-08-02,sh.600581,8.8100,9.2200,8.7500,9.1800,17753302,160867551.0000,6.423505,1,4.318183,0
2007-08-03,sh.600581,9.2500,9.2800,8.8800,9.0400,11528313,103840011.0000,4.171177,1,-1.525058,0
2007-08-06,sh.600581,9.0600,9.4800,9.0500,9.1600,14835586,137167656.0000,5.367816,1,1.327432,0
2007-08-07,sh.600581,9.2500,9.4700,9.0000,9.1900,17481204,161846519.0000,6.325054,1,0.327508,0
2007-08-08,sh.600581,9.0100,9.1300,8.6000,8.7800,11228577,98888601.0000,4.062727,1,-4.461370,0
2007-08-09,sh.600581,8.7800,8.9700,8.7100,8.8200,7557671,66687609.0000,2.734519,1,0.455580,0
2007-08-10,sh.600581,8.8500,8.9400,8.5000,8.6500,7713303,67053903.0000,2.790829,1,-1.927439,0
2007-08-13,sh.600581,8.5900,8.6200,8.3000,8.4900,8601007,72936309.0000,3.112019,1,-1.849709,0
2007-08-14,sh.600581,8.4900,8.9100,8.4100,8.9000,8351028,73373562.0000,3.021571,1,4.829209,0
2007-08-15,sh.600581,8.9900,9.0400,8.5500,8.8700,6784809,59688692.0000,2.454881,1,-0.337076,0
2007-08-16,sh.600581,8.9000,8.9200,8.6500,8.7700,5596697,49003886.0000,2.024998,1,-1.127389,0
2007-08-17,sh.600581,8.7000,9.0000,8.7000,9.0000,9607562,85633515.0000,3.476211,1,2.622571,0
2007-08-20,sh.600581,9.2100,9.8000,9.1300,9.8000,25956377,247667531.0000,9.391543,1,8.888891,0
2007-08-21,sh.600581,9.9400,9.9400,9.5600,9.6100,17457848,169572754.0000,6.316603,1,-1.938781,0
2007-08-22,sh.600581,9.4400,9.6600,9.3100,9.4800,11806634,111937701.0000,4.271880,1,-1.352759,0
2007-08-23,sh.600581,9.5200,9.5800,9.2500,9.4700,9433725,88388933.0000,3.413313,1,-0.105478,0
2007-08-24,sh.600581,9.5100,9.7600,9.4500,9.4700,12343319,118224330.0000,4.466063,1,0.000000,0
2007-08-27,sh.600581,9.5800,9.9000,9.4100,9.8400,18510753,178292555.0000,6.697566,1,3.907074,0
2007-08-28,sh.600581,9.8400,10.7100,9.5000,10.5400,27753181,284929357.0000,10.041664,1,7.113819,0
2007-08-29,sh.600581,10.4800,11.5900,10.2100,11.3500,42720670,473842603.0000,15.457205,1,7.685014,0
2007-08-30,sh.600581,11.3700,12.4900,11.3700,12.4900,41702005,507082021.0000,15.088631,1,10.044050,0
2007-08-31,sh.600581,12.8800,13.7400,12.8000,13.1100,51754049,690929118.0000,18.725664,1,4.963970,0
2007-09-03,sh.600581,13.3000,14.4200,13.1100,14.4200,40117962,557103460.0000,14.515492,1,9.992376,0
2007-09-04,sh.600581,14.5800,14.6000,13.6900,14.0000,27483346,386473207.0000,9.944032,1,-2.912622,0
2007-09-05,sh.600581,14.0000,14.0000,14.0000,14.0000,0,0.0000,,0,0.000000,0
2007-09-06,sh.600581,14.5100,15.4000,14.5100,15.4000,20292321,309000523.0000,7.342173,1,9.999997,0
2007-09-07,sh.600581,15.9700,16.9400,15.8200,16.9400,40861762,673898260.0000,14.784614,1,10.000010,0
2007-09-10,sh.600581,16.9400,18.3000,15.2600,17.2100,33243356,568167119.0000,12.028120,1,1.593852,0
2007-09-11,sh.600581,17.3100,17.7800,15.6500,15.8400,26218244,447073754.0000,9.486292,1,-7.960482,0
2007-09-12,sh.600581,15.8500,17.4200,15.5200,17.4200,29635612,486573406.0000,10.722765,1,9.974747,0
2007-09-13,sh.600581,17.4600,19.1600,17.4600,19.1600,27740000,517771634.0000,10.036894,1,9.988518,0
2007-09-14,sh.600581,19.3600,20.7000,18.0500,19.3900,26300500,518771065.0000,9.516054,1,1.200415,0
2007-09-17,sh.600581,19.4000,20.1500,18.6000,19.6200,21590640,421000878.0000,7.811931,1,1.186186,0
2007-09-18,sh.600581,19.6000,19.8000,18.6000,18.8900,14976760,284802888.0000,5.418895,1,-3.720700,0
2007-09-19,sh.600581,18.7900,18.7900,17.7500,18.0800,13801012,249732908.0000,4.993486,1,-4.287981,0
2007-09-20,sh.600581,18.2000,19.3800,18.2000,18.3900,11398064,214566803.0000,4.124051,1,1.714599,0
2007-09-21,sh.600581,18.0500,18.3900,16.9500,17.4400,14973714,259268256.0000,5.417793,1,-5.165845,0
2007-09-24,sh.600581,17.4200,18.3000,16.2200,18.1000,14117235,243020182.0000,5.107902,1,3.784403,0
2007-09-25,sh.600581,17.7100,17.7900,16.9000,17.0700,7947222,136949173.0000,2.875466,1,-5.690611,0
2007-09-26,sh.600581,17.0000,17.5000,16.5400,17.0600,7930778,133452522.0000,2.869516,1,-0.058584,0
2007-09-27,sh.600581,17.1800,17.2500,16.6800,17.2200,7987297,135759018.0000,2.889966,1,0.937866,0
2007-09-28,sh.600581,17.3900,18.3200,17.2800,18.0200,16327798,291924832.0000,5.907728,1,4.645767,0
2007-10-08,sh.600581,18.3600,18.4900,16.9000,17.0600,12847678,221675263.0000,4.648550,1,-5.327419,0
2007-10-09,sh.600581,17.0600,17.4200,16.1000,17.1600,11983928,199113146.0000,4.336028,1,0.586169,0
2007-10-10,sh.600581,17.1800,18.3900,16.5000,17.5500,14144854,250093506.0000,5.117895,1,2.272724,0
2007-10-11,sh.600581,17.5000,17.5000,16.8200,17.0000,7538985,128628167.0000,2.727758,1,-3.133899,0
2007-10-12,sh.600581,16.9000,17.5000,16.1500,16.7600,9531189,158640768.0000,3.448577,1,-1.411763,0
2007-10-15,sh.600581,16.7500,18.1000,15.7000,17.8300,19113024,329146277.0000,6.915480,1,6.384246,0
2007-10-16,sh.600581,18.1000,19.3000,18.0800,18.8500,29611875,555505521.0000,10.714177,1,5.720698,0
2007-10-17,sh.600581,18.8600,19.3800,18.1000,18.3200,11393049,213598863.0000,4.122236,1,-2.811675,0
2007-10-18,sh.600581,18.1300,18.4000,17.2000,17.3100,7137561,124498901.0000,2.582514,1,-5.513102,0
2007-10-19,sh.600581,17.0100,17.8000,17.0100,17.1000,4466512,77218457.0000,1.616075,1,-1.213166,0
2007-10-22,sh.600581,17.0200,17.0200,16.2000,16.4600,4202507,69202098.0000,1.520552,1,-3.742697,0
2007-10-23,sh.600581,16.4600,16.8800,14.9700,15.6900,9651609,151100292.0000,3.492148,1,-4.678005,0
2007-10-24,sh.600581,15.9800,16.0000,14.9000,14.9400,12763414,193838592.0000,4.618062,1,-4.780115,0
2007-10-25,sh.600581,15.2700,15.6600,14.6900,15.0200,12239062,185981184.0000,4.428341,1,0.535481,0
2007-10-26,sh.600581,15.2800,16.1200,15.0500,15.6800,10511648,164989034.0000,3.803327,1,4.394140,0
2007-10-29,sh.600581,14.4000,17.0000,14.4000,16.8400,11674577,187653461.0000,4.224099,1,7.397958,0
2007-10-30,sh.600581,16.7400,17.5200,16.5000,17.2900,10455611,177732132.0000,3.783052,1,2.672214,0
2007-10-31,sh.600581,17.5000,17.5900,16.8000,17.1800,8481016,145517334.0000,3.068604,1,-0.636209,0
2007-11-01,sh.600581,17.0000,17.0000,15.9000,16.0800,7253981,119362240.0000,2.624637,1,-6.402796,0
2007-11-02,sh.600581,15.8900,15.8900,15.1000,15.6800,6471541,100525486.0000,2.341535,1,-2.487560,0
2007-11-05,sh.600581,15.3500,16.6800,15.3300,16.1700,4608294,74806108.0000,1.667374,1,3.124999,0
2007-11-06,sh.600581,16.1600,16.9000,16.0100,16.4300,6219459,103675886.0000,2.250326,1,1.607917,0
2007-11-07,sh.600581,16.3700,16.8000,16.0100,16.3800,3811788,62237246.0000,1.379182,1,-0.304328,0
2007-11-08,sh.600581,16.4500,16.7000,16.1000,16.1200,4255743,70035724.0000,1.539814,1,-1.587291,0
2007-11-09,sh.600581,15.5000,16.3500,15.1200,15.5500,4430897,69912437.0000,1.603188,1,-3.535984,0
2007-11-12,sh.600581,15.3800,16.0200,15.0000,15.9200,6067308,94015440.0000,2.195275,1,2.379420,0
2007-11-13,sh.600581,15.9400,16.8000,15.5000,15.9800,6715922,108518895.0000,2.429957,1,0.376881,0
2007-11-14,sh.600581,16.2000,16.8500,16.0100,16.8200,7918745,131033625.0000,2.865163,1,5.256572,0
2007-11-15,sh.600581,16.7800,17.5500,16.4400,17.3000,12143077,209285238.0000,4.393611,1,2.853743,0
2007-11-16,sh.600581,17.0000,17.3200,16.4000,16.8400,5760002,96797013.0000,2.084086,1,-2.658954,0
2007-11-19,sh.600581,17.0400,18.1900,17.0400,18.0700,12621181,224661936.0000,4.566599,1,7.304035,0
2007-11-20,sh.600581,17.9500,18.7500,17.5000,18.1900,11752440,213752852.0000,4.252271,1,0.664089,0
2007-11-21,sh.600581,18.4500,18.5000,17.1100,17.3300,8851388,157876474.0000,3.202612,1,-4.727876,0
2007-11-22,sh.600581,16.0100,17.1000,16.0100,16.2400,6505068,107686147.0000,2.353665,1,-6.289672,0
2007-11-23,sh.600581,16.0100,16.9300,15.9100,16.9100,3345987,55018865.0000,1.210646,1,4.125617,0
2007-11-26,sh.600581,17.2000,17.3800,16.3600,16.3900,3585256,60521506.0000,1.297218,1,-3.075106,0
2007-11-27,sh.600581,16.3500,16.7600,16.1000,16.4000,2641963,43686316.0000,0.955916,1,0.061014,0
2007-11-28,sh.600581,16.4200,16.8900,16.3400,16.5900,2495800,41521478.0000,0.903031,1,1.158540,0
2007-11-29,sh.600581,16.6200,16.9800,15.2000,16.4400,7728368,123790151.0000,2.796280,1,-0.904157,0
2007-11-30,sh.600581,16.2000,16.2000,15.4000,15.5600,5654237,88825598.0000,2.045818,1,-5.352798,0
2007-12-03,sh.600581,15.0700,16.1100,15.0700,15.8100,2871695,45269495.0000,1.039037,1,1.606684,0
2007-12-04,sh.600581,15.8000,16.2000,15.5200,16.0500,3585943,57611287.0000,1.297467,1,1.518019,0
2007-12-05,sh.600581,16.1000,17.4000,15.8000,17.0600,8293891,139631172.0000,3.000898,1,6.292836,0
2007-12-06,sh.600581,17.0800,17.1800,16.5100,16.8600,3218352,53909516.0000,1.164465,1,-1.172326,0
2007-12-07,sh.600581,16.9900,17.3600,16.8300,16.9800,4863807,83196293.0000,1.759824,1,0.711738,0
2007-12-10,sh.600581,16.7000,17.9500,16.5600,17.9000,8058114,141982663.0000,2.915589,1,5.418139,0
2007-12-11,sh.600581,17.9200,18.1200,17.5000,17.8200,4989886,88457300.0000,1.805442,1,-0.446927,0
2007-12-12,sh.600581,17.8300,18.3000,17.5600,17.6200,6526028,117395598.0000,2.361249,1,-1.122328,0
2007-12-13,sh.600581,17.6200,17.6200,16.5600,16.5700,5310690,90178219.0000,1.921515,1,-5.959144,0
2007-12-14,sh.600581,16.1000,16.9600,16.0200,16.9500,2756879,45595709.0000,0.997495,1,2.293308,0
2007-12-17,sh.600581,16.9000,17.0000,16.3500,16.5300,2902473,48276313.0000,1.050174,1,-2.477876,0
2007-12-18,sh.600581,16.5800,17.2900,16.1000,17.2300,2772349,46523486.0000,1.003092,1,4.234718,0
2007-12-19,sh.600581,17.3500,18.1000,17.0500,17.7300,7968881,141142436.0000,2.883303,1,2.901915,0
2007-12-20,sh.600581,17.7400,18.1600,17.5000,17.7800,7362961,131725692.0000,2.664069,1,0.282014,0
2007-12-21,sh.600581,17.7400,19.5600,17.5800,19.5600,18752175,353997895.0000,6.784917,1,10.011240,0
2007-12-24,sh.600581,20.6800,20.9800,19.8900,20.4800,25285110,514766970.0000,9.148665,1,4.703477,0
2007-12-25,sh.600581,20.5000,22.5300,20.3000,22.5300,19747401,430987416.0000,7.145010,1,10.009770,0
