date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-25,sh.600073,13.1000,13.1000,12.4000,12.8200,11368066,144965977.0000,7.122848,1,-2.509505,0
2007-04-26,sh.600073,12.8500,13.1500,12.7500,12.9000,7991219,103609199.0000,5.007029,1,0.624024,0
2007-04-27,sh.600073,12.8200,13.2100,12.4800,13.0500,11394261,146587849.0000,7.139261,1,1.162795,0
2007-04-30,sh.600073,12.9900,13.6900,12.8000,13.3600,14666422,196065632.0000,9.189487,1,2.375475,0
2007-05-08,sh.600073,13.5200,14.4900,13.1800,14.1800,15868696,221315902.0000,9.942792,1,6.137730,0
2007-05-09,sh.600073,14.1400,14.1600,13.2100,13.8400,11657317,159869640.0000,7.304083,1,-2.397744,0
2007-05-10,sh.600073,13.8000,14.4500,13.7000,14.0000,11018515,156257510.0000,6.903831,1,1.156068,0
2007-05-11,sh.600073,14.0100,14.8400,13.4900,14.6600,17509666,249249900.0000,10.970969,1,4.714284,0
2007-05-14,sh.600073,14.6600,15.7000,14.4000,15.4100,21072447,322182614.0000,13.203288,1,5.115962,0
2007-05-15,sh.600073,15.5500,15.7500,13.9000,14.3500,13823637,205984139.0000,8.661427,1,-6.878646,0
2007-05-16,sh.600073,14.4000,15.5000,13.9800,15.5000,16536881,247578628.0000,10.361454,1,8.013935,0
2007-05-17,sh.600073,15.5800,16.6600,15.2100,15.9900,18419326,293397479.0000,11.540931,1,3.161289,0
2007-05-18,sh.600073,15.7800,16.4400,15.5000,15.6100,14269060,226981984.0000,8.940514,1,-2.376486,0
2007-05-21,sh.600073,14.9000,16.2900,14.7200,15.8600,13163752,206348661.0000,8.247965,1,1.601537,0
2007-05-22,sh.600073,15.9000,16.3200,15.4600,15.6600,12957192,205725082.0000,8.118541,1,-1.261033,0
2007-05-23,sh.600073,15.6800,15.9800,15.4600,15.8700,11051608,173370928.0000,6.924566,1,1.340996,0
2007-05-24,sh.600073,15.8800,15.9600,14.8100,15.2100,14458739,220676021.0000,9.059360,1,-4.158789,0
2007-05-25,sh.600073,15.1800,15.3900,14.8500,15.1400,10069872,152259269.0000,6.309444,1,-0.460222,0
2007-05-28,sh.600073,15.1500,15.7800,15.1500,15.5200,11665870,180783182.0000,7.309442,1,2.509908,0
2007-05-29,sh.600073,15.5900,15.5900,15.0100,15.4300,11376954,174689960.0000,7.128417,1,-0.579898,0
2007-05-30,sh.600073,15.4300,15.4300,15.4300,15.4300,0,0.0000,,0,0.000000,0
2007-05-31,sh.600073,13.8900,14.2000,13.8900,13.8900,3543688,49256863.0000,2.220356,1,-9.980557,0
2007-06-01,sh.600073,12.5000,13.2900,12.5000,12.5000,9559295,121326048.0000,5.989533,1,-10.007200,0
2007-06-04,sh.600073,11.2600,11.6700,11.2500,11.2500,2396700,27086858.0000,1.501692,1,-10.000000,0
2007-06-05,sh.600073,10.1300,10.5600,10.1300,10.5100,14799436,151095413.0000,9.272830,1,-6.577775,0
2007-06-06,sh.600073,10.6000,10.8000,9.9000,10.4500,13311232,139021315.0000,8.340371,1,-0.570889,0
2007-06-07,sh.600073,10.3500,10.9800,10.1500,10.8900,13295798,141203977.0000,8.330701,1,4.210531,0
2007-06-08,sh.600073,10.9000,11.3800,10.8000,10.8900,13006046,144234086.0000,8.149152,1,0.000000,0
2007-06-11,sh.600073,11.0000,11.4800,10.8600,11.3000,14644780,163369978.0000,9.175927,1,3.764920,0
2007-06-12,sh.600073,11.4000,11.4800,10.1700,11.2400,14386192,155980924.0000,9.013905,1,-0.530977,0
2007-06-13,sh.600073,11.2700,11.9600,11.0800,11.8800,16805053,195017400.0000,10.529482,1,5.693954,0
2007-06-14,sh.600073,11.7800,12.4400,11.4000,11.9000,17329639,208288910.0000,10.858170,1,0.168346,0
2007-06-15,sh.600073,11.7000,11.9900,11.2800,11.5800,8910626,103815675.0000,5.583099,1,-2.689073,0
2007-06-18,sh.600073,10.8000,11.1200,10.6800,10.9000,7019706,76286588.0000,3.998465,1,3.513769,0
2007-06-19,sh.600073,10.8000,11.9900,10.6100,11.8600,23935470,273001022.0000,13.633783,1,8.807341,0
2007-06-20,sh.600073,12.0000,12.0000,10.9100,11.0000,18270499,210233913.0000,10.406983,1,-7.251262,0
2007-06-21,sh.600073,10.9500,11.3300,10.6600,11.1500,10085240,111689990.0000,5.744612,1,1.363633,0
2007-06-22,sh.600073,11.2000,11.2800,10.0400,10.0400,12226068,127121254.0000,6.964040,1,-9.955154,0
2007-06-25,sh.600073,10.0500,10.3900,9.0400,9.0400,9050614,84471283.0000,5.155283,1,-9.960159,0
2007-06-26,sh.600073,8.5500,9.1900,8.2000,9.1800,9287627,80522176.0000,5.290287,1,1.548676,0
2007-06-27,sh.600073,9.0000,9.3100,8.6500,9.1300,7942904,71926969.0000,4.524324,1,-0.544664,0
2007-06-28,sh.600073,9.1100,9.1100,8.2200,8.2200,9424418,81498947.0000,5.368203,1,-9.967139,0
2007-06-29,sh.600073,7.8000,8.2200,7.6000,7.9400,9792469,77332114.0000,5.577847,1,-3.406328,0
2007-07-02,sh.600073,8.0800,8.7300,8.0800,8.7300,18202643,157400419.0000,10.368332,1,9.949615,0
2007-07-03,sh.600073,9.0000,9.0300,8.4000,8.7900,14602049,127920575.0000,8.317412,1,0.687290,0
2007-07-04,sh.600073,8.8000,8.8800,8.4000,8.7100,7848861,67645213.0000,4.470757,1,-0.910124,0
2007-07-05,sh.600073,8.6400,9.4000,8.5100,9.0300,18195397,165058672.0000,10.364204,1,3.673934,0
2007-07-06,sh.600073,9.0300,9.9200,8.9000,9.8000,20840047,198071559.0000,11.870612,1,8.527138,0
2007-07-09,sh.600073,9.6800,10.1500,9.3800,9.8000,16440782,159434687.0000,9.364765,1,0.000000,0
2007-07-10,sh.600073,9.7000,9.7000,9.0500,9.3000,10771011,100216484.0000,6.135231,1,-5.102041,0
2007-07-11,sh.600073,9.1300,9.4000,9.0100,9.3100,6471919,59637440.0000,3.686443,1,0.107529,0
2007-07-12,sh.600073,9.2500,9.3500,9.1000,9.1300,4561667,41937675.0000,2.598352,1,-1.933408,0
2007-07-13,sh.600073,9.1400,9.2400,8.5200,8.6800,6771838,59197574.0000,3.857278,1,-4.928804,0
2007-07-16,sh.600073,8.6800,9.5500,8.4000,9.5500,15167830,140053007.0000,8.639684,1,10.023040,0
2007-07-17,sh.600073,9.4900,10.5100,9.3700,10.5100,20569992,208847897.0000,11.716787,1,10.052360,0
2007-07-18,sh.600073,10.9000,11.5500,10.3500,10.5200,31638574,342797364.0000,18.021516,1,0.095150,0
2007-07-19,sh.600073,10.4000,11.5700,10.1500,11.5700,34841783,388872452.0000,19.846083,1,9.980981,0
2007-07-20,sh.600073,11.6800,12.3600,11.3500,11.9500,37445854,443551271.0000,21.329377,1,3.284357,0
2007-07-23,sh.600073,11.8500,13.0500,11.6500,12.6000,25052459,313265407.0000,14.270027,1,5.439335,0
2007-07-24,sh.600073,12.5000,12.9500,12.1000,12.3000,22311335,278493443.0000,12.708667,1,-2.380954,0
2007-07-25,sh.600073,12.2600,12.8800,12.1100,12.4800,15939018,199072241.0000,9.078958,1,1.463409,0
2007-07-26,sh.600073,12.4000,13.7200,12.2500,13.4700,25765808,338452199.0000,14.676355,1,7.932699,0
2007-07-27,sh.600073,13.2000,13.6600,13.0000,13.2700,17795935,236606785.0000,10.136668,1,-1.484780,0
2007-07-30,sh.600073,13.1000,13.5000,13.0200,13.4800,17167112,227309250.0000,9.778487,1,1.582510,0
2007-07-31,sh.600073,13.4000,14.1900,13.2500,13.6400,18548720,256529714.0000,10.565459,1,1.186950,0
2007-08-01,sh.600073,13.5000,13.7400,12.2800,12.2800,22530315,289657384.0000,12.833399,1,-9.970678,0
2007-08-02,sh.600073,12.3000,12.7900,12.0000,12.5900,15029586,187326853.0000,8.560940,1,2.524433,0
2007-08-03,sh.600073,12.7100,12.7800,12.0000,12.5300,13058660,162307364.0000,7.438289,1,-0.476572,0
2007-08-06,sh.600073,12.5300,13.6900,12.4000,13.2000,15628718,206479614.0000,8.902209,1,5.347167,0
2007-08-07,sh.600073,13.2800,13.9000,12.9600,13.3700,16107118,216365164.0000,9.174708,1,1.287879,0
2007-08-08,sh.600073,13.0000,13.3700,12.0300,12.5400,11758472,148899858.0000,6.697694,1,-6.207928,0
2007-08-09,sh.600073,12.4000,12.9700,12.2100,12.6300,7324951,92051075.0000,4.172335,1,0.717704,0
2007-08-10,sh.600073,12.6200,13.5100,11.6000,13.2400,17390518,221043229.0000,9.905740,1,4.829768,0
2007-08-13,sh.600073,13.0000,14.4400,12.9000,13.9700,24283062,337612402.0000,13.831774,1,5.513599,0
2007-08-14,sh.600073,13.9300,14.3400,13.6000,13.9800,12735451,177608709.0000,7.254187,1,0.071577,0
2007-08-15,sh.600073,13.9600,14.2100,12.9800,13.5700,12360516,168165540.0000,7.040622,1,-2.932760,0
2007-08-16,sh.600073,13.4900,13.9000,12.8200,13.6200,11168499,149175487.0000,6.361642,1,0.368461,0
2007-08-17,sh.600073,13.3000,14.1800,13.2000,13.3700,12319119,169384321.0000,7.017042,1,-1.835536,0
2007-08-20,sh.600073,13.8100,14.1800,13.4200,13.9500,11904683,165332506.0000,6.780977,1,4.338069,0
2007-08-21,sh.600073,13.9800,15.1500,13.7000,14.5500,22143721,322508717.0000,12.613193,1,4.301078,0
2007-08-22,sh.600073,14.1600,15.6600,14.0200,15.1900,21666915,325232067.0000,12.341601,1,4.398621,0
2007-08-23,sh.600073,15.2000,15.5400,14.9000,15.4000,15752434,238966712.0000,8.972678,1,1.382489,0
2007-08-24,sh.600073,15.3700,15.6000,14.5800,14.7800,17445710,261675135.0000,9.937178,1,-4.025973,0
2007-08-27,sh.600073,14.7800,14.9500,14.0000,14.1900,12887292,183993209.0000,7.340677,1,-3.991882,0
2007-08-28,sh.600073,14.0300,14.4800,13.9000,14.2100,8677886,123171740.0000,4.942974,1,0.140948,0
2007-08-29,sh.600073,14.1000,14.3000,13.3800,13.6900,10340907,142335657.0000,5.890241,1,-3.659398,0
2007-08-30,sh.600073,13.7300,14.1800,13.6000,13.9900,8626860,120407575.0000,4.913910,1,2.191382,0
2007-08-31,sh.600073,14.1000,14.6500,13.9900,14.2400,9328632,133822178.0000,5.313643,1,1.786991,0
2007-09-03,sh.600073,14.3000,14.8900,14.1200,14.5600,11969940,173178176.0000,6.818148,1,2.247196,0
2007-09-04,sh.600073,14.6000,14.6500,14.0000,14.0600,9368751,133279894.0000,5.336495,1,-3.434066,0
2007-09-05,sh.600073,14.0100,14.1800,13.3000,13.7700,9781833,134164876.0000,5.571789,1,-2.062588,0
2007-09-06,sh.600073,13.6900,14.1000,13.5900,13.7000,7802468,107382771.0000,4.444331,1,-0.508356,0
2007-09-07,sh.600073,13.6000,13.6500,13.0000,13.0800,12277073,161929241.0000,6.993092,1,-4.525547,0
2007-09-10,sh.600073,12.9900,13.7000,12.7500,13.5700,8539833,114412672.0000,4.864339,1,3.746176,0
2007-09-11,sh.600073,13.4000,13.5700,12.2500,12.4800,8108901,106313404.0000,4.618877,1,-8.032426,0
2007-09-12,sh.600073,12.3500,12.8000,12.0600,12.5900,7066559,87738217.0000,4.025153,1,0.881415,0
2007-09-13,sh.600073,12.6500,12.9000,12.2000,12.7500,7526650,94251952.0000,4.287224,1,1.270849,0
2007-09-14,sh.600073,12.7800,13.0200,12.4000,12.8700,6572600,83830863.0000,3.743791,1,0.941176,0
2007-09-17,sh.600073,12.8000,13.3700,12.7500,13.0600,6969918,91585182.0000,3.970106,1,1.476306,0
2007-09-18,sh.600073,13.0100,14.0100,12.9400,13.8700,14481623,197032777.0000,8.248817,1,6.202140,0
2007-09-19,sh.600073,13.9800,14.0600,13.3000,13.5400,8375852,115095330.0000,4.770934,1,-2.379235,0
2007-09-20,sh.600073,13.6200,14.4900,13.6200,14.2000,14670593,206817793.0000,8.356455,1,4.874445,0
2007-09-21,sh.600073,14.1800,14.1800,12.8000,13.3800,9635059,130042924.0000,5.488186,1,-5.774646,0
2007-09-24,sh.600073,13.3800,13.4300,12.9200,12.9400,5507839,72131410.0000,3.137297,1,-3.288494,0
2007-09-25,sh.600073,12.9600,13.6000,12.9600,13.5700,8172479,108711682.0000,4.655092,1,4.868626,0
2007-09-26,sh.600073,13.6900,14.2000,13.5800,13.7900,12502902,173323721.0000,7.121726,1,1.621225,0
2007-09-27,sh.600073,13.6000,13.7500,13.3000,13.5400,4998520,67529508.0000,2.847186,1,-1.812908,0
2007-09-28,sh.600073,13.6000,13.9500,13.6000,13.7900,5784614,79767816.0000,3.294950,1,1.846381,0
2007-10-08,sh.600073,14.1800,14.3800,13.8200,14.2000,13187599,186116759.0000,7.511733,1,2.973168,0
2007-10-09,sh.600073,14.3400,14.3800,13.8800,14.1900,10857510,153966436.0000,6.184501,1,-0.070424,0
2007-10-10,sh.600073,14.2100,14.2500,13.4800,13.5900,7270502,100132363.0000,4.141320,1,-4.228326,0
2007-10-11,sh.600073,13.4800,13.6800,12.9800,13.0100,7100572,93750319.0000,4.044527,1,-4.267843,0
2007-10-12,sh.600073,13.0300,13.3000,11.7400,12.4800,8470271,105225608.0000,4.824716,1,-4.073794,0
2007-10-15,sh.600073,12.4900,12.6900,11.7900,12.6300,7070745,86394468.0000,4.027538,1,1.201928,0
2007-10-16,sh.600073,12.7400,12.9300,12.1500,12.7600,8020067,101088671.0000,4.568277,1,1.029296,0
2007-10-17,sh.600073,12.7000,12.8800,12.3500,12.4100,4058018,50673333.0000,2.311471,1,-2.742950,0
2007-10-18,sh.600073,12.4000,12.4000,11.8100,11.8300,4221963,50694096.0000,2.404855,1,-4.673650,0
2007-10-19,sh.600073,11.8500,12.0900,11.6000,11.7000,3159681,37345540.0000,1.799773,1,-1.098902,0
2007-10-22,sh.600073,11.5500,11.5500,10.8800,10.9000,3393094,37983896.0000,1.932726,1,-6.837609,0
2007-10-23,sh.600073,10.9500,11.3600,10.6600,11.2800,2975658,32890745.0000,1.694952,1,3.486239,0
2007-10-24,sh.600073,11.2500,11.2700,10.4700,10.5000,3769783,40659728.0000,2.147290,1,-6.914891,0
2007-10-25,sh.600073,10.5000,10.5000,10.5000,10.5000,0,0.0000,,0,0.000000,0
2007-10-26,sh.600073,9.4500,9.8400,9.4500,9.4700,6604040,63103979.0000,3.761700,1,-9.809522,0
2007-10-29,sh.600073,9.6000,9.7900,8.9000,9.6700,4923098,45650392.0000,2.804225,1,2.111930,0
2007-10-30,sh.600073,9.6800,9.9800,9.5200,9.9300,3460483,34044966.0000,1.971111,1,2.688730,0
2007-10-31,sh.600073,10.0600,10.9200,9.9500,10.9200,6689797,70865798.0000,3.810547,1,9.969786,0
2007-11-01,sh.600073,11.0800,11.0800,10.0000,10.1200,6001269,62930898.0000,3.418358,1,-7.326009,0
2007-11-02,sh.600073,9.8900,10.5400,9.6000,10.4600,4926312,50753344.0000,2.806056,1,3.359685,0
2007-11-05,sh.600073,10.2000,11.1700,10.1000,10.7400,5492430,59214731.0000,3.128520,1,2.676862,0
2007-11-06,sh.600073,10.5700,10.8900,10.2300,10.4100,3753347,39589285.0000,2.137928,1,-3.072625,0
2007-11-07,sh.600073,10.5000,10.5400,9.8100,10.2000,3270531,33126065.0000,1.862914,1,-2.017292,0
2007-11-08,sh.600073,10.1600,10.2400,9.5600,9.6300,3029261,29997426.0000,1.725485,1,-5.588233,0
2007-11-09,sh.600073,9.5300,10.5900,9.5300,10.5900,5792467,60102861.0000,3.299423,1,9.968848,0
2007-11-12,sh.600073,10.8800,11.6500,10.7300,11.5600,25452657,289877363.0000,14.497982,1,9.159587,0
2007-11-13,sh.600073,11.0000,12.0100,10.9800,11.9900,17224092,197260204.0000,9.810943,1,3.719717,0
2007-11-14,sh.600073,11.7800,12.2500,11.5000,11.9300,14400510,170853621.0000,8.202614,1,-0.500413,0
2007-11-15,sh.600073,11.8000,12.2900,11.5300,12.1300,15219120,182229663.0000,8.668900,1,1.676444,0
2007-11-16,sh.600073,11.8800,12.0000,11.2300,11.6500,10019532,115973644.0000,5.707184,1,-3.957135,0
2007-11-19,sh.600073,11.5500,12.5500,11.5500,12.2800,12531236,151375015.0000,7.137865,1,5.407726,0
2007-11-20,sh.600073,12.0200,12.3900,11.6900,12.1800,8378432,100439324.0000,4.772404,1,-0.814328,0
2007-11-21,sh.600073,12.2400,12.2400,11.6200,11.6300,6343666,75136742.0000,3.613389,1,-4.515601,0
2007-11-22,sh.600073,11.4500,11.9000,11.1000,11.2000,6785327,77663214.0000,3.864962,1,-3.697337,0
2007-11-23,sh.600073,11.0700,11.7000,11.0700,11.5000,5395880,61705720.0000,3.073525,1,2.678573,0
2007-11-26,sh.600073,11.5200,11.7900,11.2100,11.2600,4379676,50429759.0000,2.494689,1,-2.086955,0
2007-11-27,sh.600073,11.2000,11.2900,10.5800,10.6400,5610580,60696519.0000,3.195819,1,-5.506216,0
2007-11-28,sh.600073,10.6800,11.7000,10.6800,11.7000,6771370,77816277.0000,3.857012,1,9.962400,0
2007-11-29,sh.600073,12.0000,12.1800,11.6100,12.0400,13910423,166020622.0000,7.923458,1,2.905984,0
2007-11-30,sh.600073,11.8000,12.2700,11.6300,11.7700,6619112,78948415.0000,3.770285,1,-2.242521,0
2007-12-03,sh.600073,11.6300,12.1900,11.6000,11.9300,5285310,63150838.0000,3.010543,1,1.359387,0
2007-12-04,sh.600073,11.8000,11.9700,11.5400,11.7200,4103242,48178660.0000,2.337231,1,-1.760269,0
2007-12-05,sh.600073,11.5400,12.0300,11.4800,11.9200,5724686,67471211.0000,3.260815,1,1.706483,0
2007-12-06,sh.600073,12.0000,12.5000,11.8500,12.1700,9720849,119071734.0000,5.537052,1,2.097315,0
2007-12-07,sh.600073,12.0000,12.3500,11.8500,12.2500,6863160,83166936.0000,3.909296,1,0.657354,0
2007-12-10,sh.600073,12.0000,12.5900,11.8800,12.4500,9241760,114003403.0000,5.264160,1,1.632651,0
2007-12-11,sh.600073,12.4600,13.2000,12.3500,12.8500,14652557,188029974.0000,8.346182,1,3.212856,0
2007-12-12,sh.600073,12.6500,12.8700,12.4100,12.4700,8380496,105501291.0000,4.773579,1,-2.957199,0
2007-12-13,sh.600073,12.5500,13.1000,12.0300,12.1200,7441259,94035698.0000,4.238585,1,-2.806739,0
2007-12-14,sh.600073,12.0700,12.4300,11.5500,12.3400,7526593,90375729.0000,4.287191,1,1.815184,0
2007-12-17,sh.600073,12.3800,13.0500,12.2200,12.6800,9818809,125353363.0000,5.077469,1,2.755269,0
2007-12-18,sh.600073,12.5000,12.8300,12.1200,12.2900,4633089,57388008.0000,2.395847,1,-3.075712,0
2007-12-19,sh.600073,12.3800,12.8100,12.3800,12.6000,5327301,67092436.0000,2.754836,1,2.522379,0
2007-12-20,sh.600073,12.4200,12.7300,12.4000,12.7100,6369104,79944678.0000,3.293569,1,0.873013,0
2007-12-21,sh.600073,12.7100,12.9500,12.5100,12.8200,7399433,94378537.0000,3.826369,1,0.865458,0
2007-12-24,sh.600073,13.0500,13.3000,12.8300,12.8600,9348224,121871560.0000,4.834121,1,0.312012,0
