date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-07-13,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-07-14,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-07-17,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-07-18,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-07-19,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-07-20,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-07-21,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-07-24,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-07-25,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-07-26,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-07-27,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-07-28,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-07-31,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-08-01,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-08-02,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-08-03,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-08-04,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-08-07,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-08-08,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-08-09,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-08-10,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-08-11,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-08-14,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-08-15,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-08-16,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-08-17,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-08-18,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-08-21,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-08-22,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-08-23,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-08-24,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-08-25,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-08-28,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-08-29,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-08-30,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-08-31,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-09-01,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-09-04,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-09-05,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-09-06,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-09-07,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-09-08,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-09-11,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-09-12,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-09-13,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-09-14,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-09-15,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-09-18,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-09-19,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-09-20,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-09-21,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-09-22,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-09-25,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-09-26,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-09-27,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-09-28,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-09-29,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-10-09,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-10-10,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-10-11,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-10-12,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-10-13,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-10-16,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-10-17,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-10-18,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-10-19,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-10-20,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-10-23,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-10-24,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-10-25,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-10-26,sz.002426,7.65,7.65,7.65,7.65,0,0.0,,0,0.0,0
2017-10-27,sz.002426,7.26,8.05,6.89,6.9,160258290,1124449915.92,7.751345,1,-9.803922,0
2017-10-30,sz.002426,6.55,6.64,6.21,6.21,97272717,615874962.53,4.70487,1,-10.0,0
2017-10-31,sz.002426,5.98,6.15,5.9,6.07,69009874,417354699.68,3.337858,1,-2.254426,0
2017-11-01,sz.002426,6.1,6.12,5.92,5.99,51062135,306331910.21,2.469765,1,-1.317964,0
2017-11-02,sz.002426,5.99,6.05,5.85,5.96,45002464,268531809.69,2.176671,1,-0.50083,0
2017-11-03,sz.002426,5.95,6.02,5.86,5.93,52797185,313085431.35,2.553685,1,-0.503359,0
2017-11-06,sz.002426,5.95,6.04,5.75,6.0,68580805,407122231.64,3.317105,1,1.180441,0
2017-11-07,sz.002426,5.99,6.0,5.9,5.95,44019253,261611008.21,2.129116,1,-0.833337,0
2017-11-08,sz.002426,5.97,5.97,5.87,5.89,45187054,266659687.48,2.1856,1,-1.008402,0
2017-11-09,sz.002426,5.88,6.04,5.85,5.93,43878657,261354837.32,2.122315,1,0.679117,0
2017-11-10,sz.002426,5.92,5.92,5.85,5.89,38018187,223515970.92,1.838857,1,-0.674536,0
2017-11-13,sz.002426,5.91,5.93,5.85,5.88,35596779,209311899.02,1.721739,1,-0.169775,0
2017-11-14,sz.002426,5.85,5.88,5.76,5.76,39981456,232077985.72,1.933816,1,-2.040814,0
2017-11-15,sz.002426,5.75,5.8,5.72,5.77,17227200,99290226.45,0.833242,1,0.173607,0
2017-11-16,sz.002426,5.79,6.24,5.77,5.97,74706348,449469397.78,3.613384,1,3.466201,0
2017-11-17,sz.002426,5.97,5.97,5.77,5.78,39558414,231541066.13,1.913355,1,-3.182573,0
2017-11-20,sz.002426,5.79,5.95,5.7,5.91,30577307,179648865.91,1.478958,1,2.249129,0
2017-11-21,sz.002426,5.91,6.02,5.86,5.94,33065795,196480342.93,1.599321,1,0.507618,0
2017-11-22,sz.002426,5.95,6.05,5.9,6.04,38894978,233189327.2,1.881266,1,1.6835,0
2017-11-23,sz.002426,6.06,6.43,6.03,6.22,95514149,599291242.42,4.619812,1,2.98013,0
2017-11-24,sz.002426,6.23,6.33,6.1,6.29,44685601,277731126.16,2.161345,1,1.125405,0
2017-11-27,sz.002426,6.24,6.34,6.19,6.25,36870265,230907102.76,1.783335,1,-0.63593,0
2017-11-28,sz.002426,6.24,6.28,6.11,6.19,31762569,196661676.4,1.536286,1,-0.959999,0
2017-11-29,sz.002426,6.18,6.21,6.1,6.21,26132587,160843944.62,1.263976,1,0.323101,0
2017-11-30,sz.002426,6.19,6.27,6.14,6.15,19964903,123863348.47,0.965659,1,-0.966183,0
2017-12-01,sz.002426,6.13,6.2,6.11,6.19,19150227,118041766.59,0.926255,1,0.650406,0
2017-12-04,sz.002426,6.16,6.17,6.02,6.04,25717986,156958276.12,1.243923,1,-2.423265,0
2017-12-05,sz.002426,6.06,6.14,5.99,6.05,22378308,135643360.5,1.08239,1,0.165567,0
2017-12-06,sz.002426,6.03,6.12,6.01,6.1,18896143,114547637.15,0.913965,1,0.826442,0
2017-12-07,sz.002426,6.11,6.13,6.05,6.07,11995257,72963223.88,0.580185,1,-0.491799,0
2017-12-08,sz.002426,6.06,6.1,6.03,6.04,16503550,99965857.5,0.798241,1,-0.494237,0
2017-12-11,sz.002426,6.05,6.06,5.88,5.92,36639949,217385303.7,1.772195,1,-1.986753,0
2017-12-12,sz.002426,5.92,5.98,5.87,5.9,21039073,124580738.44,1.017614,1,-0.337838,0
2017-12-13,sz.002426,5.9,5.94,5.86,5.89,16928073,99827762.12,0.818774,1,-0.169495,0
2017-12-14,sz.002426,5.87,5.91,5.85,5.87,16336381,96001063.94,0.790155,1,-0.339558,0
2017-12-15,sz.002426,5.87,5.89,5.83,5.89,11359973,66572231.35,0.549457,1,0.340715,0
2017-12-18,sz.002426,5.89,5.9,5.85,5.88,9829515,57748455.35,0.475432,1,-0.169775,0
2017-12-19,sz.002426,5.89,5.9,5.85,5.88,9270361,54375192.07,0.448387,1,0.0,0
2017-12-20,sz.002426,5.88,5.88,5.82,5.87,12552818,73388469.6,0.607153,1,-0.170072,0
2017-12-21,sz.002426,5.86,5.88,5.83,5.88,9349872,54815021.92,0.452233,1,0.170362,0
2017-12-22,sz.002426,5.87,5.88,5.84,5.84,10017050,58607673.5,0.484503,1,-0.680271,0
2017-12-25,sz.002426,5.84,5.87,5.75,5.78,19604100,113762736.98,0.948208,1,-1.027396,0
2017-12-26,sz.002426,5.77,5.8,5.72,5.76,11305736,65098811.09,0.546834,1,-0.34602,0
2017-12-27,sz.002426,5.76,5.83,5.7,5.74,17638500,101713385.5,0.853136,1,-0.34723,0
2017-12-28,sz.002426,5.72,5.81,5.7,5.77,17133550,98732614.5,0.828713,1,0.522652,0
2017-12-29,sz.002426,5.77,5.85,5.77,5.83,9468840,54992425.99,0.457987,1,1.03986,0
2018-01-02,sz.002426,5.8200,5.9000,5.7900,5.9000,10768760,63204674.3600,0.520862,1,1.200689,0
2018-01-03,sz.002426,5.8700,6.1200,5.8600,6.0800,25899423,155373168.4300,1.252699,1,3.050845,0
2018-01-04,sz.002426,6.0900,6.3100,6.0500,6.1500,38435460,239287393.3300,1.859040,1,1.151319,0
2018-01-05,sz.002426,6.1500,6.2500,6.1200,6.1400,17284443,106680606.9300,0.836011,1,-0.162605,0
2018-01-08,sz.002426,6.1400,6.1900,6.0300,6.0600,16837073,102601285.8300,0.814373,1,-1.302930,0
2018-01-09,sz.002426,6.0900,6.1100,5.9800,6.0200,13155128,79201778.9700,0.636285,1,-0.660065,0
2018-01-10,sz.002426,6.0100,6.1300,5.9200,5.9700,20662967,124184209.3700,0.999423,1,-0.830568,0
2018-01-11,sz.002426,5.9500,5.9900,5.9000,5.9500,13807438,82150005.3000,0.667836,1,-0.335008,0
2018-01-12,sz.002426,5.9600,5.9700,5.9100,5.9500,11045149,65502868.5700,0.534230,1,0.000000,0
2018-01-15,sz.002426,5.9200,5.9500,5.8500,5.8700,18453352,108786216.5200,0.892549,1,-1.344537,0
2018-01-16,sz.002426,5.8700,5.9300,5.8400,5.8500,9916812,58237342.5800,0.479655,1,-0.340715,0
2018-01-17,sz.002426,5.8500,5.8600,5.7000,5.7800,16036839,92937115.7000,0.775667,1,-1.196576,0
2018-01-18,sz.002426,5.7900,5.8200,5.7400,5.7900,6916606,39999006.3400,0.334541,1,0.173006,0
2018-01-19,sz.002426,5.7900,5.9800,5.7700,5.8300,16572817,97011197.7700,0.801591,1,0.690846,0
2018-01-22,sz.002426,5.8300,5.8600,5.7600,5.8200,9128216,52972140.8100,0.441512,1,-0.171522,0
2018-01-23,sz.002426,5.8100,5.8600,5.7800,5.8200,9049947,52598100.5700,0.437726,1,0.000000,0
2018-01-24,sz.002426,5.8300,5.8600,5.7900,5.8300,8839010,51496025.4300,0.427524,1,0.171817,0
2018-01-25,sz.002426,5.8000,5.8700,5.8000,5.8100,11593030,67743960.2100,0.560730,1,-0.343053,0
2018-01-26,sz.002426,5.8200,5.8500,5.7900,5.8100,10667856,62031718.3000,0.515981,1,0.000000,0
2018-01-29,sz.002426,5.8000,5.8100,5.6400,5.7000,16295146,93302956.5800,0.788161,1,-1.893290,0
2018-01-30,sz.002426,5.7000,5.7300,5.6600,5.6900,6570778,37367665.4800,0.317814,1,-0.175434,0
2018-01-31,sz.002426,5.6800,5.6800,5.2000,5.3000,23185929,125210768.8200,1.121453,1,-6.854127,0
2018-02-01,sz.002426,5.3400,5.3900,5.0600,5.0700,14115295,73368042.3500,0.682726,1,-4.339622,0
2018-02-02,sz.002426,5.0600,5.1100,4.8300,5.0500,19654424,97554629.0800,0.950642,1,-0.394477,0
2018-02-05,sz.002426,5.0200,5.1500,4.9500,5.1100,10580985,53662812.6900,0.511779,1,1.188118,0
2018-02-06,sz.002426,5.0600,5.2400,4.9700,5.0100,17407414,88785119.6300,0.841959,1,-1.956945,0
2018-02-07,sz.002426,5.0600,5.1500,4.9800,5.1000,32545345,165143427.9000,1.574148,1,1.796401,0
2018-02-08,sz.002426,5.1600,5.1900,5.0800,5.1800,14718685,75460360.4400,0.711911,1,1.568626,0
2018-02-09,sz.002426,5.1600,5.2100,5.1300,5.1900,20152224,104134283.5800,0.974719,1,0.193055,0
2018-02-12,sz.002426,5.2000,5.3600,5.1900,5.3500,13312907,70037359.1200,0.643916,1,3.082849,0
2018-02-13,sz.002426,5.3700,5.4100,5.3200,5.4100,14181744,76057291.4000,0.685940,1,1.121494,0
2018-02-14,sz.002426,5.4200,5.5500,5.4000,5.5500,15572864,85524591.5600,0.753226,1,2.587807,0
2018-02-22,sz.002426,5.5500,5.5900,5.4800,5.5500,9023680,49894790.3000,0.436456,1,0.000000,0
2018-02-23,sz.002426,5.5500,5.5500,5.4200,5.4500,10598200,58103514.0000,0.512612,1,-1.801802,0
2018-02-26,sz.002426,5.4800,5.5600,5.4500,5.5300,9633999,53087422.0000,0.465976,1,1.467897,0
2018-02-27,sz.002426,5.5500,5.5500,5.4500,5.4600,7333150,40326431.5000,0.354689,1,-1.265826,0
2018-02-28,sz.002426,5.4500,5.5100,5.4200,5.4300,7935027,43400528.6200,0.383800,1,-0.549454,0
2018-03-01,sz.002426,5.4400,5.6400,5.4200,5.6400,14631994,81570785.7200,0.707718,1,3.867404,0
2018-03-02,sz.002426,5.5800,5.6200,5.4600,5.4600,14015645,77420051.7600,0.677906,1,-3.191486,0
2018-03-05,sz.002426,5.4600,5.5400,5.4600,5.4800,8792605,48282492.3000,0.425279,1,0.366300,0
2018-03-06,sz.002426,5.4900,5.5200,5.4500,5.4500,8017320,43886176.5000,0.387780,1,-0.547449,0
2018-03-07,sz.002426,5.4600,5.4600,5.3300,5.3400,11800100,63465763.0000,0.570745,1,-2.018342,0
2018-03-08,sz.002426,5.3800,5.3800,5.2700,5.3000,9029578,47875165.5100,0.436741,1,-0.749063,0
2018-03-09,sz.002426,5.3400,5.4700,5.3000,5.4500,15889927,85863685.1100,0.768561,1,2.830181,0
2018-03-12,sz.002426,5.4900,5.5500,5.4300,5.5200,20739550,113779226.0000,1.003127,1,1.284407,0
