date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-02-01,sh.603369,55.65,57.12,55.2,56.28,10317763,580746401.92,0.8225,1,0.9145,0
2021-02-02,sh.603369,56.7,59.5,56.31,58.89,13890003,810818173.83,1.1072,1,4.6375,0
2021-02-03,sh.603369,58.13,61.2,57.6,59.97,13371524,793665382.22,1.0659,1,1.8339,0
2021-02-04,sh.603369,59.0,62.27,58.81,60.32,15376746,936350571.71,1.2257,1,0.5836,0
2021-02-05,sh.603369,60.35,61.61,58.88,60.6,16310560,988813827.75,1.3002,1,0.4642,0
2021-02-08,sh.603369,60.58,61.77,57.5,57.92,16252250,955143160.86,1.2955,1,-4.4224,0
2021-02-09,sh.603369,57.72,61.11,57.22,61.09,13502204,805575978.39,1.0763,1,5.4731,0
2021-02-10,sh.603369,61.09,62.38,60.3,61.5,18606493,1144671375.85,1.4832,1,0.6711,0
2021-02-18,sh.603369,63.0,63.3,56.87,57.81,19353451,1151534948.36,1.5427,1,-6.0,0
2021-02-19,sh.603369,57.01,58.19,55.5,57.02,12530391,709365009.12,0.9988,1,-1.3665,0
2021-02-22,sh.603369,56.0,56.5,52.6,52.69,22373052,1200291107.97,1.7834,1,-7.5938,0
2021-02-23,sh.603369,51.81,53.78,51.6,53.24,10046513,534266702.52,0.8008,1,1.0438,0
2021-02-24,sh.603369,53.35,53.46,50.0,50.33,15508182,792861141.1,1.2362,1,-5.4658,0
2021-02-25,sh.603369,50.76,51.28,48.29,49.3,14676434,729287930.15,1.1699,1,-2.0465,0
2021-02-26,sh.603369,48.01,50.21,47.05,49.23,12974408,634396248.93,1.0342,1,-0.142,0
2021-03-01,sh.603369,49.65,49.91,48.23,48.81,8051800,394099839.0,0.6418,1,-0.8531,0
2021-03-02,sh.603369,49.01,50.18,47.97,48.55,9611422,473191804.31,0.7662,1,-0.5327,0
2021-03-03,sh.603369,48.28,50.08,47.65,49.9,7855025,387787878.97,0.6261,1,2.7806,0
2021-03-04,sh.603369,49.25,49.29,47.52,47.68,6939224,334249311.42,0.5531,1,-4.4489,0
2021-03-05,sh.603369,46.99,48.88,46.46,48.27,6905047,331585505.96,0.5504,1,1.2374,0
2021-03-08,sh.603369,48.6,48.68,45.1,45.69,9125785,426925344.61,0.7274,1,-5.3449,0
2021-03-09,sh.603369,45.01,45.65,43.17,44.1,9339111,417211104.25,0.7444,1,-3.48,0
2021-03-10,sh.603369,44.96,45.35,43.99,44.57,11149318,497199986.58,0.8887,1,1.0658,0
2021-03-11,sh.603369,44.79,45.99,43.7,45.05,9469854,426229231.13,0.7549,1,1.077,0
2021-03-12,sh.603369,45.06,45.2,43.25,44.74,8142391,359602736.02,0.6491,1,-0.6881,0
2021-03-15,sh.603369,44.46,44.87,41.9,42.58,13300078,570751176.19,1.0602,1,-4.8279,0
2021-03-16,sh.603369,42.88,43.5,42.0,43.36,6763394,290461650.42,0.5391,1,1.8318,0
2021-03-17,sh.603369,43.4,43.79,42.4,43.7,5089328,220948146.06,0.4057,1,0.7841,0
2021-03-18,sh.603369,43.59,45.3,43.3,44.49,7848048,349582096.2,0.6256,1,1.8078,0
2021-03-19,sh.603369,43.7,44.8,43.54,44.06,5867451,258629194.85,0.4677,1,-0.9665,0
2021-03-22,sh.603369,43.7,45.31,43.56,44.96,5971574,266381940.28,0.476,1,2.0427,0
2021-03-23,sh.603369,44.96,46.56,44.69,45.88,8199132,376126608.19,0.6536,1,2.0463,0
2021-03-24,sh.603369,45.5,48.09,45.35,47.4,11950084,565623775.26,0.9526,1,3.313,0
2021-03-25,sh.603369,46.72,47.58,45.0,46.9,7168840,332983134.6,0.5714,1,-1.0549,0
2021-03-26,sh.603369,46.75,48.4,46.53,47.92,7389808,352412982.94,0.5891,1,2.1748,0
2021-03-29,sh.603369,47.93,50.96,47.77,49.76,11348454,564012075.17,0.9046,1,3.8397,0
2021-03-30,sh.603369,49.47,50.06,48.46,49.06,8091190,397950497.3,0.645,1,-1.4068,0
2021-03-31,sh.603369,48.38,49.29,47.7,49.05,6250413,303928203.12,0.4982,1,-0.0204,0
2021-04-01,sh.603369,49.05,49.39,47.98,48.67,6289461,305056984.61,0.5014,1,-0.7747,0
2021-04-02,sh.603369,49.38,51.45,49.3,50.2,9546282,480368421.89,0.761,1,3.1436,0
2021-04-06,sh.603369,50.5,50.64,48.12,48.36,7019137,342167863.17,0.5595,1,-3.6653,0
2021-04-07,sh.603369,48.15,48.49,46.18,46.64,10969454,512393858.77,0.8744,1,-3.5567,0
2021-04-08,sh.603369,46.64,47.92,45.8,47.91,8488764,399621749.41,0.6767,1,2.723,0
2021-04-09,sh.603369,47.26,47.9,46.82,47.43,5776866,273618340.84,0.4605,1,-1.0019,0
2021-04-12,sh.603369,47.71,49.5,47.32,47.75,9354935,450681857.17,0.7457,1,0.6747,0
2021-04-13,sh.603369,47.88,50.57,47.78,49.35,11821982,584606715.17,0.9424,1,3.3508,0
2021-04-14,sh.603369,49.49,52.24,49.01,51.51,11762611,602983525.67,0.9376,1,4.3769,0
2021-04-15,sh.603369,51.4,52.02,50.3,50.82,7341208,374883434.01,0.5852,1,-1.3395,0
2021-04-16,sh.603369,51.11,53.15,51.11,52.7,10345985,541394247.35,0.8247,1,3.6993,0
2021-04-19,sh.603369,52.53,53.2,50.31,52.99,13419869,700440985.57,1.0697,1,0.5503,0
2021-04-20,sh.603369,51.8,56.81,51.75,54.44,21180084,1158662192.04,1.6883,1,2.7364,0
2021-04-21,sh.603369,54.02,56.5,53.9,55.58,16382235,905478308.55,1.3059,1,2.094,0
2021-04-22,sh.603369,55.3,55.7,53.7,54.71,9115912,499496185.74,0.7267,1,-1.5653,0
2021-04-23,sh.603369,54.49,55.41,52.78,53.67,12585622,677536961.2,1.0032,1,-1.9009,0
2021-04-26,sh.603369,53.67,54.88,52.55,52.65,12716017,681666273.26,1.0136,1,-1.9005,0
2021-04-27,sh.603369,52.51,53.32,51.78,52.44,7021426,368449579.97,0.5597,1,-0.3989,0
2021-04-28,sh.603369,52.38,55.88,52.01,54.8,16549472,899908714.75,1.3192,1,4.5004,0
2021-04-29,sh.603369,54.32,55.29,53.0,54.44,13910573,754239828.67,1.1089,1,-0.6569,0
2021-04-30,sh.603369,56.61,57.03,52.99,53.43,19618428,1063427619.71,1.5638,1,-1.8553,0
2021-05-06,sh.603369,52.5,54.17,52.22,52.94,12406604,658078699.95,0.989,1,-0.9171,0
2021-05-07,sh.603369,53.82,54.03,51.6,51.74,10079226,531133493.5,0.8034,1,-2.2667,0
2021-05-10,sh.603369,51.51,51.99,49.98,50.49,9824972,500476362.93,0.7832,1,-2.4159,0
2021-05-11,sh.603369,50.53,52.3,50.53,51.88,8942528,461631394.46,0.7128,1,2.753,0
2021-05-12,sh.603369,51.43,54.24,51.1,54.05,10495336,558056461.04,0.8366,1,4.1827,0
2021-05-13,sh.603369,53.11,54.64,52.3,53.83,7965831,427198049.07,0.635,1,-0.407,0
2021-05-14,sh.603369,54.37,54.77,53.53,53.64,7564761,408987190.84,0.603,1,-0.353,0
2021-05-17,sh.603369,53.33,54.76,52.8,53.6,9873459,533330417.72,0.787,1,-0.0746,0
2021-05-18,sh.603369,54.04,54.5,53.05,54.26,6449016,346856554.55,0.5141,1,1.2313,0
2021-05-19,sh.603369,54.0,55.26,53.53,53.8,7482250,405388875.22,0.5964,1,-0.8478,0
2021-05-20,sh.603369,53.1,56.55,53.1,55.92,14059936,780032927.69,1.1208,1,3.9405,0
2021-05-21,sh.603369,55.75,58.11,55.65,56.2,15148693,860312538.76,1.2075,1,0.5007,0
2021-05-24,sh.603369,56.15,58.85,55.92,58.39,14995237,865515196.2,1.1953,1,3.8968,0
2021-05-25,sh.603369,58.39,59.51,57.31,58.65,15686379,920614305.41,1.2504,1,0.4453,0
2021-05-26,sh.603369,58.68,60.06,57.7,58.85,12622268,745829057.86,1.0062,1,0.341,0
2021-05-27,sh.603369,58.28,59.98,56.99,59.82,11151440,659583207.43,0.8889,1,1.6483,0
2021-05-28,sh.603369,59.73,59.73,58.18,59.2,8915127,526158856.99,0.7107,1,-1.0364,0
2021-05-31,sh.603369,59.0,59.56,57.94,59.56,9527788,561888626.71,0.7595,1,0.6081,0
2021-06-01,sh.603369,59.46,60.0,58.18,59.58,10788962,639516171.88,0.86,1,0.0336,0
2021-06-02,sh.603369,59.68,61.22,58.8,59.12,12338211,736170025.61,0.9835,1,-0.7721,0
2021-06-03,sh.603369,58.56,61.26,58.52,59.61,15662221,942477074.04,1.2485,1,0.8288,0
2021-06-04,sh.603369,59.35,61.48,59.12,61.09,15853718,963140560.75,1.2637,1,2.4828,0
2021-06-07,sh.603369,60.7,61.45,59.5,60.88,16510966,1001461417.77,1.3161,1,-0.3438,0
2021-06-08,sh.603369,60.98,61.12,54.8,55.7,22815666,1300269954.81,1.8187,1,-8.5085,0
2021-06-09,sh.603369,55.27,56.5,54.0,55.72,13431861,743295943.62,1.0707,1,0.0359,0
2021-06-10,sh.603369,55.75,56.6,54.56,55.1,11495105,638378815.83,0.9163,1,-1.1127,0
2021-06-11,sh.603369,55.91,56.95,54.56,54.89,11039184,614094689.58,0.88,1,-0.3811,0
2021-06-15,sh.603369,54.51,55.2,52.8,54.3,9591234,518645254.59,0.7645,1,-1.0749,0
2021-06-16,sh.603369,54.3,54.44,51.98,53.9,9586187,512525839.26,0.7641,1,-0.7366,0
2021-06-17,sh.603369,53.48,56.65,53.48,55.96,10194686,566633294.28,0.8126,1,3.8219,0
2021-06-18,sh.603369,55.95,57.6,54.78,55.5,10489897,586637235.6,0.8362,1,-0.822,0
2021-06-21,sh.603369,55.6,56.56,54.08,55.75,11485040,636979542.0,0.9155,1,0.4505,0
2021-06-22,sh.603369,55.8,55.9,54.08,55.03,10165379,556032553.39,0.8103,1,-1.2915,0
2021-06-23,sh.603369,54.95,55.85,54.11,54.4,12601725,692991836.16,1.0045,1,-1.1448,0
2021-06-24,sh.603369,54.03,54.3,52.25,53.39,14829747,789391138.37,1.1821,1,-1.8566,0
2021-06-25,sh.603369,52.99,53.92,52.02,53.69,7831976,416765175.45,0.6243,1,1.4167,0
2021-06-28,sh.603369,53.69,54.3,53.15,54.17,8021103,431766344.92,0.6394,1,0.894,0
2021-06-29,sh.603369,54.0,54.31,53.0,53.25,7709202,411784402.71,0.6145,1,-1.6984,0
2021-06-30,sh.603369,53.7,54.35,52.96,54.16,7409524,397841668.18,0.5906,1,1.7089,0
2021-07-01,sh.603369,54.0,54.52,53.38,53.96,6746123,364225830.95,0.5378,1,-0.3693,0
2021-07-02,sh.603369,53.57,53.57,52.07,52.17,8368436,440987477.19,0.6671,1,-3.3173,0
2021-07-05,sh.603369,52.0,52.8,50.88,51.8,7748020,402087412.96,0.6176,1,-0.7092,0
2021-07-06,sh.603369,52.0,53.04,51.11,52.9,9760905,507550670.67,0.7781,1,2.1236,0
2021-07-07,sh.603369,52.9,58.19,52.9,58.19,20748083,1183073473.84,1.6539,1,10.0,0
2021-07-08,sh.603369,57.9,63.43,57.01,59.62,35775863,2171450820.89,2.8518,1,2.4575,0
2021-07-09,sh.603369,59.96,60.38,54.55,54.67,22657312,1262115129.45,1.8061,1,-8.3026,0
2021-07-12,sh.603369,55.54,55.69,53.7,54.42,13400532,730572765.02,1.0682,1,-0.4573,0
2021-07-13,sh.603369,54.42,56.3,54.42,55.41,16158227,894046590.55,1.288,1,1.8192,0
2021-07-14,sh.603369,54.17,56.3,53.05,55.79,12225299,676918403.28,0.9745,1,0.6858,0
2021-07-15,sh.603369,55.3,59.6,54.39,58.92,17969142,1030059995.35,1.4324,1,5.6103,0
2021-07-16,sh.603369,58.92,59.46,58.0,58.23,11067051,648042878.16,0.8822,1,-1.1711,0
2021-07-19,sh.603369,57.79,58.44,57.16,57.8,8617986,498647416.14,0.687,1,-0.7385,0
2021-07-20,sh.603369,57.05,58.19,56.78,57.69,10736692,618291764.34,0.8559,1,-0.1903,0
2021-07-21,sh.603369,57.05,58.89,56.49,56.81,12295732,704107683.82,0.9801,1,-1.5254,0
2021-07-22,sh.603369,56.3,57.47,55.45,55.82,9057776,507961870.15,0.722,1,-1.7427,0
2021-07-23,sh.603369,55.0,55.44,52.1,52.72,17435642,926653782.46,1.3898,1,-5.5536,0
2021-07-26,sh.603369,51.51,51.9,47.45,48.44,22105879,1081194270.42,1.7621,1,-8.1184,0
2021-07-27,sh.603369,47.2,48.8,46.09,46.28,15679728,747294233.8,1.2499,1,-4.4591,0
2021-07-28,sh.603369,45.6,46.0,43.29,45.25,21001794,939312895.18,1.6741,1,-2.2256,0
2021-07-29,sh.603369,46.11,46.21,43.42,43.96,19345796,858531910.94,1.5421,1,-2.8508,0
2021-07-30,sh.603369,43.57,43.57,40.67,41.12,22617390,940266021.71,1.8029,1,-6.4604,0
2021-08-02,sh.603369,40.42,43.1,39.38,43.05,25929127,1072392721.05,2.0669,1,4.6936,0
2021-08-03,sh.603369,42.0,42.78,41.03,42.51,15033881,632214952.51,1.1984,1,-1.2544,0
2021-08-04,sh.603369,42.46,42.86,41.56,41.88,11580798,486909698.09,0.9231,1,-1.482,0
2021-08-05,sh.603369,40.89,42.75,39.89,41.88,13831403,574772273.03,1.1025,1,0.0,0
2021-08-06,sh.603369,41.8,42.05,40.69,41.29,9485316,391022954.44,0.7561,1,-1.4088,0
2021-08-09,sh.603369,40.99,42.36,40.81,42.1,12965792,542899222.39,1.0335,1,1.9617,0
2021-08-10,sh.603369,42.45,44.91,42.01,44.78,20770853,905502673.62,1.6557,1,6.3658,0
2021-08-11,sh.603369,44.03,44.95,43.35,43.48,14462995,635579059.57,1.1529,1,-2.9031,0
2021-08-12,sh.603369,43.42,44.45,43.13,43.89,10984423,482892206.85,0.8756,1,0.943,0
2021-08-13,sh.603369,43.68,44.62,43.52,44.47,10123634,448462150.78,0.807,1,1.3215,0
2021-08-16,sh.603369,44.01,45.38,44.01,44.95,8310293,372618849.29,0.6624,1,1.0794,0
2021-08-17,sh.603369,44.59,44.8,42.45,42.65,10212639,444308751.47,0.8141,1,-5.1168,0
2021-08-18,sh.603369,42.53,43.29,42.01,42.85,7029208,300973890.43,0.5603,1,0.4689,0
2021-08-19,sh.603369,42.6,43.5,42.11,42.49,5792923,247493387.36,0.4618,1,-0.8401,0
2021-08-20,sh.603369,41.62,42.0,40.04,40.77,10397040,425327733.64,0.8288,1,-4.048,0
2021-08-23,sh.603369,40.72,41.78,40.56,41.6,8371946,346331598.9,0.6674,1,2.0358,0
2021-08-24,sh.603369,42.09,42.88,41.41,42.58,9000613,381365020.44,0.7175,1,2.3558,0
2021-08-25,sh.603369,43.65,46.8,43.51,46.0,28327594,1292957516.9,2.2581,1,8.0319,0
2021-08-26,sh.603369,45.67,45.68,42.0,42.2,24974769,1073918950.9,1.9908,1,-8.2609,0
2021-08-27,sh.603369,41.29,43.31,41.21,42.23,11735439,499325303.38,0.9355,1,0.0711,0
2021-08-30,sh.603369,41.98,43.21,40.89,42.57,12985919,546052278.35,1.0351,1,0.8051,0
2021-08-31,sh.603369,42.42,42.98,41.7,42.02,6898234,290729778.4,0.5499,1,-1.292,0
2021-09-01,sh.603369,41.76,44.56,40.83,43.94,15373343,662183745.21,1.2255,1,4.5693,0
2021-09-02,sh.603369,43.72,44.6,43.4,44.1,12188242,536560162.22,0.9716,1,0.3641,0
2021-09-03,sh.603369,44.1,44.53,42.61,43.27,12385358,538525877.28,0.9873,1,-1.8821,0
2021-09-06,sh.603369,43.0,45.49,42.45,44.83,14972780,668661277.51,1.1935,1,3.6053,0
2021-09-07,sh.603369,44.74,45.98,44.52,45.53,10944409,496891157.6,0.8724,1,1.5615,0
2021-09-08,sh.603369,45.55,45.87,44.51,45.11,9746852,438970424.63,0.777,1,-0.9225,0
2021-09-09,sh.603369,44.85,45.7,44.55,45.01,6308302,284210441.01,0.5029,1,-0.2217,0
2021-09-10,sh.603369,45.21,45.5,44.61,45.19,7607931,343005799.09,0.6065,1,0.3999,0
2021-09-13,sh.603369,44.85,45.3,43.4,43.9,12541007,552260321.69,0.9997,1,-2.8546,0
2021-09-14,sh.603369,43.92,44.75,43.7,43.83,7453112,328603393.22,0.5941,1,-0.1595,0
2021-09-15,sh.603369,43.52,43.52,42.0,42.2,9655059,411093128.79,0.7696,1,-3.7189,0
2021-09-16,sh.603369,42.14,43.36,41.73,42.4,8790853,373995912.83,0.7007,1,0.4739,0
2021-09-17,sh.603369,42.2,43.95,41.9,43.68,8418871,362788283.43,0.6711,1,3.0189,0
2021-09-22,sh.603369,43.0,43.35,42.0,42.31,7025994,298459318.58,0.5601,1,-3.1364,0
2021-09-23,sh.603369,42.15,43.45,42.14,42.92,7850574,336967794.28,0.6258,1,1.4417,0
2021-09-24,sh.603369,42.9,44.77,42.71,44.37,12119407,536381784.42,0.9661,1,3.3784,0
2021-09-27,sh.603369,45.0,48.51,45.0,46.36,24568861,1149503108.73,1.9585,1,4.485,0
2021-09-28,sh.603369,46.17,47.12,44.0,45.9,14839812,677741648.89,1.1829,1,-0.9922,0
2021-09-29,sh.603369,45.63,46.4,44.61,45.72,8209074,374342980.94,0.6544,1,-0.3922,0
2021-09-30,sh.603369,45.64,46.3,45.09,45.3,8373536,382674815.46,0.6675,1,-0.9186,0
2021-10-08,sh.603369,46.0,47.5,45.0,47.12,11127248,520458841.92,0.887,1,4.0177,0
2021-10-11,sh.603369,46.81,48.86,46.73,47.47,12535660,597606015.66,0.9993,1,0.7428,0
2021-10-12,sh.603369,46.9,48.35,46.57,47.67,9044053,430093131.02,0.7209,1,0.4213,0
2021-10-13,sh.603369,47.85,49.58,47.49,48.53,13063540,635624144.87,1.0413,1,1.8041,0
2021-10-14,sh.603369,48.2,49.1,46.65,47.28,10286326,489959847.33,0.82,1,-2.5757,0
2021-10-15,sh.603369,46.86,48.1,46.28,47.59,7755002,367709061.9,0.6182,1,0.6557,0
2021-10-18,sh.603369,46.97,46.97,43.28,43.34,19753687,874191035.12,1.5746,1,-8.9304,0
2021-10-19,sh.603369,43.16,43.97,43.01,43.6,13563776,589084974.67,1.0812,1,0.5999,0
2021-10-20,sh.603369,44.1,44.3,43.1,43.73,10091539,439489768.17,0.8044,1,0.2982,0
2021-10-21,sh.603369,43.73,48.1,43.53,48.1,30480577,1412027029.01,2.4297,1,9.9931,0
2021-10-22,sh.603369,47.76,50.15,47.55,49.77,25083466,1237994337.19,1.9995,1,3.4719,0
2021-10-25,sh.603369,48.49,50.3,47.58,48.24,16039601,778173129.58,1.2786,1,-3.0741,0
2021-10-26,sh.603369,47.96,48.73,47.41,48.19,11361923,546213742.65,0.9057,1,-0.1036,0
2021-10-27,sh.603369,47.7,47.7,46.28,47.09,14259245,667216763.42,1.1366,1,-2.2826,0
2021-10-28,sh.603369,47.42,49.43,47.42,48.55,16493722,801806238.27,1.3148,1,3.1004,0
2021-10-29,sh.603369,48.6,50.43,48.53,49.32,15600203,770975231.98,1.2435,1,1.586,0
2021-11-01,sh.603369,51.0,54.25,49.51,52.67,29211242,1544868503.87,2.3285,1,6.7924,0
2021-11-02,sh.603369,52.14,52.61,49.78,50.2,20270448,1036528323.85,1.6158,1,-4.6896,0
2021-11-03,sh.603369,50.22,51.41,49.7,50.62,11528405,583791232.04,0.919,1,0.8367,0
2021-11-04,sh.603369,50.55,54.63,50.1,54.09,18264141,961954425.92,1.4559,1,6.855,0
2021-11-05,sh.603369,54.0,56.34,53.11,55.11,16930431,929138437.82,1.3496,1,1.8857,0
2021-11-08,sh.603369,54.69,56.36,54.23,54.9,9418663,521772365.8,0.7508,1,-0.3811,0
2021-11-09,sh.603369,54.72,55.47,53.89,54.34,6266134,341555901.66,0.4995,1,-1.02,0
2021-11-10,sh.603369,54.34,54.86,52.62,53.53,6397403,342023502.15,0.51,1,-1.4906,0
2021-11-11,sh.603369,53.43,53.9,52.3,53.23,8230180,436507918.71,0.6561,1,-0.5604,0
2021-11-12,sh.603369,53.55,53.88,51.98,52.55,8688234,458149015.75,0.6926,1,-1.2775,0
2021-11-15,sh.603369,52.5,53.31,52.08,52.83,7963362,420340067.77,0.6348,1,0.5328,0
2021-11-16,sh.603369,52.66,57.42,52.52,56.63,14333267,799624744.69,1.1425,1,7.1929,0
2021-11-17,sh.603369,55.66,57.86,55.07,56.72,11594550,654442249.28,0.9242,1,0.1589,0
2021-11-18,sh.603369,56.65,57.96,55.91,57.55,8933836,511901679.27,0.7121,1,1.4633,0
2021-11-19,sh.603369,57.52,60.16,57.2,58.85,10387224,612517469.16,0.828,1,2.2589,0
2021-11-22,sh.603369,58.0,61.7,57.89,59.88,12556233,758835173.62,1.0009,1,1.7502,0
2021-11-23,sh.603369,59.77,61.18,58.97,59.88,9347034,563334717.89,0.7451,1,0.0,0
2021-11-24,sh.603369,59.68,61.57,58.69,60.09,8609440,517369881.81,0.6863,1,0.3507,0
2021-11-25,sh.603369,60.0,61.25,59.35,59.48,8560700,512848301.07,0.6824,1,-1.0151,0
2021-11-26,sh.603369,59.35,59.48,57.44,57.85,11705263,680258044.95,0.9331,1,-2.7404,0
2021-11-29,sh.603369,57.15,58.2,55.87,57.83,11274028,644780458.22,0.8987,1,-0.0346,0
2021-11-30,sh.603369,58.11,58.49,55.58,56.45,12070996,680963850.69,0.9622,1,-2.3863,0
2021-12-01,sh.603369,57.4,57.78,55.71,56.46,8498224,479481860.38,0.6774,1,0.0177,0
2021-12-02,sh.603369,56.43,57.34,55.68,55.9,7825681,440147574.55,0.6238,1,-0.9919,0
2021-12-03,sh.603369,56.18,57.15,55.88,56.82,12480069,707850084.44,0.9948,1,1.6458,0
2021-12-06,sh.603369,56.82,57.34,55.85,56.68,8764475,497002134.18,0.6986,1,-0.2464,0
2021-12-07,sh.603369,57.0,58.25,55.98,56.39,13285299,758651828.51,1.059,1,-0.5116,0
2021-12-08,sh.603369,56.1,58.5,55.62,57.85,19459582,1119180406.35,1.5512,1,2.5891,0
2021-12-09,sh.603369,57.86,60.5,57.0,58.72,21228074,1256010499.08,1.6922,1,1.5039,0
2021-12-10,sh.603369,57.95,58.7,56.57,58.2,16425889,949829678.63,1.3094,1,-0.8856,0
2021-12-13,sh.603369,58.5,60.31,58.3,59.44,15945930,947140587.75,1.2711,1,2.1306,0
2021-12-14,sh.603369,59.35,63.38,58.8,61.0,19184991,1174100884.65,1.5293,1,2.6245,0
2021-12-15,sh.603369,60.6,60.85,58.04,60.12,15849881,941386156.82,1.2634,1,-1.4426,0
2021-12-16,sh.603369,59.66,60.3,57.8,58.3,11171889,656980353.73,0.8905,1,-3.0273,0
2021-12-17,sh.603369,58.11,58.6,57.3,57.43,7755966,448932709.2,0.6183,1,-1.4923,0
2021-12-20,sh.603369,57.44,59.09,57.44,58.09,8434713,491799826.46,0.6724,1,1.1492,0
2021-12-21,sh.603369,58.12,59.18,57.69,58.67,8051699,470085230.85,0.6418,1,0.9985,0
2021-12-22,sh.603369,58.77,59.2,57.9,58.41,5964533,348911089.82,0.4755,1,-0.4432,0
2021-12-23,sh.603369,58.77,59.08,56.86,58.4,10064058,582206181.77,0.8022,1,-0.0171,0
2021-12-24,sh.603369,58.01,59.29,58.0,58.41,8186926,479753965.83,0.6526,1,0.0171,0
2021-12-27,sh.603369,58.27,58.5,55.4,55.88,10781732,607510034.66,0.8594,1,-4.3315,0
2021-12-28,sh.603369,56.22,57.5,56.01,57.4,12230575,697873720.81,0.9749,1,2.7201,0
2021-12-29,sh.603369,57.68,57.79,54.45,54.5,12990573,718595064.57,1.0355,1,-5.0523,0
2021-12-30,sh.603369,54.78,55.64,54.33,55.18,6726648,371088242.47,0.5362,1,1.2477,0
2021-12-31,sh.603369,55.6,55.6,53.92,54.4,8836619,480203486.81,0.7044,1,-1.4136,0
2022-01-04,sh.603369,54.4000,54.6900,52.5600,53.7500,8402093,447463911.4000,0.669800,1,-1.194900,0
2022-01-05,sh.603369,53.6900,54.5900,52.8900,53.4200,8525500,458109555.1600,0.679600,1,-0.614000,0
2022-01-06,sh.603369,53.0000,54.0000,52.5200,52.7200,7222489,382900560.0400,0.575700,1,-1.310400,0
2022-01-07,sh.603369,53.0000,53.1900,51.3900,51.5000,6710377,349159300.3900,0.534900,1,-2.314100,0
2022-01-10,sh.603369,51.4000,51.9600,50.2800,51.4400,6647607,340595708.3300,0.529900,1,-0.116500,0
2022-01-11,sh.603369,52.5000,52.8000,51.0000,51.2500,8585712,444660405.4200,0.684400,1,-0.369400,0
2022-01-12,sh.603369,51.2500,52.8800,51.2500,52.5600,7057449,369516179.5700,0.562600,1,2.556100,0
2022-01-13,sh.603369,52.5400,52.8000,49.4900,49.9400,11528141,583355393.5500,0.918900,1,-4.984800,0
2022-01-14,sh.603369,49.3800,50.1500,48.8300,49.3300,7939418,392540742.9000,0.632900,1,-1.221500,0
2022-01-17,sh.603369,49.3400,49.7800,48.4300,49.6500,7062564,347785041.8000,0.563000,1,0.648700,0
2022-01-18,sh.603369,49.7000,51.6600,49.1200,50.7700,8890318,450759180.1700,0.708700,1,2.255800,0
2022-01-19,sh.603369,50.5900,51.3900,49.8600,50.7300,7668890,388628399.6000,0.611300,1,-0.078800,0
2022-01-20,sh.603369,50.8000,52.0000,50.3500,51.6500,10631036,548038874.0100,0.847400,1,1.813500,0
2022-01-21,sh.603369,51.0000,53.9500,51.0000,53.0700,13605749,721968777.3600,1.084600,1,2.749300,0
2022-01-24,sh.603369,52.1100,53.8800,51.7200,53.3200,8589378,457535755.5000,0.684700,1,0.471100,0
2022-01-25,sh.603369,53.3000,54.8600,52.5500,53.3700,10019419,541048777.1900,0.798700,1,0.093800,0
