date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-04-22,sh.600745,96.01,98.18,95.63,96.9,7882912,764330377.79,0.9121,1,1.1693,0
2021-04-23,sh.600745,96.75,98.06,95.8,96.56,8066115,781963754.66,0.9333,1,-0.3509,0
2021-04-26,sh.600745,96.3,97.33,94.81,94.94,14057696,1344527416.09,1.6265,1,-1.6777,0
2021-04-27,sh.600745,95.5,95.58,85.45,85.45,34886171,3078801528.82,4.0364,1,-9.9958,0
2021-04-28,sh.600745,86.0,87.94,81.76,87.94,19735987,1695036161.28,2.2835,1,2.914,0
2021-04-29,sh.600745,86.5,88.49,86.2,86.54,11732886,1023185658.71,1.3575,1,-1.592,0
2021-04-30,sh.600745,86.56,87.98,82.4,85.3,22877739,1924856923.64,2.647,1,-1.4329,0
2021-05-06,sh.600745,84.0,84.25,82.1,82.95,12903575,1072337073.84,1.493,1,-2.755,0
2021-05-07,sh.600745,83.0,83.84,81.76,82.0,9254474,766094109.84,1.0708,1,-1.1453,0
2021-05-10,sh.600745,82.0,82.25,77.87,80.4,10693048,857036220.87,1.2372,1,-1.9512,0
2021-05-11,sh.600745,79.5,81.5,79.11,81.21,8832710,710242352.93,1.022,1,1.0075,0
2021-05-12,sh.600745,80.5,83.68,80.01,83.02,9149944,754644072.4,1.0587,1,2.2288,0
2021-05-13,sh.600745,82.0,83.78,81.65,82.32,7213518,595367300.38,0.8346,1,-0.8432,0
2021-05-14,sh.600745,82.65,83.83,81.18,83.8,10504080,867166746.34,1.2154,1,1.7979,0
2021-05-17,sh.600745,83.99,87.53,83.99,86.5,14032405,1212553151.14,1.6236,1,3.222,0
2021-05-18,sh.600745,85.23,86.21,84.68,85.11,5917921,504399516.58,0.6847,1,-1.6069,0
2021-05-19,sh.600745,84.3,88.15,83.98,86.4,9775838,846450913.88,1.1311,1,1.5157,0
2021-05-20,sh.600745,86.05,87.22,85.56,86.21,5382025,464130384.73,0.6227,1,-0.2199,0
2021-05-21,sh.600745,86.35,86.6,83.9,83.9,9119801,770621529.9,1.0552,1,-2.6795,0
2021-05-24,sh.600745,83.21,84.08,81.95,83.57,10497318,869287208.67,1.2146,1,-0.3933,0
2021-05-25,sh.600745,84.14,87.91,83.33,87.8,17080362,1469715895.71,1.9762,1,5.0616,0
2021-05-26,sh.600745,87.75,88.5,85.87,86.14,8369043,726484374.64,0.9683,1,-1.8907,0
2021-05-27,sh.600745,86.27,91.4,85.7,89.0,18162984,1619877828.75,2.1015,1,3.3202,0
2021-05-28,sh.600745,90.0,90.0,87.47,87.83,10571479,935210797.54,1.2232,1,-1.3146,0
2021-05-31,sh.600745,88.49,89.45,86.75,87.55,11125243,974740470.32,1.2872,1,-0.3188,0
2021-06-01,sh.600745,87.0,89.3,86.2,87.6,12312192,1081464874.51,1.4246,1,0.0571,0
2021-06-02,sh.600745,87.27,87.6,85.16,85.49,9827060,844872068.58,1.137,1,-2.4087,0
2021-06-03,sh.600745,85.48,87.63,85.0,85.68,9290910,803797087.97,1.075,1,0.2222,0
2021-06-04,sh.600745,85.5,88.52,85.14,86.97,11633049,1012758141.26,1.346,1,1.5056,0
2021-06-07,sh.600745,88.5,89.6,87.19,87.56,14226188,1253961974.54,1.646,1,0.6784,0
2021-06-08,sh.600745,89.3,91.16,88.1,88.9,18164861,1627333173.91,2.1017,1,1.5304,0
2021-06-09,sh.600745,89.3,90.8,87.8,89.69,11547133,1034686440.67,1.336,1,0.8886,0
2021-06-10,sh.600745,89.5,93.83,89.01,93.02,21909239,2009215783.52,2.535,1,3.7128,0
2021-06-11,sh.600745,93.84,94.21,91.55,92.7,18370733,1707916286.19,2.1255,1,-0.344,0
2021-06-15,sh.600745,92.96,97.9,92.5,95.37,23610096,2259205486.95,2.7318,1,2.8803,0
2021-06-16,sh.600745,96.35,97.89,91.5,92.29,19367860,1834173110.56,2.2409,1,-3.2295,0
2021-06-17,sh.600745,93.0,100.0,92.3,98.92,36132633,3504107226.82,4.1807,1,7.1839,0
2021-06-18,sh.600745,100.02,103.5,98.2,100.96,30887487,3119543613.14,3.5738,1,2.0623,0
2021-06-21,sh.600745,99.0,100.88,96.93,98.33,24516442,2410994193.84,2.8366,1,-2.605,0
2021-06-22,sh.600745,98.35,98.8,94.5,95.8,19977286,1909992385.15,2.3114,1,-2.573,0
2021-06-23,sh.600745,95.04,99.2,95.01,95.7,26451522,2567748044.23,3.0605,1,-0.1044,0
2021-06-24,sh.600745,95.02,95.05,92.25,92.7,20718190,1933389422.13,2.3972,1,-3.1348,0
2021-06-25,sh.600745,93.09,95.45,92.31,93.85,16794720,1576639077.16,1.9432,1,1.2406,0
2021-06-28,sh.600745,94.11,94.48,92.29,93.21,17551064,1633269639.25,2.0307,1,-0.6819,0
2021-06-29,sh.600745,93.21,93.68,90.25,90.47,16340425,1491412942.5,1.8906,1,-2.9396,0
2021-06-30,sh.600745,90.88,99.5,90.8,96.9,36412632,3480881952.5,4.213,1,7.1073,0
2021-07-01,sh.600745,96.79,97.58,94.5,95.95,22211311,2141569569.11,2.5699,1,-0.9804,0
2021-07-02,sh.600745,95.89,96.0,91.87,92.21,18875930,1753414317.55,2.184,1,-3.8979,0
2021-07-05,sh.600745,96.99,101.4,95.1,100.95,42968894,4255934556.31,4.9716,1,9.4784,0
2021-07-06,sh.600745,105.0,106.69,97.33,99.4,38323384,3864362308.15,4.4341,1,-1.5354,0
2021-07-07,sh.600745,98.1,101.19,95.95,101.01,25336796,2512810812.04,2.9315,1,1.6197,0
2021-07-08,sh.600745,101.0,105.16,99.0,101.9,25140528,2565705588.29,2.9088,1,0.8811,0
2021-07-09,sh.600745,100.0,101.6,97.79,99.79,18589613,1846166366.22,2.1509,1,-2.0707,0
2021-07-12,sh.600745,100.99,102.5,98.23,99.96,17625153,1768771563.45,2.0393,1,0.1704,0
2021-07-13,sh.600745,99.9,102.69,99.0,100.18,18506074,1867773199.29,2.1412,1,0.2201,0
2021-07-14,sh.600745,100.0,102.8,97.27,97.58,16589518,1662522079.24,1.9195,1,-2.4395,0
2021-07-15,sh.600745,96.5,98.64,95.52,96.2,15251826,1474384064.17,1.7647,1,-1.4142,0
2021-07-16,sh.600745,95.6,97.2,93.01,93.29,16043681,1514678418.49,1.8504,1,-3.0249,0
2021-07-19,sh.600745,92.66,94.56,91.3,93.8,11699439,1090806292.25,1.3493,1,0.5467,0
2021-07-20,sh.600745,92.95,94.29,92.11,94.25,8373391,782909535.33,0.9657,1,0.4797,0
2021-07-21,sh.600745,94.85,95.88,93.1,94.29,14243432,1350358308.52,1.6428,1,0.0424,0
2021-07-22,sh.600745,93.78,94.3,88.0,91.31,26149737,2383928091.5,3.016,1,-3.1605,0
2021-07-23,sh.600745,90.9,90.9,88.04,88.44,15680013,1392731378.26,1.8084,1,-3.1431,0
2021-07-26,sh.600745,90.66,91.69,85.6,87.38,17685802,1562602969.57,2.0398,1,-1.1986,0
2021-07-27,sh.600745,88.58,96.12,88.01,94.42,44046473,4134414716.41,5.0801,1,8.0568,0
2021-07-28,sh.600745,92.88,96.79,88.88,92.25,30327843,2809834766.92,3.2421,1,-2.2982,0
2021-07-29,sh.600745,93.9,101.48,92.94,101.48,44236543,4400457614.7,4.729,1,10.0054,0
2021-07-30,sh.600745,102.0,111.03,101.48,109.32,55819648,5961722945.47,5.9673,1,7.7257,0
2021-08-02,sh.600745,111.0,117.5,109.14,112.1,47425913,5364768034.9,5.07,1,2.543,0
2021-08-03,sh.600745,113.46,115.81,105.59,106.37,40445216,4415199312.83,4.3237,1,-5.1115,0
2021-08-04,sh.600745,107.59,111.5,107.02,109.51,28271201,3098017005.12,3.0223,1,2.952,0
2021-08-05,sh.600745,108.0,111.1,107.33,108.6,22690218,2478062975.24,2.4257,1,-0.831,0
2021-08-06,sh.600745,110.96,117.8,109.53,114.6,33045450,3785974738.33,3.5327,1,5.5249,0
2021-08-09,sh.600745,114.01,117.01,107.6,109.51,30437897,3358837031.05,3.2539,1,-4.4415,0
2021-08-10,sh.600745,109.37,110.86,107.5,110.32,18175971,1980506565.79,1.9431,1,0.7397,0
2021-08-11,sh.600745,109.3,110.8,106.8,107.4,17016371,1848179560.35,1.8191,1,-2.6468,0
2021-08-12,sh.600745,107.0,114.11,106.89,111.88,20619436,2296890333.15,2.2043,1,4.1713,0
2021-08-13,sh.600745,110.0,111.5,105.76,106.3,20117911,2162533155.09,2.1507,1,-4.9875,0
2021-08-16,sh.600745,108.5,111.18,107.3,107.59,18259396,1990770073.59,1.952,1,1.2135,0
2021-08-17,sh.600745,108.5,112.59,105.8,106.14,18345042,1989328334.01,1.9611,1,-1.3477,0
2021-08-18,sh.600745,105.6,107.88,101.1,102.92,17101202,1764331653.69,1.8282,1,-3.0337,0
2021-08-19,sh.600745,104.2,104.66,101.5,103.12,13624510,1408861819.84,1.4565,1,0.1943,0
2021-08-20,sh.600745,103.0,103.79,99.57,101.8,12904236,1312609086.84,1.3795,1,-1.2801,0
2021-08-23,sh.600745,102.14,110.88,102.14,109.0,22504465,2416148316.88,2.4058,1,7.0727,0
2021-08-24,sh.600745,109.1,114.95,109.1,114.4,24006337,2708806623.51,2.5664,1,4.9541,0
2021-08-25,sh.600745,115.69,116.88,113.76,115.02,15591559,1796434015.88,1.6668,1,0.542,0
2021-08-26,sh.600745,114.41,116.4,111.38,111.89,12440749,1402277087.87,1.33,1,-2.7213,0
2021-08-27,sh.600745,111.6,115.6,110.08,112.88,12650096,1430894803.92,1.3523,1,0.8848,0
2021-08-30,sh.600745,111.8,124.17,111.5,124.17,40886267,5002621332.29,4.3709,1,10.0018,0
2021-08-31,sh.600745,124.96,124.96,116.01,119.35,24920856,2997788587.17,2.6641,1,-3.8818,0
2021-09-01,sh.600745,119.95,121.02,113.5,117.67,15439409,1806371136.96,1.6505,1,-1.4076,0
2021-09-02,sh.600745,117.67,119.19,112.65,113.2,14500583,1663519664.33,1.5502,1,-3.7988,0
2021-09-03,sh.600745,113.55,116.08,110.63,112.1,12589403,1421213192.55,1.3458,1,-0.9717,0
2021-09-06,sh.600745,112.01,113.5,111.01,112.49,11530676,1297605968.14,1.2327,1,0.3479,0
2021-09-07,sh.600745,112.51,115.38,111.19,113.08,11695043,1323292617.85,1.2502,1,0.5245,0
2021-09-08,sh.600745,114.01,114.28,106.86,106.95,21237382,2319597743.4,2.2703,1,-5.4209,0
2021-09-09,sh.600745,106.96,110.4,105.46,108.01,14429886,1560143625.43,1.5426,1,0.9911,0
2021-09-10,sh.600745,107.0,111.2,104.95,108.8,15200056,1639955172.65,1.6249,1,0.7314,0
2021-09-13,sh.600745,109.3,109.4,104.2,106.1,11521934,1218871626.1,1.2317,1,-2.4816,0
2021-09-14,sh.600745,106.1,106.99,102.7,103.72,12310671,1285172425.77,1.316,1,-2.2432,0
2021-09-15,sh.600745,103.79,103.8,100.19,101.11,10817687,1098002740.42,1.1564,1,-2.5164,0
2021-09-16,sh.600745,101.08,102.9,97.32,97.57,12166678,1207550688.59,1.3007,1,-3.5011,0
2021-09-17,sh.600745,97.56,98.41,92.51,96.89,19523853,1847618535.61,2.0872,1,-0.6969,0
2021-09-22,sh.600745,95.03,97.37,94.12,94.75,11323716,1078727622.23,1.2105,1,-2.2087,0
2021-09-23,sh.600745,95.5,99.45,94.58,97.12,12851739,1254710258.5,1.3738,1,2.5013,0
2021-09-24,sh.600745,96.5,98.92,95.88,95.9,9372534,909302752.68,1.0019,1,-1.2562,0
2021-09-27,sh.600745,96.5,99.14,95.91,97.15,9475659,921817767.87,1.0129,1,1.3034,0
2021-09-28,sh.600745,96.67,98.83,94.46,95.42,8886701,856655844.87,0.95,1,-1.7808,0
2021-09-29,sh.600745,94.6,96.08,93.02,93.21,10145946,953382353.77,1.0846,1,-2.3161,0
2021-09-30,sh.600745,93.21,94.45,92.67,93.66,7297501,683998233.17,0.7801,1,0.4828,0
2021-10-08,sh.600745,96.04,97.52,94.4,95.8,7955891,763878027.4,0.8505,1,2.2849,0
2021-10-11,sh.600745,95.32,100.4,94.97,98.41,11686724,1151323164.09,1.2493,1,2.7244,0
2021-10-12,sh.600745,98.0,98.7,95.7,96.96,6256199,606130521.58,0.6688,1,-1.4734,0
2021-10-13,sh.600745,96.5,97.8,95.09,96.77,6281611,603975288.39,0.6715,1,-0.196,0
2021-10-14,sh.600745,96.76,97.5,96.1,96.98,4702597,455053233.86,0.5027,1,0.217,0
2021-10-15,sh.600745,96.69,100.63,95.51,98.78,12676629,1252710861.23,1.3551,1,1.8561,0
2021-10-18,sh.600745,98.0,99.88,97.0,99.0,6967534,687387534.61,0.7448,1,0.2227,0
2021-10-19,sh.600745,98.5,103.37,98.23,101.2,12090708,1232958914.11,1.2925,1,2.2222,0
2021-10-20,sh.600745,101.52,102.49,99.92,101.0,6339396,641485065.28,0.6777,1,-0.1976,0
2021-10-21,sh.600745,100.88,101.28,98.0,99.08,7690552,760333788.79,0.8221,1,-1.901,0
2021-10-22,sh.600745,98.89,100.5,97.77,98.0,7731605,767361974.35,0.8265,1,-1.09,0
2021-10-25,sh.600745,98.15,102.7,97.54,102.2,10637820,1071677428.58,1.1372,1,4.2857,0
2021-10-26,sh.600745,101.5,101.99,99.7,101.04,6775466,683356253.03,0.7243,1,-1.135,0
2021-10-27,sh.600745,106.0,108.0,103.55,106.1,17766716,1877014974.28,1.8993,1,5.0079,0
2021-10-28,sh.600745,106.12,110.43,105.1,108.0,16118186,1750487705.01,1.723,1,1.7908,0
2021-10-29,sh.600745,106.8,110.35,105.6,109.76,11952895,1296193019.9,1.2778,1,1.6296,0
2021-11-01,sh.600745,113.58,117.8,112.9,115.9,22778457,2640952004.52,2.435,1,5.594,0
2021-11-02,sh.600745,115.6,120.77,115.27,116.45,22272934,2630365101.88,2.381,1,0.4745,0
2021-11-03,sh.600745,119.0,120.0,112.12,113.88,16259704,1868125746.86,1.7382,1,-2.207,0
2021-11-04,sh.600745,114.1,117.83,112.5,117.0,17049148,1965555183.49,1.8225,1,2.7397,0
2021-11-05,sh.600745,120.18,120.89,116.78,116.8,13107457,1547738132.61,1.4012,1,-0.1709,0
2021-11-08,sh.600745,116.37,118.74,115.35,116.8,9448451,1108676280.95,1.01,1,0.0,0
2021-11-09,sh.600745,116.99,117.84,114.12,116.87,9714376,1129091316.44,1.0385,1,0.0599,0
2021-11-10,sh.600745,116.0,116.87,113.11,115.1,11970488,1375915548.68,1.2796,1,-1.5145,0
2021-11-11,sh.600745,114.96,121.0,114.05,119.9,22728602,2686934018.78,2.4297,1,4.1703,0
2021-11-12,sh.600745,119.5,120.37,116.9,118.74,13173002,1559722869.32,1.4082,1,-0.9675,0
2021-11-15,sh.600745,118.7,122.3,116.98,117.0,9602682,1141873215.33,1.0265,1,-1.4654,0
2021-11-16,sh.600745,116.0,119.34,115.06,118.81,11938797,1407627314.31,1.2763,1,1.547,0
2021-11-17,sh.600745,118.87,119.4,115.1,115.86,9045737,1054017642.29,0.967,1,-2.483,0
2021-11-18,sh.600745,115.65,117.09,113.63,113.73,8994198,1031252856.64,0.9615,1,-1.8384,0
2021-11-19,sh.600745,113.83,114.97,112.88,114.47,7578064,862562381.72,0.8101,1,0.6507,0
2021-11-22,sh.600745,114.3,123.88,114.1,120.0,21508639,2582884641.24,2.2993,1,4.831,0
2021-11-23,sh.600745,120.0,121.42,119.0,120.2,11702041,1405955863.79,1.2509,1,0.1667,0
2021-11-24,sh.600745,121.5,125.0,120.21,122.4,19710204,2429687880.13,2.107,1,1.8303,0
2021-11-25,sh.600745,122.0,123.98,119.8,119.88,8735701,1061206110.16,0.9338,1,-2.0588,0
2021-11-26,sh.600745,119.8,121.1,117.52,119.33,10457970,1245712151.28,1.1179,1,-0.4588,0
2021-11-29,sh.600745,117.95,123.67,117.35,123.35,11779560,1430124325.49,1.2592,1,3.3688,0
2021-11-30,sh.600745,124.32,126.2,121.68,122.7,12775323,1581177287.27,1.3656,1,-0.527,0
2021-12-01,sh.600745,124.8,128.0,122.98,126.3,14476836,1823828301.87,1.5475,1,2.934,0
2021-12-02,sh.600745,125.86,128.87,125.02,127.89,10658793,1359168020.31,1.1394,1,1.2589,0
2021-12-03,sh.600745,127.89,139.97,127.88,133.36,24771522,3327572970.85,2.6479,1,4.2771,0
2021-12-06,sh.600745,134.0,134.0,128.58,130.2,13342445,1750715335.4,1.4262,1,-2.3695,0
2021-12-07,sh.600745,132.27,133.01,126.0,128.6,11859912,1519402517.76,1.2678,1,-1.2289,0
2021-12-08,sh.600745,127.0,135.52,127.0,135.0,16100966,2136268284.82,1.7211,1,4.9767,0
2021-12-09,sh.600745,135.01,141.2,134.11,135.39,16552074,2279727715.39,1.7693,1,0.2889,0
2021-12-10,sh.600745,134.76,137.18,133.0,134.78,10020858,1350917870.87,1.0712,1,-0.4506,0
2021-12-13,sh.600745,135.9,140.42,135.2,138.1,10676225,1480492256.71,1.1412,1,2.4633,0
2021-12-14,sh.600745,137.62,143.48,136.88,139.9,11005184,1545649618.49,1.1764,1,1.3034,0
2021-12-15,sh.600745,140.34,143.88,137.27,138.8,11543164,1615133106.8,1.2339,1,-0.7863,0
2021-12-16,sh.600745,139.77,141.8,135.85,137.78,8291760,1140994150.32,0.8863,1,-0.7349,0
2021-12-17,sh.600745,137.0,137.6,133.5,135.22,10085713,1365243513.99,1.0773,1,-1.858,0
2021-12-20,sh.600745,134.67,138.28,133.37,134.7,9207617,1247758435.66,0.9835,1,-0.3846,0
2021-12-21,sh.600745,135.79,136.6,131.9,134.14,8388222,1122901409.05,0.8959,1,-0.4157,0
2021-12-22,sh.600745,134.14,139.51,134.12,136.5,12609852,1733752300.92,1.3469,1,1.7594,0
2021-12-23,sh.600745,136.5,137.76,134.51,135.99,6246124,847934219.72,0.6672,1,-0.3736,0
2021-12-24,sh.600745,136.08,138.84,135.5,136.98,7240676,992671798.37,0.7734,1,0.728,0
2021-12-27,sh.600745,137.01,138.96,135.89,136.3,7557832,1040581280.01,0.8073,1,-0.4964,0
2021-12-28,sh.600745,137.33,138.28,128.55,131.5,17418696,2291886490.01,1.8605,1,-3.5216,0
2021-12-29,sh.600745,132.29,132.5,121.0,128.41,26945470,3407922971.49,2.8781,1,-2.3498,0
2021-12-30,sh.600745,130.81,133.18,129.0,131.9,11096033,1459947748.92,1.1852,1,2.7179,0
2021-12-31,sh.600745,130.62,131.88,128.5,129.3,7927488,1027001874.18,0.8467,1,-1.9712,0
2022-01-04,sh.600745,129.3100,130.7300,126.6700,130.0000,10057632,1299125810.6200,1.073800,1,0.541400,0
2022-01-05,sh.600745,129.9000,130.9100,124.1100,124.7300,8319324,1048390494.4700,0.888200,1,-4.053800,0
2022-01-06,sh.600745,125.0000,128.0000,121.8000,126.9000,10686002,1335392589.4300,1.140900,1,1.739800,0
2022-01-07,sh.600745,127.4900,129.3200,123.0000,123.7400,9521187,1194252556.1000,1.016600,1,-2.490100,0
2022-01-10,sh.600745,123.9900,124.7000,118.9700,123.2800,9597972,1175982064.3900,1.024800,1,-0.371700,0
2022-01-11,sh.600745,123.0000,124.0000,118.8900,119.5000,8149610,983929178.4800,0.870100,1,-3.066200,0
2022-01-12,sh.600745,119.9100,121.3000,117.9000,119.6300,8745796,1044928904.5100,0.933800,1,0.108800,0
2022-01-13,sh.600745,120.0000,120.9800,115.1600,116.2000,10546981,1229413743.4600,1.126100,1,-2.867200,0
2022-01-14,sh.600745,115.9000,121.1200,115.0400,119.2000,11919824,1421741056.9400,1.272700,1,2.581800,0
2022-01-17,sh.600745,119.2900,124.0800,119.2900,121.0200,13567104,1653392757.5200,1.448500,1,1.526800,0
2022-01-18,sh.600745,120.7800,125.4400,120.2000,121.0800,11047297,1352679071.6600,1.179500,1,0.049600,0
2022-01-19,sh.600745,121.0000,121.0000,117.0000,117.8000,6938939,820612173.9200,0.740900,1,-2.709000,0
2022-01-20,sh.600745,119.0000,119.2000,116.7100,117.4700,6281505,740586074.6700,0.670700,1,-0.280100,0
