date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-08-16,sz.000601,7.2000,7.2900,7.0100,7.2500,10565919,75689795.7400,1.804817,1,0.974933,0
2007-08-17,sz.000601,7.2600,7.3300,7.1800,7.1900,14664098,106128852.4500,2.504848,1,-0.827585,0
2007-08-20,sz.000601,6.6700,6.8500,6.5100,6.8200,37504988,250514040.4400,5.823728,1,4.601230,0
2007-08-21,sz.000601,6.8800,6.9100,6.7500,6.8300,35702732,243631706.6600,5.543876,1,0.146624,0
2007-08-22,sz.000601,6.7600,6.8700,6.6700,6.7800,26409377,179158684.7700,4.100816,1,-0.732060,0
2007-08-23,sz.000601,6.8100,6.9200,6.7500,6.8500,26125674,178576647.5500,4.056763,1,1.032444,0
2007-08-24,sz.000601,6.8900,7.1600,6.8600,7.0900,44640748,314356536.5800,6.931761,1,3.503654,0
2007-08-27,sz.000601,7.2600,7.3200,7.0900,7.1600,52313495,376185718.1000,8.123175,1,0.987302,0
2007-08-28,sz.000601,7.1700,7.1800,6.8800,6.9500,27465789,191724015.0900,4.264854,1,-2.932961,0
2007-08-29,sz.000601,6.9600,7.0700,6.8000,6.8800,17320512,119577282.5100,2.689508,1,-1.007190,0
2007-08-30,sz.000601,6.9300,7.1500,6.8800,7.1100,24965208,175597964.1500,3.876567,1,3.343023,0
2007-08-31,sz.000601,7.1600,7.2700,7.1100,7.1300,27912794,200461119.4400,4.334264,1,0.281294,0
2007-09-03,sz.000601,7.1700,7.6800,7.1300,7.5600,59644002,440339519.8100,9.261447,1,6.030853,0
2007-09-04,sz.000601,7.6300,7.8700,7.5100,7.6600,68855220,531203197.9900,10.691754,1,1.322750,0
2007-09-05,sz.000601,7.6800,7.7800,7.4000,7.5800,27946849,211115799.8900,4.339552,1,-1.044385,0
2007-09-06,sz.000601,7.6200,7.6900,7.5200,7.6200,22718341,173255971.3300,3.527676,1,0.527704,0
2007-09-07,sz.000601,7.5800,7.5800,7.2900,7.3300,27032817,199617683.7700,4.197623,1,-3.805774,0
2007-09-10,sz.000601,7.2900,7.4400,7.0700,7.4400,18296553,132823134.4800,2.841066,1,1.500684,0
2007-09-11,sz.000601,7.4400,7.4400,7.4400,7.4400,0,0.0000,,0,0.000000,0
2007-09-12,sz.000601,6.9200,7.1700,6.8800,7.1300,24283539,170138912.6700,3.770718,1,-4.166666,0
2007-09-13,sz.000601,7.2000,7.5500,7.0600,7.2900,25038254,182748958.8900,3.887909,1,2.244037,0
2007-09-14,sz.000601,7.2800,7.2800,7.0400,7.2000,17726321,126928707.6100,2.752521,1,-1.234570,0
2007-09-17,sz.000601,7.1400,7.7000,7.1000,7.5500,37483128,278969176.4500,5.820334,1,4.861116,0
2007-09-18,sz.000601,7.7100,8.3000,7.7100,8.0900,83315085,665014026.5700,12.937064,1,7.152318,0
2007-09-19,sz.000601,8.1000,8.1700,7.7400,7.8100,34228543,270505239.9300,5.314966,1,-3.461066,0
2007-09-20,sz.000601,7.8100,8.0000,7.7100,7.8200,21324145,167431559.6700,3.311187,1,0.128044,0
2007-09-21,sz.000601,7.8500,8.1800,7.7500,8.0000,32602312,260507849.5300,5.062447,1,2.301788,0
2007-09-24,sz.000601,8.0500,8.1800,7.8400,7.8800,23378915,186495596.1500,3.630249,1,-1.499999,0
2007-09-25,sz.000601,7.8900,7.9500,7.4900,7.5400,19848342,152163261.7300,3.082026,1,-4.314723,0
2007-09-26,sz.000601,7.6000,7.7000,7.3600,7.4000,11646767,87603317.9100,1.808496,1,-1.856762,0
2007-09-27,sz.000601,7.4500,7.5600,7.3800,7.4700,9592075,71695748.3900,1.489446,1,0.945942,0
2007-09-28,sz.000601,7.5900,7.7100,7.5200,7.5800,13461586,102498768.6700,2.090299,1,1.472559,0
2007-10-08,sz.000601,7.7200,7.7500,7.5000,7.5100,12511596,94796253.7100,1.942785,1,-0.923479,0
2007-10-09,sz.000601,7.5200,7.5500,7.3500,7.5200,12878577,95898344.9800,1.999770,1,0.133153,0
2007-10-10,sz.000601,7.5600,7.6200,7.4000,7.4100,15898601,119444847.1700,2.468715,1,-1.462768,0
2007-10-11,sz.000601,7.4100,7.4400,7.1300,7.2000,19953781,144479933.4600,3.098399,1,-2.834009,0
2007-10-12,sz.000601,7.2200,7.2400,6.6000,6.9300,17784876,123094366.3800,2.761614,1,-3.750000,0
2007-10-15,sz.000601,6.9500,7.1000,6.6700,7.0800,13437586,92753179.1800,2.086572,1,2.164504,0
2007-10-16,sz.000601,7.0700,7.1500,6.9200,7.1100,10897147,76462013.5500,1.692096,1,0.423732,0
2007-10-17,sz.000601,7.1000,7.2700,6.9400,7.2500,13094078,93056479.3300,2.033232,1,1.969056,0
2007-10-18,sz.000601,7.2000,7.2800,7.0500,7.2100,13107482,94175593.4700,2.035314,1,-0.551724,0
2007-10-19,sz.000601,7.2600,7.3300,6.9300,7.0000,17266643,123699182.3900,2.681143,1,-2.912622,0
2007-10-22,sz.000601,6.9800,6.9800,6.6000,6.6400,9081200,61288370.4900,1.410118,1,-5.142859,0
2007-10-23,sz.000601,6.6300,6.8000,6.5500,6.7500,7247969,48406225.9900,1.125456,1,1.656629,0
2007-10-24,sz.000601,6.7700,6.8000,6.5000,6.5100,8043400,53198694.1500,1.248969,1,-3.555552,0
2007-10-25,sz.000601,6.4800,6.4800,5.9200,5.9800,13712898,83387619.2400,2.129322,1,-8.141324,0
2007-10-26,sz.000601,5.9000,6.0900,5.8600,6.0500,7211230,43206907.7500,1.119751,1,1.170571,0
2007-10-29,sz.000601,6.1800,6.1800,5.9700,6.0700,4939264,29865693.7600,0.766963,1,0.330578,0
2007-10-30,sz.000601,6.0700,6.1800,5.9800,6.1700,6037004,36669429.9200,0.937419,1,1.647445,0
2007-10-31,sz.000601,6.2000,6.3900,6.1300,6.3600,9257589,58119371.7500,1.437507,1,3.079417,0
2007-11-01,sz.000601,6.3700,6.3700,6.0600,6.0600,8098208,49853471.0800,1.257480,1,-4.716984,0
2007-11-02,sz.000601,5.9800,6.0400,5.9000,5.9300,7305981,43458750.0000,1.134464,1,-2.145216,0
2007-11-05,sz.000601,5.9000,6.0900,5.8700,6.0500,4771584,28759227.8500,0.740926,1,2.023615,0
2007-11-06,sz.000601,6.0400,6.1700,6.0300,6.1400,4725561,28852827.4200,0.733779,1,1.487598,0
2007-11-07,sz.000601,6.1500,6.1700,5.9500,6.1000,4501900,27233721.8700,0.699050,1,-0.651465,0
2007-11-08,sz.000601,6.0800,6.1000,5.9200,5.9200,5267129,31653071.6900,0.817873,1,-2.950817,0
2007-11-09,sz.000601,5.9200,6.0300,5.8200,6.0200,6222873,36899797.7200,0.966280,1,1.689188,0
2007-11-12,sz.000601,5.9200,6.1800,5.8800,6.1800,10020221,60552644.5900,1.555928,1,2.657805,0
2007-11-13,sz.000601,6.2300,6.3000,6.1100,6.2700,14302555,88998073.4900,2.220883,1,1.456313,0
2007-11-14,sz.000601,6.2700,6.4200,6.2100,6.3500,10171823,64259093.2200,1.579468,1,1.275916,0
2007-11-15,sz.000601,6.3400,6.3500,6.1300,6.1400,6835681,42649416.9300,1.061436,1,-3.307087,0
2007-11-16,sz.000601,6.1000,6.1900,6.0600,6.1600,4349180,26585573.1300,0.675335,1,0.325733,0
2007-11-19,sz.000601,6.1500,6.3300,6.1500,6.3000,5301294,33183533.3400,0.823178,1,2.272733,0
2007-11-20,sz.000601,6.2800,6.3500,6.2200,6.3100,7589391,47923848.5500,1.178471,1,0.158726,0
2007-11-21,sz.000601,6.3100,6.3400,6.1100,6.1300,5061878,31522978.1500,0.786002,1,-2.852612,0
2007-11-22,sz.000601,6.0900,6.1000,5.8800,5.8900,7123652,42580184.9900,1.106152,1,-3.915175,0
2007-11-23,sz.000601,5.8200,6.0300,5.8200,6.0200,3989199,23597568.0300,0.619438,1,2.207133,0
2007-11-26,sz.000601,6.1000,6.1100,5.9000,5.9500,4754060,28659498.4800,0.738205,1,-1.162794,0
2007-11-27,sz.000601,5.9400,6.0100,5.9000,5.9700,2878705,17157665.8600,0.447002,1,0.336134,0
2007-11-28,sz.000601,5.9700,6.0500,5.9300,5.9800,3230879,19349267.5500,0.501687,1,0.167508,0
2007-11-29,sz.000601,6.0000,6.1200,5.9800,6.1100,4937848,29973252.2000,0.766743,1,2.173915,0
2007-11-30,sz.000601,6.1200,6.1200,5.9400,6.0000,3764993,22623310.8300,0.584623,1,-1.800329,0
2007-12-03,sz.000601,5.9600,6.1500,5.9000,6.1100,4783349,28829445.7700,0.742753,1,1.833336,0
2007-12-04,sz.000601,6.0900,6.1800,6.0600,6.1000,4284568,26204262.3900,0.665302,1,-0.163670,0
2007-12-05,sz.000601,6.1000,6.2800,6.0600,6.2500,8543398,52782175.0400,1.326608,1,2.459018,0
2007-12-06,sz.000601,6.2700,6.3100,6.1600,6.1900,11348439,70949239.9500,1.762172,1,-0.959999,0
2007-12-07,sz.000601,6.1800,6.3200,6.1500,6.3000,6441296,40275118.7800,1.000197,1,1.777062,0
2007-12-10,sz.000601,6.2000,6.4000,6.1300,6.3900,9829270,62199831.1900,1.526277,1,1.428566,0
2007-12-11,sz.000601,6.4000,6.4300,6.2800,6.4200,8912071,56664357.5000,1.383855,1,0.469487,0
2007-12-12,sz.000601,6.3900,6.5700,6.3400,6.4700,12277785,79585597.3600,1.906479,1,0.778812,0
2007-12-13,sz.000601,6.5100,6.5900,6.3400,6.3400,15173058,98610553.6400,2.356054,1,-2.009268,0
2007-12-14,sz.000601,6.3000,6.4000,6.2000,6.3900,6842559,43224580.7700,1.062504,1,0.788639,0
2007-12-17,sz.000601,6.4200,6.4600,6.3400,6.4000,7391094,47266020.9900,1.147680,1,0.156498,0
2007-12-18,sz.000601,6.4000,6.4700,6.3000,6.3300,4243757,27026126.7300,0.658965,1,-1.093753,0
2007-12-19,sz.000601,6.3500,6.4700,6.3500,6.4300,6109690,39180938.5400,0.948705,1,1.579777,0
2007-12-20,sz.000601,6.4300,6.5400,6.3900,6.4900,8283787,53797293.0900,1.286296,1,0.933125,0
2007-12-21,sz.000601,6.4500,6.6700,6.4200,6.6400,11802669,77405289.2400,1.832704,1,2.311250,0
2007-12-24,sz.000601,6.6500,6.7700,6.6100,6.6500,11880920,79497403.3800,1.844855,1,0.150606,0
2007-12-25,sz.000601,6.6700,6.7300,6.6400,6.6900,9042883,60381948.1800,1.404168,1,0.601503,0
