date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-03-21,sh.688111,193.5000,195.5000,189.5000,191.2000,2317526,445099382.5100,1.063100,1,-1.453500,0
2022-03-22,sh.688111,190.4100,191.5000,186.7000,188.0000,1526858,287590714.5500,0.700400,1,-1.673600,0
2022-03-23,sh.688111,189.5000,190.3400,185.3500,190.0900,1395640,263191292.4200,0.640200,1,1.111700,0
2022-03-24,sh.688111,187.5900,196.1000,185.7500,192.1100,2088617,397585007.4700,0.958100,1,1.062700,0
2022-03-25,sh.688111,191.4900,196.9900,187.3000,188.3600,1312941,250812936.2500,0.602300,1,-1.952000,0
2022-03-28,sh.688111,184.5900,187.3200,180.6400,181.9000,1645334,301474942.8900,0.754700,1,-3.429600,0
2022-03-29,sh.688111,182.3000,184.3500,174.5100,175.2400,1779606,316361285.7600,0.816300,1,-3.661400,0
2022-03-30,sh.688111,176.0000,187.1600,176.0000,186.0000,1998060,367226448.2800,0.916500,1,6.140200,0
2022-03-31,sh.688111,186.0000,189.0000,183.5000,187.6600,1434241,267454023.6000,0.657900,1,0.892500,0
2022-04-01,sh.688111,186.0200,186.8400,182.7000,184.9900,1052482,194180674.7300,0.482800,1,-1.422800,0
2022-04-06,sh.688111,184.9900,188.6800,183.8800,184.7600,1434650,266631536.9500,0.658100,1,-0.124300,0
2022-04-07,sh.688111,184.0300,186.3100,180.1100,180.2800,953700,174030198.3400,0.437500,1,-2.424800,0
2022-04-08,sh.688111,179.6700,182.6000,179.1600,180.1900,980614,177402603.4900,0.449800,1,-0.049900,0
2022-04-11,sh.688111,178.9400,181.6000,172.0000,173.5100,1299619,228733658.4500,0.596200,1,-3.707200,0
2022-04-12,sh.688111,172.4400,179.6800,170.5000,179.3000,1429962,250776638.7900,0.655900,1,3.337000,0
2022-04-13,sh.688111,177.9500,181.0000,175.0100,177.7000,875046,155472007.1300,0.401400,1,-0.892400,0
2022-04-14,sh.688111,177.1000,189.5000,177.1000,184.1000,1675249,308317622.0900,0.768500,1,3.601600,0
2022-04-15,sh.688111,182.5000,183.9500,179.3800,181.3600,1085497,196111886.7500,0.497900,1,-1.488300,0
2022-04-18,sh.688111,180.0000,186.1000,178.2700,185.4500,1140113,208951422.9900,0.523000,1,2.255200,0
2022-04-19,sh.688111,184.9000,185.4500,179.0100,180.6600,1049899,190351528.3600,0.481600,1,-2.582900,0
2022-04-20,sh.688111,179.7700,184.6500,179.7700,181.8000,1334606,242733988.0000,0.612200,1,0.631000,0
2022-04-21,sh.688111,180.0600,181.9000,174.0000,176.8900,1289904,228841640.9800,0.591700,1,-2.700800,0
2022-04-22,sh.688111,175.0000,175.9300,170.0000,171.0000,1319154,226547910.6400,0.605100,1,-3.329800,0
2022-04-25,sh.688111,168.6500,168.6500,157.0300,158.0200,2168666,347229711.6300,0.994800,1,-7.590600,0
2022-04-26,sh.688111,158.5500,162.9000,157.2000,158.0000,1706612,271880576.3600,0.782800,1,-0.012700,0
2022-04-27,sh.688111,155.8500,169.5000,155.0000,165.8300,1711986,278045966.4400,0.785300,1,4.955700,0
2022-04-28,sh.688111,164.0000,166.0000,156.8000,158.9900,1629505,259609336.3300,0.747500,1,-4.124700,0
2022-04-29,sh.688111,158.2000,190.7900,158.1500,188.7000,3669254,652770845.8600,1.683100,1,18.686700,0
2022-05-05,sh.688111,183.6800,202.7000,183.6800,192.7100,3713204,718751803.6600,1.703300,1,2.125100,0
2022-05-06,sh.688111,185.3300,217.0000,185.3300,198.0000,3977909,808540357.5000,1.824700,1,2.745100,0
2022-05-09,sh.688111,193.0000,196.9600,186.5000,189.0100,2399275,455046856.9600,1.100600,1,-4.540400,0
2022-05-10,sh.688111,186.0000,199.5000,184.9900,195.4000,2914650,565175008.9400,1.337000,1,3.380800,0
2022-05-11,sh.688111,195.4000,211.3100,191.8500,201.5000,3005848,611318014.7500,1.378800,1,3.121800,0
2022-05-12,sh.688111,200.2000,208.0000,198.2000,204.3500,1656399,336608092.6000,0.759800,1,1.414400,0
2022-05-13,sh.688111,204.3500,208.0000,199.9000,201.0000,1224048,247253901.6600,0.561500,1,-1.639300,0
2022-05-16,sh.688111,201.0400,205.8600,196.4000,198.2600,1113154,221617109.5600,0.510600,1,-1.363200,0
2022-05-17,sh.688111,196.3300,207.3600,195.5100,204.1200,1710395,345166615.3200,0.784600,1,2.955700,0
2022-05-18,sh.688111,206.0000,209.7500,204.8000,208.0000,1300781,269925738.5100,0.596700,1,1.900800,0
2022-05-19,sh.688111,204.0200,207.6000,202.8800,207.6000,1568084,321516181.7300,0.719300,1,-0.192300,0
2022-05-20,sh.688111,209.8000,211.7500,205.0000,208.9500,1326717,277050731.7200,0.608600,1,0.650300,0
2022-05-23,sh.688111,209.5000,210.8900,206.5100,206.5100,822387,172083205.3100,0.377200,1,-1.167700,0
2022-05-24,sh.688111,205.5100,207.0000,197.0000,197.9600,1520004,306917095.3500,0.697200,1,-4.140200,0
2022-05-25,sh.688111,200.4400,206.7600,198.5200,201.7300,1177332,237353029.6800,0.540100,1,1.904400,0
2022-05-26,sh.688111,199.5000,203.4300,191.9900,200.2000,1720567,340586414.8300,0.789300,1,-0.412900,0
2022-05-27,sh.688111,203.4700,203.4700,194.0500,196.9900,1453166,287281312.9500,0.666600,1,-1.603400,0
2022-05-30,sh.688111,199.0700,204.4100,194.3900,200.4000,1344396,269969764.7000,0.616700,1,1.731100,0
2022-05-31,sh.688111,199.1000,206.2000,198.3000,204.9000,2004103,406755849.0500,0.919300,1,2.245500,0
2022-06-01,sh.688111,204.0000,205.5000,201.0100,205.0000,2211884,449463545.4600,1.014600,1,0.048800,0
2022-06-02,sh.688111,203.2400,212.0000,198.0700,210.2300,3083664,632404639.0900,1.414500,1,2.551200,0
2022-06-06,sh.688111,212.0000,231.8000,210.0100,224.0000,4329136,970402369.8700,1.985800,1,6.550000,0
2022-06-07,sh.688111,225.3100,225.7000,216.0000,218.3000,2271349,497726890.1100,1.041900,1,-2.544600,0
2022-06-08,sh.688111,217.1400,235.6100,215.3400,225.0500,3876898,872111121.2500,1.778400,1,3.092100,0
2022-06-09,sh.688111,224.1100,227.0000,207.5100,209.1700,3180204,683218345.2100,1.458800,1,-7.056200,0
2022-06-10,sh.688111,208.0600,212.9000,206.9900,212.8600,2886645,606891804.4400,1.324100,1,1.764100,0
2022-06-13,sh.688111,209.8000,212.0100,203.0000,206.1700,1949478,401237290.2400,0.894300,1,-3.142900,0
2022-06-14,sh.688111,201.6800,203.9700,190.4400,198.0600,3430576,669274120.9300,1.573700,1,-3.933600,0
2022-06-15,sh.688111,197.8100,206.0800,195.0000,200.2300,2500133,503435454.1000,1.146800,1,1.095600,0
2022-06-16,sh.688111,201.8000,210.5000,199.5200,207.0700,2233994,463014943.4300,1.024800,1,3.416100,0
2022-06-17,sh.688111,204.7700,208.2900,198.0000,205.2000,2046369,415349722.5500,0.938700,1,-0.903100,0
2022-06-20,sh.688111,206.6200,209.8500,200.1300,201.4500,3297923,668710315.9100,1.512800,1,-1.827500,0
2022-06-21,sh.688111,201.4500,204.8800,198.5000,200.0000,1865860,373962810.5400,0.855900,1,-0.719800,0
2022-06-22,sh.688111,200.0100,201.2300,190.7900,191.2800,2629089,510684663.5600,1.206000,1,-4.360000,0
2022-06-23,sh.688111,191.9300,198.6400,187.0000,197.9500,2662994,515348539.6800,1.221600,1,3.487000,0
2022-06-24,sh.688111,197.9200,204.0700,193.6000,196.2700,2571431,509901394.0100,1.179600,1,-0.848700,0
2022-06-27,sh.688111,198.2000,202.6000,195.0100,201.6300,2823404,567882871.1700,1.295100,1,2.730900,0
2022-06-28,sh.688111,202.0000,203.0000,193.1000,196.2000,3378441,658962450.0300,1.549700,1,-2.693100,0
2022-06-29,sh.688111,195.6500,199.1800,190.8500,196.7500,2626159,513752324.6400,1.204700,1,0.280300,0
2022-06-30,sh.688111,196.7500,200.5300,194.9400,197.1200,1795107,355069301.6400,0.823400,1,0.188100,0
2022-07-01,sh.688111,198.2400,198.5000,192.4400,194.2000,1401000,272846099.1500,0.642700,1,-1.481300,0
2022-07-04,sh.688111,194.7600,197.5000,190.1000,190.4900,2639561,508892230.5800,1.210800,1,-1.910400,0
2022-07-05,sh.688111,191.8200,192.0700,180.0200,182.9000,3576282,655532980.6900,1.640500,1,-3.984500,0
2022-07-06,sh.688111,182.5300,188.8000,180.9200,183.0700,2083111,384354748.4500,0.955600,1,0.092900,0
2022-07-07,sh.688111,183.2300,184.9800,176.3800,179.7500,2138627,383990245.7600,0.981000,1,-1.813500,0
2022-07-08,sh.688111,180.3700,186.5000,180.3700,182.1800,2259977,414214668.3700,1.036700,1,1.351900,0
2022-07-11,sh.688111,181.0000,181.8900,175.6300,176.8000,2098032,371502365.8700,0.962400,1,-2.953100,0
2022-07-12,sh.688111,175.2100,179.5900,174.0000,175.5600,2342435,413374437.4000,1.074500,1,-0.701400,0
2022-07-13,sh.688111,177.5000,179.0300,172.0600,176.8300,2545306,448045655.9800,1.167600,1,0.723400,0
2022-07-14,sh.688111,176.0000,177.8800,173.9000,175.0300,1966091,345134689.1700,0.901900,1,-1.017900,0
2022-07-15,sh.688111,175.0400,179.4500,174.0000,174.8200,1772491,313139417.2500,0.813100,1,-0.120000,0
2022-07-18,sh.688111,175.0900,178.1800,170.1900,175.9100,2740354,479283548.4000,1.257000,1,0.623500,0
2022-07-19,sh.688111,176.2600,179.4000,172.0500,177.0000,2844072,500447527.6700,1.304600,1,0.619600,0
2022-07-20,sh.688111,178.5000,185.2500,177.3000,181.0000,2692866,488320243.3200,1.235300,1,2.259900,0
2022-07-21,sh.688111,180.3300,187.8000,179.1300,184.5000,3190535,591686738.2500,1.463500,1,1.933700,0
2022-07-22,sh.688111,185.0000,185.3000,179.3300,179.7200,1692638,307657101.2600,0.775700,1,-2.590800,0
2022-07-25,sh.688111,179.4700,181.9700,176.1800,178.8100,1938408,345170900.0100,0.888300,1,-0.506300,0
2022-07-26,sh.688111,179.8600,182.9900,176.2000,181.1000,1398971,251315143.5100,0.641100,1,1.280700,0
2022-07-27,sh.688111,180.8000,181.7800,177.1000,177.5700,1187607,211914795.4600,0.544200,1,-1.949200,0
2022-07-28,sh.688111,178.4600,186.1800,177.2600,184.3200,2373950,433966893.8700,1.087900,1,3.801300,0
2022-07-29,sh.688111,184.0000,184.3200,174.0000,175.1000,3560330,628351211.9300,1.631500,1,-5.002200,0
2022-08-01,sh.688111,174.8200,177.4600,169.9000,174.0000,1717750,299262741.6900,0.787200,1,-0.628200,0
2022-08-02,sh.688111,172.0300,172.9400,165.0000,169.6500,2643042,445636113.8900,1.211200,1,-2.500000,0
2022-08-03,sh.688111,169.9900,185.1800,168.0200,178.8500,5034255,891679669.8700,2.306900,1,5.422900,0
2022-08-04,sh.688111,177.8600,185.9500,177.5300,184.5700,4765236,873880597.0000,2.183700,1,3.198200,0
2022-08-05,sh.688111,185.3300,203.2700,184.0000,202.1600,7673394,1508998944.0000,3.516300,1,9.530300,0
2022-08-08,sh.688111,207.3300,207.9900,197.2100,198.8900,5886935,1185085597.0000,2.697700,1,-1.617500,0
2022-08-09,sh.688111,199.9100,200.3000,187.5900,192.0000,4121654,786391172.0000,1.888700,1,-3.464200,0
2022-08-10,sh.688111,190.0000,193.9200,188.3900,190.4400,1963791,374979730.0000,0.899900,1,-0.812500,0
2022-08-11,sh.688111,191.8500,194.8800,190.0100,191.6000,1854532,355339687.0000,0.849800,1,0.609100,0
2022-08-12,sh.688111,191.6000,193.0000,187.4500,188.1000,1687462,319565786.0000,0.773300,1,-1.826700,0
2022-08-15,sh.688111,189.0400,191.1700,184.6400,186.6600,1654143,309883538.4400,0.758000,1,-0.765600,0
2022-08-16,sh.688111,186.6600,187.6400,175.7900,177.0000,3824700,685637658.1600,1.752700,1,-5.175200,0
2022-08-17,sh.688111,177.9500,180.0000,175.5000,177.6700,2229843,396278971.2300,1.021800,1,0.378500,0
2022-08-18,sh.688111,177.4500,177.4500,171.3100,172.3300,2923718,504984443.3800,1.339800,1,-3.005600,0
2022-08-19,sh.688111,171.9000,175.4000,170.1200,170.1200,2041451,350970287.3700,0.935500,1,-1.282400,0
2022-08-22,sh.688111,170.0000,173.0000,166.0600,172.2100,2372603,405807312.2300,1.087200,1,1.228500,0
2022-08-23,sh.688111,171.0000,175.6800,171.0000,175.0500,3379026,586629687.2200,1.548400,1,1.649100,0
2022-08-24,sh.688111,178.0000,180.0000,167.3500,168.0000,3575249,616811623.9500,1.638400,1,-4.027400,0
2022-08-25,sh.688111,166.0600,169.6900,160.0700,164.1300,3903836,638540133.8700,1.788900,1,-2.303600,0
2022-08-26,sh.688111,165.0900,166.2300,161.6100,162.2000,1740247,283940229.5500,0.797500,1,-1.175900,0
2022-08-29,sh.688111,160.0800,163.4900,159.0000,163.0000,2807859,454107599.3700,1.286700,1,0.493200,0
2022-08-30,sh.688111,166.0000,174.4400,161.5000,173.9600,3818957,647486548.8600,1.750000,1,6.723900,0
2022-08-31,sh.688111,173.0100,185.0000,172.0000,180.1200,4787866,870266593.8900,2.194000,1,3.541000,0
2022-09-01,sh.688111,183.0000,194.9800,183.0000,190.6100,5080287,971280797.8000,2.328000,1,5.823900,0
2022-09-02,sh.688111,194.0000,194.0000,182.6600,188.3500,3181997,598742782.3800,1.458100,1,-1.185700,0
2022-09-05,sh.688111,192.0000,192.0000,184.3400,188.8800,2828498,531828486.9800,1.296200,1,0.281400,0
2022-09-06,sh.688111,188.2700,189.0000,180.1300,185.6400,2477519,458043484.8400,1.135300,1,-1.715400,0
2022-09-07,sh.688111,184.2700,198.0000,182.2100,191.4500,2410900,463721664.1000,1.104800,1,3.129700,0
2022-09-08,sh.688111,190.4100,192.7100,187.1300,187.9900,1028247,194467899.4100,0.471200,1,-1.807300,0
2022-09-09,sh.688111,186.6000,190.5000,186.3600,186.8100,987484,185559757.3000,0.452500,1,-0.627700,0
2022-09-13,sh.688111,186.2700,196.6800,186.0000,193.5900,2079402,402907675.8500,0.952900,1,3.629400,0
2022-09-14,sh.688111,190.2000,209.9900,190.1700,207.0000,4913817,992943009.0900,2.251800,1,6.927000,0
2022-09-15,sh.688111,209.0000,218.0000,207.0100,212.9600,4664126,994413458.7700,2.137300,1,2.879200,0
2022-09-16,sh.688111,210.1600,235.0000,208.0000,220.9900,5972976,1336131470.8300,2.737100,1,3.770700,0
2022-09-19,sh.688111,220.9900,229.9900,214.1000,219.7300,4585941,1018109195.9600,2.101500,1,-0.570200,0
2022-09-20,sh.688111,220.1800,222.0000,209.9600,213.0000,3289673,702578957.3500,1.507500,1,-3.062800,0
2022-09-21,sh.688111,212.8900,213.8900,208.3600,210.8900,2393808,504201402.3000,1.097000,1,-0.990600,0
2022-09-22,sh.688111,210.8900,219.9000,208.5000,216.7600,2745244,591825174.0200,1.258000,1,2.783400,0
2022-09-23,sh.688111,214.3000,228.0000,214.3000,216.3000,2904396,639067169.8300,1.330900,1,-0.212200,0
2022-09-26,sh.688111,213.0000,216.7200,205.4800,206.6700,3467499,725548907.9000,1.589000,1,-4.452100,0
2022-09-27,sh.688111,207.8700,211.5000,204.1800,209.8900,2977357,621231439.6100,1.364400,1,1.558000,0
2022-09-28,sh.688111,208.5200,211.6000,206.0000,206.8500,1842007,383999049.5300,0.844100,1,-1.448400,0
2022-09-29,sh.688111,209.1300,210.5000,201.2700,205.0000,2152836,441872743.2000,0.986500,1,-0.894400,0
2022-09-30,sh.688111,202.0000,208.0000,200.1100,201.1100,1440374,291786643.9400,0.660100,1,-1.897600,0
2022-10-10,sh.688111,201.1100,203.8000,195.0000,198.9200,2234886,448764924.0400,1.024100,1,-1.089000,0
2022-10-11,sh.688111,197.0500,202.8000,191.0000,198.5500,2422504,474722633.4200,1.110100,1,-0.186000,0
2022-10-12,sh.688111,198.4600,233.0000,192.0100,226.4300,3818617,811789673.6000,1.749900,1,14.041800,0
2022-10-13,sh.688111,225.0000,253.0000,224.9600,234.6100,5662024,1352017744.2500,2.594600,1,3.612600,0
2022-10-14,sh.688111,237.7800,245.6400,227.0600,231.5300,4463101,1042470097.0400,2.045200,1,-1.312800,0
2022-10-17,sh.688111,232.5000,246.2600,231.0000,242.0500,5166085,1247050621.2400,2.367400,1,4.543700,0
2022-10-18,sh.688111,242.0000,244.8000,229.0300,235.7000,3932701,922893589.9800,1.802200,1,-2.623400,0
2022-10-19,sh.688111,235.0000,253.0000,229.7700,245.0000,5070438,1235097618.9300,2.323500,1,3.945700,0
2022-10-20,sh.688111,240.5000,267.0000,240.3300,256.0000,5885108,1509848391.5000,2.696900,1,4.489800,0
2022-10-21,sh.688111,254.0000,278.9200,250.0000,277.0800,4834104,1276525914.6900,2.215200,1,8.234400,0
2022-10-24,sh.688111,277.0000,296.0000,271.9700,286.0100,5708870,1623944072.9200,2.616100,1,3.222900,0
2022-10-25,sh.688111,279.0000,282.9900,255.0000,265.0000,7228801,1926878771.3300,3.312600,1,-7.345900,0
2022-10-26,sh.688111,260.0500,292.2000,260.0500,276.7000,7017641,1958905166.9000,3.215800,1,4.415100,0
2022-10-27,sh.688111,278.0000,297.5100,266.0100,270.3000,5713442,1588566264.4000,2.618200,1,-2.313000,0
2022-10-28,sh.688111,269.2900,280.9700,266.8100,272.9500,4755765,1305570107.4100,2.179300,1,0.980400,0
2022-10-31,sh.688111,270.0000,297.8800,268.1800,290.7400,5240812,1507063813.5500,2.401600,1,6.517700,0
2022-11-01,sh.688111,290.0000,308.5000,279.0800,285.0100,5370720,1545906881.3500,2.461100,1,-1.970800,0
2022-11-02,sh.688111,282.0000,290.9600,274.0000,284.6200,4472152,1255130790.7000,2.049400,1,-0.136800,0
2022-11-03,sh.688111,278.9300,284.0000,266.1700,267.0000,6086731,1648363486.9900,2.789200,1,-6.190700,0
2022-11-04,sh.688111,268.2600,278.4800,266.0000,275.0000,5230296,1426687240.7800,2.396800,1,2.996300,0
2022-11-07,sh.688111,277.2500,286.9400,266.7500,274.9700,3746404,1034891776.7000,1.716800,1,-0.010900,0
2022-11-08,sh.688111,274.3600,284.0000,265.9500,281.3000,5226875,1452290319.7700,2.395200,1,2.302100,0
2022-11-09,sh.688111,279.7400,279.8600,267.1100,272.5000,3555881,965015382.7500,1.629500,1,-3.128300,0
2022-11-10,sh.688111,268.1100,279.8000,268.1000,269.5000,3033293,827013477.5700,1.390000,1,-1.100900,0
2022-11-11,sh.688111,269.0000,272.7800,251.0000,262.5000,6633817,1737150196.4100,3.039900,1,-2.597400,0
2022-11-14,sh.688111,257.0000,268.0000,253.5600,265.0000,6583681,1702753112.5300,3.017000,1,0.952400,0
2022-11-15,sh.688111,263.0000,278.9900,261.5900,264.7800,5955874,1610367007.2100,2.729300,1,-0.083000,0
2022-11-16,sh.688111,265.7300,274.8900,263.0100,265.7000,2830846,758808320.4300,1.297200,1,0.347500,0
2022-11-17,sh.688111,265.0700,286.0000,258.4200,282.8800,5762135,1562707710.1600,2.640500,1,6.465900,0
2022-11-18,sh.688111,278.1200,284.9900,270.0300,271.0400,4312247,1196340654.8600,0.935000,1,-4.185500,0
2022-11-21,sh.688111,270.0100,272.3600,259.0000,268.6200,3339199,884651861.1200,0.724000,1,-0.892900,0
2022-11-22,sh.688111,268.0800,270.8800,261.5800,267.0400,2078392,555109397.9600,0.450600,1,-0.588200,0
2022-11-23,sh.688111,265.1500,269.3200,257.0000,265.3000,2577302,676426570.7400,0.558800,1,-0.651600,0
2022-11-24,sh.688111,265.8700,269.9600,253.1500,256.6300,3826989,986480926.3800,0.829800,1,-3.268000,0
2022-11-25,sh.688111,258.0000,260.9900,253.0000,256.9000,2440353,626145881.9500,0.529100,1,0.105200,0
2022-11-28,sh.688111,251.9500,261.5000,247.8000,253.7000,4380608,1104498793.5800,0.949800,1,-1.245600,0
2022-11-29,sh.688111,256.3300,258.9800,251.1600,254.5200,3436679,875583737.9300,0.745100,1,0.323200,0
2022-11-30,sh.688111,253.1000,255.7800,245.0300,255.7800,3436839,859620020.0300,0.745200,1,0.495000,0
2022-12-01,sh.688111,253.0000,266.8000,245.0300,265.9800,5661892,1474423876.2000,1.227600,1,3.987800,0
2022-12-02,sh.688111,265.3700,269.5000,254.5900,255.3000,3168225,828579913.1400,0.686900,1,-4.015300,0
2022-12-05,sh.688111,255.4400,264.9800,255.4400,256.4600,2927120,760931032.3200,0.634600,1,0.454400,0
2022-12-06,sh.688111,256.0200,262.8400,251.0000,262.0000,2868217,743229184.1900,0.621900,1,2.160200,0
2022-12-07,sh.688111,260.9300,261.8900,252.2000,254.4900,2473424,630264259.0100,0.536300,1,-2.866400,0
2022-12-08,sh.688111,253.0000,255.6200,247.8600,249.1500,2672409,668451416.7900,0.579400,1,-2.098300,0
2022-12-09,sh.688111,250.9900,257.0000,245.8900,250.1700,3342837,835924065.2700,0.724800,1,0.409400,0
2022-12-12,sh.688111,250.3000,261.5600,247.5600,260.5700,2801080,719641128.2800,0.607300,1,4.157200,0
2022-12-13,sh.688111,259.3500,266.0000,258.0100,262.6000,2917678,768179332.4300,0.632600,1,0.779100,0
2022-12-14,sh.688111,265.0000,266.4400,256.0200,257.7800,2211558,577255404.4300,0.479500,1,-1.835500,0
2022-12-15,sh.688111,263.7400,266.0000,254.0100,259.0000,2004013,523042197.8900,0.434500,1,0.473300,0
2022-12-16,sh.688111,257.5800,260.0000,250.8900,253.5200,1781867,451156100.3600,0.386300,1,-2.115800,0
2022-12-19,sh.688111,253.5000,253.5200,245.0000,247.1000,2358044,585719862.7400,0.511300,1,-2.532300,0
2022-12-20,sh.688111,247.9700,250.9700,234.0200,238.9000,3465471,828716721.1500,0.751400,1,-3.318500,0
2022-12-21,sh.688111,239.0000,246.3300,237.6500,240.9600,1833301,442282401.2000,0.397500,1,0.862300,0
2022-12-22,sh.688111,241.7300,245.5000,237.3600,239.9000,1884690,454820080.4500,0.408600,1,-0.439900,0
2022-12-23,sh.688111,240.0000,248.5300,235.0000,246.0000,1758064,428096723.1900,0.381200,1,2.542700,0
