date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-02-09,sh.601799,163.7100,164.3400,155.0000,161.1500,3240781,516008649.7600,1.134400,1,-1.994800,0
2022-02-10,sh.601799,164.3100,165.4300,158.0000,160.8800,1936522,312571533.0500,0.677900,1,-0.167500,0
2022-02-11,sh.601799,159.9700,160.1000,155.0400,156.0100,2016393,317343920.6100,0.705800,1,-3.027100,0
2022-02-14,sh.601799,156.0100,160.0000,153.5200,158.1000,1649276,259843840.1600,0.577300,1,1.339700,0
2022-02-15,sh.601799,159.3000,163.9000,157.1600,163.0000,1210543,195990216.8200,0.423700,1,3.099300,0
2022-02-16,sh.601799,164.0000,164.2200,158.3800,160.9200,901681,145092221.5600,0.315600,1,-1.276100,0
2022-02-17,sh.601799,161.1800,163.3900,158.6700,162.7000,1035734,167285058.3600,0.362600,1,1.106100,0
2022-02-18,sh.601799,163.9000,169.4000,159.7000,160.6000,1438611,232844336.9900,0.503600,1,-1.290700,0
2022-02-21,sh.601799,160.0000,160.9800,155.9600,158.5000,1811028,286650260.8000,0.633900,1,-1.307600,0
2022-02-22,sh.601799,157.5000,157.5000,151.0000,153.5000,2127266,325923846.0200,0.744600,1,-3.154600,0
2022-02-23,sh.601799,153.0100,154.9900,150.0000,151.9000,2902524,441527980.3400,1.016000,1,-1.042300,0
2022-02-24,sh.601799,150.2700,160.3800,150.2700,154.8000,3874048,606019517.3800,1.356100,1,1.909200,0
2022-02-25,sh.601799,155.9000,156.9800,150.9300,154.2100,2977227,456492318.8700,1.042200,1,-0.381100,0
2022-02-28,sh.601799,152.8000,159.3400,151.8100,154.2800,2081380,320959600.0000,0.728600,1,0.045400,0
2022-03-01,sh.601799,155.5200,156.8600,152.7900,155.2400,1579876,244787322.0000,0.553000,1,0.622200,0
2022-03-02,sh.601799,154.7400,156.8000,150.1300,154.0800,2066020,316987264.0000,0.723200,1,-0.747200,0
2022-03-03,sh.601799,153.9700,153.9900,146.0000,146.5300,2267639,337470256.0000,0.793800,1,-4.900100,0
2022-03-04,sh.601799,142.0400,146.6600,140.8600,144.3600,2511927,361197520.0000,0.879300,1,-1.480900,0
2022-03-07,sh.601799,141.7900,142.7700,136.6000,137.6600,2516236,350265472.0000,0.880800,1,-4.641200,0
2022-03-08,sh.601799,135.3400,141.0000,130.6600,131.5100,2069197,278848480.0000,0.724300,1,-4.467500,0
2022-03-09,sh.601799,130.5800,133.5800,125.2000,129.9900,2354180,305814768.0000,0.824100,1,-1.155800,0
2022-03-10,sh.601799,134.0000,142.9900,134.0000,142.9900,3487492,496472080.0000,1.220800,1,10.000800,0
2022-03-11,sh.601799,140.8300,147.9000,138.0000,147.2500,5952388,866728688.0000,2.083600,1,2.979200,0
2022-03-14,sh.601799,144.7200,147.8800,143.1100,144.7700,2593087,377689072.0000,0.907700,1,-1.684200,0
2022-03-15,sh.601799,144.0000,144.6300,137.2700,137.5000,1827805,257999499.0000,0.639800,1,-5.021800,0
2022-03-16,sh.601799,141.6200,151.2500,139.5000,151.2500,3031448,445143680.0000,1.061100,1,10.000000,0
2022-03-17,sh.601799,161.0000,164.1500,154.0000,158.8700,3473499,555067808.0000,1.215900,1,5.038000,0
2022-03-18,sh.601799,159.0000,159.0000,151.4900,153.2000,1717585,264207806.2700,0.601200,1,-3.569000,0
2022-03-21,sh.601799,155.0000,160.5000,153.0100,158.6600,1662596,261821951.7900,0.582000,1,3.564000,0
2022-03-22,sh.601799,152.9700,158.3400,151.2000,156.0000,1591061,246130620.1700,0.556900,1,-1.676500,0
2022-03-23,sh.601799,153.0000,156.0000,149.0200,151.7900,1980607,299001829.0000,0.693300,1,-2.698700,0
2022-03-24,sh.601799,149.4500,152.4900,145.2700,151.6000,1141294,170189424.7400,0.399500,1,-0.125200,0
2022-03-25,sh.601799,151.0000,152.0600,144.5800,145.5000,1060172,155676067.8400,0.371100,1,-4.023700,0
2022-03-28,sh.601799,139.0000,139.0000,130.9500,130.9500,2333285,310129725.6500,0.816700,1,-10.000000,0
2022-03-29,sh.601799,125.8900,131.2500,124.0100,129.9500,2631293,335399925.8900,0.921100,1,-0.763700,0
2022-03-30,sh.601799,130.0000,136.3600,127.3300,134.7300,2177906,291604884.3300,0.762400,1,3.678300,0
2022-03-31,sh.601799,134.0000,134.0000,129.5000,129.9500,1751144,229668836.1500,0.613000,1,-3.547800,0
2022-04-01,sh.601799,129.9500,130.9900,127.8100,128.8400,1082588,139716972.3500,0.379000,1,-0.854200,0
2022-04-06,sh.601799,128.9900,129.0000,121.6800,122.5000,1418043,174865992.3400,0.496400,1,-4.920800,0
2022-04-07,sh.601799,122.4800,125.6900,120.4300,122.9400,1550627,191672656.2000,0.542800,1,0.359200,0
2022-04-08,sh.601799,123.3100,123.5600,117.0000,118.0000,3109813,368457933.0300,1.088600,1,-4.018200,0
2022-04-11,sh.601799,116.7900,117.9500,110.2000,112.9100,3270697,369523854.6900,1.144900,1,-4.313600,0
2022-04-12,sh.601799,111.5900,114.5000,110.1000,113.9900,2118785,237979743.7100,0.741700,1,0.956500,0
2022-04-13,sh.601799,114.0600,115.8800,111.6600,114.1000,2138864,244709890.1400,0.748700,1,0.096500,0
2022-04-14,sh.601799,114.0000,119.6700,114.0000,118.1300,1789376,210797111.3000,0.626400,1,3.532000,0
2022-04-15,sh.601799,117.0000,129.9300,114.0100,127.0600,2937964,361672287.8900,1.028400,1,7.559500,0
2022-04-18,sh.601799,127.0000,132.5800,116.4800,131.3200,2083645,267006202.7300,0.729400,1,3.352700,0
2022-04-19,sh.601799,130.3000,134.0000,122.2700,123.0800,1728070,218143468.8900,0.604900,1,-6.274700,0
2022-04-20,sh.601799,122.6800,124.4600,120.6000,121.2400,946738,115691587.0400,0.331400,1,-1.495000,0
2022-04-21,sh.601799,120.7500,122.8000,116.8500,117.9800,1285386,152889949.0900,0.449900,1,-2.688900,0
2022-04-22,sh.601799,116.2200,123.4400,115.6800,116.2600,1575467,187277135.3200,0.551500,1,-1.457900,0
2022-04-25,sh.601799,115.1100,115.2500,107.5200,107.7700,2263488,248751049.7400,0.792300,1,-7.302600,0
2022-04-26,sh.601799,108.2200,108.4900,100.0000,100.6400,3218232,330634116.8000,1.126500,1,-6.615900,0
2022-04-27,sh.601799,100.2100,110.7000,98.3400,110.7000,2942109,307514836.9100,1.029900,1,9.996000,0
2022-04-28,sh.601799,117.0000,121.7700,117.0000,121.7700,2752844,333392236.3400,0.963600,1,10.000000,0
2022-04-29,sh.601799,122.3800,129.4900,119.5100,127.8800,2990316,372735091.3700,1.046700,1,5.017700,0
2022-05-05,sh.601799,127.0000,134.2600,125.1000,130.0000,2874186,374531070.1900,1.006100,1,1.657800,0
2022-05-06,sh.601799,127.4300,136.0000,126.6700,131.7500,1196560,157786877.3000,0.418800,1,1.346200,0
2022-05-09,sh.601799,131.8500,131.8500,126.5700,129.8000,1185090,152514455.2700,0.414800,1,-0.650600,0
2022-05-10,sh.601799,128.1600,129.8700,124.2200,127.8000,1780131,226314313.8400,0.623100,1,-1.540800,0
2022-05-11,sh.601799,127.0100,133.3000,126.9500,130.0000,1602601,209410881.1900,0.561000,1,1.721400,0
2022-05-12,sh.601799,128.4800,131.6000,127.0000,130.4300,1440639,186668717.2700,0.504300,1,0.330800,0
2022-05-13,sh.601799,131.9000,133.9900,128.0100,132.8100,1684696,220584731.1900,0.589700,1,1.824700,0
2022-05-16,sh.601799,132.7800,134.8100,128.4400,129.1800,1406636,183689059.4400,0.492400,1,-2.733200,0
2022-05-17,sh.601799,127.1500,136.0000,127.1500,135.0000,1834752,245149811.2000,0.642200,1,4.505300,0
2022-05-18,sh.601799,135.2800,137.8800,132.6800,135.2500,2228200,302803552.1000,0.780000,1,0.185200,0
2022-05-19,sh.601799,132.8200,135.5000,132.0000,134.2600,1219308,163469821.5000,0.426800,1,-0.732000,0
2022-05-20,sh.601799,133.5700,135.5000,127.3000,134.1800,2044197,269703427.6900,0.715600,1,-0.059600,0
2022-05-23,sh.601799,133.4900,136.3200,129.6700,136.0000,1496008,198885838.6400,0.523700,1,1.356400,0
2022-05-24,sh.601799,141.5000,149.6000,141.5000,145.0000,3221027,476950858.3700,1.127500,1,6.617600,0
2022-05-25,sh.601799,145.0000,149.0000,139.8000,144.5000,2492886,359553175.1900,0.872600,1,-0.344800,0
2022-05-26,sh.601799,144.6200,152.0000,142.0100,150.5000,1908076,282217585.0200,0.667900,1,4.152200,0
2022-05-27,sh.601799,150.1200,155.8000,148.4000,149.5900,1618699,244837734.2000,0.566600,1,-0.604700,0
2022-05-30,sh.601799,150.9000,156.0000,148.5000,155.7100,1474240,226116790.0200,0.516000,1,4.091200,0
2022-05-31,sh.601799,155.0000,160.7100,150.8100,150.8100,1735102,268665224.2600,0.607400,1,-3.146900,0
2022-06-01,sh.601799,156.0900,164.0400,147.5500,148.2000,2717305,414448937.2200,0.951200,1,-1.730700,0
2022-06-02,sh.601799,147.7200,158.9900,145.0200,158.4900,2665095,410560382.3600,0.932900,1,6.943300,0
2022-06-06,sh.601799,155.9000,167.0000,155.5200,161.9600,2541302,415699951.2100,0.889600,1,2.189400,0
2022-06-07,sh.601799,161.6000,161.6000,152.7100,155.6800,1760198,273345667.5800,0.616100,1,-3.877500,0
2022-06-08,sh.601799,154.5300,155.2800,150.4000,152.5000,2387081,364279972.2100,0.835600,1,-2.042700,0
2022-06-09,sh.601799,150.5000,153.0000,146.1000,146.8900,1445713,213900122.9300,0.506100,1,-3.678700,0
2022-06-10,sh.601799,146.8000,158.8500,145.0000,155.8000,1780954,275086947.9000,0.623400,1,6.065800,0
2022-06-13,sh.601799,156.0000,158.8000,152.6700,156.5000,1468370,229513443.6000,0.514000,1,0.449300,0
2022-06-14,sh.601799,154.8800,165.0000,150.3700,164.4500,2004939,314612673.2300,0.701800,1,5.079900,0
2022-06-15,sh.601799,162.9000,168.3500,160.1000,160.9100,1669045,274476807.5200,0.584200,1,-2.152600,0
2022-06-16,sh.601799,160.3500,163.0000,155.0100,158.0000,1415498,223380363.5900,0.495500,1,-1.808500,0
2022-06-17,sh.601799,156.9800,160.6600,154.2300,156.3100,2086659,325804470.0700,0.730400,1,-1.069600,0
2022-06-20,sh.601799,156.5000,159.0000,153.0000,154.7500,1847112,286990184.3200,0.646600,1,-0.998000,0
2022-06-21,sh.601799,154.1400,155.3700,150.7700,153.7100,1418230,216672897.4600,0.496400,1,-0.672100,0
2022-06-22,sh.601799,153.9900,160.8700,153.8800,155.0100,1697465,267408713.0200,0.594200,1,0.845700,0
2022-06-23,sh.601799,155.2000,167.8700,155.2000,167.2000,2292611,376814069.0000,0.802500,1,7.864000,0
2022-06-24,sh.601799,166.9700,173.0300,163.0100,172.0900,1872762,319099069.8400,0.655500,1,2.924600,0
2022-06-27,sh.601799,172.1000,173.6500,166.6600,170.3500,1556337,264423121.8600,0.544800,1,-1.011100,0
2022-06-28,sh.601799,170.3600,170.9900,164.0100,167.1900,1262990,209245617.8900,0.442100,1,-1.855000,0
2022-06-29,sh.601799,164.6300,168.0000,161.5000,162.5700,1628587,266143724.4500,0.570100,1,-2.763300,0
2022-06-30,sh.601799,161.0600,171.2000,158.0900,171.0000,2145711,351866853.5900,0.751100,1,5.185500,0
2022-07-01,sh.601799,166.2000,171.5000,163.2800,165.0000,2231498,374884193.9600,0.781100,1,-3.508800,0
2022-07-04,sh.601799,164.2100,167.0000,159.0200,165.9200,1805742,293489851.0800,0.632100,1,0.557600,0
2022-07-05,sh.601799,163.0000,165.9100,153.3700,158.4600,2442214,383951538.3200,0.854900,1,-4.496100,0
2022-07-06,sh.601799,159.9000,163.4900,155.5600,161.7300,1092870,176121804.3100,0.382600,1,2.063600,0
2022-07-07,sh.601799,161.5600,177.9000,160.0000,177.9000,2564970,445068760.7100,0.897800,1,9.998100,0
2022-07-08,sh.601799,177.4900,177.9800,166.2800,170.0000,2557312,435147339.3600,0.895200,1,-4.440700,0
2022-07-11,sh.601799,169.1000,172.0800,164.2600,168.8600,2120956,358447028.0500,0.742400,1,-0.670600,0
2022-07-12,sh.601799,166.3200,171.0000,165.4900,165.8500,1763424,296034861.3300,0.617300,1,-1.782500,0
2022-07-13,sh.601799,165.7100,167.4600,162.4000,165.7200,616747,101859717.8100,0.215900,1,-0.078400,0
2022-07-14,sh.601799,163.6800,177.7700,163.6700,174.0000,1115634,192221832.3800,0.390500,1,4.996400,0
2022-07-15,sh.601799,173.1300,186.6000,171.0900,181.7000,1638166,298411620.2500,0.573400,1,4.425300,0
2022-07-18,sh.601799,181.7000,188.6600,175.0000,181.9500,1893338,344586127.0200,0.662700,1,0.137600,0
2022-07-19,sh.601799,182.8100,184.9000,172.8100,174.3700,1575090,278132294.6000,0.551300,1,-4.166000,0
2022-07-20,sh.601799,173.0000,177.0000,170.1000,176.0000,1409102,246267209.8800,0.493200,1,0.934800,0
2022-07-21,sh.601799,175.9900,178.0000,172.0200,174.3600,834494,146186161.3500,0.292100,1,-0.931800,0
2022-07-22,sh.601799,174.7500,175.0000,168.3300,170.9200,902038,154621447.5600,0.315800,1,-1.972900,0
2022-07-25,sh.601799,171.4000,171.7100,164.7000,166.1300,973116,162099011.9600,0.340600,1,-2.802500,0
2022-07-26,sh.601799,167.6100,168.8900,161.2000,165.5000,1984804,326048254.2500,0.694800,1,-0.379200,0
2022-07-27,sh.601799,167.0400,169.9400,162.3900,168.5200,1696781,283746298.9200,0.593900,1,1.824800,0
2022-07-28,sh.601799,168.6700,169.6600,163.1100,164.8000,1321615,218396731.1700,0.462600,1,-2.207500,0
2022-07-29,sh.601799,165.7000,178.0000,162.1000,175.6000,3380224,581979094.8800,1.183200,1,6.553400,0
2022-08-01,sh.601799,174.9000,185.9600,173.0000,185.2000,4678836,844705001.2700,1.637800,1,5.467000,0
2022-08-02,sh.601799,186.3600,190.0600,184.8000,186.3000,2343854,438832437.4400,0.820400,1,0.594000,0
2022-08-03,sh.601799,186.3000,190.5800,178.3700,178.8800,2739679,505071145.9200,0.959000,1,-3.982800,0
2022-08-04,sh.601799,178.7800,180.9700,168.0000,169.7800,2161282,369293087.0000,0.756500,1,-5.087200,0
2022-08-05,sh.601799,168.7800,174.9600,166.3300,168.3500,1465492,247706425.0000,0.513000,1,-0.842300,0
2022-08-08,sh.601799,166.9100,172.0000,164.1100,167.4200,1465067,245473544.0000,0.512800,1,-0.552400,0
2022-08-09,sh.601799,167.6900,167.6900,161.2000,162.3300,2014846,327616352.0000,0.705300,1,-3.040300,0
2022-08-10,sh.601799,161.7200,161.8000,154.5100,155.8800,3586951,560542718.0000,1.255600,1,-3.973400,0
2022-08-11,sh.601799,155.8800,155.8800,149.6000,155.2100,3508821,536153920.0000,1.228200,1,-0.429800,0
2022-08-12,sh.601799,153.9000,154.2900,150.0100,152.9900,1753352,267151336.0000,0.613700,1,-1.430300,0
2022-08-15,sh.601799,151.8700,155.0000,150.6000,151.7000,1610735,245731908.7900,0.563800,1,-0.843200,0
2022-08-16,sh.601799,151.7800,158.7000,150.6000,156.7200,2367062,369447427.7800,0.828600,1,3.309200,0
2022-08-17,sh.601799,155.9900,161.6300,153.0500,161.1100,1694506,269421446.7400,0.593100,1,2.801200,0
2022-08-18,sh.601799,159.9300,163.6000,158.5100,160.1000,1253877,202351262.3700,0.438900,1,-0.626900,0
2022-08-19,sh.601799,159.4600,159.8000,154.0000,154.8200,2408215,374762148.2300,0.843000,1,-3.297900,0
2022-08-22,sh.601799,151.2800,156.3000,150.1600,152.3600,1644780,249442359.6300,0.575700,1,-1.588900,0
2022-08-23,sh.601799,151.5000,154.3000,150.2000,151.1300,1539277,233594061.2900,0.538800,1,-0.807300,0
2022-08-24,sh.601799,150.6000,150.8000,144.0000,145.9100,2106396,308628498.1000,0.737300,1,-3.454000,0
2022-08-25,sh.601799,145.8900,147.5000,144.0900,146.3600,1240567,180872293.0100,0.434300,1,0.308400,0
2022-08-26,sh.601799,146.4000,157.0000,145.0100,151.3000,2232943,339617575.7100,0.781600,1,3.375200,0
2022-08-29,sh.601799,148.0000,151.0000,142.6000,146.6400,3025227,439097179.9000,1.059000,1,-3.080000,0
2022-08-30,sh.601799,146.9800,147.9700,143.5000,144.7000,1031435,149929693.3900,0.361000,1,-1.323000,0
2022-08-31,sh.601799,144.6900,146.0000,139.0000,140.2800,1584217,223808119.6900,0.554500,1,-3.054600,0
2022-09-01,sh.601799,140.5000,142.0500,137.2000,141.8000,1313431,184535652.5700,0.459800,1,1.083500,0
2022-09-02,sh.601799,141.8400,145.0000,140.0100,141.7000,1047788,149686424.8500,0.366800,1,-0.070500,0
2022-09-05,sh.601799,141.3800,141.7000,137.0800,138.0000,1312334,182251911.3100,0.459400,1,-2.611200,0
2022-09-06,sh.601799,138.8000,142.3000,134.6400,141.8000,1658838,231563350.7200,0.580700,1,2.753600,0
2022-09-07,sh.601799,142.0000,155.5500,140.6000,154.3300,2090341,315216006.2700,0.731700,1,8.836400,0
2022-09-08,sh.601799,154.4000,158.5000,152.5600,155.4600,1504293,234413736.5600,0.526600,1,0.732200,0
2022-09-09,sh.601799,154.5000,157.0000,152.3500,153.0000,1648974,253835878.0800,0.577200,1,-1.582400,0
2022-09-13,sh.601799,156.0600,160.6600,155.0900,158.5000,1716727,272261597.9200,0.600900,1,3.594800,0
2022-09-14,sh.601799,156.6000,159.0300,153.8300,155.8100,1302216,203390833.9300,0.455800,1,-1.697200,0
2022-09-15,sh.601799,155.1400,155.4900,146.7000,147.8000,1490861,222112165.1000,0.521900,1,-5.140900,0
2022-09-16,sh.601799,147.8000,157.0000,146.1000,153.2100,1349939,207621320.2900,0.472500,1,3.660400,0
2022-09-19,sh.601799,153.4800,158.5000,151.5000,156.6200,1252836,195412706.0700,0.438500,1,2.225700,0
2022-09-20,sh.601799,158.0300,166.5000,157.7600,160.7800,1938672,315382873.9500,0.678600,1,2.656100,0
2022-09-21,sh.601799,160.7800,161.0200,155.2500,155.5400,801338,125892430.0600,0.280500,1,-3.259100,0
2022-09-22,sh.601799,154.2000,156.0000,151.5800,152.4400,664955,101879246.8300,0.232800,1,-1.993100,0
2022-09-23,sh.601799,152.6100,153.9100,146.6600,149.2800,770407,114925591.5100,0.269700,1,-2.072900,0
2022-09-26,sh.601799,149.6200,158.8000,148.0200,154.5000,1384840,214458307.9200,0.484800,1,3.496800,0
2022-09-27,sh.601799,155.0800,159.5600,154.9800,158.9000,871027,137357193.8300,0.304900,1,2.847900,0
2022-09-28,sh.601799,156.4900,158.0000,152.4700,154.0500,735932,113886020.5700,0.257600,1,-3.052200,0
2022-09-29,sh.601799,154.2000,161.8500,154.2000,157.9000,1104240,174924440.7300,0.386500,1,2.499200,0
2022-09-30,sh.601799,156.9000,157.7400,151.2500,152.3900,981030,151117753.4200,0.343400,1,-3.489600,0
2022-10-10,sh.601799,152.7900,153.9900,143.9000,147.0200,1511745,222186068.9300,0.529200,1,-3.523900,0
2022-10-11,sh.601799,146.5000,150.0000,145.5100,148.4000,805286,118918732.0300,0.281900,1,0.938600,0
2022-10-12,sh.601799,151.0900,156.5000,146.5000,156.0000,865241,130401958.9500,0.302900,1,5.121300,0
2022-10-13,sh.601799,154.6200,164.6000,154.6200,162.4500,1207421,195894306.6600,0.422600,1,4.134600,0
2022-10-14,sh.601799,164.0000,165.5700,160.2500,163.9000,1268982,208063365.6000,0.444200,1,0.892600,0
2022-10-17,sh.601799,163.0000,164.0600,157.8400,162.3400,1189009,191076737.2200,0.416200,1,-0.951800,0
2022-10-18,sh.601799,161.3400,162.9600,154.5000,156.4900,1449818,228467087.6000,0.507500,1,-3.603500,0
2022-10-19,sh.601799,156.4500,157.3000,152.6400,153.0100,715284,110767242.1200,0.250400,1,-2.223800,0
2022-10-20,sh.601799,152.7000,152.7000,140.0200,141.2700,3066552,439764500.9700,1.073400,1,-7.672700,0
2022-10-21,sh.601799,142.4500,142.6700,137.3100,141.5300,1188080,166346398.6200,0.415900,1,0.184000,0
2022-10-24,sh.601799,141.5300,142.0000,132.8000,134.2000,1524662,206720647.0700,0.533700,1,-5.179100,0
2022-10-25,sh.601799,133.3000,134.8500,129.0300,132.5000,2169374,285812655.9800,0.759400,1,-1.266800,0
2022-10-26,sh.601799,132.6000,133.9700,127.6000,128.3000,2557755,330716495.5700,0.895300,1,-3.169800,0
2022-10-27,sh.601799,127.9800,134.2400,127.2200,131.4300,1792239,235732300.8600,0.627400,1,2.439600,0
2022-10-28,sh.601799,130.2200,132.0000,124.1000,125.0200,1426721,181466785.8900,0.499400,1,-4.877100,0
2022-10-31,sh.601799,123.9100,126.2900,121.8600,122.4400,2250824,276849345.5300,0.787900,1,-2.063700,0
2022-11-01,sh.601799,122.5000,129.8500,121.5100,129.5000,2350992,298375543.1100,0.822900,1,5.766100,0
2022-11-02,sh.601799,128.2900,141.8000,128.1600,140.1000,3037475,413320541.1300,1.063200,1,8.185300,0
2022-11-03,sh.601799,139.8200,146.5000,138.3000,144.8600,1510528,216731328.1000,0.528700,1,3.397600,0
2022-11-04,sh.601799,145.0100,151.0000,143.4200,145.1000,2558876,377976287.7300,0.895700,1,0.165700,0
2022-11-07,sh.601799,147.2800,147.9800,140.4000,141.5000,1422622,202657054.9900,0.498000,1,-2.481000,0
2022-11-08,sh.601799,142.5100,143.0000,137.3200,138.8900,1179054,163788705.6800,0.412700,1,-1.844500,0
2022-11-09,sh.601799,139.0200,139.5900,136.1200,137.7400,830350,114489402.6800,0.290700,1,-0.828000,0
2022-11-10,sh.601799,137.0900,137.0900,132.6100,133.0000,1344484,179987143.9900,0.470600,1,-3.441300,0
2022-11-11,sh.601799,136.0000,137.4300,130.6800,133.1000,2789663,372866998.4600,0.976500,1,0.075200,0
2022-11-14,sh.601799,133.4500,137.4700,131.0400,132.1600,1547918,206213780.3000,0.541800,1,-0.706200,0
2022-11-15,sh.601799,132.0900,133.5000,129.1000,133.0600,1574730,208161235.3300,0.551200,1,0.681000,0
2022-11-16,sh.601799,133.1000,134.7100,129.5000,130.5100,1320909,172964711.3000,0.462400,1,-1.916400,0
2022-11-17,sh.601799,129.0000,130.3000,125.0000,127.3700,1620366,205333144.5100,0.567200,1,-2.405900,0
2022-11-18,sh.601799,126.9800,128.0000,125.8100,126.8200,1325958,168390556.7100,0.464100,1,-0.431800,0
2022-11-21,sh.601799,123.7400,128.5000,123.7400,127.9300,1451491,183780476.8400,0.508100,1,0.875300,0
2022-11-22,sh.601799,126.9900,129.0000,125.6800,127.2900,977203,124336016.2800,0.342100,1,-0.500300,0
2022-11-23,sh.601799,126.5100,128.7500,124.0700,127.8800,1278562,161613839.2800,0.447600,1,0.463500,0
2022-11-24,sh.601799,127.0000,130.4100,127.0000,128.3200,833771,107480557.4500,0.291900,1,0.344100,0
2022-11-25,sh.601799,129.2000,129.2000,125.0200,125.8100,1043911,132051853.1000,0.365400,1,-1.956000,0
2022-11-28,sh.601799,124.5000,128.1800,123.8000,125.9200,936477,117491651.9600,0.327800,1,0.087400,0
2022-11-29,sh.601799,126.1100,128.8800,125.3300,126.1800,969543,122648005.3400,0.339400,1,0.206500,0
2022-11-30,sh.601799,125.6100,132.0000,123.5400,131.9900,3124139,403927165.7600,1.093600,1,4.604500,0
2022-12-01,sh.601799,132.0400,136.0000,132.0400,133.1500,1627824,216823255.6800,0.569800,1,0.878900,0
2022-12-02,sh.601799,132.5800,132.5800,128.3200,129.4800,1000720,130030714.9300,0.350300,1,-2.756300,0
2022-12-05,sh.601799,130.5400,130.7700,127.9000,128.2000,1009429,130145599.5600,0.353300,1,-0.988600,0
2022-12-06,sh.601799,127.7800,132.8800,126.8200,132.1500,2102529,274474119.6700,0.736000,1,3.081100,0
2022-12-07,sh.601799,132.1500,134.4800,130.6100,131.1700,1204210,159230347.6500,0.421500,1,-0.741600,0
2022-12-08,sh.601799,131.1700,132.2000,127.7500,128.9500,1354196,174791307.9800,0.474000,1,-1.692500,0
2022-12-09,sh.601799,128.7600,131.8000,127.1700,131.3000,2538205,327643026.1300,0.888500,1,1.822400,0
2022-12-12,sh.601799,131.0300,131.0300,127.6000,129.9800,937462,121100362.1100,0.328200,1,-1.005300,0
2022-12-13,sh.601799,129.9000,130.6000,128.0100,128.0200,647725,83276988.4400,0.226700,1,-1.507900,0
2022-12-14,sh.601799,126.9200,129.8000,126.9200,129.2000,617254,79629390.2800,0.216100,1,0.921700,0
2022-12-15,sh.601799,128.7700,137.0000,128.7000,135.5000,1760880,234857961.7600,0.616400,1,4.876200,0
2022-12-16,sh.601799,135.4400,135.4400,130.6000,131.5600,936298,123768664.6800,0.327700,1,-2.907700,0
2022-12-19,sh.601799,130.9900,135.8000,129.0600,129.9800,1026406,135232644.3300,0.359300,1,-1.201000,0
2022-12-20,sh.601799,129.4800,129.6400,127.5000,128.2000,988778,126542428.2300,0.346100,1,-1.369400,0
2022-12-21,sh.601799,128.0600,132.2800,127.6800,130.7200,1254003,163076880.2800,0.439000,1,1.965700,0
2022-12-22,sh.601799,131.0800,134.8000,130.3600,133.5000,1052569,139796430.6000,0.368400,1,2.126700,0
2022-12-23,sh.601799,133.5000,133.8600,128.7000,129.5500,922586,120011316.7600,0.322900,1,-2.958800,0
2022-12-26,sh.601799,130.1000,134.7900,129.5500,134.1700,866412,115715436.6500,0.303300,1,3.566200,0
