date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-02,sh.600350,6.79,7.05,6.7,6.99,16342617,112049512.0,2.451638,1,3.249628,0
2007-04-03,sh.600350,7.0,7.14,6.95,7.02,14616354,102912648.0,2.192672,1,0.429188,0
2007-04-04,sh.600350,7.02,7.06,6.92,6.98,12592531,87865272.0,1.889069,1,-0.5698,0
2007-04-05,sh.600350,6.92,7.0,6.8,6.97,23701357,163289853.0,3.555559,1,-0.14327,0
2007-04-06,sh.600350,6.95,7.23,6.85,7.11,26553869,187386931.0,3.983479,1,2.008613,0
2007-04-09,sh.600350,7.16,7.19,7.07,7.14,24305147,173336670.0,3.646137,1,0.421937,0
2007-04-10,sh.600350,7.2,7.28,6.98,7.22,25245380,180940636.0,3.787186,1,1.120447,0
2007-04-11,sh.600350,7.23,7.28,7.05,7.17,27452996,195921465.0,4.118361,1,-0.692517,0
2007-04-12,sh.600350,7.18,7.42,7.13,7.41,43012556,312014517.0,6.452529,1,3.347277,0
2007-04-13,sh.600350,7.5,7.66,7.31,7.41,59860585,451047019.0,8.979986,1,0.0,0
2007-04-16,sh.600350,7.44,7.56,7.41,7.55,27003786,202444017.0,4.050973,1,1.889343,0
2007-04-17,sh.600350,7.57,7.66,7.27,7.54,36435288,272788390.0,5.46584,1,-0.132453,0
2007-04-18,sh.600350,7.51,7.85,7.35,7.8,43093986,328253115.0,6.464744,1,3.448279,0
2007-04-19,sh.600350,7.8,7.8,7.03,7.27,33232576,247703291.0,4.985385,1,-6.794874,0
2007-04-20,sh.600350,7.27,7.73,7.26,7.59,31164513,234516819.0,4.675144,1,4.401653,0
2007-04-23,sh.600350,7.87,8.3,7.85,8.23,71951096,584445472.0,10.793744,1,8.432139,0
2007-04-24,sh.600350,8.5,8.85,8.3,8.63,67547340,579716310.0,10.133114,1,4.860274,0
2007-04-25,sh.600350,8.54,8.58,8.0,8.46,43218221,361163637.0,6.483381,1,-1.969873,0
2007-04-26,sh.600350,8.46,8.58,8.36,8.47,27628037,233925246.0,4.14462,1,0.118206,0
2007-04-27,sh.600350,8.5,8.55,8.25,8.37,28961945,242164341.0,4.344726,1,-1.180642,0
2007-04-30,sh.600350,8.5,9.18,8.48,9.03,66342976,589541317.0,9.952442,1,7.885303,0
2007-05-08,sh.600350,9.4,9.85,9.36,9.44,57203153,546929174.0,8.581331,1,4.540419,0
2007-05-09,sh.600350,9.45,9.47,8.8,9.27,48149515,442741165.0,7.22315,1,-1.800838,0
2007-05-10,sh.600350,9.27,9.5,9.11,9.38,33309229,310000653.0,4.996884,1,1.18662,0
2007-05-11,sh.600350,9.25,9.37,9.09,9.27,25738321,237032967.0,3.861134,1,-1.172704,0
2007-05-14,sh.600350,9.0,9.3,8.92,9.19,27627839,252839882.0,4.14459,1,-0.863008,0
2007-05-15,sh.600350,9.19,9.19,8.57,8.62,33102085,294152167.0,4.965809,1,-6.202391,0
2007-05-16,sh.600350,8.53,8.9,8.3,8.88,30662551,262295959.0,4.599843,1,3.016244,0
2007-05-17,sh.600350,8.89,9.05,8.76,8.94,26704862,238924978.0,4.00613,1,0.67567,0
2007-05-18,sh.600350,8.95,8.95,8.65,8.78,24183686,212854498.0,3.627916,1,-1.789708,0
2007-05-21,sh.600350,8.54,9.0,8.4,8.98,38074007,335453278.0,5.711672,1,2.277902,0
2007-05-22,sh.600350,8.98,8.98,8.98,8.98,0,0.0,,0,0.0,0
2007-05-23,sh.600350,9.41,9.88,9.41,9.88,91914127,893099864.0,13.788498,1,10.02228,0
2007-05-24,sh.600350,10.2,10.68,10.0,10.29,121459133,1258732972.0,18.220692,1,4.149796,0
2007-05-25,sh.600350,10.3,10.44,10.0,10.26,49810951,512031287.0,7.47239,1,-0.291543,0
2007-05-28,sh.600350,10.31,10.49,10.18,10.29,44560173,458407045.0,6.684694,1,0.292395,0
2007-05-29,sh.600350,10.3,10.75,10.3,10.63,48614565,512081004.0,7.292914,1,3.30418,0
2007-05-30,sh.600350,9.99,10.38,9.57,9.57,49624791,491785714.0,7.444463,1,-9.971782,0
2007-05-31,sh.600350,9.11,9.51,8.61,9.07,46021437,411274981.0,6.903906,1,-5.22466,0
2007-06-01,sh.600350,9.07,9.35,8.16,8.19,37003653,325108531.0,5.551103,1,-9.702316,0
2007-06-04,sh.600350,8.26,8.5,7.38,7.41,42290427,328856147.0,6.344198,1,-9.523807,0
2007-06-05,sh.600350,7.37,8.15,6.85,8.15,40915550,308971395.0,6.137946,1,9.986502,0
2007-06-06,sh.600350,8.47,8.56,8.01,8.28,36765257,307041112.0,5.51534,1,1.595093,0
2007-06-07,sh.600350,8.25,8.81,8.2,8.79,48541304,412613045.0,7.281924,1,6.159423,0
2007-06-08,sh.600350,8.69,9.06,8.58,8.76,32113642,284022931.0,4.817528,1,-0.341294,0
2007-06-11,sh.600350,8.81,8.91,8.6,8.68,20890865,182134559.0,3.133943,1,-0.913241,0
2007-06-12,sh.600350,8.73,8.8,8.23,8.8,29598364,254278509.0,4.440199,1,1.382487,0
2007-06-13,sh.600350,8.88,9.68,8.86,9.52,40386131,372658025.0,6.058526,1,8.181821,0
2007-06-14,sh.600350,9.25,9.47,9.05,9.07,28601280,263653890.0,4.290621,1,-4.726899,0
2007-06-15,sh.600350,8.98,9.24,8.85,8.93,17933729,161193789.0,2.690328,1,-1.543543,0
2007-06-18,sh.600350,9.17,9.31,9.0,9.12,21356116,195525879.0,3.203738,1,2.127655,0
2007-06-19,sh.600350,9.09,9.35,8.91,9.24,23208872,211899114.0,3.481679,1,1.315788,0
2007-06-20,sh.600350,9.34,9.34,8.7,8.81,21438512,195000280.0,3.216098,1,-4.653673,0
2007-06-21,sh.600350,8.74,8.95,8.47,8.64,17981013,155880792.0,2.697422,1,-1.929626,0
2007-06-22,sh.600350,8.64,8.74,7.91,8.07,19715615,163585381.0,2.957638,1,-6.597229,0
2007-06-25,sh.600350,8.12,8.25,7.6,7.73,17085753,135691734.0,2.563119,1,-4.213131,0
2007-06-26,sh.600350,7.51,8.26,7.45,8.25,18570973,146808275.0,2.785925,1,6.727037,0
2007-06-27,sh.600350,8.26,8.29,7.98,8.17,13167374,107621746.0,1.975304,1,-0.969696,0
2007-06-28,sh.600350,8.3,8.37,7.7,7.71,16998272,136491423.0,2.549996,1,-5.630355,0
2007-06-29,sh.600350,7.52,7.89,7.41,7.66,19559509,149297162.0,2.93422,1,-0.648511,0
2007-07-02,sh.600350,7.59,7.8,7.48,7.76,9975569,76030823.0,1.496485,1,1.305488,0
2007-07-03,sh.600350,7.79,7.85,7.62,7.76,8192396,63171082.0,1.228982,1,0.0,0
2007-07-04,sh.600350,7.71,7.79,7.5,7.54,6669170,50989792.0,1.000476,1,-2.835055,0
2007-07-05,sh.600350,7.47,7.47,6.9,6.94,11606971,83172521.0,1.74122,1,-7.957558,0
2007-07-06,sh.600350,6.85,7.31,6.85,7.27,14241485,100155306.0,2.136436,1,6.598237,0
2007-07-09,sh.600350,7.3,7.43,7.3,7.34,11946592,87936348.0,1.792168,1,0.962863,0
2007-07-10,sh.600350,7.37,7.84,7.21,7.58,23843245,178965415.0,3.576844,1,3.269752,0
2007-07-11,sh.600350,7.56,7.75,7.35,7.49,10130949,76548496.0,1.519794,1,-1.187337,0
2007-07-12,sh.600350,7.48,7.55,7.36,7.5,8196764,61034847.0,1.229638,1,0.133514,0
2007-07-13,sh.600350,7.5,7.71,7.4,7.55,6337393,47727682.0,0.950704,1,0.666669,0
2007-07-16,sh.600350,7.5,7.66,7.4,7.4,8008914,60455364.0,1.201457,1,-1.986756,0
2007-07-17,sh.600350,7.31,7.71,7.28,7.52,12754116,95934994.0,1.913309,1,1.62162,0
2007-07-18,sh.600350,7.5,7.71,7.49,7.56,7763988,59347351.0,1.164715,1,0.531914,0
2007-07-19,sh.600350,7.58,7.82,7.56,7.8,11125573,85982547.0,1.669003,1,3.174606,0
2007-07-20,sh.600350,7.85,8.2,7.77,8.01,16512188,132135203.0,2.477076,1,2.692308,0
2007-07-23,sh.600350,8.0,8.42,7.97,8.34,16876494,139786361.0,2.531727,1,4.119849,0
2007-07-24,sh.600350,8.35,8.45,8.15,8.16,14052761,116918577.0,2.108125,1,-2.158277,0
2007-07-25,sh.600350,8.11,8.3,8.09,8.29,15401961,126183102.0,2.310525,1,1.593139,0
2007-07-26,sh.600350,8.37,8.59,8.3,8.39,12500698,105539180.0,1.875292,1,1.206277,0
2007-07-27,sh.600350,8.46,8.78,8.46,8.63,19340927,166984340.0,2.901429,1,2.860545,0
2007-07-30,sh.600350,8.63,8.7,8.55,8.6,22051940,190258301.0,3.308122,1,-0.347622,0
2007-07-31,sh.600350,8.5,8.82,8.48,8.7,21660796,187243462.0,3.249444,1,1.162784,0
2007-08-01,sh.600350,8.75,8.8,8.0,8.05,16819701,140832359.0,2.523207,1,-7.471261,0
2007-08-02,sh.600350,8.07,8.35,7.97,8.16,12034284,98538609.0,1.805323,1,1.366455,0
2007-08-03,sh.600350,8.19,8.3,8.05,8.22,14860634,121637070.0,2.229318,1,0.735299,0
2007-08-06,sh.600350,8.25,8.53,8.22,8.49,12355830,103918205.0,1.85356,1,3.284666,0
2007-08-07,sh.600350,8.49,8.55,8.26,8.36,11287879,94418289.0,1.693351,1,-1.531215,0
2007-08-08,sh.600350,8.3,8.3,8.07,8.13,11163570,91409747.0,1.674703,1,-2.751191,0
2007-08-09,sh.600350,8.03,8.42,8.03,8.39,11331900,93903648.0,1.699955,1,3.198035,0
2007-08-10,sh.600350,8.41,8.65,8.41,8.57,25637409,219518200.0,3.845996,1,2.145403,0
2007-08-13,sh.600350,8.85,9.43,8.7,9.43,79896683,743910874.0,11.985701,1,10.03501,0
2007-08-14,sh.600350,9.72,9.76,9.4,9.46,58422818,559102697.0,8.764299,1,0.318131,0
2007-08-15,sh.600350,9.51,10.0,9.25,9.87,46965149,454350478.0,7.045477,1,4.334036,0
2007-08-16,sh.600350,9.76,10.18,9.51,9.91,35559646,353455179.0,5.33448,1,0.405268,0
2007-08-17,sh.600350,9.86,10.0,9.38,9.47,25314436,243870778.0,3.797545,1,-4.439956,0
2007-08-20,sh.600350,9.75,10.2,9.62,10.16,30570043,305582657.0,4.585965,1,7.286162,0
2007-08-21,sh.600350,10.2,10.53,10.06,10.08,25810557,264931581.0,3.871971,1,-0.787401,0
2007-08-22,sh.600350,9.94,10.47,9.78,10.23,24733321,251912301.0,3.710369,1,1.488091,0
2007-08-23,sh.600350,10.38,10.85,10.12,10.52,27880445,293388514.0,4.182485,1,2.834809,0
2007-08-24,sh.600350,10.55,11.0,10.4,10.7,19249690,206794616.0,2.887742,1,1.71102,0
2007-08-27,sh.600350,10.95,11.15,10.36,10.41,40745855,438078437.0,6.112489,1,-2.71028,0
2007-08-28,sh.600350,10.39,10.4,10.0,10.39,25062843,254609571.0,3.759802,1,-0.192118,0
2007-08-29,sh.600350,10.39,10.97,10.0,10.61,30594954,320469485.0,4.589702,1,2.117414,0
2007-08-30,sh.600350,10.67,11.05,10.55,10.86,25292250,273471809.0,3.794217,1,2.356268,0
2007-08-31,sh.600350,10.9,10.95,10.62,10.75,16361949,176081502.0,2.454538,1,-1.012888,0
2007-09-03,sh.600350,10.95,11.24,10.75,11.1,27567663,304395778.0,4.135563,1,3.255818,0
2007-09-04,sh.600350,11.2,11.38,10.72,10.86,19117991,211308699.0,2.867985,1,-2.162169,0
2007-09-05,sh.600350,10.9,11.31,10.66,10.95,19133017,211285459.0,2.87024,1,0.828731,0
2007-09-06,sh.600350,10.95,11.1,10.75,10.83,19093592,208405772.0,2.864325,1,-1.095889,0
2007-09-07,sh.600350,10.72,10.9,10.2,10.27,25289711,264267943.0,3.793836,1,-5.170817,0
2007-09-10,sh.600350,10.1,10.58,9.85,10.51,16813874,171187071.0,2.522333,1,2.336901,0
2007-09-11,sh.600350,10.59,11.09,10.0,10.09,26959781,288854873.0,4.044372,1,-3.996195,0
2007-09-12,sh.600350,10.02,10.4,9.9,10.2,12067753,122375222.0,1.810344,1,1.090185,0
2007-09-13,sh.600350,10.27,10.6,10.04,10.59,11974126,122792528.0,1.796299,1,3.823533,0
2007-09-14,sh.600350,10.69,10.74,10.22,10.61,13431263,141595296.0,2.014891,1,0.188853,0
2007-09-17,sh.600350,10.58,10.85,10.49,10.84,20247423,217937985.0,3.037417,1,2.167771,0
2007-09-18,sh.600350,10.87,11.33,10.86,11.12,22717386,252830271.0,3.407949,1,2.583023,0
2007-09-19,sh.600350,11.0,11.01,10.51,10.63,12504840,134560165.0,1.875914,1,-4.406473,0
2007-09-20,sh.600350,10.63,10.8,10.45,10.53,8990514,94861825.0,1.348712,1,-0.940737,0
2007-09-21,sh.600350,10.56,10.75,9.92,10.65,16431648,168779330.0,2.464994,1,1.1396,0
2007-09-24,sh.600350,10.72,10.8,10.2,10.72,15517260,164322858.0,2.327822,1,0.657283,0
2007-09-25,sh.600350,10.81,10.87,10.36,10.85,19233181,205799483.0,2.885266,1,1.212688,0
2007-09-26,sh.600350,10.86,11.22,10.77,10.86,30447651,335421595.0,4.567604,1,0.092159,0
2007-09-27,sh.600350,10.96,11.04,10.45,10.65,12983581,138160649.0,1.947732,1,-1.933702,0
2007-09-28,sh.600350,10.8,11.29,10.6,11.08,29604815,326168837.0,4.441166,1,4.037561,0
2007-10-08,sh.600350,11.28,11.45,10.91,11.2,21863094,244414520.0,3.279792,1,1.083032,0
2007-10-09,sh.600350,11.1,11.18,10.8,10.99,11242689,123166704.0,1.686572,1,-1.875,0
2007-10-10,sh.600350,11.02,11.12,10.58,10.67,13938706,151022922.0,2.091015,1,-2.911735,0
2007-10-11,sh.600350,10.58,10.58,10.13,10.18,21796861,223324210.0,3.269856,1,-4.592313,0
2007-10-12,sh.600350,10.18,10.35,9.5,9.92,19862415,195810437.0,2.97966,1,-2.55403,0
2007-10-15,sh.600350,9.9,9.99,9.25,9.81,22445782,214806355.0,3.367204,1,-1.108868,0
2007-10-16,sh.600350,9.97,10.12,9.78,10.1,24849981,247527674.0,3.72787,1,2.956167,0
2007-10-17,sh.600350,10.11,10.14,9.61,9.71,16092257,157274444.0,2.41408,1,-3.861389,0
2007-10-18,sh.600350,9.71,9.71,9.71,9.71,0,0.0,,0,0.0,0
2007-10-19,sh.600350,9.53,9.81,9.4,9.47,11597212,111492406.0,1.739756,1,-2.471676,0
2007-10-22,sh.600350,9.47,9.75,9.37,9.51,6300340,60095552.0,0.945146,1,0.422386,0
2007-10-23,sh.600350,9.52,9.64,9.03,9.3,6498354,60122615.0,0.974851,1,-2.208202,0
2007-10-24,sh.600350,9.4,9.49,9.05,9.08,8937916,81796905.0,1.340821,1,-2.365594,0
2007-10-25,sh.600350,9.07,9.07,8.21,8.27,10883055,92733638.0,1.632622,1,-8.920699,0
2007-10-26,sh.600350,8.15,8.67,8.06,8.38,11512902,95689756.0,1.727108,1,1.330105,0
2007-10-29,sh.600350,8.6,9.22,8.51,9.17,14561014,129727598.0,2.184371,1,9.427207,0
2007-10-30,sh.600350,9.28,9.32,8.95,9.26,9895956,90763260.0,1.484542,1,0.981463,0
2007-10-31,sh.600350,9.3,9.68,9.3,9.39,12405820,117261523.0,1.861059,1,1.403889,0
2007-11-01,sh.600350,9.4,9.42,9.0,9.01,8772467,80363008.0,1.316002,1,-4.04686,0
2007-11-02,sh.600350,8.94,8.94,8.68,8.73,9787111,86072155.0,1.468213,1,-3.107666,0
2007-11-05,sh.600350,8.7,9.11,8.5,9.1,7146613,63791138.0,1.072099,1,4.238269,0
2007-11-06,sh.600350,9.01,9.32,8.93,9.1,5842472,53841818.0,0.876458,1,0.0,0
2007-11-07,sh.600350,9.15,9.28,8.8,9.09,4112525,36883623.0,0.61694,1,-0.109893,0
2007-11-08,sh.600350,9.01,9.05,8.68,8.7,4848641,42772840.0,0.727369,1,-4.290433,0
2007-11-09,sh.600350,8.51,8.79,8.51,8.65,4876880,42141000.0,0.731605,1,-0.574715,0
2007-11-12,sh.600350,8.5,8.54,8.15,8.39,5517312,46036843.0,0.82768,1,-3.005772,0
2007-11-13,sh.600350,8.48,8.64,8.28,8.39,6214928,52708939.0,0.932332,1,0.0,0
2007-11-14,sh.600350,8.5,8.79,8.5,8.77,4821843,41666198.0,0.723349,1,4.529203,0
2007-11-15,sh.600350,8.76,8.76,8.48,8.48,5332710,45738698.0,0.799986,1,-3.306738,0
2007-11-16,sh.600350,8.5,8.72,8.38,8.68,3803087,32408963.0,0.57052,1,2.3585,0
2007-11-19,sh.600350,8.66,8.88,8.59,8.84,4610703,40486269.0,0.691675,1,1.843316,0
2007-11-20,sh.600350,8.88,9.04,8.76,8.89,6062474,54249617.0,0.909462,1,0.565613,0
2007-11-21,sh.600350,8.9,9.11,8.8,8.8,4993465,44717423.0,0.749095,1,-1.012375,0
2007-11-22,sh.600350,8.6,9.0,8.55,8.57,5662598,49669729.0,0.849475,1,-2.613642,0
2007-11-23,sh.600350,8.6,8.92,8.56,8.91,4239475,37152807.0,0.635985,1,3.96733,0
2007-11-26,sh.600350,9.07,9.08,8.74,8.76,3895619,34846745.0,0.584401,1,-1.683497,0
2007-11-27,sh.600350,8.69,8.88,8.64,8.7,2618353,22912233.0,0.392792,1,-0.684936,0
2007-11-28,sh.600350,8.71,8.84,8.61,8.66,2503316,21844280.0,0.375535,1,-0.45977,0
2007-11-29,sh.600350,8.72,8.92,8.67,8.91,5120571,45062194.0,0.768162,1,2.886836,0
2007-11-30,sh.600350,8.8,8.91,8.4,8.52,9712216,83403233.0,1.456978,1,-4.377098,0
2007-12-03,sh.600350,8.44,8.53,8.37,8.5,7535184,63612612.0,1.130391,1,-0.234747,0
2007-12-04,sh.600350,8.55,8.6,8.45,8.48,3422100,29103894.0,0.513366,1,-0.235299,0
2007-12-05,sh.600350,8.55,8.78,8.45,8.74,9176371,79114802.0,1.376593,1,3.066041,0
2007-12-06,sh.600350,8.8,8.91,8.73,8.84,8381537,73885469.0,1.257356,1,1.144169,0
2007-12-07,sh.600350,8.87,9.11,8.81,9.1,9679450,87290865.0,1.452063,1,2.941179,0
2007-12-10,sh.600350,8.98,9.31,8.9,9.2,10779963,98852550.0,1.617156,1,1.098895,0
2007-12-11,sh.600350,9.26,9.27,9.02,9.18,7372703,67169854.0,1.106016,1,-0.217386,0
2007-12-12,sh.600350,9.16,9.5,9.02,9.37,12239499,113723508.0,1.836108,1,2.069712,0
2007-12-13,sh.600350,9.35,9.42,9.0,9.04,7234069,66853594.0,1.085219,1,-3.521878,0
2007-12-14,sh.600350,8.9,9.26,8.88,9.24,6098031,55668763.0,0.914796,1,2.212387,0
2007-12-17,sh.600350,9.28,9.7,9.24,9.52,13619357,129531715.0,2.043108,1,3.030311,0
2007-12-18,sh.600350,9.52,9.56,9.37,9.38,4638147,43841052.0,0.695792,1,-1.470592,0
2007-12-19,sh.600350,9.48,9.77,9.4,9.63,7433561,71745385.0,1.115146,1,2.665245,0
2007-12-20,sh.600350,9.8,9.86,9.68,9.73,7435028,72792992.0,1.115366,1,1.038416,0
2007-12-21,sh.600350,9.7,10.06,9.7,9.94,9545357,94985152.0,1.431947,1,2.158274,0
2007-12-24,sh.600350,10.05,10.5,10.05,10.18,17902654,183250542.0,2.685667,1,2.414494,0
2007-12-25,sh.600350,10.12,10.4,10.04,10.25,7257157,74383100.0,1.088682,1,0.68762,0
2007-12-26,sh.600350,10.38,10.38,10.05,10.19,9983737,101381772.0,1.49771,1,-0.58537,0
2007-12-27,sh.600350,10.2,10.32,10.0,10.21,10841979,110095805.0,1.626459,1,0.196275,0
2007-12-28,sh.600350,10.21,10.23,9.94,9.99,11159115,111858880.0,1.674035,1,-2.154753,0
2008-01-02,sh.600350,10.01,10.28,9.9,10.19,10565543,107017720.0,1.58499,1,2.002,0
2008-01-03,sh.600350,10.22,10.42,10.06,10.37,11414620,117659727.0,1.712364,1,1.766441,0
2008-01-04,sh.600350,10.4,10.45,10.15,10.28,6993908,71892671.0,1.049191,1,-0.86789,0
2008-01-07,sh.600350,10.2,10.65,10.2,10.54,14521992,152825830.0,2.178517,1,2.529185,0
2008-01-08,sh.600350,10.55,10.63,10.2,10.25,12005348,125645629.0,1.800982,1,-2.751423,0
2008-01-09,sh.600350,10.24,10.55,10.15,10.47,10157509,105427661.0,1.523779,1,2.146344,0
2008-01-10,sh.600350,10.5,10.7,10.41,10.53,12214135,129481336.0,1.832303,1,0.573061,0
2008-01-11,sh.600350,10.65,10.69,10.3,10.48,9236007,96590037.0,1.38554,1,-0.474836,0
2008-01-14,sh.600350,10.56,11.08,10.32,11.04,25475228,274722340.0,3.821666,1,5.343516,0
2008-01-15,sh.600350,11.03,11.1,10.72,10.95,14821819,162490879.0,2.223495,1,-0.815219,0
2008-01-16,sh.600350,10.75,11.0,10.66,10.69,10818282,117227623.0,1.622905,1,-2.374431,0
2008-01-17,sh.600350,10.68,11.04,10.37,10.84,14525001,156159562.0,2.178968,1,1.403186,0
2008-01-18,sh.600350,10.84,10.96,10.45,10.65,9526750,101076277.0,1.429155,1,-1.752772,0
2008-01-21,sh.600350,10.63,10.73,9.88,9.94,11514515,117926871.0,1.72735,1,-6.666667,0
2008-01-22,sh.600350,9.76,9.76,8.95,8.95,13629808,127070963.0,2.044676,1,-9.959757,0
2008-01-23,sh.600350,9.01,9.49,8.9,9.41,13700692,126553507.0,2.055309,1,5.139665,0
2008-01-24,sh.600350,9.5,9.74,9.38,9.65,9496757,91182704.0,1.424656,1,2.550476,0
2008-01-25,sh.600350,9.68,9.7,9.46,9.54,9661043,92320349.0,1.449301,1,-1.139893,0
2008-01-28,sh.600350,9.48,9.48,8.6,8.6,9272561,82124150.0,1.391023,1,-9.853246,0
