date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-10-31,sz.000900,30.38,32.64,29.6,30.83,25895629,804305265.27,9.203165,1,3.595429,0
2007-11-01,sz.000900,30.35,31.88,30.02,31.01,15273133,476403223.44,5.427988,1,0.583848,0
2007-11-02,sz.000900,30.49,31.98,30.1,31.22,11272619,352262062.51,4.006227,1,0.677198,0
2007-11-05,sz.000900,31.3,31.78,29.09,29.6,12870458,390046641.08,4.57409,1,-5.188978,0
2007-11-06,sz.000900,29.48,31.84,29.21,31.4,11729659,362432519.84,4.168657,1,6.081079,0
2007-11-07,sz.000900,31.45,32.6,30.3,31.21,10209649,322638146.96,3.628453,1,-0.605097,0
2007-11-08,sz.000900,30.81,31.2,28.6,28.62,11798616,351378524.39,4.193164,1,-8.298616,0
2007-11-09,sz.000900,28.2,28.86,27.01,27.3,11660610,323456361.85,4.144117,1,-4.612165,0
2007-11-12,sz.000900,26.66,28.2,26.1,27.93,10175979,274766959.62,3.616487,1,2.307696,0
2007-11-13,sz.000900,28.1,28.62,27.2,27.85,9015156,252829860.7,3.203937,1,-0.28643,0
2007-11-14,sz.000900,28.38,29.2,27.8,29.05,9159725,261009759.91,3.255316,1,4.308793,0
2007-11-15,sz.000900,28.78,29.46,28.32,28.49,7140510,205649968.16,2.537698,1,-1.927709,0
2007-11-16,sz.000900,27.8,28.6,27.5,28.15,4572155,128565907.7,1.624919,1,-1.193402,0
2007-11-19,sz.000900,28.28,30.2,28.25,30.06,9874113,292722387.26,3.509206,1,6.78508,0
2007-11-20,sz.000900,29.9,30.65,29.51,30.39,7424566,223970381.09,2.63865,1,1.097804,0
2007-11-21,sz.000900,30.46,31.24,29.81,29.89,6899749,210643461.52,2.452133,1,-1.645278,0
2007-11-22,sz.000900,29.3,29.64,27.81,27.88,8186796,234017931.07,2.909543,1,-6.724658,0
2007-11-23,sz.000900,27.73,29.54,27.7,29.52,6398902,183668788.08,2.274135,1,5.882358,0
2007-11-26,sz.000900,30.09,30.19,28.6,28.7,5332311,157050712.25,1.895074,1,-2.777777,0
2007-11-27,sz.000900,28.51,29.39,28.01,28.75,4748967,136329059.7,1.687757,1,0.174213,0
2007-11-28,sz.000900,28.82,29.01,27.61,28.23,5607299,158199370.59,1.992803,1,-1.808697,0
2007-11-29,sz.000900,28.7,29.35,27.8,28.92,5612797,160965794.43,1.994757,1,2.44421,0
2007-11-30,sz.000900,28.95,28.95,27.88,27.9,4721631,133054458.29,1.678042,1,-3.526973,0
2007-12-03,sz.000900,27.62,28.21,27.48,27.98,2769578,77531688.6,0.984293,1,0.286738,0
2007-12-04,sz.000900,28.15,28.73,27.51,28.15,2709055,76521283.31,0.962783,1,0.607577,0
2007-12-05,sz.000900,28.14,28.97,27.81,28.9,4172103,119411056.36,1.482743,1,2.664298,0
2007-12-06,sz.000900,29.1,29.85,28.66,29.3,4966266,145633921.56,1.764984,1,1.384082,0
2007-12-07,sz.000900,29.22,29.77,28.82,29.77,4882977,143351713.03,1.735383,1,1.6041,0
2007-12-10,sz.000900,29.35,31.11,29.2,30.94,8990205,274267207.37,3.19507,1,3.930131,0
2007-12-11,sz.000900,31.14,31.23,30.38,30.97,7407618,228210569.71,2.632627,1,0.096958,0
2007-12-12,sz.000900,30.79,31.8,30.55,31.2,5951530,186265585.3,2.115141,1,0.742659,0
2007-12-13,sz.000900,31.2,31.45,29.6,29.62,6556757,199835625.58,2.330236,1,-5.064102,0
2007-12-14,sz.000900,29.6,30.49,29.45,30.45,6207569,186369475.02,2.206136,1,2.80216,0
2007-12-17,sz.000900,30.5,31.46,30.5,30.59,5586748,172889937.67,1.9855,1,0.459768,0
2007-12-18,sz.000900,30.37,31.25,30.1,30.66,3139742,96702219.72,1.115847,1,0.228832,0
2007-12-19,sz.000900,31.01,32.8,31.0,32.7,12432612,400021618.69,4.418482,1,6.653623,0
2007-12-20,sz.000900,32.87,33.13,32.52,32.8,6582619,216000423.78,2.339427,1,0.305806,0
2007-12-21,sz.000900,32.81,33.79,32.58,33.15,6745251,223168915.36,2.397225,1,1.06708,0
2007-12-24,sz.000900,33.49,34.34,33.01,33.6,8756498,296174280.39,3.112012,1,1.357457,0
2007-12-25,sz.000900,33.6,33.89,33.01,33.3,5756327,192388242.89,2.045767,1,-0.892855,0
2007-12-26,sz.000900,33.66,33.8,32.36,33.15,8410759,277199893.18,2.989138,1,-0.450444,0
2007-12-27,sz.000900,33.26,34.58,32.58,34.45,8730121,292646713.89,3.102637,1,3.921566,0
2007-12-28,sz.000900,34.4,34.9,33.8,33.86,5929204,203820344.89,2.107207,1,-1.712627,0
2008-01-02,sz.000900,33.88,34.93,33.3,34.4,5877492,200496069.2,2.088829,1,1.594805,0
2008-01-03,sz.000900,34.0,35.1,33.78,34.8,6121995,210604488.1,2.175724,1,1.162784,0
2008-01-04,sz.000900,34.9,35.4,34.5,34.8,4728250,164744934.43,1.680394,1,0.0,0
2008-01-07,sz.000900,34.78,35.09,33.9,34.61,8718047,299036229.44,3.098346,1,-0.545973,0
2008-01-08,sz.000900,34.58,34.6,33.4,33.56,9258403,314612417.39,3.290386,1,-3.033803,0
2008-01-09,sz.000900,33.38,34.5,33.3,34.46,5875471,199588901.29,2.08811,1,2.681757,0
2008-01-10,sz.000900,34.48,34.82,34.01,34.38,7279810,250322374.01,2.587205,1,-0.232148,0
2008-01-11,sz.000900,34.38,34.6,33.51,33.8,5381188,182211295.6,1.912445,1,-1.687033,0
2008-01-14,sz.000900,33.73,36.24,33.67,36.2,9908856,351807668.68,3.521553,1,7.100596,0
2008-01-15,sz.000900,36.25,36.46,35.47,36.12,6828634,245512545.89,2.426859,1,-0.220999,0
2008-01-16,sz.000900,35.88,36.66,35.5,36.4,7120481,255743101.92,2.53058,1,0.775201,0
2008-01-17,sz.000900,36.0,37.16,35.0,35.98,7817004,282147861.88,2.778121,1,-1.153852,0
2008-01-18,sz.000900,35.98,36.24,35.05,35.59,4360069,155005478.87,1.549545,1,-1.083934,0
2008-01-21,sz.000900,35.75,36.18,33.38,33.82,6414482,222700110.88,2.279672,1,-4.973309,0
2008-01-22,sz.000900,33.01,33.04,30.44,30.44,12134129,380996928.25,4.312403,1,-9.994083,0
2008-01-23,sz.000900,30.91,32.1,29.9,31.89,9543863,297790915.61,3.391837,1,4.763465,0
2008-01-24,sz.000900,34.88,35.08,34.0,35.08,11087644,386831310.47,3.940488,1,10.00314,0
2008-01-25,sz.000900,36.1,36.36,34.61,34.65,9935104,350690835.69,3.530882,1,-1.22577,0
2008-01-28,sz.000900,33.96,33.99,31.19,31.2,8968152,289897267.28,3.187232,1,-9.956712,0
