date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-05-19,sh.601100,78.8,79.25,76.8,78.04,6262356,489081913.48,0.4797,1,-1.5268,0
2021-05-20,sh.601100,79.49,84.24,79.1,83.79,15074281,1238771830.26,1.1548,1,7.368,0
2021-05-21,sh.601100,84.25,85.24,79.06,79.35,12312412,997741471.08,0.9432,1,-5.299,0
2021-05-24,sh.601100,78.9,80.32,77.18,80.11,7246261,572041591.79,0.5551,1,0.9578,0
2021-05-25,sh.601100,80.15,80.86,77.9,80.47,9679207,767582674.28,0.7415,1,0.4494,0
2021-05-26,sh.601100,81.0,83.19,79.5,80.84,9434534,769248650.05,0.7228,1,0.4598,0
2021-05-27,sh.601100,80.5,83.36,79.3,83.17,10751962,880193625.66,0.8237,1,2.8822,0
2021-05-28,sh.601100,82.59,84.14,80.5,81.09,8381738,687914703.9,0.6421,1,-2.5009,0
2021-05-31,sh.601100,81.47,81.68,78.91,79.7,9445503,753487429.28,0.7236,1,-1.7141,0
2021-06-01,sh.601100,80.0,81.25,78.65,80.36,7648704,611498154.51,0.5859,1,0.8281,0
2021-06-02,sh.601100,79.95,80.8,78.4,78.98,7050161,560221737.8,0.5401,1,-1.7173,0
2021-06-03,sh.601100,78.57,79.1,76.75,77.0,7816243,608354807.76,0.5988,1,-2.507,0
2021-06-04,sh.601100,77.66,77.8,75.76,77.08,5647608,433918202.8,0.4326,1,0.1039,0
2021-06-07,sh.601100,77.28,77.66,75.96,76.35,5321657,406225681.57,0.4077,1,-0.9471,0
2021-06-08,sh.601100,76.36,77.18,75.2,75.5,7847193,597463479.5,0.6012,1,-1.1133,0
2021-06-09,sh.601100,75.87,79.52,75.02,79.21,11050082,861434134.89,0.8465,1,4.9139,0
2021-06-10,sh.601100,78.61,81.25,78.1,79.53,9935501,793129035.4,0.7611,1,0.404,0
2021-06-11,sh.601100,80.37,80.97,77.72,77.72,7695984,607412019.48,0.5896,1,-2.2759,0
2021-06-15,sh.601100,77.0,77.94,75.19,75.31,7366835,561199042.95,0.5644,1,-2.347,0
2021-06-16,sh.601100,75.27,76.21,72.8,73.42,7848628,581592158.79,0.6013,1,-2.5096,0
2021-06-17,sh.601100,74.2,76.3,73.0,75.49,5305055,398003856.09,0.4064,1,2.8194,0
2021-06-18,sh.601100,76.05,76.15,73.59,74.33,5693801,423954941.6,0.4362,1,-1.5366,0
2021-06-21,sh.601100,73.99,75.36,72.78,73.7,8018328,592417857.47,0.6143,1,-0.8476,0
2021-06-22,sh.601100,73.3,79.5,72.3,79.37,14915697,1150643895.41,1.1427,1,7.6934,0
2021-06-23,sh.601100,79.0,79.1,74.36,74.86,14024760,1068392805.37,1.0744,1,-5.6822,0
2021-06-24,sh.601100,74.51,77.49,73.08,74.1,9428744,705100805.2,0.7223,1,-1.0152,0
2021-06-25,sh.601100,74.1,81.51,73.8,81.51,20056315,1584133817.62,1.5365,1,10.0,0
2021-06-28,sh.601100,82.4,85.4,81.65,84.7,17459103,1462589829.25,1.3375,1,3.9136,0
2021-06-29,sh.601100,83.99,87.03,83.99,86.01,13009305,1114506391.42,0.9966,1,1.5466,0
2021-06-30,sh.601100,85.5,86.37,84.28,85.92,7599561,648991740.49,0.5822,1,-0.1046,0
2021-07-01,sh.601100,86.27,89.4,85.58,87.89,10231017,894275672.87,0.7838,1,2.2928,0
2021-07-02,sh.601100,87.0,87.0,85.28,86.13,10676010,918163066.36,0.8179,1,-2.0025,0
2021-07-05,sh.601100,86.09,86.09,83.9,85.25,13514350,1147310030.03,1.0353,1,-1.0217,0
2021-07-06,sh.601100,84.21,87.53,84.21,85.66,11408482,974254098.54,0.874,1,0.4809,0
2021-07-07,sh.601100,84.51,86.1,84.22,85.32,9144078,777275172.07,0.7005,1,-0.3969,0
2021-07-08,sh.601100,84.93,86.56,84.0,86.34,10563225,902325553.14,0.8092,1,1.1955,0
2021-07-09,sh.601100,85.8,88.13,83.56,86.96,9589745,825005916.02,0.7346,1,0.7181,0
2021-07-12,sh.601100,88.01,91.27,85.16,90.94,14348891,1272310446.92,1.0992,1,4.5768,0
2021-07-13,sh.601100,90.5,90.77,87.71,88.6,11363624,1007382103.02,0.8705,1,-2.5731,0
2021-07-14,sh.601100,88.27,93.14,86.46,92.03,12818354,1159310975.2,0.982,1,3.8713,0
2021-07-15,sh.601100,91.13,96.55,90.8,96.21,15994883,1522029063.54,1.2253,1,4.542,0
2021-07-16,sh.601100,96.0,97.8,94.7,95.12,10889857,1045243144.26,0.8342,1,-1.1329,0
2021-07-19,sh.601100,94.96,104.52,94.0,101.88,14929250,1487893532.7,1.1437,1,7.1068,0
2021-07-20,sh.601100,100.0,102.83,99.4,101.4,10684423,1076801202.71,0.8185,1,-0.4711,0
2021-07-21,sh.601100,101.55,103.29,95.98,99.65,14812097,1474448861.45,1.1347,1,-1.7258,0
2021-07-22,sh.601100,98.54,105.2,98.48,104.5,12689370,1309417192.29,0.9721,1,4.867,0
2021-07-23,sh.601100,104.5,106.8,102.46,105.25,7755833,808067206.85,0.5942,1,0.7177,0
2021-07-26,sh.601100,103.45,105.23,96.4,100.66,12913352,1300696331.76,0.9893,1,-4.361,0
2021-07-27,sh.601100,99.42,99.92,92.5,93.3,18590695,1790308878.02,1.4242,1,-7.3117,0
2021-07-28,sh.601100,91.0,95.6,90.61,94.98,12307687,1155980332.57,0.9429,1,1.8006,0
2021-07-29,sh.601100,96.4,98.9,95.0,97.99,10303814,1004916045.31,0.7893,1,3.1691,0
2021-07-30,sh.601100,97.8,100.18,95.18,97.76,8111515,793000058.75,0.6214,1,-0.2347,0
2021-08-02,sh.601100,96.5,107.54,96.0,107.54,14627217,1523072373.7,1.1206,1,10.0041,0
2021-08-03,sh.601100,110.0,112.98,107.2,110.98,13645151,1498837618.73,1.0453,1,3.1988,0
2021-08-04,sh.601100,109.88,116.45,109.66,111.86,10802816,1224075256.93,0.8276,1,0.7929,0
2021-08-05,sh.601100,111.86,112.0,108.3,109.26,6903004,756594015.87,0.5288,1,-2.3243,0
2021-08-06,sh.601100,108.74,114.38,107.0,111.98,8301335,924574394.81,0.6359,1,2.4895,0
2021-08-09,sh.601100,110.86,118.38,109.26,116.26,9231230,1062500903.67,0.7072,1,3.8221,0
2021-08-10,sh.601100,115.77,115.9,110.89,114.79,9738492,1105659783.82,0.746,1,-1.2644,0
2021-08-11,sh.601100,114.78,117.5,107.7,108.29,10254185,1136060481.12,0.7855,1,-5.6625,0
2021-08-12,sh.601100,109.18,110.0,102.82,102.86,12632519,1328212649.13,0.9677,1,-5.0143,0
2021-08-13,sh.601100,103.34,108.8,102.96,105.83,9130450,969338911.85,0.6995,1,2.8874,0
2021-08-16,sh.601100,105.85,107.98,100.61,101.5,9689431,995347375.13,0.7423,1,-4.0915,0
2021-08-17,sh.601100,102.18,104.1,99.5,102.31,8209380,834954153.16,0.6289,1,0.798,0
2021-08-18,sh.601100,101.07,105.71,99.41,105.04,8610110,893409149.86,0.6596,1,2.6684,0
2021-08-19,sh.601100,105.0,106.77,101.01,102.19,6643014,684066455.08,0.5089,1,-2.7133,0
2021-08-20,sh.601100,100.2,101.9,92.39,93.63,20292833,1942097363.44,1.5546,1,-8.3766,0
2021-08-23,sh.601100,92.46,97.06,92.2,95.97,10730887,1021730641.02,0.8221,1,2.4992,0
2021-08-24,sh.601100,97.08,97.74,94.1,95.47,11907610,1133663718.21,0.9122,1,-0.521,0
2021-08-25,sh.601100,95.48,97.7,93.56,94.26,9954395,944669011.02,0.7626,1,-1.2674,0
2021-08-26,sh.601100,93.01,96.5,91.76,93.79,8866619,838772528.52,0.6792,1,-0.4986,0
2021-08-27,sh.601100,93.68,95.0,91.51,91.97,9022415,836675686.51,0.6912,1,-1.9405,0
2021-08-30,sh.601100,90.8,93.7,89.18,93.36,9882329,911520798.26,0.7571,1,1.5114,0
2021-08-31,sh.601100,93.0,95.4,91.65,94.98,9535030,898810857.05,0.7305,1,1.7352,0
2021-09-01,sh.601100,93.0,100.88,85.85,99.2,17369975,1646070508.19,1.3307,1,4.443,0
2021-09-02,sh.601100,97.0,100.46,95.0,95.53,9751929,943998979.15,0.7471,1,-3.6996,0
2021-09-03,sh.601100,95.1,95.15,92.01,92.44,6358957,590815791.94,0.4871,1,-3.2346,0
2021-09-06,sh.601100,92.09,98.0,90.58,96.95,8773139,838676459.89,0.6721,1,4.8788,0
2021-09-07,sh.601100,96.93,97.81,94.62,96.14,5193193,497950915.55,0.3978,1,-0.8355,0
2021-09-08,sh.601100,94.49,96.89,94.28,95.6,6242317,594927408.13,0.4782,1,-0.5617,0
2021-09-09,sh.601100,94.6,96.71,94.21,95.0,4256543,405639831.98,0.3261,1,-0.6276,0
2021-09-10,sh.601100,95.0,95.74,94.15,95.5,5772828,549387482.35,0.4422,1,0.5263,0
2021-09-13,sh.601100,95.4,95.4,91.61,91.75,9453890,875428762.33,0.7242,1,-3.9267,0
2021-09-14,sh.601100,91.41,93.8,89.6,89.9,7060757,646064235.23,0.5409,1,-2.0163,0
2021-09-15,sh.601100,89.4,91.23,87.81,90.8,5224554,469034834.5,0.4002,1,1.0011,0
2021-09-16,sh.601100,89.75,90.98,86.68,88.38,6357553,563380598.95,0.487,1,-2.6652,0
2021-09-17,sh.601100,87.91,89.15,83.39,84.49,8302814,710736176.74,0.6361,1,-4.4014,0
2021-09-22,sh.601100,83.49,85.78,82.58,83.64,4468220,376927435.41,0.3423,1,-1.006,0
2021-09-23,sh.601100,83.61,86.12,83.0,84.51,5262059,447329127.27,0.4031,1,1.0402,0
2021-09-24,sh.601100,84.0,85.34,83.56,84.52,4115607,346934784.63,0.3153,1,0.0118,0
2021-09-27,sh.601100,84.5,85.47,83.01,85.08,4558267,385649931.93,0.3492,1,0.6626,0
2021-09-28,sh.601100,85.2,86.5,84.66,85.28,3097498,263922934.12,0.2373,1,0.2351,0
2021-09-29,sh.601100,84.0,87.52,83.67,87.0,7063865,606666395.1,0.5411,1,2.0169,0
2021-09-30,sh.601100,87.01,87.58,84.08,84.58,5051112,430272361.59,0.387,1,-2.7816,0
2021-10-08,sh.601100,85.14,85.3,80.88,83.57,7786548,646019348.55,0.5965,1,-1.1941,0
2021-10-11,sh.601100,83.26,86.43,82.7,84.8,4727920,401130058.81,0.3622,1,1.4718,0
2021-10-12,sh.601100,84.83,85.5,83.03,84.16,3418784,288437542.06,0.2619,1,-0.7547,0
2021-10-13,sh.601100,84.16,84.99,83.8,84.97,2375700,200683393.04,0.182,1,0.9625,0
2021-10-14,sh.601100,84.9,86.36,84.02,86.04,2700930,231275781.69,0.2069,1,1.2593,0
2021-10-15,sh.601100,86.4,86.51,83.35,83.72,4438504,373904957.56,0.34,1,-2.6964,0
2021-10-18,sh.601100,84.08,84.08,81.1,81.97,5015416,411721921.23,0.3842,1,-2.0903,0
2021-10-19,sh.601100,81.3,87.0,81.2,86.48,8130744,691217842.7,0.6229,1,5.502,0
2021-10-20,sh.601100,86.0,87.75,84.1,84.85,5548899,473215820.7,0.4251,1,-1.8848,0
2021-10-21,sh.601100,84.04,85.5,83.17,84.46,3196018,268053639.89,0.2448,1,-0.4596,0
2021-10-22,sh.601100,84.31,86.21,83.0,85.6,3925100,333500506.13,0.3007,1,1.3498,0
2021-10-25,sh.601100,85.0,86.28,84.71,85.4,2953761,252251820.36,0.2263,1,-0.2336,0
2021-10-26,sh.601100,85.15,86.6,83.79,83.91,4010918,341592636.66,0.3073,1,-1.7447,0
2021-10-27,sh.601100,83.82,84.36,81.0,81.97,5137376,421320769.73,0.3936,1,-2.312,0
2021-10-28,sh.601100,81.21,82.26,78.6,80.5,6806729,545579854.69,0.5214,1,-1.7933,0
2021-10-29,sh.601100,80.5,82.84,80.02,82.1,4486618,366695413.36,0.3437,1,1.9876,0
2021-11-01,sh.601100,83.5,88.48,82.55,87.93,9985842,863946251.2,0.765,1,7.1011,0
2021-11-02,sh.601100,87.91,88.58,86.42,87.48,5214547,456848682.26,0.3995,1,-0.5118,0
2021-11-03,sh.601100,87.0,87.9,84.64,86.01,3807354,326262260.12,0.2917,1,-1.6804,0
2021-11-04,sh.601100,86.0,86.2,84.31,84.75,4201740,356675663.18,0.3219,1,-1.4649,0
2021-11-05,sh.601100,85.01,90.45,84.65,88.59,8428879,743026424.69,0.6457,1,4.531,0
2021-11-08,sh.601100,89.6,90.0,81.19,83.68,11154721,937496545.64,0.8545,1,-5.5424,0
2021-11-09,sh.601100,82.4,83.97,82.2,83.03,3987106,329875976.84,0.3054,1,-0.7768,0
2021-11-10,sh.601100,82.93,82.93,81.01,81.8,4518114,368987573.24,0.3461,1,-1.4814,0
2021-11-11,sh.601100,81.58,82.48,81.0,82.17,4058746,332103916.46,0.3109,1,0.4523,0
2021-11-12,sh.601100,82.15,82.85,81.02,82.2,2929032,240565003.9,0.2244,1,0.0365,0
2021-11-15,sh.601100,82.17,82.76,81.27,82.23,3573557,292726178.52,0.2738,1,0.0365,0
2021-11-16,sh.601100,82.27,82.97,81.12,81.21,3520292,287164028.51,0.2697,1,-1.2404,0
2021-11-17,sh.601100,81.18,81.53,80.6,81.49,3460548,280451907.01,0.2651,1,0.3448,0
2021-11-18,sh.601100,81.0,82.6,80.6,82.34,4255746,347047845.69,0.326,1,1.0431,0
2021-11-19,sh.601100,81.6,82.21,80.85,81.91,4071051,331283532.23,0.3119,1,-0.5222,0
2021-11-22,sh.601100,81.91,84.92,81.65,83.48,5071215,424090068.72,0.3885,1,1.9167,0
2021-11-23,sh.601100,83.0,84.88,82.3,84.34,4321456,361536932.03,0.3311,1,1.0302,0
2021-11-24,sh.601100,84.0,84.13,81.01,81.31,5451357,447028517.51,0.4176,1,-3.5926,0
2021-11-25,sh.601100,81.0,82.2,80.36,81.69,2980347,242297672.33,0.2283,1,0.4673,0
2021-11-26,sh.601100,81.07,81.3,80.62,80.83,2063630,166854823.27,0.1581,1,-1.0528,0
2021-11-29,sh.601100,79.95,80.49,78.72,79.88,5753767,456602050.4,0.4408,1,-1.1753,0
2021-11-30,sh.601100,79.88,80.5,78.73,78.73,3506086,278080567.04,0.2686,1,-1.4397,0
2021-12-01,sh.601100,78.25,78.32,76.22,76.37,6035309,462508888.22,0.4623,1,-2.9976,0
2021-12-02,sh.601100,76.23,77.96,76.15,77.95,5307616,410725070.98,0.4066,1,2.0689,0
2021-12-03,sh.601100,78.21,79.68,77.97,79.33,6075264,479451224.39,0.4654,1,1.7704,0
2021-12-06,sh.601100,79.4,81.77,78.51,79.63,5806199,466946655.14,0.4448,1,0.3782,0
2021-12-07,sh.601100,80.21,84.19,80.03,83.91,12723327,1053869910.09,0.9747,1,5.3749,0
2021-12-08,sh.601100,83.1,84.17,82.65,84.06,5404954,450839620.52,0.4141,1,0.1788,0
2021-12-09,sh.601100,84.07,87.5,84.07,85.95,7511038,645883811.62,0.5754,1,2.2484,0
2021-12-10,sh.601100,85.42,87.5,84.26,85.2,4706149,401251342.4,0.3605,1,-0.8726,0
2021-12-13,sh.601100,87.85,90.67,87.01,87.95,8130089,721081590.1,0.6228,1,3.2277,0
2021-12-14,sh.601100,86.77,87.61,85.01,87.28,5888652,507661982.86,0.4511,1,-0.7618,0
2021-12-15,sh.601100,86.3,88.26,85.52,85.52,3464740,300250174.97,0.2654,1,-2.0165,0
2021-12-16,sh.601100,85.5,86.41,84.98,86.17,2124336,182223554.19,0.1627,1,0.7601,0
2021-12-17,sh.601100,86.49,86.65,84.39,84.39,2290834,195089002.86,0.1755,1,-2.0657,0
2021-12-20,sh.601100,83.57,85.51,83.03,83.26,2732901,229905020.0,0.2094,1,-1.339,0
2021-12-21,sh.601100,83.71,85.17,83.19,83.91,1763122,148115615.26,0.1351,1,0.7807,0
2021-12-22,sh.601100,83.52,83.92,81.81,82.78,4456096,367683436.16,0.3414,1,-1.3467,0
2021-12-23,sh.601100,82.35,84.65,82.14,83.59,4187528,349308491.31,0.3208,1,0.9785,0
2021-12-24,sh.601100,84.38,84.4,80.71,80.98,2563119,209434651.6,0.1964,1,-3.1224,0
2021-12-27,sh.601100,80.8,82.31,80.46,81.68,1421541,115920673.92,0.1089,1,0.8644,0
2021-12-28,sh.601100,82.0,83.5,81.2,82.68,3357072,277186043.31,0.2572,1,1.2243,0
2021-12-29,sh.601100,83.14,84.26,80.01,80.81,3881386,315316640.13,0.2973,1,-2.2617,0
2021-12-30,sh.601100,80.81,81.39,80.07,81.02,2052900,165745544.82,0.1573,1,0.2599,0
2021-12-31,sh.601100,81.0,82.17,80.46,81.8,2052568,167754343.48,0.1572,1,0.9627,0
2022-01-04,sh.601100,81.8000,82.2000,79.2200,79.6700,3953099,316037227.2400,0.302800,1,-2.603900,0
2022-01-05,sh.601100,79.6000,79.6400,77.8800,78.2900,4145279,325223135.7900,0.317600,1,-1.732100,0
2022-01-06,sh.601100,78.0000,80.4000,77.1500,80.2500,5048065,399054844.6600,0.386700,1,2.503500,0
2022-01-07,sh.601100,79.8000,88.2800,78.7000,87.4000,17469196,1512088762.3600,1.338300,1,8.909700,0
2022-01-10,sh.601100,84.8000,90.0000,83.9000,89.5000,11518399,1016441921.2600,0.882400,1,2.402700,0
2022-01-11,sh.601100,89.2500,89.4900,86.4100,86.5400,5481235,480504211.7900,0.419900,1,-3.307300,0
2022-01-12,sh.601100,86.5400,87.1700,84.3000,85.4500,3853484,329095425.5200,0.295200,1,-1.259500,0
2022-01-13,sh.601100,84.8000,85.1600,83.2000,83.2000,3901828,326895786.9600,0.298900,1,-2.633100,0
2022-01-14,sh.601100,82.9600,82.9600,80.8100,81.0000,4222859,343389661.3800,0.323500,1,-2.644200,0
2022-01-17,sh.601100,80.9700,81.9500,79.9000,81.3400,3412858,276084361.1700,0.261400,1,0.419800,0
2022-01-18,sh.601100,81.0000,82.5500,80.1300,82.3800,3416886,279599864.6700,0.261800,1,1.278600,0
2022-01-19,sh.601100,83.3200,86.5000,83.3000,84.8800,7253306,618794331.9100,0.555700,1,3.034700,0
2022-01-20,sh.601100,85.0000,85.9700,83.3600,85.1000,3865626,328544828.9200,0.296100,1,0.259200,0
2022-01-21,sh.601100,85.4400,85.4400,81.6000,82.9200,3833161,317711976.4000,0.293600,1,-2.561700,0
2022-01-24,sh.601100,81.6900,82.5800,80.0100,80.9500,3094379,250325900.9600,0.237100,1,-2.375800,0
