date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-02,sh.600652,5.2000,5.6700,5.1000,5.1500,20934391,112047421.0000,5.374514,1,0.000000,0
2007-02-05,sh.600652,5.2600,5.4000,5.1300,5.2200,10796953,56725568.0000,2.771916,1,1.359217,0
2007-02-06,sh.600652,5.2600,5.3700,5.2200,5.3200,9635769,50901079.0000,2.473804,1,1.915716,0
2007-02-07,sh.600652,5.3700,5.5500,5.2900,5.5200,14490487,78584113.0000,3.720162,1,3.759395,0
2007-02-08,sh.600652,5.4700,5.6800,5.3500,5.5700,14972359,82177351.0000,3.843873,1,0.905801,0
2007-02-09,sh.600652,5.5200,5.6400,5.3600,5.4500,11618015,63732429.0000,2.982708,1,-2.154405,0
2007-02-12,sh.600652,5.4000,5.5300,5.3800,5.4800,8362131,45657710.0000,2.146821,1,0.550463,0
2007-02-13,sh.600652,5.4800,5.6800,5.4100,5.6700,12655782,70464010.0000,3.249136,1,3.467155,0
2007-02-14,sh.600652,5.6900,5.7500,5.5800,5.6800,11032843,62489111.0000,2.832476,1,0.176363,0
2007-02-15,sh.600652,5.7100,5.8300,5.6800,5.7700,16937228,97623316.0000,4.348317,1,1.584510,0
2007-02-16,sh.600652,5.8300,6.3500,5.7900,6.3500,38615122,237614583.0000,9.913711,1,10.051990,0
2007-02-26,sh.600652,6.3000,6.6600,6.1500,6.5400,28473946,183051130.0000,7.310154,1,2.992127,0
2007-02-27,sh.600652,6.5300,6.5300,5.8900,5.8900,27116917,166952347.0000,6.961762,1,-9.938839,0
2007-02-28,sh.600652,5.6500,6.1300,5.6000,6.0200,19064219,111511395.0000,4.894382,1,2.207133,0
2007-03-01,sh.600652,5.9400,5.9500,5.5000,5.6700,16613579,94658601.0000,4.265226,1,-5.813952,0
2007-03-02,sh.600652,5.6800,6.0300,5.6700,5.9400,17193991,101082388.0000,4.414236,1,4.761905,0
2007-03-05,sh.600652,5.9500,6.2900,5.7000,6.2800,29998095,181795450.0000,7.701450,1,5.723908,0
2007-03-06,sh.600652,6.3200,6.3700,5.9800,6.1100,20586169,126662317.0000,5.285114,1,-2.707007,0
2007-03-07,sh.600652,6.0900,6.1800,6.0300,6.1300,13249382,80808771.0000,3.401531,1,0.327332,0
2007-03-08,sh.600652,6.1800,6.2000,6.0600,6.1600,13719544,83965021.0000,3.522237,1,0.489392,0
2007-03-09,sh.600652,6.1600,6.1700,6.0000,6.0300,12572460,76289083.0000,3.227744,1,-2.110384,0
2007-03-12,sh.600652,6.0600,6.4800,5.9200,6.2900,16944272,105095625.0000,4.350125,1,4.311770,0
2007-03-13,sh.600652,6.2500,6.5900,6.2200,6.4700,21722924,139041704.0000,5.576955,1,2.861682,0
2007-03-14,sh.600652,6.4800,6.8800,6.1100,6.7100,30704757,201405464.0000,7.882873,1,3.709432,0
2007-03-15,sh.600652,6.6800,6.9800,6.6200,6.6600,20974082,142210641.0000,5.384704,1,-0.745159,0
2007-03-16,sh.600652,6.6600,7.0000,6.5000,6.9100,30508720,207478590.0000,7.832544,1,3.753754,0
2007-03-19,sh.600652,6.6800,7.1400,6.5800,6.8600,24386783,169534431.0000,6.260851,1,-0.723585,0
2007-03-20,sh.600652,6.8300,7.0600,6.6800,6.9500,15289581,105342834.0000,3.925314,1,1.311949,0
2007-03-21,sh.600652,7.0000,7.1300,6.7700,7.0300,17829302,123804099.0000,4.577340,1,1.151085,0
2007-03-22,sh.600652,7.0300,7.2500,6.9200,7.0300,17968572,127169499.0000,4.613095,1,0.000000,0
2007-03-23,sh.600652,7.0100,7.0500,6.7600,6.9400,16769852,115542303.0000,4.305346,1,-1.280230,0
2007-03-26,sh.600652,6.9300,7.3000,6.8400,7.2000,19752987,139735583.0000,5.071210,1,3.746394,0
2007-03-27,sh.600652,7.2500,7.3900,7.1600,7.2700,16282829,118361642.0000,4.180312,1,0.972225,0
2007-03-28,sh.600652,7.2000,7.2400,6.5400,6.8900,26138852,181256578.0000,6.710662,1,-5.226962,0
2007-03-29,sh.600652,6.9100,6.9200,6.3600,6.3900,23592452,156266013.0000,6.056921,1,-7.256895,0
2007-03-30,sh.600652,6.3700,6.7700,6.3100,6.6100,13530826,89015788.0000,3.473787,1,3.442884,0
2007-04-02,sh.600652,6.6000,6.8800,6.5700,6.8100,12337458,83791989.0000,3.167412,1,3.025716,0
2007-04-03,sh.600652,6.7900,6.9500,6.7600,6.9100,11843285,81412722.0000,3.040542,1,1.468427,0
2007-04-04,sh.600652,6.9600,7.6000,6.8000,7.5700,41109374,299819969.0000,10.554064,1,9.551380,0
2007-04-05,sh.600652,7.4400,7.7000,7.3700,7.4700,24364130,183548942.0000,6.255035,1,-1.321009,0
2007-04-06,sh.600652,7.4500,7.8600,7.3600,7.5900,19610532,148602115.0000,5.034638,1,1.606431,0
2007-04-09,sh.600652,7.5900,7.7200,7.4000,7.4800,22142763,166728218.0000,5.684741,1,-1.449277,0
2007-04-10,sh.600652,7.4200,7.7300,7.1200,7.6000,25077009,187204032.0000,6.438053,1,1.604277,0
2007-04-11,sh.600652,7.7000,7.7000,7.3000,7.4700,15672994,117161128.0000,4.023748,1,-1.710528,0
2007-04-12,sh.600652,7.5000,7.8000,7.4000,7.6500,21236641,161691936.0000,5.452111,1,2.409643,0
2007-04-13,sh.600652,7.6300,8.1500,7.4600,7.7200,30931576,241525970.0000,7.941104,1,0.915029,0
2007-04-16,sh.600652,7.7200,8.4800,7.7200,8.3300,33536098,275944627.0000,8.609767,1,7.901556,0
2007-04-17,sh.600652,8.4600,8.8500,8.1500,8.6900,31034452,264488444.0000,7.967516,1,4.321724,0
2007-04-18,sh.600652,8.7000,9.1300,8.3900,8.9500,27700288,244732694.0000,7.111531,1,2.991948,0
2007-04-19,sh.600652,8.7800,8.9000,8.0600,8.1800,26444006,223160553.0000,6.789004,1,-8.603346,0
2007-04-20,sh.600652,8.2100,8.7400,8.2100,8.6400,18129070,154766519.0000,4.654300,1,5.623472,0
2007-04-23,sh.600652,8.6900,9.5000,8.6800,9.5000,28408841,261385386.0000,7.293439,1,9.953699,0
2007-04-24,sh.600652,9.5000,9.6900,9.1900,9.3800,21345049,201422007.0000,5.479942,1,-1.263157,0
2007-04-25,sh.600652,9.3000,9.4700,8.9000,9.3700,21530797,197313093.0000,5.527630,1,-0.106612,0
2007-04-26,sh.600652,9.6800,9.8400,9.3100,9.5400,21588405,206385865.0000,5.542420,1,1.814302,0
2007-04-27,sh.600652,9.8400,10.4800,9.7500,10.0400,28510757,288515828.0000,7.319604,1,5.241090,0
2007-04-30,sh.600652,9.9900,11.0000,9.8500,10.9400,32855365,346449565.0000,8.435001,1,8.964140,0
2007-05-08,sh.600652,11.4100,12.0300,11.2100,12.0300,28076997,333752901.0000,7.208244,1,9.963439,0
2007-05-09,sh.600652,12.3000,12.3700,11.0400,11.6400,34952653,410867791.0000,8.973441,1,-3.241890,0
2007-05-10,sh.600652,11.6100,11.9800,11.0200,11.5200,20060134,229070034.0000,5.150065,1,-1.030927,0
2007-05-11,sh.600652,11.3500,11.7000,11.1000,11.4000,15463284,176416039.0000,3.969909,1,-1.041674,0
2007-05-14,sh.600652,11.1500,11.6000,10.9400,11.3100,19444286,218369542.0000,4.991957,1,-0.789467,0
2007-05-15,sh.600652,11.3400,11.3500,10.1800,10.2200,23682404,254572156.0000,6.080015,1,-9.637490,0
2007-05-16,sh.600652,10.2200,10.2200,10.2200,10.2200,0,0.0000,,0,0.000000,0
2007-05-17,sh.600652,10.9800,11.0400,10.5100,10.8300,20703620,222978662.0000,5.315268,1,5.968686,0
2007-05-18,sh.600652,10.7000,10.7700,10.4400,10.5100,18822467,198738815.0000,4.832317,1,-2.954752,0
2007-05-21,sh.600652,10.0800,10.8400,10.0000,10.7500,24109119,253690633.0000,6.189566,1,2.283537,0
2007-05-22,sh.600652,10.7700,11.8300,10.7700,11.6600,46485367,539872169.0000,11.934249,1,8.465115,0
2007-05-23,sh.600652,11.6500,11.8000,11.2300,11.6800,35395266,406481850.0000,9.087073,1,0.171531,0
2007-05-24,sh.600652,11.6800,11.7800,11.0100,11.3000,26881780,303685672.0000,6.901395,1,-3.253426,0
2007-05-25,sh.600652,11.2500,11.8800,11.1100,11.5100,31719213,368284868.0000,8.143315,1,1.858407,0
2007-05-28,sh.600652,11.6000,11.8200,11.5300,11.5500,29699527,346415613.0000,7.624799,1,0.347523,0
2007-05-29,sh.600652,11.5600,12.1900,11.3500,11.8900,37606549,442837549.0000,9.654779,1,2.943724,0
2007-05-30,sh.600652,11.0000,11.5900,10.7000,10.7000,23721844,262751576.0000,6.090140,1,-10.008420,0
2007-05-31,sh.600652,10.1500,10.4500,9.6300,9.6300,28595501,278143434.0000,7.341361,1,-9.999997,0
2007-06-01,sh.600652,9.6000,9.7900,8.6700,8.6700,22043771,197715706.0000,5.659326,1,-9.968848,0
2007-06-04,sh.600652,8.6700,8.6700,8.6700,8.6700,0,0.0000,,0,0.000000,0
2007-06-05,sh.600652,7.8000,8.4900,7.8000,8.1600,21673418,171482989.0000,5.564245,1,-5.882356,0
2007-06-06,sh.600652,8.1000,8.3000,7.3900,7.9200,29444628,233971331.0000,7.559358,1,-2.941174,0
2007-06-07,sh.600652,8.0100,8.3600,7.8300,8.3300,27585785,225019707.0000,7.082135,1,5.176766,0
2007-06-08,sh.600652,8.7000,9.1600,8.5000,9.1600,43271264,388869507.0000,11.109088,1,9.963984,0
2007-06-11,sh.600652,9.4400,9.5000,9.0000,9.0500,44453307,409299000.0000,11.412556,1,-1.200870,0
2007-06-12,sh.600652,9.0800,9.1900,8.1500,8.9600,28115068,244122688.0000,7.218018,1,-0.994477,0
2007-06-13,sh.600652,8.9900,9.5200,8.8300,9.3000,27958894,258536902.0000,7.177924,1,3.794644,0
2007-06-14,sh.600652,9.2400,9.2400,8.7800,8.8800,20228221,182234630.0000,5.193218,1,-4.516130,0
2007-06-15,sh.600652,8.7500,9.3000,8.6300,8.9800,17982192,161308909.0000,4.616592,1,1.126120,0
2007-06-18,sh.600652,9.4000,9.5500,9.1800,9.2500,28423542,266227704.0000,7.297213,1,3.006687,0
2007-06-19,sh.600652,9.3000,9.4300,9.0000,9.3700,21160153,195747755.0000,5.432474,1,1.297296,0
2007-06-20,sh.600652,9.4000,9.7900,9.0000,9.0600,22317279,211453822.0000,5.729544,1,-3.308425,0
2007-06-21,sh.600652,9.0500,9.2300,8.6800,8.8700,18005057,159698913.0000,4.622462,1,-2.097136,0
2007-06-22,sh.600652,8.8800,8.8900,7.9800,7.9800,22062393,182036342.0000,5.664107,1,-10.033820,0
2007-06-25,sh.600652,8.0000,8.1500,7.1800,7.1800,15615642,116291432.0000,4.009024,1,-10.025070,0
2007-06-26,sh.600652,6.9100,7.3400,6.6100,7.3100,18748671,130207975.0000,4.813371,1,1.810587,0
2007-06-27,sh.600652,7.3000,7.5800,7.1000,7.4800,16766998,123848536.0000,4.304613,1,2.325583,0
2007-06-28,sh.600652,7.4200,7.4200,6.7300,6.7300,14260504,100082211.0000,3.661118,1,-10.026740,0
2007-06-29,sh.600652,6.5500,6.5800,6.0600,6.1800,15210994,96125386.0000,3.905138,1,-8.172365,0
2007-07-02,sh.600652,6.2800,6.6600,6.1800,6.6200,13279677,84487689.0000,3.409309,1,7.119742,0
2007-07-03,sh.600652,6.6400,6.7200,6.3000,6.6000,12748507,83176761.0000,3.272941,1,-0.302115,0
2007-07-04,sh.600652,6.5300,6.5700,6.2000,6.2300,7472352,47610419.0000,1.918387,1,-5.606059,0
2007-07-05,sh.600652,6.2300,6.2300,6.2300,6.2300,0,0.0000,,0,0.000000,0
2007-07-06,sh.600652,5.8100,6.5900,5.7800,6.5300,17620086,108038857.0000,4.523628,1,4.815413,0
2007-07-09,sh.600652,6.4600,6.7600,6.3800,6.6200,16486360,108953612.0000,4.232565,1,1.378249,0
2007-07-10,sh.600652,6.6300,7.0900,6.3500,6.8100,25653954,174769907.0000,6.586173,1,2.870092,0
2007-07-11,sh.600652,6.9900,7.1800,6.8600,6.9500,26627413,187479111.0000,6.836091,1,2.055798,0
2007-07-12,sh.600652,6.8000,7.3500,6.7600,7.2300,17642721,124219339.0000,4.529439,1,4.028780,0
2007-07-13,sh.600652,7.1300,7.1500,6.9100,6.9700,8230711,57726089.0000,2.113081,1,-3.596130,0
2007-07-16,sh.600652,6.9500,6.9700,6.4600,6.4800,7619716,51259943.0000,1.956220,1,-7.030126,0
2007-07-17,sh.600652,6.4500,6.7500,6.3100,6.5900,6533712,42875148.0000,1.677408,1,1.697533,0
2007-07-18,sh.600652,6.6600,6.7900,6.4800,6.6000,5473575,36325578.0000,1.405238,1,0.151741,0
2007-07-19,sh.600652,6.6000,6.8500,6.5000,6.7900,5871773,39114138.0000,1.507468,1,2.878789,0
2007-07-20,sh.600652,6.7300,7.3000,6.7000,7.1000,15254177,107782791.0000,3.916225,1,4.565536,0
2007-07-23,sh.600652,7.0700,7.4900,7.0600,7.4300,19051017,139086894.0000,4.890993,1,4.647886,0
2007-07-24,sh.600652,7.7900,8.1600,7.6500,7.6900,35046828,276015209.0000,8.997618,1,3.499330,0
2007-07-25,sh.600652,7.7500,8.0900,7.7000,8.0300,19834914,157668853.0000,5.092244,1,4.421322,0
2007-07-26,sh.600652,8.0000,8.4600,7.8500,8.4100,23895254,195817611.0000,6.134660,1,4.732255,0
2007-07-27,sh.600652,8.5500,8.7400,8.3500,8.6500,30062232,258035096.0000,7.717916,1,2.853743,0
2007-07-30,sh.600652,8.6500,8.8500,8.5000,8.7000,19020453,164977078.0000,4.883146,1,0.578037,0
2007-07-31,sh.600652,8.7100,8.8000,8.4000,8.6600,15834968,136061887.0000,4.065332,1,-0.459770,0
2007-08-01,sh.600652,8.6700,8.7400,7.8100,7.8300,19879971,164204735.0000,5.103811,1,-9.584295,0
2007-08-02,sh.600652,7.8300,8.2000,7.8000,8.1700,11915597,95658621.0000,3.059107,1,4.342275,0
2007-08-03,sh.600652,8.1900,8.2500,7.9200,8.0400,11238301,90487799.0000,2.885224,1,-1.591189,0
2007-08-06,sh.600652,8.1500,8.3200,7.9800,8.2900,13723700,111832736.0000,3.523304,1,3.109453,0
2007-08-07,sh.600652,8.3800,8.5000,8.0800,8.1900,13303093,110097339.0000,3.415321,1,-1.206277,0
2007-08-08,sh.600652,8.0500,8.0500,7.7000,7.9100,10153282,80369400.0000,2.606665,1,-3.418800,0
2007-08-09,sh.600652,7.9500,8.0900,7.8800,8.0800,8451665,67412879.0000,2.169807,1,2.149179,0
2007-08-10,sh.600652,8.0100,8.0200,7.5400,7.7500,8905960,69087283.0000,2.286439,1,-4.084157,0
2007-08-13,sh.600652,7.7500,8.2400,7.4500,8.1100,14241623,111799354.0000,3.656271,1,4.645157,0
2007-08-14,sh.600652,8.1600,8.2800,8.0600,8.2200,16319105,133982916.0000,4.189625,1,1.356358,0
2007-08-15,sh.600652,8.2200,8.3800,7.8000,8.0700,9334606,75475626.0000,2.396486,1,-1.824825,0
2007-08-16,sh.600652,8.0000,8.1900,7.8000,8.0800,8397549,67165037.0000,2.155914,1,0.123919,0
2007-08-17,sh.600652,8.0400,8.1900,7.8800,8.0600,8453990,68080169.0000,2.170404,1,-0.247519,0
2007-08-20,sh.600652,8.2000,8.4500,8.1500,8.3600,17781701,148394686.0000,4.565119,1,3.722075,0
2007-08-21,sh.600652,8.3800,8.7400,8.2500,8.6300,24671639,210441426.0000,6.333982,1,3.229671,0
2007-08-22,sh.600652,8.4500,8.7100,8.3800,8.6100,17262683,148255536.0000,4.431871,1,-0.231755,0
2007-08-23,sh.600652,8.6300,8.7900,8.5100,8.7800,18789417,163274464.0000,4.823832,1,1.974449,0
2007-08-24,sh.600652,8.8100,8.8500,8.4500,8.6000,23091165,200185586.0000,5.928225,1,-2.050107,0
2007-08-27,sh.600652,8.7300,8.7900,8.2500,8.3500,16938214,144100187.0000,4.348570,1,-2.906977,0
2007-08-28,sh.600652,8.3000,8.6400,8.0500,8.6100,18975407,159667120.0000,4.871581,1,3.113764,0
2007-08-29,sh.600652,8.6800,8.8700,8.3000,8.7400,25805864,223803112.0000,6.625173,1,1.509874,0
2007-08-30,sh.600652,8.9500,9.6100,8.9100,9.6100,62750675,590434581.0000,16.110063,1,9.954233,0
2007-08-31,sh.600652,9.9000,9.9200,9.3100,9.3600,39737314,379337316.0000,10.201813,1,-2.601457,0
2007-09-03,sh.600652,9.4400,10.2900,9.3300,9.9700,37735803,370719358.0000,9.687962,1,6.517101,0
2007-09-04,sh.600652,9.9800,10.0800,9.6000,9.6500,22231259,218001020.0000,5.707460,1,-3.209635,0
2007-09-05,sh.600652,9.6500,9.9900,9.4400,9.6500,15150576,146809620.0000,3.889627,1,0.000000,0
2007-09-06,sh.600652,9.7700,9.8400,9.5000,9.5300,14367889,138149348.0000,3.688687,1,-1.243522,0
2007-09-07,sh.600652,9.4500,9.4500,8.9500,8.9900,20386772,186587322.0000,5.233923,1,-5.666317,0
2007-09-10,sh.600652,8.9000,9.3500,8.6000,9.2500,12887282,115818737.0000,3.308569,1,2.892105,0
2007-09-11,sh.600652,9.0100,9.3000,8.4000,8.5700,13202178,118842316.0000,3.389413,1,-7.351355,0
2007-09-12,sh.600652,8.6600,8.9800,8.6600,8.9500,18298667,161799595.0000,4.697841,1,4.434074,0
2007-09-13,sh.600652,8.9600,9.1400,8.7300,9.1200,11624713,103880447.0000,2.984428,1,1.899442,0
2007-09-14,sh.600652,9.1200,9.1800,8.8000,9.0100,9793530,88003449.0000,2.514306,1,-1.206137,0
2007-09-17,sh.600652,9.0900,9.5600,9.0000,9.3800,15756862,147395249.0000,4.045280,1,4.106547,0
2007-09-18,sh.600652,9.3900,9.4400,9.0000,9.4100,12272001,113097056.0000,3.150607,1,0.319827,0
2007-09-19,sh.600652,9.3700,9.7700,9.2000,9.5400,19870271,190430501.0000,5.101321,1,1.381510,0
2007-09-20,sh.600652,9.5400,9.6400,9.3100,9.4100,11063528,104437147.0000,2.840354,1,-1.362685,0
2007-09-21,sh.600652,9.4200,9.7000,9.0100,9.6800,16657163,157251608.0000,4.276415,1,2.869293,0
2007-09-24,sh.600652,9.9600,10.5800,9.8000,10.1600,36122857,369560011.0000,9.273869,1,4.958673,0
2007-09-25,sh.600652,10.0000,10.3700,9.6800,9.7300,16165856,160895157.0000,4.150281,1,-4.232286,0
2007-09-26,sh.600652,9.6800,9.9800,9.2100,9.3500,8904566,85503160.0000,2.286081,1,-3.905439,0
2007-09-27,sh.600652,9.3300,9.5300,9.2000,9.4300,6660366,62410093.0000,1.709925,1,0.855614,0
2007-09-28,sh.600652,9.5500,9.9100,9.4400,9.6700,12046292,117182231.0000,3.092660,1,2.545066,0
2007-10-08,sh.600652,9.9200,9.9200,9.4400,9.5400,9847419,94365374.0000,2.528141,1,-1.344365,0
2007-10-09,sh.600652,9.5000,9.5100,9.1800,9.3400,8743819,81478597.0000,2.244812,1,-2.096434,0
2007-10-10,sh.600652,9.4000,9.7300,9.3200,9.6200,12166204,115851372.0000,3.123446,1,2.997856,0
2007-10-11,sh.600652,9.5500,9.9300,9.4100,9.7300,16887921,164021200.0000,4.335658,1,1.143448,0
2007-10-12,sh.600652,9.9400,10.1800,9.0000,10.0200,41208731,407884478.0000,10.579572,1,2.980482,0
2007-10-15,sh.600652,10.0900,10.1900,9.6000,9.7800,16608607,163675250.0000,4.263949,1,-2.395217,0
2007-10-16,sh.600652,9.8000,9.9300,9.3700,9.7200,11055228,106529113.0000,2.838223,1,-0.613491,0
2007-10-17,sh.600652,9.7100,9.7100,9.2200,9.2800,11318685,106390171.0000,2.905861,1,-4.526754,0
2007-10-18,sh.600652,9.2100,9.4400,9.1000,9.1600,7888781,73041638.0000,2.025297,1,-1.293102,0
2007-10-19,sh.600652,9.2500,9.3600,8.9500,9.0000,7395356,66978240.0000,1.898619,1,-1.746723,0
2007-10-22,sh.600652,8.9800,8.9800,8.1300,8.1500,9129571,78005902.0000,2.343847,1,-9.444448,0
2007-10-23,sh.600652,8.2000,8.3600,7.9900,8.3100,5713828,46628043.0000,1.466919,1,1.963200,0
2007-10-24,sh.600652,8.3100,8.3600,7.7600,7.8100,7099529,57096887.0000,1.822671,1,-6.016853,0
2007-10-25,sh.600652,7.7700,7.7700,7.0300,7.0300,11015648,79848734.0000,2.828062,1,-9.987192,0
2007-10-26,sh.600652,7.0200,7.2300,6.8300,7.1300,5651556,39874223.0000,1.450931,1,1.422474,0
2007-10-29,sh.600652,7.0800,7.1200,6.7000,6.9800,8543986,58779930.0000,2.193509,1,-2.103788,0
2007-10-30,sh.600652,6.9800,7.2100,6.7600,7.1900,6258698,43925936.0000,1.606804,1,3.008597,0
2007-10-31,sh.600652,7.2300,7.5700,7.1100,7.4600,7622002,56291817.0000,1.956807,1,3.755215,0
2007-11-01,sh.600652,7.4800,7.5900,7.0600,7.0900,7816161,56883453.0000,2.006653,1,-4.959784,0
2007-11-02,sh.600652,6.9700,7.2600,6.8000,7.1000,5366625,38009973.0000,1.377781,1,0.141040,0
2007-11-05,sh.600652,7.0400,7.4400,6.9200,7.3800,5649065,41167905.0000,1.450292,1,3.943665,0
2007-11-06,sh.600652,7.6500,7.6600,7.3300,7.3700,7207328,54116967.0000,1.850347,1,-0.135504,0
2007-11-07,sh.600652,7.3700,7.3700,7.3700,7.3700,0,0.0000,,0,0.000000,0
2007-11-08,sh.600652,7.4500,7.5200,6.9500,6.9600,5247945,37852109.0000,1.347312,1,-5.563091,0
2007-11-09,sh.600652,6.8100,7.0100,6.7000,6.8600,4819843,33053764.0000,1.237405,1,-1.436780,0
2007-11-12,sh.600652,6.7500,6.8700,6.5000,6.7200,4084997,27258359.0000,1.048747,1,-2.040821,0
2007-11-13,sh.600652,6.7300,6.9800,6.7300,6.9400,5535023,38138297.0000,1.421014,1,3.273813,0
2007-11-14,sh.600652,7.0600,7.4000,6.9500,7.3800,6875086,49394273.0000,1.765050,1,6.340058,0
2007-11-15,sh.600652,7.3100,7.4100,7.1800,7.3900,7182765,52428728.0000,1.844041,1,0.135498,0
2007-11-16,sh.600652,7.4100,7.4400,7.1300,7.3000,10122931,73692548.0000,2.598873,1,-1.217858,0
2007-11-19,sh.600652,7.3700,7.7300,7.3700,7.6800,13159664,100027549.0000,3.378498,1,5.205474,0
2007-11-20,sh.600652,7.6000,7.7400,7.4000,7.6100,6343623,48231792.0000,1.628607,1,-0.911454,0
2007-11-21,sh.600652,7.6100,7.6500,7.2900,7.3600,4873106,36355816.0000,1.251079,1,-3.285151,0
2007-11-22,sh.600652,7.2400,7.4000,7.1000,7.1100,4675189,33754924.0000,1.200267,1,-3.396739,0
2007-11-23,sh.600652,7.0100,7.2000,6.9000,7.1900,2450527,17302624.0000,0.629127,1,1.125175,0
2007-11-26,sh.600652,7.2600,7.3400,7.0500,7.0600,2992406,21558142.0000,0.768244,1,-1.808068,0
2007-11-27,sh.600652,7.0600,7.2500,7.0000,7.1200,2112195,15028547.0000,0.542267,1,0.849858,0
2007-11-28,sh.600652,7.2000,7.2100,7.0100,7.0400,2072488,14727413.0000,0.532073,1,-1.123595,0
2007-11-29,sh.600652,7.1000,7.2400,7.0100,7.1900,3303874,23646899.0000,0.848208,1,2.130683,0
2007-11-30,sh.600652,7.1900,7.3500,7.1000,7.1900,3269668,23646543.0000,0.839426,1,0.000000,0
2007-12-03,sh.600652,7.1000,7.2800,7.0300,7.2200,2663804,19072513.0000,0.683882,1,0.417243,0
2007-12-04,sh.600652,7.2500,7.3800,7.2100,7.3700,3985529,29038509.0000,1.023210,1,2.077564,0
2007-12-05,sh.600652,7.3100,7.4800,7.2500,7.3600,4170142,30663146.0000,1.070606,1,-0.135682,0
2007-12-06,sh.600652,7.4000,7.4200,7.2600,7.3700,2902396,21255827.0000,0.745136,1,0.135866,0
2007-12-07,sh.600652,7.3900,7.4600,7.3100,7.4600,4956434,36699645.0000,1.272472,1,1.221169,0
2007-12-10,sh.600652,7.3600,7.6000,7.2400,7.5700,6905077,51834519.0000,1.772749,1,1.474533,0
2007-12-11,sh.600652,7.5700,7.7500,7.5200,7.7200,7992830,60980249.0000,2.052010,1,1.981501,0
2007-12-12,sh.600652,7.6500,7.7900,7.6000,7.6700,6111755,47106474.0000,1.569079,1,-0.647665,0
2007-12-13,sh.600652,7.6500,7.8000,7.3000,7.3200,6536786,49777082.0000,1.678198,1,-4.563232,0
2007-12-14,sh.600652,7.2800,7.5000,7.1200,7.4500,4359206,31965163.0000,1.119145,1,1.775951,0
2007-12-17,sh.600652,7.4400,7.6400,7.3800,7.5300,5438788,40975473.0000,1.396307,1,1.073831,0
2007-12-18,sh.600652,7.5200,7.6800,7.4900,7.5500,4069239,30910924.0000,1.044701,1,0.265604,0
2007-12-19,sh.600652,7.5700,7.8800,7.5500,7.8600,9546189,73794355.0000,2.450806,1,4.105959,0
2007-12-20,sh.600652,8.0100,8.2100,8.0000,8.0200,22773232,184382267.0000,5.846602,1,2.035628,0
2007-12-21,sh.600652,8.0100,8.1400,7.8300,8.0900,9514645,75754625.0000,2.442707,1,0.872814,0
2007-12-24,sh.600652,8.1600,8.2600,8.0200,8.1500,9394899,76458450.0000,2.411965,1,0.741650,0
2007-12-25,sh.600652,8.1800,8.2500,8.0200,8.2400,7535009,61407229.0000,1.934473,1,1.104296,0
