date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-12,sz.000059,4.85,4.93,4.82,4.89,7119181,34717834.57,2.701054,1,0.824742,0
2007-02-13,sz.000059,4.91,5.03,4.88,4.97,8672121,43032788.87,3.290248,1,1.63599,0
2007-02-14,sz.000059,4.98,5.1,4.92,5.05,12025481,60314945.72,4.56253,1,1.609666,0
2007-02-15,sz.000059,5.1,5.14,5.01,5.09,10558275,53666243.39,4.005865,1,0.792078,0
2007-02-16,sz.000059,5.1,5.42,5.03,5.21,14152579,73781525.03,5.369562,1,2.357562,0
2007-02-26,sz.000059,5.22,5.65,5.22,5.63,15770799,86675841.22,5.983524,1,8.061421,0
2007-02-27,sz.000059,5.66,5.75,5.07,5.07,19491508,106407152.03,7.39518,1,-9.946712,0
2007-02-28,sz.000059,5.01,5.53,5.01,5.51,18164933,95569871.44,6.891871,1,8.678502,0
2007-03-01,sz.000059,5.51,5.86,5.38,5.77,25983627,146237401.66,9.858324,1,4.718688,0
2007-03-02,sz.000059,5.81,5.97,5.66,5.71,15541369,90005706.18,5.896477,1,-1.03986,0
2007-03-05,sz.000059,5.73,5.78,5.33,5.62,14435969,80419158.59,5.477082,1,-1.576185,0
2007-03-06,sz.000059,5.59,5.68,5.48,5.65,7480870,41913142.93,2.838281,1,0.533812,0
2007-03-07,sz.000059,5.64,5.79,5.62,5.72,8004593,45647045.34,3.036984,1,1.238933,0
2007-03-08,sz.000059,5.72,5.9,5.63,5.86,11243476,65407674.66,4.265834,1,2.447559,0
2007-03-09,sz.000059,5.86,6.14,5.8,5.97,17069870,102625693.36,6.476398,1,1.877127,0
2007-03-12,sz.000059,5.95,6.37,5.93,6.33,14143356,87872200.66,5.366063,1,6.030153,0
2007-03-13,sz.000059,6.35,6.6,6.26,6.45,17342265,110992033.67,6.579746,1,1.895733,0
2007-03-14,sz.000059,6.31,7.1,6.2,7.1,30032812,204802416.78,11.394606,1,10.07752,0
2007-03-15,sz.000059,7.3,7.73,7.12,7.5,34118954,251833846.26,12.944909,1,5.633804,0
2007-03-16,sz.000059,7.5,7.51,7.0,7.21,23145609,168247311.45,8.781565,1,-3.866666,0
2007-03-19,sz.000059,6.94,7.5,6.87,7.33,20488298,148704888.92,7.773367,1,1.664353,0
2007-03-20,sz.000059,7.3,8.06,7.29,8.06,26837643,208196905.45,10.182342,1,9.95908,0
2007-03-21,sz.000059,7.95,8.35,7.8,8.12,23176968,187180292.36,8.793463,1,0.74441,0
2007-03-22,sz.000059,8.1,8.5,7.98,8.21,19745092,161262622.76,7.491391,1,1.108376,0
2007-03-23,sz.000059,8.11,8.89,8.11,8.69,28320824,239880924.43,10.745069,1,5.846523,0
2007-03-26,sz.000059,8.69,8.69,8.69,8.69,0,0.0,,0,0.0,0
2007-03-27,sz.000059,8.69,8.69,8.69,8.69,0,0.0,,0,0.0,0
2007-03-28,sz.000059,8.69,8.69,8.69,8.69,0,0.0,,0,0.0,0
2007-03-29,sz.000059,8.69,8.69,8.69,8.69,0,0.0,,0,0.0,0
2007-03-30,sz.000059,8.69,8.69,8.69,8.69,0,0.0,,0,0.0,0
2007-04-02,sz.000059,8.69,8.69,8.69,8.69,0,0.0,,0,0.0,0
2007-04-03,sz.000059,8.69,8.69,8.69,8.69,0,0.0,,0,0.0,0
2007-04-04,sz.000059,9.56,9.56,9.4,9.5,23570444,225235634.18,8.94275,1,9.321064,0
2007-04-05,sz.000059,9.5,10.0,9.0,9.71,34649543,326952020.65,13.146218,1,2.210527,0
2007-04-06,sz.000059,9.57,10.1,9.4,9.65,27063938,263682562.46,10.2682,1,-0.617924,0
2007-04-09,sz.000059,9.65,9.76,9.5,9.7,23729609,228498075.18,9.003138,1,0.518137,0
2007-04-10,sz.000059,9.76,9.88,9.3,9.6,21121473,202974026.05,8.013597,1,-1.030922,0
2007-04-11,sz.000059,9.63,9.66,9.38,9.52,17051523,161971913.02,6.469437,1,-0.833333,0
2007-04-12,sz.000059,9.52,10.35,9.52,10.24,31216165,311894774.14,11.843576,1,7.563017,0
2007-04-13,sz.000059,10.24,10.24,10.24,10.24,0,0.0,,0,0.0,0
2007-04-16,sz.000059,10.5,10.7,10.2,10.34,26612424,276214985.66,10.096893,1,0.976566,0
2007-04-17,sz.000059,10.4,10.47,9.98,10.35,23509896,239583372.47,8.919777,1,0.096714,0
2007-04-18,sz.000059,10.36,10.96,10.15,10.86,25672013,271368558.04,9.740096,1,4.927529,0
2007-04-19,sz.000059,10.79,10.79,9.79,10.09,23216225,240469322.44,8.808357,1,-7.090235,0
2007-04-20,sz.000059,10.16,11.04,10.16,10.95,27228796,290255686.5,10.330748,1,8.523287,0
2007-04-23,sz.000059,11.5,12.0,11.21,11.82,36293260,419168857.46,13.769853,1,7.945205,0
2007-04-24,sz.000059,11.98,12.1,11.55,11.72,25106827,297290566.51,9.525661,1,-0.846019,0
2007-04-25,sz.000059,11.6,12.0,11.35,11.66,17162087,200743164.34,6.511386,1,-0.511949,0
2007-04-26,sz.000059,11.8,11.9,11.51,11.73,11334000,132597853.3,4.300179,1,0.60034,0
2007-04-27,sz.000059,11.75,12.2,11.74,11.8,16698132,199217687.65,6.335359,1,0.596766,0
2007-04-30,sz.000059,11.78,11.96,11.39,11.85,17806474,207912416.72,6.755869,1,0.42373,0
2007-05-08,sz.000059,12.01,12.37,11.91,12.3,23699597,288901220.58,8.991751,1,3.797467,0
2007-05-09,sz.000059,12.26,12.26,11.4,11.91,20970207,249482678.13,7.956206,1,-3.170734,0
2007-05-10,sz.000059,11.89,11.97,11.55,11.81,18199710,213568868.42,6.905065,1,-0.839626,0
2007-05-11,sz.000059,11.62,11.79,11.4,11.49,18930588,218954493.89,7.182364,1,-2.709574,0
2007-05-14,sz.000059,11.3,11.85,11.12,11.54,15978301,185619826.9,6.062251,1,0.435163,0
2007-05-15,sz.000059,11.56,11.73,11.2,11.25,18311878,211325379.89,6.947622,1,-2.512998,0
2007-05-16,sz.000059,11.36,12.38,11.36,12.38,32323919,384691845.19,12.263864,1,10.04445,0
2007-05-17,sz.000059,12.5,12.8,12.24,12.45,32037285,400361837.65,12.155113,1,0.565426,0
2007-05-18,sz.000059,12.4,12.41,12.1,12.17,19009552,232730267.05,7.212323,1,-2.248994,0
2007-05-21,sz.000059,11.69,12.56,11.59,12.55,21753164,267501067.11,8.253264,1,3.122433,0
2007-05-22,sz.000059,12.7,13.58,12.7,12.86,26337198,344986025.82,9.992471,1,2.470115,0
2007-05-23,sz.000059,12.95,13.3,12.7,13.18,19637478,255024549.01,7.450562,1,2.488341,0
2007-05-24,sz.000059,13.18,13.48,12.7,13.2,22732710,295678621.06,8.624909,1,0.151741,0
2007-05-25,sz.000059,13.21,14.1,13.0,13.91,30689945,418630772.57,11.643926,1,5.378788,0
2007-05-28,sz.000059,14.2,14.43,13.95,13.96,23382016,329304211.28,8.871259,1,0.359455,0
2007-05-29,sz.000059,13.96,14.49,13.8,14.29,20261738,287014813.09,7.687409,1,2.363896,0
2007-05-30,sz.000059,13.4,13.9,12.86,12.86,32409745,430406076.82,12.296427,1,-10.007,0
2007-05-31,sz.000059,12.5,12.8,11.57,12.05,28708455,344324966.75,10.892138,1,-6.298596,0
2007-06-01,sz.000059,12.11,12.49,10.79,10.82,28101775,325462354.38,10.66196,1,-9.758133,0
2007-06-04,sz.000059,11.2,11.38,10.0,10.22,25339454,268835096.58,9.613921,1,-5.545281,0
2007-06-05,sz.000059,10.03,11.0,9.39,11.0,27629370,284728800.92,10.482727,1,7.632091,0
2007-06-06,sz.000059,11.21,11.9,11.21,11.58,21639528,252093116.92,8.21015,1,5.272727,0
2007-06-07,sz.000059,11.65,12.1,11.61,11.96,20499370,243641582.79,7.777568,1,3.281521,0
2007-06-08,sz.000059,11.97,12.28,11.75,12.07,21315270,255534689.46,8.087125,1,0.91973,0
2007-06-11,sz.000059,12.1,12.58,12.1,12.24,18516985,228106593.49,7.025441,1,1.408451,0
2007-06-12,sz.000059,12.3,13.05,11.9,13.02,24763786,310655294.88,9.39551,1,6.372555,0
2007-06-13,sz.000059,13.37,13.56,13.1,13.12,24392761,324006367.97,9.254741,1,0.768045,0
2007-06-14,sz.000059,13.1,13.5,12.71,13.02,19863730,261785306.07,7.536403,1,-0.762191,0
2007-06-15,sz.000059,12.88,13.26,12.76,12.88,16251489,210557448.57,6.1659,1,-1.075271,0
2007-06-18,sz.000059,13.22,13.7,13.02,13.53,22674343,303520760.87,8.602764,1,5.046581,0
2007-06-19,sz.000059,13.7,14.2,13.41,13.96,20793510,289262251.38,7.889166,1,3.178125,0
2007-06-20,sz.000059,13.99,14.1,12.98,13.29,18795135,256446110.26,7.130972,1,-4.799428,0
2007-06-21,sz.000059,13.29,13.29,13.29,13.29,0,0.0,,0,0.0,0
2007-06-22,sz.000059,13.55,13.62,11.96,12.04,21904700,276287444.47,8.310758,1,-9.405568,0
2007-06-25,sz.000059,12.18,12.4,10.84,10.86,17296783,197765323.56,6.56249,1,-9.800668,0
2007-06-26,sz.000059,10.6,11.8,10.5,11.79,14583952,162610294.83,5.533228,1,8.563539,0
2007-06-27,sz.000059,11.88,12.09,11.61,11.98,14329005,170404108.32,5.436499,1,1.611532,0
2007-06-28,sz.000059,11.94,11.95,10.79,10.8,12675032,143937092.91,4.808973,1,-9.849744,0
2007-06-29,sz.000059,10.5,10.85,10.0,10.2,12011575,124898030.19,4.557254,1,-5.555559,0
2007-07-02,sz.000059,10.3,10.65,10.11,10.6,7925017,82699657.68,3.006793,1,3.921574,0
2007-07-03,sz.000059,10.8,10.88,10.25,10.58,7419557,78481908.4,2.815019,1,-0.188684,0
2007-07-04,sz.000059,10.58,10.58,10.58,10.58,0,0.0,,0,0.0,0
2007-07-05,sz.000059,10.0,10.35,9.54,9.54,7858390,78197197.86,2.981514,1,-9.829867,0
2007-07-06,sz.000059,9.51,10.3,8.97,10.16,11907202,114778798.93,4.517655,1,6.498951,0
2007-07-09,sz.000059,10.3,10.59,10.05,10.46,10426098,107757432.56,3.955716,1,2.952758,0
2007-07-10,sz.000059,10.36,10.36,10.01,10.05,7249388,73447798.28,2.750456,1,-3.919693,0
2007-07-11,sz.000059,10.0,10.35,9.9,10.16,3896967,39471647.11,1.47853,1,1.094524,0
2007-07-12,sz.000059,10.2,10.6,10.08,10.58,9334716,96950890.95,3.54164,1,4.133859,0
2007-07-13,sz.000059,10.6,10.67,10.38,10.57,7918932,83566529.43,3.004484,1,-0.09452,0
2007-07-16,sz.000059,10.6,10.68,9.95,10.06,5286026,54029370.25,2.005546,1,-4.82497,0
2007-07-17,sz.000059,10.06,10.34,9.9,10.18,3878186,39310623.86,1.471404,1,1.192842,0
2007-07-18,sz.000059,10.22,10.4,10.06,10.2,3745432,38285242.99,1.421036,1,0.196459,0
2007-07-19,sz.000059,10.24,10.29,10.01,10.07,3282814,33206368.83,1.245517,1,-1.274511,0
2007-07-20,sz.000059,10.08,10.58,10.08,10.49,6805950,70962291.69,2.582213,1,4.170805,0
2007-07-23,sz.000059,10.52,11.38,10.52,11.37,12993067,143320476.76,4.929638,1,8.388944,0
2007-07-24,sz.000059,11.4,11.59,11.16,11.17,10357629,117861168.34,3.929739,1,-1.759013,0
2007-07-25,sz.000059,11.17,11.5,11.1,11.49,7524817,85259466.29,2.854955,1,2.864814,0
2007-07-26,sz.000059,11.5,11.8,11.4,11.65,8214360,95649795.07,3.116571,1,1.392514,0
2007-07-27,sz.000059,11.5,11.9,11.31,11.89,9928951,115756397.47,3.767096,1,2.060092,0
2007-07-30,sz.000059,11.86,12.25,11.8,12.0,9675796,116764791.05,3.671048,1,0.925144,0
2007-07-31,sz.000059,11.99,12.22,11.6,12.22,9888483,117678605.88,3.751742,1,1.833336,0
2007-08-01,sz.000059,12.28,12.58,11.4,11.41,13011776,155757745.18,4.936736,1,-6.628481,0
2007-08-02,sz.000059,11.51,11.89,11.3,11.69,8671672,101063981.26,3.290078,1,2.453985,0
2007-08-03,sz.000059,11.75,11.88,11.39,11.66,10656792,123301981.0,4.043243,1,-0.256627,0
2007-08-06,sz.000059,11.71,12.2,11.51,12.19,12965688,153779208.05,4.91925,1,4.545453,0
2007-08-07,sz.000059,12.26,12.39,11.86,12.08,12765678,154429975.5,4.843365,1,-0.902376,0
2007-08-08,sz.000059,12.2,12.67,12.08,12.32,19552036,242509375.26,7.418145,1,1.986753,0
2007-08-09,sz.000059,12.3,12.57,12.0,12.31,14658784,180901343.46,5.561619,1,-0.081163,0
2007-08-10,sz.000059,12.46,12.51,11.8,11.91,12886266,156300938.74,4.889117,1,-3.249395,0
2007-08-13,sz.000059,11.8,12.08,11.59,11.66,9279105,108725159.94,3.520541,1,-2.099077,0
2007-08-14,sz.000059,11.75,12.09,11.63,11.99,7358107,87610755.89,2.791704,1,2.830188,0
2007-08-15,sz.000059,12.07,12.08,11.42,11.65,7932246,92843339.7,3.009536,1,-2.835698,0
2007-08-16,sz.000059,11.65,11.85,11.38,11.72,6186153,71565311.23,2.347059,1,0.600864,0
2007-08-17,sz.000059,11.79,12.2,11.66,12.0,11826269,141866091.66,4.486948,1,2.389076,0
2007-08-20,sz.000059,12.3,12.64,12.18,12.44,14642671,182241384.63,5.555506,1,3.666663,0
2007-08-21,sz.000059,12.6,13.26,12.6,12.81,17975288,232246660.57,6.819918,1,2.974283,0
2007-08-22,sz.000059,12.61,12.99,12.5,12.78,12215313,156383738.16,4.634554,1,-0.234197,0
2007-08-23,sz.000059,12.9,13.22,12.71,12.81,10520229,136066130.09,3.99143,1,0.234747,0
2007-08-24,sz.000059,12.85,13.05,12.52,12.65,10974782,140078358.07,4.16389,1,-1.24903,0
2007-08-27,sz.000059,12.85,12.93,12.34,12.86,13702173,172815458.06,5.198676,1,1.660079,0
2007-08-28,sz.000059,12.7,13.1,12.38,12.91,14505997,185699285.41,5.503651,1,0.388804,0
2007-08-29,sz.000059,12.94,13.98,12.5,13.71,33108569,442510264.57,12.561564,1,6.196748,0
2007-08-30,sz.000059,13.6,14.35,13.45,13.93,30111161,421849310.16,11.424332,1,1.60467,0
2007-08-31,sz.000059,14.0,14.51,13.78,13.81,17080313,240308659.23,6.48036,1,-0.861449,0
2007-09-03,sz.000059,14.01,14.41,13.83,14.01,13291651,187078203.65,5.042922,1,1.448225,0
2007-09-04,sz.000059,14.1,14.21,13.4,13.48,15180829,207996948.46,5.759686,1,-3.783017,0
2007-09-05,sz.000059,13.48,13.74,13.31,13.69,11936274,161474525.7,4.528685,1,1.557864,0
2007-09-06,sz.000059,13.88,14.35,13.75,13.96,16775714,236405985.71,6.364794,1,1.972246,0
2007-09-07,sz.000059,13.8,14.29,13.48,13.88,15584100,216347124.56,5.912689,1,-0.573065,0
2007-09-10,sz.000059,13.57,15.15,13.49,14.94,24312082,353655863.17,9.224131,1,7.636884,0
2007-09-11,sz.000059,14.88,14.88,13.45,13.45,19908360,286327558.41,7.553336,1,-9.973225,0
2007-09-12,sz.000059,13.55,13.97,12.83,13.33,17057721,226899586.62,6.471789,1,-0.892193,0
2007-09-13,sz.000059,13.38,13.69,13.1,13.65,10846718,144647108.36,4.115302,1,2.400598,0
2007-09-14,sz.000059,13.71,13.75,13.23,13.55,10224578,138394554.04,3.879258,1,-0.732596,0
2007-09-17,sz.000059,13.48,14.23,13.31,14.0,13030807,181226585.28,4.943956,1,3.321032,0
2007-09-18,sz.000059,14.15,14.48,13.9,14.45,15086776,215182191.16,5.724002,1,3.214284,0
2007-09-19,sz.000059,14.55,14.63,13.82,13.93,10489823,148366339.23,3.979894,1,-3.598613,0
2007-09-20,sz.000059,14.01,14.26,13.79,14.0,8367846,116925190.83,3.174805,1,0.50251,0
2007-09-21,sz.000059,14.0,14.1,13.22,13.56,9256087,125896074.48,3.511808,1,-3.142854,0
2007-09-24,sz.000059,13.65,13.8,13.0,13.2,9722813,129220560.99,3.688886,1,-2.654872,0
2007-09-25,sz.000059,13.2,13.62,13.11,13.27,5696638,75946514.04,2.161334,1,0.530308,0
2007-09-26,sz.000059,13.3,13.41,12.7,12.75,6875151,89284504.66,2.608468,1,-3.918617,0
2007-09-27,sz.000059,12.8,12.97,12.6,12.9,4611879,59064711.57,1.749771,1,1.176468,0
2007-09-28,sz.000059,13.02,14.19,13.01,14.05,15899032,217308537.08,6.032176,1,8.914734,0
2007-10-08,sz.000059,14.31,14.48,13.98,14.01,19867300,281641830.05,7.537757,1,-0.284697,0
2007-10-09,sz.000059,13.95,14.38,13.71,14.12,9700923,136019494.26,3.680581,1,0.785151,0
2007-10-10,sz.000059,14.22,14.75,14.03,14.31,15673291,225780261.88,5.946529,1,1.345613,0
2007-10-11,sz.000059,14.31,14.68,13.82,13.89,11929892,169947451.15,4.526263,1,-2.935011,0
2007-10-12,sz.000059,13.68,13.87,12.7,13.47,12908780,170866981.32,4.897659,1,-3.023758,0
2007-10-15,sz.000059,13.37,13.8,12.9,13.57,8093995,107866421.57,3.070904,1,0.742386,0
2007-10-16,sz.000059,13.58,14.08,13.01,13.92,10479271,143517804.85,3.97589,1,2.579222,0
2007-10-17,sz.000059,13.92,13.92,13.92,13.92,0,0.0,,0,0.0,0
2007-10-18,sz.000059,14.49,15.31,14.21,15.31,49349490,747337844.03,18.723454,1,9.985635,0
2007-10-19,sz.000059,15.46,15.46,13.9,14.33,28683784,421272743.41,10.882778,1,-6.401048,0
2007-10-22,sz.000059,13.8,14.1,13.0,13.7,10531304,143285332.11,3.995632,1,-4.396372,0
2007-10-23,sz.000059,13.5,13.73,13.1,13.48,6911755,92487839.71,2.622356,1,-1.605841,0
2007-10-24,sz.000059,13.5,13.78,13.22,13.45,5728533,77128570.08,2.173435,1,-0.22255,0
2007-10-25,sz.000059,13.18,13.18,12.11,12.11,14991645,185110298.07,5.687908,1,-9.962826,0
2007-10-26,sz.000059,11.73,12.06,11.01,11.45,10191160,117096076.39,3.866579,1,-5.45004,0
2007-10-29,sz.000059,11.6,11.89,11.1,11.88,6846261,77796505.63,2.597507,1,3.755461,0
2007-10-30,sz.000059,11.7,12.45,11.5,12.38,7182704,86839575.6,2.725155,1,4.208754,0
2007-10-31,sz.000059,12.55,12.87,12.39,12.52,11783233,148123158.52,4.47062,1,1.130859,0
2007-11-01,sz.000059,12.53,12.54,11.85,11.92,7679358,93009388.39,2.913589,1,-4.792335,0
2007-11-02,sz.000059,11.45,11.79,11.2,11.29,5541622,63244742.32,2.10252,1,-5.285236,0
2007-11-05,sz.000059,11.13,11.65,11.07,11.5,4013115,45908155.06,1.21649,1,1.860053,0
2007-11-06,sz.000059,11.61,11.7,11.43,11.61,2357912,27276971.46,0.714751,1,0.956519,0
2007-11-07,sz.000059,11.98,12.77,11.71,11.88,13561610,167813352.35,4.110912,1,2.325585,0
2007-11-08,sz.000059,11.3,11.58,11.0,11.05,8219587,92571772.69,2.491592,1,-6.986532,0
2007-11-09,sz.000059,11.05,11.2,10.5,10.73,4881666,52864481.45,1.479773,1,-2.895933,0
2007-11-12,sz.000059,10.5,10.6,10.01,10.33,3921483,40395864.26,1.188714,1,-3.727862,0
2007-11-13,sz.000059,10.5,10.83,10.35,10.68,3609277,38289940.09,1.094075,1,3.388194,0
2007-11-14,sz.000059,10.76,11.29,10.68,11.29,6336918,70008374.43,1.920901,1,5.711607,0
2007-11-15,sz.000059,11.32,11.62,11.05,11.11,8879338,101006204.11,2.691582,1,-1.594334,0
2007-11-16,sz.000059,11.18,11.47,11.0,11.3,3514200,39579156.1,1.065255,1,1.710176,0
2007-11-19,sz.000059,11.34,11.54,11.2,11.46,2597074,29654168.73,0.787247,1,1.415928,0
2007-11-20,sz.000059,11.45,11.52,11.25,11.5,3798424,43340452.21,1.151411,1,0.34904,0
2007-11-21,sz.000059,11.47,11.67,11.21,11.26,3321083,38062552.78,1.006715,1,-2.086955,0
2007-11-22,sz.000059,11.0,11.2,10.5,10.5,2860914,31010066.73,0.867225,1,-6.749557,0
2007-11-23,sz.000059,10.5,10.87,10.46,10.79,1805877,19320432.98,0.547413,1,2.761904,0
2007-11-26,sz.000059,11.05,11.1,10.58,10.65,1851351,20165100.79,0.561197,1,-1.297501,0
2007-11-27,sz.000059,10.66,10.8,10.48,10.6,1760414,18745336.53,0.533632,1,-0.469476,0
2007-11-28,sz.000059,10.69,10.79,10.46,10.5,1758034,18627571.44,0.53291,1,-0.9434,0
2007-11-29,sz.000059,10.55,10.94,10.34,10.86,3794149,40424524.53,1.150115,1,3.428568,0
2007-11-30,sz.000059,10.88,10.88,10.51,10.57,1538487,16422883.86,0.466359,1,-2.67035,0
2007-12-03,sz.000059,10.5,10.79,10.5,10.65,1131825,12043866.1,0.343089,1,0.756858,0
2007-12-04,sz.000059,10.77,10.77,10.54,10.57,2000159,21277324.95,0.606305,1,-0.751173,0
2007-12-05,sz.000059,10.65,10.85,10.54,10.82,2470430,26477974.22,0.748858,1,2.365185,0
2007-12-06,sz.000059,10.82,10.97,10.68,10.91,1990485,21591230.31,0.603373,1,0.831794,0
2007-12-07,sz.000059,10.93,11.18,10.8,11.12,4094676,45224048.5,1.241214,1,1.92484,0
2007-12-10,sz.000059,10.98,11.47,10.81,11.37,5206125,58432931.5,1.578126,1,2.248202,0
2007-12-11,sz.000059,11.3,11.44,11.15,11.35,3978071,44829364.57,1.205867,1,-0.175897,0
2007-12-12,sz.000059,11.33,11.62,11.25,11.43,4276726,49007744.22,1.296398,1,0.704845,0
2007-12-13,sz.000059,11.49,11.57,11.1,11.12,4182602,47474531.3,1.267866,1,-2.712165,0
2007-12-14,sz.000059,11.0,11.24,10.8,11.24,3422745,37736277.04,1.037532,1,1.079136,0
2007-12-17,sz.000059,11.27,11.56,11.1,11.44,4871848,55426838.9,1.476797,1,1.779358,0
2007-12-18,sz.000059,11.39,11.49,11.15,11.25,2720658,30790731.33,0.824709,1,-1.660836,0
2007-12-19,sz.000059,11.3,11.7,11.3,11.59,5978290,69234790.89,1.812191,1,3.022223,0
2007-12-20,sz.000059,11.66,11.84,11.49,11.7,6574177,76639045.75,1.992821,1,0.949091,0
2007-12-21,sz.000059,11.6,11.93,11.56,11.83,5264833,62187690.79,1.595922,1,1.111112,0
2007-12-24,sz.000059,11.95,12.25,11.81,12.07,6480350,78264519.45,1.96438,1,2.028738,0
2007-12-25,sz.000059,12.17,12.47,12.06,12.34,6499137,80113941.9,1.970075,1,2.236955,0
2007-12-26,sz.000059,12.5,12.5,12.19,12.47,6770266,83790970.53,2.052261,1,1.053486,0
2007-12-27,sz.000059,12.55,12.78,12.3,12.47,5920493,74514495.9,1.794671,1,0.0,0
2007-12-28,sz.000059,12.5,12.73,12.3,12.55,5572008,69738572.97,1.689035,1,0.641539,0
2008-01-02,sz.000059,12.56,13.1,12.5,13.02,5735861,74342990.66,1.738704,1,3.745022,0
2008-01-03,sz.000059,13.04,13.8,13.0,13.66,12272455,166338326.61,3.720133,1,4.91551,0
2008-01-04,sz.000059,13.68,13.76,13.23,13.47,8337426,111931717.62,2.527313,1,-1.390919,0
2008-01-07,sz.000059,13.5,14.4,13.5,14.05,12827363,179960903.67,3.888341,1,4.305864,0
2008-01-08,sz.000059,14.1,14.37,13.34,13.54,13288033,184738732.86,4.027983,1,-3.629895,0
2008-01-09,sz.000059,13.36,14.89,13.3,14.88,22945512,334297886.16,6.955442,1,9.896604,0
2008-01-10,sz.000059,14.9,15.22,14.54,14.7,18635882,277733038.86,5.649069,1,-1.209679,0
2008-01-11,sz.000059,14.67,15.51,14.17,15.32,23444058,348352640.35,7.106565,1,4.217687,0
2008-01-14,sz.000059,15.78,15.78,14.8,15.03,15402846,234229478.03,4.669044,1,-1.89295,0
2008-01-15,sz.000059,15.0,15.11,14.56,14.63,12811513,189250295.11,3.883536,1,-2.661341,0
2008-01-16,sz.000059,14.5,15.14,14.44,14.81,12734756,188656011.97,3.860269,1,1.230351,0
2008-01-17,sz.000059,14.7,15.1,13.6,13.92,12762205,181562202.15,3.86859,1,-6.009455,0
2008-01-18,sz.000059,14.0,14.1,13.48,13.82,8448808,115683396.08,2.561076,1,-0.718394,0
2008-01-21,sz.000059,13.82,13.98,12.68,12.75,8787649,116556605.37,2.663788,1,-7.742401,0
2008-01-22,sz.000059,12.5,13.5,11.8,12.55,17846186,229997517.08,5.40969,1,-1.568626,0
2008-01-23,sz.000059,12.7,13.47,12.56,13.4,12553137,164670865.75,3.805215,1,6.772903,0
2008-01-24,sz.000059,13.58,14.18,13.11,13.89,13891003,190475179.64,4.210761,1,3.656722,0
2008-01-25,sz.000059,13.91,14.55,13.51,13.71,13133635,184883656.28,3.981181,1,-1.295898,0
2008-01-28,sz.000059,13.68,13.85,12.34,12.34,8309967,106807959.89,2.518989,1,-9.992705,0
2008-01-29,sz.000059,12.4,12.97,12.05,12.55,5054537,63276991.61,1.532175,1,1.701783,0
