date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-02,sz.000708,11.46,11.95,11.32,11.83,5734268,66603619.12,3.409657,1,4.045735,0
2007-04-03,sz.000708,11.89,11.95,11.63,11.7,5107341,59799697.15,3.03688,1,-1.098902,0
2007-04-04,sz.000708,11.7,11.72,11.45,11.54,4976512,57619118.3,2.959087,1,-1.36752,0
2007-04-05,sz.000708,11.54,11.95,11.47,11.78,4747074,55715410.32,2.822661,1,2.079721,0
2007-04-06,sz.000708,11.7,11.9,11.55,11.84,6248630,73642460.11,3.715502,1,0.509341,0
2007-04-09,sz.000708,12.0,12.52,12.0,12.2,7404696,90836324.19,4.402911,1,3.040538,0
2007-04-10,sz.000708,12.25,12.98,12.2,12.8,10935664,138385606.7,6.502463,1,4.918036,0
2007-04-11,sz.000708,13.0,13.22,12.49,12.81,9571162,122643724.02,5.691115,1,0.078127,0
2007-04-12,sz.000708,12.81,12.91,12.43,12.74,6933400,87500341.18,4.122674,1,-0.546453,0
2007-04-13,sz.000708,12.74,12.95,12.45,12.62,8689956,110130031.7,5.167141,1,-0.941914,0
2007-04-16,sz.000708,12.48,13.01,12.48,12.99,9377534,119876543.19,5.575982,1,2.931853,0
2007-04-17,sz.000708,13.04,13.07,12.49,12.95,8710921,111827798.5,5.179607,1,-0.307929,0
2007-04-18,sz.000708,12.95,12.95,12.95,12.95,0,0.0,,0,0.0,0
2007-04-19,sz.000708,13.53,14.16,12.51,13.44,20725648,281149273.36,12.323692,1,3.783782,0
2007-04-20,sz.000708,13.55,14.0,13.3,13.95,13255844,182362114.42,7.882067,1,3.794645,0
2007-04-23,sz.000708,13.98,14.47,13.98,14.25,11622259,165415412.06,6.91072,1,2.150539,0
2007-04-24,sz.000708,14.25,14.79,13.7,14.48,11904640,171191219.2,7.078626,1,1.614032,0
2007-04-25,sz.000708,14.4,14.4,13.6,13.94,10859460,151858647.47,6.457151,1,-3.729282,0
2007-04-26,sz.000708,13.94,14.12,13.7,13.85,6590478,91209502.16,3.918769,1,-0.645618,0
2007-04-27,sz.000708,13.9,13.98,13.55,13.56,5879311,80397442.3,3.495901,1,-2.093863,0
2007-04-30,sz.000708,13.5,13.56,12.9,13.39,10363672,136547437.22,6.16235,1,-1.253688,0
2007-05-08,sz.000708,13.54,13.94,13.54,13.77,11156525,152869808.77,6.633789,1,2.83794,0
2007-05-09,sz.000708,13.8,13.83,13.2,13.79,10503276,142906750.2,6.24536,1,0.14524,0
2007-05-10,sz.000708,14.07,15.09,14.07,14.94,21511150,313935662.49,12.79076,1,8.339374,0
2007-05-11,sz.000708,14.7,14.73,14.2,14.33,10321952,148919820.45,6.137543,1,-4.082996,0
2007-05-14,sz.000708,14.05,14.48,13.82,14.12,7491254,106403689.25,4.45438,1,-1.465457,0
2007-05-15,sz.000708,14.2,14.28,13.35,13.4,8524028,117644952.5,5.068478,1,-5.099152,0
2007-05-16,sz.000708,13.4,13.81,13.03,13.81,7139418,95722661.47,4.245174,1,3.059708,0
2007-05-17,sz.000708,13.85,14.25,13.75,14.06,7887563,110846259.96,4.690029,1,1.810282,0
2007-05-18,sz.000708,14.0,14.3,13.8,14.06,7844561,110323744.25,4.66446,1,0.0,0
2007-05-21,sz.000708,13.58,14.75,13.36,14.46,12248763,175623261.74,7.283245,1,2.844947,0
2007-05-22,sz.000708,14.76,15.31,14.51,15.19,21120563,318063169.62,12.558462,1,5.048406,0
2007-05-23,sz.000708,15.4,15.55,14.92,15.18,21431850,326195609.89,12.743555,1,-0.065828,0
2007-05-24,sz.000708,15.35,15.35,14.55,15.3,14160102,212592546.85,8.377869,1,0.790513,0
2007-05-25,sz.000708,15.35,15.53,15.16,15.53,12883982,198456641.07,7.622848,1,1.503265,0
2007-05-28,sz.000708,16.7,16.88,16.18,16.34,31307840,515351048.7,18.523382,1,5.215714,0
2007-05-29,sz.000708,16.35,16.9,16.3,16.47,12963794,214689335.99,7.670069,1,0.795588,0
2007-05-30,sz.000708,15.7,16.27,14.82,14.82,14296506,220682173.35,8.458573,1,-10.01821,0
2007-05-31,sz.000708,14.45,15.41,13.34,14.9,13793402,194167190.02,8.16091,1,0.539811,0
2007-06-01,sz.000708,14.95,15.01,13.41,13.45,10577503,148931725.74,6.258213,1,-9.731543,0
2007-06-04,sz.000708,13.02,13.6,12.11,12.11,7992350,100980248.35,4.728699,1,-9.962826,0
2007-06-05,sz.000708,11.5,12.59,10.9,12.54,12244854,140755291.32,7.244706,1,3.550787,0
2007-06-06,sz.000708,12.54,13.0,11.81,12.62,8881147,111845881.45,5.254559,1,0.637958,0
2007-06-07,sz.000708,12.7,13.36,12.7,13.25,7587731,99912613.26,4.489305,1,4.992077,0
2007-06-08,sz.000708,13.3,13.77,13.28,13.34,7365358,99106787.18,4.357737,1,0.679246,0
2007-06-11,sz.000708,13.45,13.65,13.26,13.38,7056451,94842048.98,4.174971,1,0.29985,0
2007-06-12,sz.000708,13.39,14.0,13.0,13.91,10205786,138174198.28,6.038285,1,3.961134,0
2007-06-13,sz.000708,14.0,14.54,14.0,14.27,8337611,118720030.0,4.932974,1,2.588071,0
2007-06-14,sz.000708,14.23,14.23,13.7,13.8,6299942,87504673.26,3.72738,1,-3.293625,0
2007-06-15,sz.000708,13.5,13.68,13.4,13.5,5106691,69019209.8,3.02139,1,-2.173914,0
2007-06-18,sz.000708,13.72,13.9,13.62,13.79,5484928,75510663.53,3.245175,1,2.148148,0
2007-06-19,sz.000708,13.71,13.86,13.41,13.79,5769648,78669059.04,3.41363,1,0.0,0
2007-06-20,sz.000708,13.79,14.38,13.6,13.86,8651351,121978246.0,5.118599,1,0.507612,0
2007-06-21,sz.000708,13.82,14.85,13.7,14.82,13349539,190311616.72,7.898297,1,6.926408,0
2007-06-22,sz.000708,14.7,14.79,13.34,13.74,10126563,142657256.9,5.991413,1,-7.287449,0
2007-06-25,sz.000708,13.81,14.1,12.37,12.37,7325003,96407971.93,4.333861,1,-9.970887,0
2007-06-26,sz.000708,12.37,12.6,11.7,12.57,5345767,64755382.0,3.16284,1,1.616813,0
2007-06-27,sz.000708,12.71,12.82,12.37,12.69,4042118,51055341.58,2.391532,1,0.954653,0
2007-06-28,sz.000708,12.59,13.18,11.9,12.01,5337227,66997170.25,3.157787,1,-5.358545,0
2007-06-29,sz.000708,11.68,12.25,11.52,11.81,4969693,59689815.84,2.940334,1,-1.665277,0
2007-07-02,sz.000708,11.81,12.12,11.5,11.88,3329789,39122416.64,1.97008,1,0.592715,0
2007-07-03,sz.000708,12.05,12.29,11.98,12.23,2450480,29745278.21,1.449834,1,2.946123,0
2007-07-04,sz.000708,12.24,12.82,12.0,12.19,3382416,42310770.43,2.001217,1,-0.327064,0
2007-07-05,sz.000708,12.15,12.15,11.55,11.56,2609563,30855998.73,1.543956,1,-5.168164,0
2007-07-06,sz.000708,11.3,12.1,11.3,12.05,2758245,32333824.68,1.631924,1,4.238752,0
2007-07-09,sz.000708,12.2,12.52,12.0,12.37,3134679,38518872.06,1.854643,1,2.655599,0
2007-07-10,sz.000708,12.36,12.37,11.68,11.85,2248029,26892588.19,1.330053,1,-4.203715,0
2007-07-11,sz.000708,11.7,11.81,11.46,11.72,2257833,26228783.2,1.335854,1,-1.097047,0
2007-07-12,sz.000708,11.85,11.9,11.61,11.72,1320407,15508997.39,0.781223,1,0.0,0
2007-07-13,sz.000708,11.62,11.85,11.55,11.8,1183995,13877838.27,0.700514,1,0.682593,0
2007-07-16,sz.000708,11.84,11.92,11.6,11.6,1553739,18322956.54,0.919275,1,-1.694914,0
2007-07-17,sz.000708,11.62,11.86,11.52,11.8,1379482,16217759.93,0.816175,1,1.724136,0
2007-07-18,sz.000708,11.8,12.09,11.68,12.06,2572279,30809984.35,1.521897,1,2.203392,0
2007-07-19,sz.000708,12.05,12.05,11.8,11.9,1006430,11986401.85,0.595457,1,-1.326706,0
2007-07-20,sz.000708,11.98,12.3,11.82,12.24,2420963,29398333.74,1.43237,1,2.857144,0
2007-07-23,sz.000708,12.26,13.46,12.26,13.46,7801942,101441938.73,4.616043,1,9.967322,0
2007-07-24,sz.000708,13.47,13.8,13.08,13.1,6806447,91642199.46,4.027056,1,-2.674589,0
2007-07-25,sz.000708,13.08,13.75,12.99,13.69,6235759,84156825.73,3.689406,1,4.50381,0
2007-07-26,sz.000708,13.75,14.38,13.75,14.28,9566347,135460662.07,5.659959,1,4.309716,0
2007-07-27,sz.000708,14.36,14.78,14.2,14.66,11314185,165028351.59,6.694073,1,2.661065,0
2007-07-30,sz.000708,14.59,15.17,14.35,14.8,7612138,113724926.15,4.503745,1,0.954982,0
2007-07-31,sz.000708,14.77,14.99,14.5,14.74,5455928,80664610.52,3.228017,1,-0.405408,0
2007-08-01,sz.000708,14.69,14.8,13.75,13.77,8013881,114434614.59,4.741438,1,-6.580729,0
2007-08-02,sz.000708,13.8,14.59,13.8,14.59,5607142,80123050.46,3.317483,1,5.954972,0
2007-08-03,sz.000708,14.76,14.85,14.5,14.83,6449503,94982975.11,3.815869,1,1.644961,0
2007-08-06,sz.000708,15.0,15.65,14.85,15.12,7718000,117576021.72,4.566379,1,1.955495,0
2007-08-07,sz.000708,15.12,15.68,14.32,15.13,8667006,131780851.56,5.127861,1,0.066139,0
2007-08-08,sz.000708,15.07,15.07,14.35,14.5,3805539,55671320.06,2.251559,1,-4.163913,0
2007-08-09,sz.000708,14.53,14.95,14.53,14.71,3325275,49040747.68,1.967409,1,1.448276,0
2007-08-10,sz.000708,14.6,14.89,14.0,14.45,3979092,57320398.76,2.354242,1,-1.767507,0
2007-08-13,sz.000708,14.42,15.05,13.97,14.82,6292603,92325586.27,3.723038,1,2.560553,0
2007-08-14,sz.000708,14.82,15.1,14.55,14.9,2775706,41326613.47,1.642255,1,0.539811,0
2007-08-15,sz.000708,14.9,15.38,14.81,15.35,8961072,135855206.04,5.301846,1,3.020139,0
2007-08-16,sz.000708,15.38,15.38,14.8,14.97,3881948,58495104.11,2.296767,1,-2.475571,0
2007-08-17,sz.000708,14.85,15.43,14.75,15.43,5497651,83235893.06,3.252702,1,3.072812,0
2007-08-20,sz.000708,15.58,16.97,15.58,16.8,12369739,203682897.35,7.318595,1,8.8788,0
2007-08-21,sz.000708,16.6,16.6,15.8,16.5,11336932,183688536.53,6.707531,1,-1.78571,0
2007-08-22,sz.000708,16.25,16.4,15.98,16.36,4894323,79132049.31,2.895742,1,-0.848481,0
2007-08-23,sz.000708,16.21,16.75,16.21,16.57,5859206,96781920.42,3.466618,1,1.283613,0
2007-08-24,sz.000708,16.8,17.4,16.62,17.01,9261716,157726681.78,5.479723,1,2.655405,0
2007-08-27,sz.000708,17.01,17.1,16.23,16.45,5704232,94749543.66,3.374927,1,-3.292178,0
2007-08-28,sz.000708,16.45,17.52,16.06,17.18,9728959,165770464.27,5.756169,1,4.437687,0
2007-08-29,sz.000708,17.25,17.63,16.6,17.47,6607559,113847848.23,3.909383,1,1.688004,0
2007-08-30,sz.000708,17.2,18.54,17.1,18.5,8393767,150399915.44,4.641339,1,5.895825,0
2007-08-31,sz.000708,18.08,19.58,18.08,19.0,6708001,127005076.5,3.709194,1,2.702703,0
2007-09-03,sz.000708,18.88,20.1,18.68,19.53,4716092,91442834.88,2.607766,1,2.789477,0
2007-09-04,sz.000708,19.53,19.68,17.8,18.45,6035120,112211701.99,3.337124,1,-5.529953,0
2007-09-05,sz.000708,18.28,18.89,17.46,18.29,5333550,96652837.06,2.94919,1,-0.867208,0
2007-09-06,sz.000708,18.39,18.99,17.98,18.36,4786284,89034336.01,2.646579,1,0.382721,0
2007-09-07,sz.000708,18.28,18.36,17.5,17.58,3976740,70770066.26,2.198941,1,-4.24837,0
2007-09-10,sz.000708,17.4,17.97,16.69,17.81,4669536,80116402.26,2.582023,1,1.308302,0
2007-09-11,sz.000708,17.83,17.88,16.66,16.66,7951096,136814755.63,4.396564,1,-6.457045,0
2007-09-12,sz.000708,16.6,17.1,16.23,17.0,5906680,98171723.81,3.266103,1,2.040817,0
2007-09-13,sz.000708,17.02,17.85,17.02,17.8,5449831,95880023.48,3.013488,1,4.705878,0
2007-09-14,sz.000708,17.85,19.2,17.85,18.8,8773453,164109546.23,4.851287,1,5.617978,0
2007-09-17,sz.000708,18.9,20.4,18.9,20.0,13171283,263117469.78,7.28307,1,6.382983,0
2007-09-18,sz.000708,20.12,21.2,19.22,19.56,6930030,138851485.74,3.831965,1,-2.200003,0
2007-09-19,sz.000708,19.3,19.5,18.51,18.61,4633327,86768530.19,2.562001,1,-4.856845,0
2007-09-20,sz.000708,18.65,19.36,18.65,18.9,4240610,80815018.03,2.344848,1,1.558297,0
2007-09-21,sz.000708,18.96,19.18,17.9,18.08,4028775,73713795.49,2.227714,1,-4.338623,0
2007-09-24,sz.000708,18.08,19.54,17.45,19.52,4998292,91937685.98,2.763809,1,7.964605,0
2007-09-25,sz.000708,19.5,20.3,19.01,19.3,4361291,86242600.45,2.411579,1,-1.127055,0
2007-09-26,sz.000708,19.16,19.76,18.08,18.46,2378832,45230338.09,1.315377,1,-4.352333,0
2007-09-27,sz.000708,18.45,18.8,18.08,18.79,2102698,38855404.76,1.162688,1,1.787659,0
2007-09-28,sz.000708,18.88,19.39,18.76,18.89,2681930,50906872.46,1.482975,1,0.53219,0
2007-10-08,sz.000708,19.46,19.5,18.31,18.5,2453194,45986364.17,1.356495,1,-2.064581,0
2007-10-09,sz.000708,18.48,18.5,18.2,18.3,3186829,58370486.63,1.762159,1,-1.081085,0
2007-10-10,sz.000708,18.35,19.49,18.2,18.69,4392433,82551451.29,2.428799,1,2.131155,0
2007-10-11,sz.000708,18.69,18.98,18.15,18.26,2147185,39313000.44,1.187287,1,-2.300697,0
2007-10-12,sz.000708,18.29,18.85,17.2,18.03,3197054,57069499.46,1.767813,1,-1.259581,0
2007-10-15,sz.000708,17.89,18.88,17.2,18.7,6263947,112916290.36,3.463654,1,3.716029,0
2007-10-16,sz.000708,18.8,19.33,18.3,19.12,6844032,130091211.49,3.784412,1,2.24599,0
2007-10-17,sz.000708,19.27,19.38,18.3,18.39,3471865,65359374.45,1.91977,1,-3.817999,0
2007-10-18,sz.000708,18.4,18.4,17.2,17.53,2685154,47414309.69,1.484758,1,-4.676448,0
2007-10-19,sz.000708,17.55,17.95,17.41,17.55,1396704,24581801.05,0.772308,1,0.114082,0
2007-10-22,sz.000708,17.4,17.4,16.3,16.47,2127701,35890695.98,1.176514,1,-6.153846,0
2007-10-23,sz.000708,16.67,16.83,16.15,16.74,1544474,25260158.79,0.854018,1,1.639347,0
2007-10-24,sz.000708,16.8,16.94,16.25,16.26,1180350,19462842.25,0.652675,1,-2.867381,0
2007-10-25,sz.000708,16.26,16.26,14.9,15.0,2335356,36145762.26,1.291337,1,-7.749078,0
2007-10-26,sz.000708,15.0,15.5,14.58,15.16,1837913,27840254.06,1.016275,1,1.066666,0
2007-10-29,sz.000708,15.49,16.3,15.22,16.27,1632915,25917907.16,0.902921,1,7.321904,0
2007-10-30,sz.000708,16.31,16.55,16.0,16.33,1691369,27476577.72,0.935244,1,0.368774,0
2007-10-31,sz.000708,16.45,16.5,15.8,16.13,4175238,67062618.85,2.308701,1,-1.224744,0
2007-11-01,sz.000708,16.1,16.11,15.42,15.51,1979261,31070747.88,1.094434,1,-3.843763,0
2007-11-02,sz.000708,15.4,15.4,14.5,14.59,3068012,45340196.83,1.696459,1,-5.931658,0
2007-11-05,sz.000708,14.62,15.2,14.6,14.99,1384094,20692225.13,0.765336,1,2.741601,0
2007-11-06,sz.000708,15.0,15.67,15.0,15.34,1787824,27674939.02,0.988579,1,2.334893,0
2007-11-07,sz.000708,15.35,15.77,14.76,15.1,1034690,15596742.84,0.572133,1,-1.564536,0
2007-11-08,sz.000708,15.1,15.1,14.5,14.5,1331598,19530369.06,0.736308,1,-3.973512,0
2007-11-09,sz.000708,14.3,14.51,13.9,13.9,1350905,19091380.6,0.746984,1,-4.137934,0
2007-11-12,sz.000708,13.79,13.89,12.6,13.47,1928200,25426644.23,1.0662,1,-3.093521,0
2007-11-13,sz.000708,13.51,14.1,13.4,13.6,1725189,23802958.08,0.953944,1,0.965109,0
2007-11-14,sz.000708,13.58,14.09,13.58,14.09,2013901,28008928.75,1.113588,1,3.602939,0
2007-11-15,sz.000708,14.1,14.19,13.5,13.6,2626887,36126055.07,1.452539,1,-3.477642,0
2007-11-16,sz.000708,13.47,13.6,12.98,13.33,1886627,24860903.31,1.043212,1,-1.985297,0
2007-11-19,sz.000708,13.36,13.9,13.36,13.74,1599994,21937936.38,0.884718,1,3.075768,0
2007-11-20,sz.000708,13.77,14.71,13.6,14.54,3528327,50434240.99,1.950991,1,5.822418,0
2007-11-21,sz.000708,14.6,14.95,14.25,14.25,2843171,41495590.21,1.572133,1,-1.994498,0
2007-11-22,sz.000708,13.98,14.2,13.61,13.78,1206385,16780312.11,0.667071,1,-3.298248,0
2007-11-23,sz.000708,13.66,13.99,13.66,13.82,986910,13650240.11,0.545713,1,0.290276,0
2007-11-26,sz.000708,14.13,14.3,13.84,13.86,1098677,15465618.43,0.607514,1,0.289435,0
2007-11-27,sz.000708,13.8,14.13,13.76,13.91,915359,12748173.79,0.506148,1,0.360752,0
2007-11-28,sz.000708,13.95,14.09,13.45,13.58,921056,12739172.5,0.509299,1,-2.372393,0
2007-11-29,sz.000708,13.53,13.96,13.31,13.89,1424913,19435930.99,0.787907,1,2.282772,0
2007-11-30,sz.000708,13.98,13.98,13.36,13.39,1203824,16343357.92,0.665655,1,-3.599712,0
2007-12-03,sz.000708,13.25,13.8,13.25,13.31,1879617,25167606.37,1.039336,1,-0.59746,0
2007-12-04,sz.000708,13.34,13.77,13.34,13.42,1184764,16010577.07,0.655116,1,0.826444,0
2007-12-05,sz.000708,13.6,14.7,13.43,14.42,3982529,56385583.68,2.202142,1,7.451565,0
2007-12-06,sz.000708,14.54,14.59,13.99,14.05,3058532,43152596.06,1.691217,1,-2.56588,0
2007-12-07,sz.000708,13.99,14.98,13.95,14.66,4953596,71613928.81,2.739094,1,4.341634,0
2007-12-10,sz.000708,14.45,15.02,14.26,14.95,3852777,57098809.68,2.130396,1,1.978172,0
2007-12-11,sz.000708,15.02,15.06,14.63,14.8,2569599,37993883.36,1.420862,1,-1.003342,0
2007-12-12,sz.000708,14.82,15.18,14.66,14.8,1997025,29753868.66,1.104256,1,0.0,0
2007-12-13,sz.000708,14.8,14.91,14.2,14.2,1877127,27324068.6,1.037959,1,-4.054057,0
2007-12-14,sz.000708,14.11,14.64,14.01,14.48,1395305,19933349.02,0.771535,1,1.971829,0
2007-12-17,sz.000708,14.5,14.5,13.95,14.1,2045780,28834722.81,1.131215,1,-2.624304,0
2007-12-18,sz.000708,14.0,15.0,13.85,14.78,2395653,34592718.49,1.324678,1,4.82269,0
2007-12-19,sz.000708,14.9,15.18,14.6,14.91,3451638,51546642.56,1.908586,1,0.879568,0
2007-12-20,sz.000708,15.02,15.18,14.8,15.05,2235919,33641782.24,1.236353,1,0.93897,0
2007-12-21,sz.000708,15.0,15.79,14.88,15.45,3889660,59743713.61,2.15079,1,2.657805,0
2007-12-24,sz.000708,15.5,15.96,15.3,15.64,7597022,118828632.35,4.200779,1,1.229777,0
2007-12-25,sz.000708,15.7,16.3,15.65,16.02,4568810,73149587.52,2.526327,1,2.429668,0
2007-12-26,sz.000708,16.03,16.18,15.77,15.95,4496433,71588279.02,2.486306,1,-0.436958,0
2007-12-27,sz.000708,15.97,16.39,15.63,16.14,5318352,85305425.05,2.940786,1,1.19122,0
2007-12-28,sz.000708,16.14,16.14,16.14,16.14,0,0.0,,0,0.0,0
2008-01-02,sz.000708,16.14,16.62,15.69,16.54,4301819,69533253.62,2.378694,1,2.478324,0
2008-01-03,sz.000708,16.37,17.33,16.1,17.3,4898324,82116759.68,2.708532,1,4.594911,0
2008-01-04,sz.000708,17.15,17.7,16.8,17.65,4444392,77235019.84,2.45753,1,2.023124,0
2008-01-07,sz.000708,17.9,18.2,17.63,17.64,6126371,109422077.08,3.387581,1,-0.056659,0
2008-01-08,sz.000708,17.68,17.99,16.75,17.0,4326764,75636220.83,2.392487,1,-3.628115,0
2008-01-09,sz.000708,16.71,17.47,16.71,17.41,2143838,37104143.21,1.185437,1,2.411764,0
2008-01-10,sz.000708,17.4,17.97,17.4,17.71,2775801,49337054.62,1.534881,1,1.723143,0
2008-01-11,sz.000708,17.71,17.92,17.19,17.56,2183496,38052465.22,1.207366,1,-0.846977,0
2008-01-14,sz.000708,17.5,17.96,17.5,17.8,2442767,43505563.36,1.35073,1,1.366741,0
2008-01-15,sz.000708,17.81,18.28,17.63,18.15,4271944,77359591.43,2.362174,1,1.966294,0
2008-01-16,sz.000708,18.3,18.3,17.1,17.38,3900464,68167138.57,2.156764,1,-4.242427,0
2008-01-17,sz.000708,17.18,17.5,15.78,16.63,3677565,60972287.87,2.033512,1,-4.315305,0
2008-01-18,sz.000708,16.56,16.85,16.23,16.64,1677778,27728683.39,0.927729,1,0.060134,0
2008-01-21,sz.000708,16.7,16.8,15.1,15.2,2518823,40027121.58,1.392785,1,-8.653844,0
2008-01-22,sz.000708,15.1,15.1,13.68,13.82,3882364,55568356.12,2.146756,1,-9.078948,0
2008-01-23,sz.000708,14.2,14.7,13.83,14.39,3444648,49433086.15,1.904721,1,4.124462,0
2008-01-24,sz.000708,14.47,14.76,14.3,14.62,3797375,55251829.15,2.099761,1,1.598329,0
2008-01-25,sz.000708,14.48,15.0,14.36,14.79,2729137,40129169.95,1.509078,1,1.162791,0
2008-01-28,sz.000708,14.79,14.79,13.38,13.41,2503856,34603052.98,1.384509,1,-9.330629,0
