date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-06-21,sh.600881,25.3,26.5,24.95,25.85,47728465,1231878986.0,5.076432,1,1.174173,0
2007-06-22,sh.600881,26.01,26.2,23.27,23.59,67486917,1653770941.0,7.177955,1,-8.742747,0
2007-06-25,sh.600881,25.2,25.6,22.15,23.64,76576651,1874589811.0,8.144745,1,0.211951,0
2007-06-26,sh.600881,22.82,24.15,22.0,24.03,52450147,1206642980.0,5.578633,1,1.649752,0
2007-06-27,sh.600881,24.4,26.2,23.8,25.62,71171885,1779557816.0,7.56989,1,6.61673,0
2007-06-28,sh.600881,25.5,26.2,23.5,23.64,63333545,1573844868.0,6.736199,1,-7.728343,0
2007-06-29,sh.600881,22.7,23.6,21.68,22.28,52973575,1197937856.0,5.634306,1,-5.752956,0
2007-07-02,sh.600881,22.01,22.6,20.05,21.01,56564608,1181772461.0,6.01625,1,-5.700181,0
2007-07-03,sh.600881,21.3,21.99,19.7,21.54,51666424,1083814055.0,5.495276,1,2.522611,0
2007-07-04,sh.600881,21.24,22.17,20.51,20.83,36651872,784445368.0,3.898318,1,-3.296198,0
2007-07-05,sh.600881,20.79,21.54,19.94,20.05,45898010,956590802.0,4.881744,1,-3.744603,0
2007-07-06,sh.600881,20.11,21.8,19.28,21.66,55889428,1155388885.0,5.944438,1,8.029929,0
2007-07-09,sh.600881,22.07,22.96,21.68,22.51,54532265,1221879235.0,5.800089,1,3.924286,0
2007-07-10,sh.600881,22.32,23.78,22.0,22.58,53420798,1221577585.0,5.681873,1,0.310972,0
2007-07-11,sh.600881,22.08,22.87,21.78,22.22,26736815,593445938.0,2.843746,1,-1.594334,0
2007-07-12,sh.600881,22.32,22.5,21.61,21.92,17031728,375174905.0,1.811506,1,-1.350132,0
2007-07-13,sh.600881,22.81,23.38,22.31,22.59,37926556,864004518.0,4.033894,1,3.05657,0
2007-07-16,sh.600881,22.38,22.69,20.78,20.8,29419113,631862246.0,3.129037,1,-7.923864,0
2007-07-17,sh.600881,20.65,21.22,19.8,20.9,22364134,461826243.0,2.378665,1,0.480771,0
2007-07-18,sh.600881,20.89,21.3,20.05,20.56,20761253,427755310.0,2.208181,1,-1.626795,0
2007-07-19,sh.600881,20.38,20.99,20.1,20.61,12391037,256608703.0,1.317919,1,0.243196,0
2007-07-20,sh.600881,20.65,22.38,20.57,22.09,36231304,784857941.0,3.853586,1,7.180978,0
2007-07-23,sh.600881,22.25,24.3,22.25,24.27,96778209,2317345204.0,10.293396,1,9.86872,0
2007-07-24,sh.600881,24.2,25.14,24.0,24.32,57468546,1413842028.0,6.112394,1,0.206012,0
2007-07-25,sh.600881,24.32,24.32,24.32,24.32,0,0.0,,0,0.0,0
2007-07-26,sh.600881,26.75,26.75,26.75,26.75,4843864,129573362.0,0.515197,1,9.991777,0
2007-07-27,sh.600881,29.42,29.42,27.17,28.13,207456458,5877484307.0,22.06521,1,5.158875,0
2007-07-30,sh.600881,27.59,28.68,27.19,28.02,73966404,2066311169.0,7.867117,1,-0.391037,0
2007-07-31,sh.600881,27.6,28.37,27.0,27.31,45681513,1254409167.0,4.858717,1,-2.533908,0
2007-08-01,sh.600881,27.55,28.0,24.9,25.69,62509391,1659522390.0,6.648541,1,-5.931889,0
2007-08-02,sh.600881,25.68,26.5,25.0,26.05,43020987,1112488976.0,4.575742,1,1.401318,0
2007-08-03,sh.600881,26.22,26.6,25.75,26.21,44894966,1178617245.0,4.775059,1,0.614203,0
2007-08-06,sh.600881,26.21,26.6,25.58,25.88,39840637,1035166098.0,4.237477,1,-1.259061,0
2007-08-07,sh.600881,25.9,28.44,25.0,27.59,90130086,2384182814.0,9.586297,1,6.607423,0
2007-08-08,sh.600881,27.51,27.99,26.2,26.63,40910983,1108241609.0,4.35132,1,-3.479525,0
2007-08-09,sh.600881,26.68,27.5,26.2,26.42,36889051,986585556.0,3.923545,1,-0.788581,0
2007-08-10,sh.600881,26.27,26.3,25.1,25.64,34062681,874001134.0,3.34299,1,-2.952311,0
2007-08-13,sh.600881,25.61,25.94,25.0,25.22,26033006,659099958.0,2.554939,1,-1.638066,0
2007-08-14,sh.600881,25.23,27.15,25.2,26.53,43910169,1156640198.0,4.309445,1,5.194296,0
2007-08-15,sh.600881,26.61,26.8,25.41,26.0,29353171,763853594.0,2.880788,1,-1.997741,0
2007-08-16,sh.600881,25.84,26.85,25.4,26.11,29646082,778492046.0,2.909535,1,0.423079,0
2007-08-17,sh.600881,26.08,26.78,25.7,26.16,27028630,709740240.0,2.652652,1,0.191495,0
2007-08-20,sh.600881,27.0,28.78,26.6,28.78,117263845,3314380666.0,11.508543,1,10.01529,0
2007-08-21,sh.600881,29.0,31.44,28.7,29.76,96737197,2883798436.0,9.49401,1,3.405141,0
2007-08-22,sh.600881,30.3,32.74,29.92,32.74,104740826,3361012617.0,10.279505,1,10.01345,0
2007-08-23,sh.600881,34.25,34.69,32.18,33.07,78510341,2616888068.0,7.705185,1,1.007935,0
2007-08-24,sh.600881,33.28,34.96,32.5,33.88,89222221,3011386402.0,8.756473,1,2.449354,0
2007-08-27,sh.600881,33.57,33.65,30.49,31.24,142931923,4505037069.0,14.027667,1,-7.792212,0
2007-08-28,sh.600881,30.1,32.16,29.01,29.88,69287205,2102707809.0,6.800005,1,-4.353395,0
2007-08-29,sh.600881,30.3,30.88,29.4,29.84,48499537,1463510126.0,4.759856,1,-0.133865,0
2007-08-30,sh.600881,30.1,30.38,29.1,29.79,40639781,1205170477.0,3.988481,1,-0.167558,0
2007-08-31,sh.600881,29.91,30.89,29.35,30.59,44569939,1339499632.0,4.374196,1,2.685462,0
2007-09-03,sh.600881,30.71,30.98,30.11,30.17,37442061,1135484770.0,3.67465,1,-1.372998,0
2007-09-04,sh.600881,30.17,30.17,29.13,29.27,39425727,1162635765.0,3.869331,1,-2.983094,0
2007-09-05,sh.600881,29.27,29.82,29.02,29.6,27835205,817060732.0,2.731811,1,1.127434,0
2007-09-06,sh.600881,29.75,29.99,29.25,29.4,28232975,833425766.0,2.770849,1,-0.675678,0
2007-09-07,sh.600881,29.2,29.4,27.38,27.67,57422693,1626766719.0,5.635595,1,-5.884352,0
2007-09-10,sh.600881,27.1,30.44,26.68,29.76,48654391,1375702554.0,4.775054,1,7.553308,0
2007-09-11,sh.600881,29.8,30.0,26.79,26.97,31767670,906906792.0,3.117752,1,-9.375003,0
2007-09-12,sh.600881,27.15,28.49,26.55,27.64,31025662,855801965.0,3.04493,1,2.484242,0
2007-09-13,sh.600881,27.9,27.91,26.98,27.43,23760430,648406780.0,2.331903,1,-0.759765,0
2007-09-14,sh.600881,27.43,27.43,26.5,27.05,28668431,772618786.0,2.813586,1,-1.385348,0
2007-09-17,sh.600881,27.48,28.49,27.48,27.68,27474515,766703098.0,2.696412,1,2.329024,0
2007-09-18,sh.600881,27.82,29.0,26.86,28.24,37985040,1067556355.0,3.727939,1,2.023119,0
2007-09-19,sh.600881,27.8,28.48,27.06,27.26,20146778,556130895.0,1.977251,1,-3.470253,0
2007-09-20,sh.600881,27.26,27.6,26.91,27.13,21613401,586654966.0,2.121189,1,-0.476893,0
2007-09-21,sh.600881,27.15,27.4,26.25,26.43,23904535,635193735.0,2.346046,1,-2.580165,0
2007-09-24,sh.600881,26.5,26.99,25.58,26.59,24615761,645602968.0,2.415847,1,0.605372,0
2007-09-25,sh.600881,26.62,27.48,26.31,26.74,18730679,504403301.0,1.838272,1,0.56412,0
2007-09-26,sh.600881,26.8,27.98,26.74,27.09,24545754,674288236.0,2.408977,1,1.308902,0
2007-09-27,sh.600881,27.11,27.46,26.51,26.66,14991185,400556381.0,1.471269,1,-1.587303,0
2007-09-28,sh.600881,26.9,27.33,26.5,26.94,16645707,447803574.0,1.633648,1,1.050265,0
2007-10-08,sh.600881,27.55,27.8,27.03,27.29,21840466,600471470.0,2.143473,1,1.299185,0
2007-10-09,sh.600881,27.48,27.48,26.8,27.0,16032387,433209758.0,1.573455,1,-1.062664,0
2007-10-10,sh.600881,27.05,27.8,26.94,27.17,23268572,637894287.0,2.283631,1,0.62963,0
2007-10-11,sh.600881,27.68,27.88,26.8,26.9,22182856,604032571.0,2.177076,1,-0.993745,0
2007-10-12,sh.600881,27.0,29.0,26.8,28.67,62101323,1734663715.0,6.094766,1,6.579927,0
2007-10-15,sh.600881,29.42,30.49,29.25,29.69,58775593,1757227288.0,5.768372,1,3.557728,0
2007-10-16,sh.600881,30.0,30.2,28.7,28.75,33634190,979976216.0,3.300937,1,-3.166051,0
2007-10-17,sh.600881,28.75,29.4,27.88,27.9,24008254,682850841.0,2.356225,1,-2.956523,0
2007-10-18,sh.600881,27.9,27.9,26.52,26.74,23252369,627793254.0,2.282041,1,-4.157706,0
2007-10-19,sh.600881,26.84,27.5,26.09,26.22,17319393,457321699.0,1.699765,1,-1.944654,0
2007-10-22,sh.600881,26.0,26.49,25.6,25.86,13352438,346669251.0,1.310439,1,-1.372993,0
2007-10-23,sh.600881,25.8,26.34,24.55,25.45,15395628,389985146.0,1.510962,1,-1.585459,0
2007-10-24,sh.600881,25.75,26.25,25.11,25.91,16869695,433657106.0,1.655631,1,1.807462,0
2007-10-25,sh.600881,25.6,25.6,23.32,23.32,25450111,609934826.0,2.497732,1,-9.996141,0
2007-10-26,sh.600881,22.05,22.94,21.01,21.29,29167292,630252714.0,2.862545,1,-8.704969,0
2007-10-29,sh.600881,21.65,22.0,21.02,21.91,18485799,398720953.0,1.814239,1,2.91216,0
2007-10-30,sh.600881,22.11,22.78,21.9,22.38,17524217,390770288.0,1.719867,1,2.145136,0
2007-10-31,sh.600881,22.65,24.2,22.65,23.83,26404177,616982031.0,2.591367,1,6.479002,0
2007-11-01,sh.600881,23.83,23.84,22.4,22.44,15336104,351874628.0,1.50512,1,-5.832981,0
2007-11-02,sh.600881,21.65,23.25,21.55,21.99,15857095,355086555.0,1.556252,1,-2.005351,0
2007-11-05,sh.600881,21.7,22.36,21.38,21.55,11540968,249853968.0,1.132657,1,-2.000912,0
2007-11-06,sh.600881,21.8,22.2,21.51,21.71,6872623,149731150.0,0.674495,1,0.742459,0
2007-11-07,sh.600881,21.8,22.27,20.5,20.97,10818012,229441309.0,1.061705,1,-3.408566,0
2007-11-08,sh.600881,20.97,20.97,18.89,18.9,20777474,410997700.0,2.039149,1,-9.871243,0
2007-11-09,sh.600881,18.78,18.79,17.38,18.09,20857414,377343325.0,2.046994,1,-4.285711,0
2007-11-12,sh.600881,17.5,17.98,16.92,17.46,15641248,271926136.0,1.535068,1,-3.482593,0
2007-11-13,sh.600881,17.9,18.3,17.56,17.96,15380756,277253334.0,1.509503,1,2.863688,0
2007-11-14,sh.600881,18.31,19.76,18.1,19.52,22648073,432666474.0,2.222734,1,8.685977,0
2007-11-15,sh.600881,19.45,19.6,18.5,18.55,19737104,376365204.0,1.937045,1,-4.969268,0
2007-11-16,sh.600881,18.15,18.51,17.9,18.41,10564976,191663167.0,1.036871,1,-0.754714,0
2007-11-19,sh.600881,18.9,19.78,18.9,19.18,14159566,273919195.0,1.389652,1,4.182512,0
2007-11-20,sh.600881,19.2,19.98,18.91,19.7,12856855,251945758.0,1.261801,1,2.71116,0
2007-11-21,sh.600881,19.78,19.82,19.11,19.15,9836663,190779364.0,0.965393,1,-2.791884,0
2007-11-22,sh.600881,18.88,18.89,17.88,17.98,11059220,203198918.0,1.085377,1,-6.109661,0
2007-11-23,sh.600881,17.87,18.6,17.61,18.59,6837584,123817230.0,0.671056,1,3.392662,0
2007-11-26,sh.600881,19.06,19.18,18.13,18.16,7078155,131582948.0,0.694666,1,-2.313073,0
2007-11-27,sh.600881,18.18,18.48,17.91,18.16,5027419,91531040.0,0.493402,1,0.0,0
2007-11-28,sh.600881,18.46,18.48,17.82,18.0,4987043,90326699.0,0.48944,1,-0.881056,0
2007-11-29,sh.600881,18.18,18.88,17.86,18.58,9050912,166346644.0,0.888277,1,3.222222,0
2007-11-30,sh.600881,18.49,18.49,17.95,18.0,8627443,156081982.0,0.846717,1,-3.121636,0
2007-12-03,sh.600881,18.0,18.15,17.71,17.93,7129235,127662970.0,0.699679,1,-0.388887,0
2007-12-04,sh.600881,18.05,18.22,17.91,17.97,6444335,116329873.0,0.632462,1,0.223084,0
2007-12-05,sh.600881,17.96,18.6,17.8,18.45,11573558,211319971.0,1.135856,1,2.671127,0
2007-12-06,sh.600881,18.65,18.88,18.41,18.63,10241172,190978935.0,1.005092,1,0.975601,0
2007-12-07,sh.600881,18.8,19.34,18.63,19.18,12394200,235832899.0,1.216395,1,2.952234,0
2007-12-10,sh.600881,18.8,19.7,18.65,19.59,17428587,336888668.0,1.710482,1,2.137643,0
2007-12-11,sh.600881,19.6,19.84,19.04,19.36,15524435,301936114.0,1.523604,1,-1.174066,0
2007-12-12,sh.600881,19.4,19.7,18.91,19.53,16103156,309858429.0,1.580401,1,0.8781,0
2007-12-13,sh.600881,19.7,19.8,18.71,18.78,13681862,263957710.0,1.342769,1,-3.840246,0
2007-12-14,sh.600881,18.48,18.81,18.24,18.79,11502661,213319919.0,1.128898,1,0.053249,0
2007-12-17,sh.600881,18.89,18.9,18.17,18.18,13980967,256105979.0,1.372124,1,-3.246411,0
2007-12-18,sh.600881,18.09,18.47,18.0,18.14,6384526,116043003.0,0.626592,1,-0.220027,0
2007-12-19,sh.600881,18.4,18.91,18.23,18.71,9643454,179330202.0,0.946431,1,3.142225,0
2007-12-20,sh.600881,18.71,19.5,18.65,19.41,15939947,305620210.0,1.564383,1,3.741319,0
2007-12-21,sh.600881,19.32,19.6,19.2,19.46,15935404,309474502.0,1.563937,1,0.257595,0
2007-12-24,sh.600881,19.65,20.9,19.5,20.33,27998514,567301137.0,2.747838,1,4.470714,0
2007-12-25,sh.600881,20.33,20.33,20.33,20.33,0,0.0,,0,0.0,0
2007-12-26,sh.600881,20.51,21.27,20.51,20.83,19761283,412985081.0,1.939418,1,2.459419,0
2007-12-27,sh.600881,20.98,21.14,20.6,20.7,20133822,419576128.0,1.975979,1,-0.624096,0
2007-12-28,sh.600881,20.85,21.3,20.66,20.96,16159697,339420892.0,1.58595,1,1.256031,0
2008-01-02,sh.600881,21.0,21.75,20.75,21.45,14611618,311302609.0,1.434018,1,2.337794,0
2008-01-03,sh.600881,21.5,21.6,20.85,21.33,18200103,384447589.0,1.7862,1,-0.559444,0
2008-01-04,sh.600881,21.4,22.18,21.4,21.81,16916071,369687790.0,1.660182,1,2.25035,0
2008-01-07,sh.600881,21.9,22.9,21.81,22.61,15253277,344257151.0,1.496992,1,3.668047,0
2008-01-08,sh.600881,22.88,23.2,21.63,21.81,21348982,478463681.0,2.095238,1,-3.538262,0
2008-01-09,sh.600881,21.68,23.11,21.51,23.02,20483161,459113845.0,2.010264,1,5.547918,0
2008-01-10,sh.600881,23.5,25.17,22.85,24.17,39406019,958021148.0,3.867397,1,4.995654,0
2008-01-11,sh.600881,24.3,24.56,23.5,24.14,16873003,404346169.0,1.655955,1,-0.124124,0
2008-01-14,sh.600881,24.21,24.97,23.98,24.74,17123532,421190330.0,1.680543,1,2.485503,0
2008-01-15,sh.600881,24.73,25.1,24.18,24.46,15160406,373290285.0,1.487877,1,-1.131773,0
2008-01-16,sh.600881,24.1,24.11,22.9,23.01,24006131,563599118.0,2.356017,1,-5.928041,0
2008-01-17,sh.600881,22.76,23.5,21.5,22.1,22264083,498643553.0,2.185048,1,-3.954802,0
2008-01-18,sh.600881,22.0,22.98,21.71,22.85,13349596,298037057.0,1.31016,1,3.393665,0
2008-01-21,sh.600881,22.91,23.53,21.3,21.73,21869787,500252583.0,2.146351,1,-4.901536,0
2008-01-22,sh.600881,21.26,21.26,19.56,19.56,22515434,453852537.0,2.209716,1,-9.986195,0
2008-01-23,sh.600881,19.2,20.9,19.11,20.41,17553618,352722518.0,1.722752,1,4.345605,0
2008-01-24,sh.600881,20.8,20.87,20.11,20.37,14431507,295571246.0,1.416341,1,-0.195977,0
2008-01-25,sh.600881,20.4,21.28,19.95,21.16,20153634,416759320.0,1.977924,1,3.878247,0
