date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-03-14,sz.002078,38.8900,40.1600,37.7000,38.1500,828190,31989962.3600,0.710409,1,-2.926203,0
2008-03-17,sz.002078,37.8900,37.8900,35.5000,35.5000,874704,31848585.2200,0.750308,1,-6.946269,0
2008-03-18,sz.002078,36.2100,36.2100,32.8300,33.8200,2115883,72087613.9200,1.814973,1,-4.732395,0
2008-03-19,sz.002078,34.2400,35.9500,33.0800,35.2900,1208678,41761134.1600,1.036786,1,4.346544,0
2008-03-20,sz.002078,35.0100,38.8200,33.2000,38.2200,930238,34533855.2800,0.797944,1,8.302636,0
2008-03-21,sz.002078,38.3000,39.0000,37.5000,38.0000,618312,23710367.9600,0.530379,1,-0.575618,0
2008-03-24,sz.002078,38.0000,39.2000,37.6000,38.6400,1123636,43359017.1500,0.963838,1,1.684209,0
2008-03-25,sz.002078,38.0000,38.0000,36.5800,36.7100,1661201,61690058.8000,1.424953,1,-4.994825,0
2008-03-26,sz.002078,36.5000,37.7600,36.3300,37.2000,783931,29098124.2100,0.672444,1,1.334791,0
2008-03-27,sz.002078,36.7300,36.9000,34.9000,35.0000,770988,27127109.3300,0.661342,1,-5.913980,0
2008-03-28,sz.002078,34.9000,36.6000,34.1100,36.6000,515784,18151267.5800,0.442432,1,4.571424,0
2008-03-31,sz.002078,35.7000,36.0000,34.6000,35.0000,422331,14879865.1300,0.362269,1,-4.371581,0
2008-04-01,sz.002078,35.0000,35.0000,32.0000,32.9000,1282637,42964657.7300,1.100227,1,-5.999996,0
2008-04-02,sz.002078,33.7800,33.7800,32.0100,32.7400,624320,20594174.8400,0.535532,1,-0.486322,0
2008-04-03,sz.002078,32.2000,33.5800,31.0000,33.1000,860320,27448423.0800,0.737970,1,1.099563,0
2008-04-07,sz.002078,34.0000,35.3800,34.0000,34.5300,838303,29102529.1900,0.719084,1,4.320242,0
2008-04-08,sz.002078,34.6000,35.5000,34.0000,34.3600,658369,22840566.9800,0.564739,1,-0.492320,0
2008-04-09,sz.002078,34.4800,35.8500,33.9000,34.4000,703901,24680425.3600,0.603796,1,0.116417,0
2008-04-10,sz.002078,34.1300,36.5000,33.8300,36.4500,792841,28089698.8200,0.680087,1,5.959300,0
2008-04-11,sz.002078,36.4000,37.1100,36.2000,36.2100,613650,22539310.6400,0.526380,1,-0.658441,0
2008-04-14,sz.002078,36.2500,36.2500,34.6000,35.2000,902803,31588514.9700,0.774411,1,-2.789280,0
2008-04-15,sz.002078,35.6000,35.8000,33.9000,35.0000,1028341,35347319.9800,0.882095,1,-0.568184,0
2008-04-16,sz.002078,34.8100,35.2900,33.6000,33.9900,863881,29431914.8500,0.741024,1,-2.885710,0
2008-04-17,sz.002078,33.8600,34.5000,33.0000,34.0000,679178,23027079.1000,0.582589,1,0.029415,0
2008-04-18,sz.002078,33.6000,33.8000,32.8000,33.5000,426827,14184921.6800,0.366126,1,-1.470588,0
2008-04-21,sz.002078,35.5800,35.9900,33.1000,33.6000,604771,20798784.8400,0.518763,1,0.298503,0
2008-04-22,sz.002078,33.0000,33.1000,31.5200,32.6000,1260524,40612083.2600,1.081258,1,-2.976191,0
2008-04-23,sz.002078,32.0000,33.8100,31.8200,33.5600,808003,26305813.6500,0.693093,1,2.944794,0
2008-04-24,sz.002078,35.8000,36.9200,35.1100,36.9100,1802632,64940026.8500,1.546271,1,9.982117,0
2008-04-25,sz.002078,36.4000,36.4000,35.4500,35.5000,1905605,68372861.7600,1.634599,1,-3.820103,0
2008-04-28,sz.002078,35.0100,35.4000,33.6000,33.9000,2124944,72419416.5400,1.822745,1,-4.507038,0
2008-04-29,sz.002078,33.4500,35.1800,33.3100,34.0000,1202529,41026777.1100,1.031511,1,0.294981,0
2008-04-30,sz.002078,34.4000,35.7500,34.2000,35.5800,871778,30686586.4700,0.747798,1,4.647064,0
2008-05-05,sz.002078,36.3500,37.3600,36.0600,36.7900,1134781,41775432.3000,0.973398,1,3.400784,0
2008-05-06,sz.002078,36.2000,38.4900,36.0000,38.1000,1471392,55756196.8700,1.262138,1,3.560744,0
2008-05-07,sz.002078,38.1500,38.3000,36.1800,36.2000,999062,37023599.3000,0.856980,1,-4.986871,0
2008-05-08,sz.002078,35.8900,37.0000,35.7600,36.9500,813862,29728194.9100,0.698119,1,2.071823,0
2008-05-09,sz.002078,37.0000,37.9000,36.2000,37.0500,615149,22814453.4100,0.527666,1,0.270632,0
2008-05-12,sz.002078,36.5000,39.0000,36.1200,38.4000,929122,35066446.7300,0.796987,1,3.643731,0
2008-05-13,sz.002078,37.7000,39.3800,37.3700,39.2500,1399266,54533135.6700,1.200269,1,2.213538,0
2008-05-14,sz.002078,39.3000,39.5000,38.5400,39.3200,495402,19369418.4600,0.424948,1,0.178343,0
2008-05-15,sz.002078,39.4000,39.8000,38.9000,38.9800,691765,27298893.1900,0.593386,1,-0.864700,0
2008-05-16,sz.002078,38.7500,39.2000,36.9800,37.9000,630699,24009034.7000,0.541004,1,-2.770647,0
2008-05-19,sz.002078,37.7000,39.0700,37.4000,38.9500,431086,16466313.6300,0.369779,1,2.770447,0
2008-05-20,sz.002078,39.3900,39.3900,36.3500,36.6500,639242,23955656.6500,0.548332,1,-5.905004,0
2008-05-21,sz.002078,36.0200,36.8800,35.1900,36.8200,853070,30569906.2600,0.731751,1,0.463842,0
2008-05-22,sz.002078,36.6500,36.6500,35.9000,35.9000,216228,7841691.2800,0.185477,1,-2.498637,0
2008-05-23,sz.002078,35.5600,36.5000,35.3100,36.1100,151789,5462730.3500,0.130202,1,0.584956,0
2008-05-26,sz.002078,36.1100,36.1100,36.1100,36.1100,0,0.0000,,0,0.000000,0
2008-05-27,sz.002078,35.0100,37.0000,35.0000,36.0000,298769,10807592.4400,0.256280,1,-0.304626,0
2008-05-28,sz.002078,36.0100,36.8800,35.8100,36.6600,165676,6021345.9600,0.142114,1,1.833333,0
2008-05-29,sz.002078,36.6600,36.7000,36.0000,36.0000,297320,10817078.9500,0.255037,1,-1.800327,0
2008-05-30,sz.002078,35.6000,36.4800,35.1900,35.6100,308300,11013471.4000,0.264455,1,-1.083332,0
2008-06-02,sz.002078,35.0300,35.5700,34.8100,35.3500,356337,12489252.9300,0.305661,1,-0.730138,0
2008-06-03,sz.002078,35.0100,35.8000,34.8400,35.0000,441000,15493859.4200,0.378283,1,-0.990095,0
2008-06-04,sz.002078,35.4700,35.5000,34.8000,34.9700,292990,10261464.0000,0.251322,1,-0.085711,0
2008-06-05,sz.002078,34.5100,34.8800,33.5100,33.9200,393320,13392502.4000,0.337384,1,-3.002582,0
2008-06-06,sz.002078,33.9200,34.6800,33.8000,34.3400,100188,3438327.2400,0.085940,1,1.238214,0
2008-06-10,sz.002078,33.8500,33.8500,30.9100,30.9100,1281480,40598079.6000,1.099234,1,-9.988353,0
2008-06-11,sz.002078,31.0900,31.6800,30.0100,31.0000,276160,8548608.0600,0.236886,1,0.291168,0
2008-06-12,sz.002078,31.0100,31.4500,30.3000,30.5100,533472,16314729.6400,0.457604,1,-1.580644,0
2008-06-13,sz.002078,30.5500,30.9600,28.6000,28.6800,394375,11824746.5900,0.338289,1,-5.998034,0
2008-06-16,sz.002078,29.1000,29.1000,25.8100,26.6800,2468641,65428726.6900,2.117563,1,-6.973501,0
2008-06-17,sz.002078,26.0200,26.9400,25.0000,26.3000,963554,25174806.7800,0.826522,1,-1.424292,0
2008-06-18,sz.002078,26.2000,28.0000,25.5800,28.0000,628179,16913658.0100,0.538842,1,6.463881,0
2008-06-19,sz.002078,18.9300,19.4000,17.9400,17.9400,1146312,20933011.9600,0.702349,1,-9.984946,0
2008-06-20,sz.002078,17.6800,18.7000,16.2000,17.0000,2047691,35255586.4200,1.254627,1,-5.239691,0
2008-06-23,sz.002078,16.8000,17.4500,16.5400,16.9700,661550,11311713.4400,0.405334,1,-0.176475,0
2008-06-24,sz.002078,16.9000,16.9900,16.3000,16.3000,1620321,26769758.8500,0.992776,1,-3.948144,0
2008-06-25,sz.002078,15.9700,17.3500,15.8500,17.2000,2774338,47338374.0200,1.699847,1,5.521482,0
2008-06-26,sz.002078,17.2000,18.5500,16.9000,17.9600,3279426,58626266.5600,2.009316,1,4.418595,0
2008-06-27,sz.002078,17.2600,17.4600,16.2100,16.5400,1709867,28941746.5100,1.047642,1,-7.906449,0
2008-06-30,sz.002078,16.0100,16.6600,15.6500,16.1500,3044121,49208460.6200,1.865144,1,-2.357928,0
2008-07-01,sz.002078,16.4800,16.4800,15.0500,15.2000,1253947,19441404.5800,0.768298,1,-5.882352,0
2008-07-02,sz.002078,15.2000,15.7500,15.0500,15.4000,1806881,27866196.0600,1.107082,1,1.315788,0
2008-07-03,sz.002078,15.3000,16.9400,15.0000,16.9400,3159600,52669515.2500,1.935898,1,10.000010,0
2008-07-04,sz.002078,16.9300,17.4000,16.4000,16.9200,1667266,28273058.3500,1.021540,1,-0.118067,0
2008-07-07,sz.002078,16.6700,18.0900,16.6700,18.0900,1443904,25460999.8300,0.884685,1,6.914894,0
2008-07-08,sz.002078,18.2000,19.3800,18.2000,18.8300,2086538,39424882.0800,1.278429,1,4.090656,0
2008-07-09,sz.002078,18.8100,19.3900,18.6600,19.3000,1748717,33425455.2000,1.071445,1,2.496013,0
2008-07-10,sz.002078,18.8600,19.0600,18.5200,18.5200,1361442,25573025.3800,0.834160,1,-4.041444,0
2008-07-11,sz.002078,18.1000,18.4800,17.7000,18.1300,827580,14939312.6000,0.507061,1,-2.105839,0
2008-07-14,sz.002078,18.2000,19.0000,18.1300,18.9500,896212,16882008.5000,0.549112,1,4.522899,0
2008-07-15,sz.002078,19.4000,19.4000,17.7200,18.0000,1099547,20362556.4100,0.673696,1,-5.013196,0
2008-07-16,sz.002078,18.0000,18.0000,18.0000,18.0000,0,0.0000,,0,0.000000,0
2008-07-17,sz.002078,17.7000,18.3900,16.6000,16.7900,1250533,21589368.3300,0.766206,1,-6.722217,0
2008-07-18,sz.002078,17.1000,18.4700,16.8600,18.4700,1969340,34983772.7500,1.206622,1,10.005950,0
2008-07-21,sz.002078,18.4700,19.6500,18.3000,19.4800,2898818,55536031.3600,1.776116,1,5.468328,0
2008-07-22,sz.002078,19.6000,19.6000,19.0000,19.2800,1711864,33089779.0400,1.048865,1,-1.026688,0
2008-07-23,sz.002078,19.3500,19.6000,18.8000,18.9100,1433326,27364430.3300,0.878204,1,-1.919091,0
2008-07-24,sz.002078,19.0800,19.3100,18.5600,19.0500,1787025,33962502.2300,1.094916,1,0.740346,0
2008-07-25,sz.002078,18.9500,19.2600,18.8100,18.9400,1378733,26239805.0800,0.844755,1,-0.577421,0
2008-07-28,sz.002078,18.9800,19.4000,18.8000,18.9500,1147691,21878879.7300,0.703194,1,0.052800,0
2008-07-29,sz.002078,18.8500,19.1200,18.4500,18.5000,985793,18488340.5100,0.603999,1,-2.374674,0
2008-07-30,sz.002078,19.0000,19.4700,18.5000,18.9800,1054009,20070147.9800,0.645795,1,2.594592,0
2008-07-31,sz.002078,18.9100,19.1000,17.6000,17.9600,1457359,26476361.5100,0.892929,1,-5.374081,0
2008-08-01,sz.002078,17.8900,17.9500,16.8300,17.7400,1593565,27507894.7200,0.976383,1,-1.224900,0
2008-08-04,sz.002078,17.5600,18.0000,16.8800,17.6500,1470252,25477722.7700,0.900829,1,-0.507300,0
2008-08-05,sz.002078,17.5100,17.7600,17.0000,17.2000,820888,14145839.6200,0.502961,1,-2.549600,0
2008-08-06,sz.002078,17.1300,17.4200,16.0000,16.8500,931175,15705290.4000,0.570534,1,-2.034900,0
2008-08-07,sz.002078,16.8500,16.8500,16.8500,16.8500,0,0.0000,,0,0.000000,0
2008-08-08,sz.002078,16.8600,16.8600,15.6900,15.6900,1400672,22631364.8700,0.858197,1,-6.884300,0
2008-08-11,sz.002078,15.6000,15.6000,14.4200,14.4200,1714061,25349392.8400,1.050211,1,-8.094300,0
2008-08-12,sz.002078,14.1800,14.5400,14.0200,14.2900,663544,9475788.6800,0.406556,1,-0.901500,0
2008-08-13,sz.002078,14.0600,14.0800,12.9000,13.9400,1880482,25086965.6200,1.152178,1,-2.449300,0
2008-08-14,sz.002078,13.6900,14.2000,13.5800,14.0000,889926,12455959.3500,0.545261,1,0.430400,0
2008-08-15,sz.002078,14.3000,14.3500,13.6600,14.0200,798403,11150482.7900,0.489184,1,0.142900,0
2008-08-18,sz.002078,14.0000,14.1400,13.5000,13.6000,535503,7376369.0800,0.328105,1,-2.995700,0
2008-08-19,sz.002078,13.6000,14.1800,13.3100,14.0000,546328,7651092.7600,0.334737,1,2.941200,0
2008-08-20,sz.002078,13.9900,15.2000,13.8100,14.7000,1945330,28666838.6800,1.191911,1,5.000000,0
2008-08-21,sz.002078,14.5600,15.2800,14.4100,14.8700,1467821,21959440.9200,0.899339,1,1.156500,0
2008-08-22,sz.002078,14.6100,14.8000,13.8000,14.2500,1157923,16465000.5200,0.709463,1,-4.169500,0
2008-08-25,sz.002078,14.4900,14.5000,14.0000,14.3700,383378,5515610.4900,0.234897,1,0.842100,0
2008-08-26,sz.002078,14.3600,14.3600,13.6300,13.6800,581148,8083900.7600,0.356071,1,-4.801700,0
2008-08-27,sz.002078,13.7800,13.9100,13.2200,13.3900,640489,8703049.0500,0.392430,1,-2.119900,0
2008-08-28,sz.002078,13.3100,13.6500,13.1200,13.3800,738620,9859418.3500,0.452555,1,-0.074700,0
2008-08-29,sz.002078,13.3800,13.3800,13.3800,13.3800,0,0.0000,,0,0.000000,0
2008-09-01,sz.002078,13.5000,14.3800,13.4800,13.8500,1036058,14401586.2300,0.634796,1,3.512700,0
2008-09-02,sz.002078,13.7100,13.8200,13.2100,13.5000,375732,5048755.8800,0.230212,1,-2.527100,0
2008-09-03,sz.002078,13.5500,13.5500,12.4800,12.4900,902029,11588903.8100,0.552676,1,-7.481500,0
2008-09-04,sz.002078,12.5000,12.5100,11.2400,11.8500,3804247,43929567.8600,2.330875,1,-5.124100,0
2008-09-05,sz.002078,11.3500,11.9200,11.1000,11.7700,3128438,36248146.5800,1.916805,1,-0.675100,0
2008-09-08,sz.002078,11.6600,11.9000,11.3300,11.5000,1685730,19539193.2300,1.032853,1,-2.294000,0
2008-09-09,sz.002078,11.5000,11.7000,11.2600,11.6800,1945492,22473228.2900,1.192010,1,1.565200,0
2008-09-10,sz.002078,11.5200,11.8900,11.3800,11.5000,523379,6099144.3700,0.320676,1,-1.541100,0
2008-09-11,sz.002078,11.4500,11.8000,11.1500,11.1500,675798,7750643.4400,0.414064,1,-3.043500,0
2008-09-12,sz.002078,11.1500,11.3500,10.8800,10.9400,1151836,12866128.6200,0.705734,1,-1.883400,0
2008-09-16,sz.002078,11.0000,11.1100,10.4700,10.4900,1123357,11983588.2400,0.688285,1,-4.113300,0
2008-09-17,sz.002078,10.6900,10.7900,10.5200,10.7900,863526,9197696.4300,0.529085,1,2.859900,0
2008-09-18,sz.002078,10.6000,10.8500,10.3500,10.7000,1184521,12605226.0000,0.725760,1,-0.834100,0
2008-09-19,sz.002078,11.6900,11.7700,11.3200,11.7700,2765737,32343863.2400,1.694577,1,10.000000,0
2008-09-22,sz.002078,12.3800,12.9000,11.2300,12.1800,3332116,40409990.2700,2.041599,1,3.483400,0
2008-09-23,sz.002078,11.7200,11.7300,11.2000,11.2100,807420,9249853.7000,0.494709,1,-7.963900,0
2008-09-24,sz.002078,11.1000,11.2700,10.6900,10.9300,864378,9444929.7800,0.529607,1,-2.497800,0
2008-09-25,sz.002078,10.9500,11.4400,10.9300,11.3300,2419569,27091273.6200,1.482478,1,3.659700,0
2008-09-26,sz.002078,11.2300,11.3500,10.4000,10.8500,3016843,32727164.4000,1.848430,1,-4.236500,0
2008-10-06,sz.002078,10.4000,10.4000,10.0500,10.0500,1882907,19218489.2200,1.153664,1,-7.373300,0
2008-10-07,sz.002078,9.8000,9.8700,9.4000,9.7000,1903919,18301064.9600,1.166538,1,-3.482600,0
2008-10-08,sz.002078,9.3900,9.5900,8.9500,9.2900,2338049,21482597.3300,1.432531,1,-4.226800,0
2008-10-09,sz.002078,9.3500,9.4000,8.9000,8.9100,1129949,10326559.8800,0.692324,1,-4.090400,0
2008-10-10,sz.002078,8.5500,8.5600,8.1300,8.3000,1750708,14563026.0600,1.072665,1,-6.846200,0
2008-10-13,sz.002078,7.8600,8.2900,7.8600,8.2900,1373252,11091446.8400,0.841396,1,-0.120500,0
2008-10-14,sz.002078,8.4500,8.5900,7.6900,7.7000,1874724,15419819.9600,1.148650,1,-7.117000,0
2008-10-15,sz.002078,7.6000,7.8400,7.5500,7.8400,849045,6566488.8800,0.520213,1,1.818200,0
2008-10-16,sz.002078,7.6000,7.6000,7.0700,7.0800,1125720,8273072.1000,0.689733,1,-9.693900,0
2008-10-17,sz.002078,7.1600,7.4800,7.0400,7.3800,1462897,10526974.9900,0.896322,1,4.237300,0
2008-10-20,sz.002078,7.3200,7.5700,7.1500,7.5200,1124914,8357772.6800,0.689239,1,1.897000,0
2008-10-21,sz.002078,7.6500,7.7400,7.5000,7.5300,1426709,10874261.4700,0.874150,1,0.133000,0
2008-10-22,sz.002078,7.4300,7.5000,7.2500,7.2800,1044497,7668565.2100,0.639967,1,-3.320100,0
2008-10-23,sz.002078,7.0600,7.3600,7.0100,7.3300,589031,4220955.4500,0.360901,1,0.686800,0
2008-10-24,sz.002078,7.3200,7.4300,7.1500,7.2200,579965,4216589.1600,0.355347,1,-1.500700,0
2008-10-27,sz.002078,7.2200,7.2200,7.2200,7.2200,0,0.0000,,0,0.000000,0
2008-10-28,sz.002078,6.5000,7.0000,6.5000,6.9900,3103005,21014755.9000,1.901222,1,-3.185600,0
2008-10-29,sz.002078,7.0300,7.0800,6.5000,6.5000,2032667,13840850.2000,1.245422,1,-7.010000,0
2008-10-30,sz.002078,6.4700,6.7600,6.2700,6.4900,3015196,19576963.3800,1.847421,1,-0.153800,0
2008-10-31,sz.002078,6.4900,6.5500,6.0900,6.2800,1621973,10232871.9500,0.993789,1,-3.235700,0
2008-11-03,sz.002078,6.2800,6.2800,6.2800,6.2800,0,0.0000,,0,0.000000,0
2008-11-04,sz.002078,6.1600,6.1600,5.7700,5.7800,2643539,15532496.8900,1.619706,1,-7.961800,0
2008-11-05,sz.002078,5.8700,6.2300,5.7000,6.0000,4400401,26354009.0400,2.696141,1,3.806200,0
2008-11-06,sz.002078,5.8500,5.9200,5.7300,5.8500,1745903,10178586.9300,1.069721,1,-2.500000,0
2008-11-07,sz.002078,5.7700,6.0800,5.7000,6.0000,1989171,11830575.9300,1.218772,1,2.564100,0
2008-11-10,sz.002078,6.1600,6.6000,6.1000,6.6000,3328903,21225239.3000,2.039631,1,10.000000,0
2008-11-11,sz.002078,6.5900,6.9700,6.5000,6.7400,4234189,28770450.4500,2.594302,1,2.121200,0
2008-11-12,sz.002078,6.7000,6.9900,6.5900,6.9600,3445657,23411089.1600,2.111166,1,3.264100,0
2008-11-13,sz.002078,6.8000,7.4800,6.7700,7.4500,5606312,40718829.9100,3.435007,1,7.040200,0
2008-11-14,sz.002078,7.5100,7.7600,7.2700,7.6700,6011827,45325436.7800,3.683467,1,2.953000,0
2008-11-17,sz.002078,7.6500,8.2800,7.5800,8.2800,6606471,52488984.6200,4.047808,1,7.953100,0
2008-11-18,sz.002078,8.1100,8.5000,7.4500,7.4500,7888433,61902825.7200,4.833271,1,-10.024200,0
2008-11-19,sz.002078,7.3200,8.0200,7.2300,7.8700,6241611,47064743.4300,3.824257,1,5.637600,0
2008-11-20,sz.002078,7.6400,7.8800,7.2900,7.4800,6960778,52576876.1600,4.264893,1,-4.955500,0
2008-11-21,sz.002078,7.1900,7.4800,6.8800,7.2000,5109225,36505825.2800,3.130440,1,-3.743300,0
2008-11-24,sz.002078,7.2100,7.3500,7.0100,7.0600,3358100,24109760.7100,2.057520,1,-1.944400,0
2008-11-25,sz.002078,7.2100,7.2200,6.8200,7.0000,2166316,15172880.3500,1.327309,1,-0.849900,0
2008-11-26,sz.002078,6.9700,7.1300,6.9000,7.0700,1874523,13153903.0400,1.148527,1,1.000000,0
2008-11-27,sz.002078,7.6000,7.6300,7.0800,7.0900,5196370,38381040.7500,3.183834,1,0.282900,0
2008-11-28,sz.002078,6.9800,7.0300,6.7100,6.7600,3642208,24953300.7000,2.231594,1,-4.654400,0
2008-12-01,sz.002078,6.6500,7.0500,6.6000,7.0300,2863822,19714989.9100,1.754674,1,3.994100,0
2008-12-02,sz.002078,6.8900,7.5700,6.8100,7.4600,6560353,47847922.3500,4.019551,1,6.116600,0
2008-12-03,sz.002078,7.5600,8.0000,7.5200,7.9500,7824385,61045136.3200,4.794028,1,6.568400,0
2008-12-04,sz.002078,8.0400,8.7500,8.0400,8.3800,11879777,100423013.3900,7.278781,1,5.408800,0
2008-12-05,sz.002078,8.1900,8.7500,8.1900,8.7100,6714955,57091612.3300,4.114276,1,3.937900,0
2008-12-08,sz.002078,8.9400,9.0800,8.7700,9.0500,8925727,79535045.8200,5.468824,1,3.903600,0
2008-12-09,sz.002078,9.1100,9.1100,8.4900,8.5600,7039459,61596372.0600,4.313101,1,-5.414400,0
2008-12-10,sz.002078,8.4900,9.2600,8.4100,9.1600,6577186,57777602.4600,4.029865,1,7.009300,0
2008-12-11,sz.002078,9.1000,9.1400,8.5400,8.5500,5169265,45750281.0000,3.167227,1,-6.659400,0
2008-12-12,sz.002078,8.1600,8.3900,7.8000,7.9400,5178057,42110590.0600,3.172614,1,-7.134500,0
2008-12-15,sz.002078,8.0500,8.1500,7.7500,8.0000,3166299,25178625.5400,1.940002,1,0.755700,0
2008-12-16,sz.002078,7.9600,8.1500,7.6000,8.1400,3982821,31099950.6000,2.440288,1,1.750000,0
2008-12-17,sz.002078,8.1900,8.4500,8.0800,8.2600,4786671,39622555.6900,2.932810,1,1.474200,0
2008-12-18,sz.002078,8.1900,8.4900,8.0500,8.4600,4091118,33936485.6400,2.506642,1,2.421300,0
2008-12-19,sz.002078,8.5700,9.0600,8.4700,8.6700,8309403,73527204.0400,5.091200,1,2.482300,0
2008-12-22,sz.002078,8.7500,8.9800,8.6200,8.9300,5752596,50753090.6900,3.524636,1,2.998800,0
2008-12-23,sz.002078,8.9700,8.9900,8.0400,8.0700,5421378,45688849.6000,3.321697,1,-9.630500,0
