date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-03-04,sh.600426,21.45,21.48,20.21,20.32,6282411,131393345.0,1.267254,1,-5.0467,0
2010-03-05,sh.600426,20.38,20.59,20.13,20.23,5335304,108382140.0,1.076209,1,-0.4429,0
2010-03-08,sh.600426,20.37,20.4,20.1,20.3,4395030,88820195.0,0.886542,1,0.346,0
2010-03-09,sh.600426,20.3,20.51,19.85,20.3,7090742,142416900.0,1.430306,1,0.0,0
2010-03-10,sh.600426,20.2,20.37,19.77,19.82,5923372,118537427.0,1.19483,1,-2.3645,0
2010-03-11,sh.600426,19.83,19.99,19.3,19.43,6020362,117475254.0,1.214395,1,-1.9677,0
2010-03-12,sh.600426,19.43,19.52,19.18,19.25,4027155,77979395.0,0.812336,1,-0.9264,0
2010-03-15,sh.600426,19.28,19.32,18.48,18.73,7674685,144134915.0,1.548096,1,-2.7013,0
2010-03-16,sh.600426,18.72,18.95,18.55,18.93,5046805,94843565.0,1.018014,1,1.0678,0
2010-03-17,sh.600426,19.04,19.54,18.86,19.53,9533489,182472360.0,1.923044,1,3.1696,0
2010-03-18,sh.600426,19.55,19.63,19.23,19.33,6990455,135704475.0,1.410077,1,-1.0241,0
2010-03-19,sh.600426,19.41,19.42,19.0,19.34,7761850,148578364.0,1.565678,1,0.0517,0
2010-03-22,sh.600426,19.38,19.82,19.17,19.79,11396174,221640981.0,2.298774,1,2.3268,0
2010-03-23,sh.600426,19.76,19.76,19.25,19.3,8811199,171388200.0,1.777347,1,-2.476,0
2010-03-24,sh.600426,19.38,19.44,19.01,19.09,7186704,137844037.0,1.449663,1,-1.0881,0
2010-03-25,sh.600426,19.01,19.59,18.63,18.88,8849640,167000304.0,1.785101,1,-1.1001,0
2010-03-26,sh.600426,18.89,19.05,18.57,19.02,8244681,155712738.0,1.663072,1,0.7415,0
2010-03-29,sh.600426,19.03,19.46,18.95,19.35,8812802,169561163.0,1.777671,1,1.735,0
2010-03-30,sh.600426,19.38,19.4,19.07,19.18,8068487,154590961.0,1.627531,1,-0.8786,0
2010-03-31,sh.600426,19.23,19.29,18.99,19.06,8840718,168499350.0,1.783302,1,-0.6257,0
2010-04-01,sh.600426,19.09,19.42,19.01,19.37,12766997,246005346.0,2.575289,1,1.6264,0
2010-04-02,sh.600426,19.45,19.96,19.37,19.89,23014672,451024306.0,4.642395,1,2.6846,0
2010-04-06,sh.600426,20.06,20.23,19.74,19.91,17050932,340867368.0,3.439421,1,0.1006,0
2010-04-07,sh.600426,19.92,19.95,19.41,19.65,14711080,289042158.0,2.967439,1,-1.3059,0
2010-04-08,sh.600426,19.5,19.88,19.44,19.58,9941162,194947219.0,2.005277,1,-0.3562,0
2010-04-09,sh.600426,19.63,19.73,19.33,19.71,11256354,219823011.0,2.270571,1,0.6639,0
2010-04-12,sh.600426,19.8,19.86,19.35,19.56,11335627,221875110.0,2.286561,1,-0.761,0
2010-04-13,sh.600426,19.58,19.85,19.25,19.75,12118282,237496218.0,2.444434,1,0.9714,0
2010-04-14,sh.600426,19.84,20.41,19.76,20.28,20351740,410735330.0,4.105243,1,2.6835,0
2010-04-15,sh.600426,20.33,20.49,19.88,20.0,12916301,260620956.0,2.605406,1,-1.3807,0
2010-04-16,sh.600426,20.0,20.0,20.0,20.0,0,0.0,,0,0.0,0
2010-04-19,sh.600426,19.58,19.86,18.66,18.71,11596954,223339845.0,2.339275,1,-6.45,0
2010-04-20,sh.600426,18.76,18.94,17.68,18.07,14984751,271645674.0,3.022643,1,-3.4206,0
2010-04-21,sh.600426,17.99,18.37,17.75,18.35,18587533,335006377.0,3.749376,1,1.5495,0
2010-04-22,sh.600426,18.23,18.23,17.5,17.74,13602585,241955383.0,2.74384,1,-3.3243,0
2010-04-23,sh.600426,17.73,17.95,17.66,17.83,7395037,131687104.0,1.491687,1,0.5073,0
2010-04-26,sh.600426,17.85,17.95,17.57,17.62,6067671,107778930.0,1.223938,1,-1.1778,0
2010-04-27,sh.600426,17.59,17.59,15.95,16.45,11786072,196679766.0,2.377422,1,-6.6402,0
2010-04-28,sh.600426,16.25,16.49,16.05,16.22,5682797,92258185.0,1.146303,1,-1.3982,0
2010-04-29,sh.600426,16.35,16.75,16.05,16.16,8430417,138871430.0,1.700538,1,-0.3699,0
2010-04-30,sh.600426,16.03,16.39,16.01,16.31,6324659,102509971.0,1.275776,1,0.9282,0
2010-05-04,sh.600426,16.02,16.43,16.01,16.4,3880269,63163530.0,0.782707,1,0.5518,0
2010-05-05,sh.600426,16.19,16.52,15.6,16.49,11395925,182173405.0,2.298724,1,0.5488,0
2010-05-06,sh.600426,16.3,16.54,15.7,15.72,7508889,121543725.0,1.514652,1,-4.6695,0
2010-05-07,sh.600426,15.2,15.46,14.46,14.51,9607800,144348198.0,1.938033,1,-7.6972,0
2010-05-10,sh.600426,14.53,14.77,14.19,14.69,5751842,83677977.0,1.16023,1,1.2405,0
2010-05-11,sh.600426,15.01,15.12,14.2,14.24,7648937,112392312.0,1.542902,1,-3.0633,0
2010-05-12,sh.600426,14.13,14.67,13.98,14.5,5800713,83293994.0,1.170088,1,2.546,0
2010-05-13,sh.600426,14.47,14.83,14.25,14.8,6332177,92537419.0,1.277292,1,2.069,0
2010-05-14,sh.600426,14.66,15.05,14.5,15.02,8262630,122241987.0,1.666693,1,1.4865,0
2010-05-17,sh.600426,14.71,14.95,13.93,13.95,6919500,99662955.0,1.395764,1,-7.1238,0
2010-05-18,sh.600426,13.91,14.28,13.76,14.19,5748085,80580172.0,1.159473,1,1.7204,0
2010-05-19,sh.600426,14.08,14.55,13.98,14.43,6003170,86124529.0,1.210927,1,1.6913,0
2010-05-20,sh.600426,14.26,14.75,14.19,14.55,8086209,118049518.0,1.631106,1,0.8316,0
2010-05-21,sh.600426,14.02,14.88,14.02,14.85,6357168,92595730.0,1.282333,1,2.0619,0
2010-05-24,sh.600426,14.92,15.35,14.88,15.31,10219352,155512356.0,2.061392,1,3.0976,0
2010-05-25,sh.600426,15.16,15.25,14.6,14.72,8760284,130274766.0,1.767077,1,-3.8537,0
2010-05-26,sh.600426,14.78,14.98,14.4,14.57,5634788,82320237.0,1.136619,1,-1.019,0
2010-05-27,sh.600426,14.57,14.87,14.28,14.85,6153311,90297180.0,1.241213,1,1.9218,0
2010-05-28,sh.600426,15.04,15.65,14.87,15.35,15225222,232974582.0,3.071149,1,3.367,0
2010-05-31,sh.600426,15.21,15.36,14.78,14.79,7184421,108405913.0,1.449202,1,-3.6482,0
2010-06-01,sh.600426,14.77,15.15,14.4,14.86,8938350,132849775.0,1.802995,1,0.4733,0
2010-06-02,sh.600426,14.79,14.89,14.23,14.69,7727060,112083917.0,1.558661,1,-1.144,0
2010-06-03,sh.600426,14.86,14.88,14.44,14.46,7305803,107052950.0,1.473687,1,-1.5657,0
2010-06-04,sh.600426,14.35,14.46,14.2,14.32,5000353,71471198.0,1.008644,1,-0.9682,0
2010-06-07,sh.600426,13.95,14.1,13.8,13.91,5507574,76784199.0,1.110958,1,-2.8631,0
2010-06-08,sh.600426,13.9,14.15,13.82,14.07,4005243,56069122.0,0.807916,1,1.1503,0
2010-06-09,sh.600426,14.13,14.52,13.94,14.49,7062441,100702732.0,1.424597,1,2.985075,0
2010-06-10,sh.600426,14.38,14.59,14.29,14.37,5723964,82543030.0,1.154607,1,-0.8282,0
2010-06-11,sh.600426,14.45,14.68,14.33,14.41,5585977,80976603.0,1.126773,1,0.2784,0
2010-06-17,sh.600426,14.55,14.58,14.26,14.28,3611934,52178741.0,0.72858,1,-0.9022,0
2010-06-18,sh.600426,14.26,14.4,13.68,13.71,5214955,73253964.0,1.051932,1,-3.9916,0
2010-06-21,sh.600426,13.65,14.1,13.6,14.06,3936163,54741551.0,0.793981,1,2.5529,0
2010-06-22,sh.600426,14.01,14.3,13.91,14.09,3498188,49508727.0,0.705636,1,0.2134,0
2010-06-23,sh.600426,14.0,14.18,13.75,13.9,3366243,46836882.0,0.67902,1,-1.3485,0
2010-06-24,sh.600426,13.87,14.1,13.77,13.86,2377174,33042149.0,0.479511,1,-0.2878,0
2010-06-25,sh.600426,13.75,13.9,13.0,13.24,6091604,81486913.0,1.228765,1,-4.4733,0
2010-06-28,sh.600426,13.2,13.37,12.76,12.77,4975384,64682035.0,1.003607,1,-3.5498,0
2010-06-29,sh.600426,12.78,12.95,12.29,12.3,5689547,71600902.0,1.147665,1,-3.6805,0
2010-06-30,sh.600426,12.19,12.27,11.65,11.75,5796324,68701194.0,1.169203,1,-4.4715,0
2010-07-01,sh.600426,11.77,11.88,11.58,11.63,2563387,29985512.0,0.517073,1,-1.0213,0
2010-07-02,sh.600426,11.63,11.7,11.1,11.67,5073078,58115007.0,1.023314,1,0.3439,0
2010-07-05,sh.600426,11.45,11.64,11.18,11.55,3306556,37815060.0,0.666981,1,-1.0283,0
2010-07-06,sh.600426,11.48,11.87,11.42,11.85,5887416,69218980.0,1.187578,1,2.5974,0
2010-07-07,sh.600426,11.81,11.95,11.64,11.87,5040175,59320760.0,1.016677,1,0.1688,0
2010-07-08,sh.600426,11.99,12.0,11.51,11.67,4405432,51736351.0,0.88864,1,-1.6849,0
2010-07-09,sh.600426,11.73,12.46,11.71,12.3,12529789,151341051.0,2.527441,1,5.3985,0
2010-07-12,sh.600426,12.28,12.53,12.12,12.44,9089085,112351804.0,1.833401,1,1.1382,0
2010-07-13,sh.600426,12.3,12.41,12.14,12.25,6016992,73800154.0,1.213715,1,-1.5273,0
2010-07-14,sh.600426,12.26,12.49,12.16,12.24,5332440,65695927.0,1.075631,1,-0.0816,0
2010-07-15,sh.600426,12.24,12.3,11.7,11.72,5881975,70511480.0,1.18648,1,-4.2484,0
2010-07-16,sh.600426,11.68,11.77,11.45,11.72,4894500,56785202.0,0.987292,1,0.0,0
2010-07-19,sh.600426,11.5,12.26,11.48,12.21,8406780,100679726.0,1.69577,1,4.1809,0
2010-07-20,sh.600426,12.32,13.26,12.3,13.1,16311430,210144577.0,3.290253,1,7.2891,0
2010-07-21,sh.600426,13.19,13.98,13.01,13.48,23985617,325661787.0,4.838249,1,2.9008,0
2010-07-22,sh.600426,13.36,13.63,13.28,13.49,9362005,126062549.0,1.888453,1,0.0742,0
2010-07-23,sh.600426,13.54,13.89,13.4,13.75,13351225,182230188.0,2.693137,1,1.9274,0
2010-07-26,sh.600426,13.71,13.93,13.53,13.91,10596974,145439689.0,2.137564,1,1.1636,0
2010-07-27,sh.600426,13.91,13.91,13.91,13.91,0,0.0,,0,0.0,0
2010-07-28,sh.600426,13.5,14.05,13.22,14.03,25492769,348568659.0,5.142263,1,0.8627,0
2010-07-29,sh.600426,13.9,14.0,13.53,13.79,18561166,255379551.0,3.744058,1,-1.7106,0
2010-07-30,sh.600426,13.61,13.82,13.41,13.73,12319123,167428043.0,2.484947,1,-0.4351,0
2010-08-02,sh.600426,13.78,14.4,13.77,14.27,21745344,308060225.0,4.386353,1,3.933,0
2010-08-03,sh.600426,14.34,14.41,13.95,13.97,16892537,239873368.0,3.407471,1,-2.1023,0
2010-08-04,sh.600426,13.96,14.19,13.66,14.17,13180141,183021801.0,2.658627,1,1.4316,0
2010-08-05,sh.600426,14.18,14.72,14.1,14.39,17216791,248861487.0,3.472878,1,1.5526,0
2010-08-06,sh.600426,14.45,15.22,14.35,15.18,20609074,307267799.0,4.157151,1,5.4899,0
2010-08-09,sh.600426,15.28,15.85,15.22,15.4,21310213,330898297.0,4.298581,1,1.4493,0
2010-08-10,sh.600426,15.5,15.5,14.5,14.53,16004865,239706598.0,3.228415,1,-5.6494,0
2010-08-11,sh.600426,14.48,14.9,14.43,14.88,10087644,148123361.0,2.034825,1,2.4088,0
2010-08-12,sh.600426,14.6,14.96,14.38,14.44,8552859,125324103.0,1.725236,1,-2.957,0
2010-08-13,sh.600426,14.5,14.71,14.35,14.68,9178582,133868030.0,1.851454,1,1.662,0
2010-08-16,sh.600426,14.65,15.19,14.52,15.09,9517959,142861855.0,1.919911,1,2.7929,0
2010-08-17,sh.600426,15.15,15.35,14.87,15.07,10140065,152554907.0,2.045399,1,-0.1325,0
2010-08-18,sh.600426,15.07,15.33,14.9,15.27,10423776,157966883.0,2.102628,1,1.3271,0
2010-08-19,sh.600426,15.3,15.36,14.68,14.9,13750691,205582792.0,2.773715,1,-2.4231,0
2010-08-20,sh.600426,14.78,14.97,14.53,14.55,9316126,137341409.0,1.879198,1,-2.349,0
2010-08-23,sh.600426,14.5,14.65,14.3,14.39,5584850,80581014.0,1.126546,1,-1.0997,0
2010-08-24,sh.600426,14.41,14.77,14.28,14.48,7494202,109119406.0,1.51169,1,0.6254,0
2010-08-25,sh.600426,14.44,14.61,14.0,14.07,5892271,84318540.0,1.188557,1,-2.8315,0
2010-08-26,sh.600426,14.12,14.25,13.88,14.12,4508607,63403996.0,0.909452,1,0.3554,0
2010-08-27,sh.600426,14.12,14.49,14.0,14.4,4381274,62467556.0,0.883767,1,1.983,0
2010-08-30,sh.600426,14.55,14.84,14.45,14.69,10137231,148858576.0,2.044827,1,2.0139,0
2010-08-31,sh.600426,14.65,14.65,14.2,14.4,11955038,172052075.0,2.411505,1,-1.9741,0
2010-09-01,sh.600426,14.42,14.63,13.98,14.13,8245684,118089701.0,1.663275,1,-1.875,0
2010-09-02,sh.600426,14.37,14.48,14.2,14.4,7422936,106379119.0,1.497314,1,1.9108,0
2010-09-03,sh.600426,14.43,14.48,13.95,14.18,12148494,171873601.0,2.450528,1,-1.5278,0
2010-09-06,sh.600426,14.3,14.82,14.18,14.77,17738264,258266614.0,3.578066,1,4.1608,0
2010-09-07,sh.600426,14.8,14.85,14.58,14.83,9000778,132316419.0,1.815588,1,0.4062,0
2010-09-08,sh.600426,14.7,15.1,14.62,15.0,11057251,164801779.0,2.230409,1,1.146326,0
2010-09-09,sh.600426,15.15,16.01,15.15,15.42,31003932,483906363.0,6.253945,1,2.8,0
2010-09-10,sh.600426,15.55,15.9,15.3,15.72,18910694,295034256.0,3.814563,1,1.9455,0
2010-09-13,sh.600426,15.68,15.89,15.42,15.79,15081268,236601741.0,3.042112,1,0.4453,0
2010-09-14,sh.600426,15.9,16.28,15.66,15.73,16110806,257663379.0,3.249784,1,-0.38,0
2010-09-15,sh.600426,15.73,15.73,15.73,15.73,0,0.0,,0,0.0,0
2010-09-16,sh.600426,15.29,15.4,14.43,14.63,12863326,190675342.0,2.59472,1,-6.993,0
2010-09-17,sh.600426,14.5,14.73,13.9,14.06,17394653,245703175.0,3.508755,1,-3.8961,0
2010-09-20,sh.600426,14.09,14.2,13.9,14.0,6053939,85137277.0,1.221168,1,-0.4267,0
2010-09-21,sh.600426,14.07,14.33,13.8,13.92,7363852,103085642.0,1.485396,1,-0.5714,0
2010-09-27,sh.600426,13.96,14.3,13.96,14.29,5665575,80231944.0,1.142829,1,2.658,0
2010-09-28,sh.600426,14.28,14.28,13.94,14.02,5582724,78561163.0,1.126117,1,-1.8894,0
2010-09-29,sh.600426,14.05,14.09,13.55,13.58,7454025,102759757.0,1.503585,1,-3.1384,0
2010-09-30,sh.600426,13.41,13.78,13.4,13.7,5700750,77505337.0,1.149924,1,0.8837,0
2010-10-08,sh.600426,13.86,14.42,13.76,14.36,9674927,138042047.0,1.951574,1,4.8175,0
2010-10-11,sh.600426,14.49,15.8,14.49,15.8,21354365,332221896.0,4.307487,1,10.0279,0
2010-10-12,sh.600426,16.2,16.5,15.72,16.32,40873802,657006737.0,8.244842,1,3.2911,0
2010-10-13,sh.600426,16.01,16.6,15.9,15.99,24031700,387983947.0,4.847544,1,-2.0221,0
2010-10-14,sh.600426,16.15,16.48,15.95,16.08,21319865,345560756.0,4.300527,1,0.5629,0
2010-10-15,sh.600426,16.12,16.64,16.05,16.45,25227975,413146968.0,5.08885,1,2.301,0
2010-10-18,sh.600426,16.6,16.94,15.38,15.64,22858084,362658101.0,4.610809,1,-4.924,0
2010-10-19,sh.600426,15.5,15.95,15.5,15.84,13597245,214222774.0,2.742762,1,1.2788,0
2010-10-20,sh.600426,15.52,16.0,15.21,15.7,17353527,269807208.0,3.500459,1,-0.8838,0
2010-10-21,sh.600426,15.72,16.3,15.7,15.95,18800315,301232773.0,3.792298,1,1.5924,0
2010-10-22,sh.600426,15.94,15.94,15.55,15.73,11460146,180145180.0,2.311678,1,-1.3793,0
2010-10-25,sh.600426,16.04,17.3,16.0,17.19,40600706,686781785.0,8.189754,1,9.2816,0
2010-10-26,sh.600426,17.23,17.57,16.8,17.14,24872917,428739725.0,5.01723,1,-0.2909,0
2010-10-27,sh.600426,17.01,17.29,16.83,16.97,14401391,246074030.0,2.90497,1,-0.9918,0
2010-10-28,sh.600426,17.08,17.65,17.02,17.42,22463670,391221697.0,4.53125,1,2.6517,0
2010-10-29,sh.600426,17.43,17.45,16.77,16.86,13359476,226456619.0,2.694801,1,-3.2147,0
2010-11-01,sh.600426,16.6,16.82,16.36,16.81,19702583,326595821.0,3.974298,1,-0.2966,0
2010-11-02,sh.600426,16.82,16.96,16.5,16.53,13837807,231041755.0,2.791287,1,-1.6657,0
2010-11-03,sh.600426,16.45,16.68,16.15,16.26,9427921,154225588.0,1.901749,1,-1.6334,0
2010-11-04,sh.600426,16.34,16.67,16.34,16.66,9954853,164448873.0,2.008039,1,2.46,0
2010-11-05,sh.600426,16.93,17.37,16.72,17.08,21174189,362298875.0,4.271143,1,2.521,0
2010-11-08,sh.600426,17.08,17.36,16.92,17.23,13030859,223209731.0,2.628514,1,0.8782,0
2010-11-09,sh.600426,17.24,17.33,16.8,16.95,11196355,189949008.0,2.258468,1,-1.6251,0
2010-11-10,sh.600426,17.08,17.86,17.0,17.17,21576585,375740097.0,4.352312,1,1.2979,0
2010-11-11,sh.600426,16.95,17.33,16.6,16.83,17510945,296620942.0,3.532213,1,-1.9802,0
2010-11-12,sh.600426,16.67,16.68,15.15,15.15,21382864,335982376.0,4.313235,1,-9.9822,0
2010-11-15,sh.600426,15.0,15.25,14.6,15.0,12246690,183252917.0,2.470336,1,-0.9901,0
2010-11-16,sh.600426,15.18,15.3,14.1,14.2,11291148,165761567.0,2.277589,1,-5.3333,0
2010-11-17,sh.600426,14.21,14.45,13.64,13.73,12148245,170832912.0,2.450478,1,-3.3099,0
2010-11-18,sh.600426,14.0,14.15,13.45,14.12,11814419,163689575.0,2.38314,1,2.8405,0
2010-11-19,sh.600426,14.27,14.74,13.97,14.64,10912333,155428899.0,2.201177,1,3.6827,0
2010-11-22,sh.600426,14.59,14.7,14.25,14.48,9873246,142993335.0,1.991578,1,-1.0929,0
2010-11-23,sh.600426,14.56,14.56,13.71,14.03,7743424,108502581.0,1.561961,1,-3.1077,0
2010-11-24,sh.600426,13.96,14.55,13.9,14.43,6476817,92009755.0,1.306468,1,2.851,0
2010-11-25,sh.600426,14.63,14.98,14.63,14.83,10170641,150740788.0,2.051567,1,2.772,0
2010-11-26,sh.600426,14.83,15.24,14.6,14.83,9928054,148230560.0,2.002633,1,0.0,0
2010-11-29,sh.600426,14.92,14.92,14.7,14.82,4010488,59356301.0,0.808974,1,-0.0674,0
2010-11-30,sh.600426,14.91,14.99,13.88,14.62,6702264,97006348.0,1.351944,1,-1.3495,0
2010-12-01,sh.600426,14.88,15.8,14.75,15.55,20909047,320850818.0,4.21766,1,6.3611,0
2010-12-02,sh.600426,15.68,16.15,15.4,15.69,15794062,249748833.0,3.185892,1,0.9003,0
2010-12-03,sh.600426,15.78,15.94,15.53,15.84,9380362,147793217.0,1.892156,1,0.956,0
2010-12-06,sh.600426,15.84,15.9,15.01,15.16,6376647,97986392.0,1.286263,1,-4.2929,0
2010-12-07,sh.600426,15.09,15.56,15.07,15.49,5148386,78863647.0,1.038504,1,2.1768,0
2010-12-08,sh.600426,15.6,16.1,15.4,15.45,6415490,101071313.0,1.294098,1,-0.2582,0
2010-12-09,sh.600426,15.28,15.28,14.72,14.74,6160847,92116261.0,1.242733,1,-4.5955,0
2010-12-10,sh.600426,14.59,14.96,14.51,14.88,4125057,60703502.0,0.832084,1,0.9498,0
2010-12-13,sh.600426,15.0,15.34,14.88,15.3,9612883,144939800.0,1.939059,1,2.8226,0
2010-12-14,sh.600426,15.29,15.45,15.17,15.3,7749534,118468794.0,1.563194,1,0.0,0
2010-12-15,sh.600426,15.26,15.7,15.2,15.31,9929027,153487442.0,2.002829,1,0.0654,0
2010-12-16,sh.600426,15.24,15.48,15.1,15.12,5678625,86539542.0,1.145461,1,-1.241,0
2010-12-17,sh.600426,15.01,15.12,14.82,14.94,5096562,76127215.0,1.028051,1,-1.1905,0
2010-12-20,sh.600426,14.99,15.1,14.5,14.65,7150665,105432414.0,1.442393,1,-1.9411,0
2010-12-21,sh.600426,14.72,14.98,14.7,14.98,6458908,95864440.0,1.302856,1,2.2526,0
2010-12-22,sh.600426,15.05,15.37,14.8,15.14,6471015,97755044.0,1.305298,1,1.0681,0
2010-12-23,sh.600426,15.16,15.17,14.63,14.67,5152473,76108612.0,1.039329,1,-3.1044,0
2010-12-24,sh.600426,14.6,14.6,14.2,14.37,3274385,47089624.0,0.660491,1,-2.045,0
2010-12-27,sh.600426,14.39,14.65,13.78,13.81,4790031,68184643.0,0.966219,1,-3.897,0
2010-12-28,sh.600426,13.82,13.85,13.23,13.35,5484704,73903955.0,1.106345,1,-3.3309,0
2010-12-29,sh.600426,13.4,13.77,13.4,13.63,3413464,46269092.0,0.688545,1,2.0974,0
2010-12-30,sh.600426,13.7,13.7,13.4,13.56,2804865,37858031.0,0.565782,1,-0.5136,0
2010-12-31,sh.600426,13.6,13.86,13.45,13.83,6649137,90657619.0,1.341228,1,1.9912,0
2011-01-04,sh.600426,13.98,13.98,13.7,13.91,9671853,134049985.0,1.950954,1,0.5785,0
2011-01-05,sh.600426,13.82,13.89,13.63,13.87,7126219,98146718.0,1.437462,1,-0.2876,0
2011-01-06,sh.600426,13.84,14.2,13.81,14.13,8186210,115083520.0,1.651278,1,1.8745,0
2011-01-07,sh.600426,14.1,15.09,14.04,14.72,15947020,234578306.0,3.216746,1,4.1755,0
2011-01-10,sh.600426,14.8,14.8,14.11,14.21,6306902,91484426.0,1.272194,1,-3.4647,0
2011-01-11,sh.600426,14.03,14.36,13.93,14.18,3070745,43404656.0,0.619414,1,-0.2111,0
2011-01-12,sh.600426,14.1,14.52,14.1,14.5,3656957,52212656.0,0.737662,1,2.2567,0
2011-01-13,sh.600426,14.51,14.56,14.33,14.42,2741889,39665862.0,0.553079,1,-0.5517,0
2011-01-14,sh.600426,14.33,14.35,13.6,13.76,4952382,68676420.0,0.998968,1,-4.577,0
2011-01-17,sh.600426,13.62,13.73,13.0,13.05,5137002,68127159.0,1.036208,1,-5.1599,0
2011-01-18,sh.600426,13.0,13.27,13.0,13.11,2273088,29921426.0,0.458515,1,0.4598,0
2011-01-19,sh.600426,13.15,13.38,13.12,13.34,5042626,66795684.0,1.017171,1,1.7544,0
2011-01-20,sh.600426,13.3,13.3,12.8,12.87,4853547,63032968.0,0.979031,1,-3.5232,0
2011-01-21,sh.600426,12.85,13.17,12.76,12.97,2819189,36586051.0,0.568672,1,0.777,0
2011-01-24,sh.600426,13.04,13.07,12.39,12.43,5330860,67621077.0,1.075312,1,-4.1635,0
2011-01-25,sh.600426,12.54,12.68,12.45,12.57,3035321,38128169.0,0.612268,1,1.1263,0
2011-01-26,sh.600426,12.57,12.84,12.55,12.78,2395063,30380999.0,0.483119,1,1.6706,0
2011-01-27,sh.600426,12.77,13.06,12.55,13.02,4393897,56786646.0,0.886313,1,1.8779,0
2011-01-28,sh.600426,13.06,13.13,12.96,13.09,2726008,35614359.0,0.549876,1,0.5376,0
