date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-06-22,sz.002831,49.4300,51.6600,48.5600,50.5200,1049200,53291119.7500,0.878033,1,1.384705,0
2018-06-25,sz.002831,50.5300,51.6400,50.5300,51.0100,911423,46617206.9500,0.762733,1,0.969909,0
2018-06-26,sz.002831,51.0000,51.1500,50.1800,50.6400,824900,41898661.0000,0.690325,1,-0.725346,0
2018-06-27,sz.002831,51.0000,51.0000,49.5700,49.6400,798876,40171126.8800,0.668547,1,-1.974723,0
2018-06-28,sz.002831,49.9900,50.8000,49.0000,49.0000,536848,26756878.3200,0.449266,1,-1.289282,0
2018-06-29,sz.002831,49.0000,50.6000,48.5000,50.0000,735476,36854287.6400,0.615490,1,2.040816,0
2018-07-02,sz.002831,50.5000,50.8800,49.6500,49.8700,634821,31879350.4200,0.531256,1,-0.260002,0
2018-07-03,sz.002831,50.3000,50.3400,47.4700,49.5300,1189314,58409578.1200,0.995288,1,-0.681773,0
2018-07-04,sz.002831,49.3000,52.0000,48.4000,52.0000,1697116,87316888.0000,1.420247,1,4.986879,0
2018-07-05,sz.002831,52.0000,56.3200,50.6500,53.1600,2044623,107885477.9700,1.711062,1,2.230769,0
2018-07-06,sz.002831,52.6100,54.2600,51.2000,53.4900,1412687,74974838.5700,1.182220,1,0.620771,0
2018-07-09,sz.002831,53.0000,53.8000,52.5000,53.0900,801464,42539215.5600,0.670713,1,-0.747806,0
2018-07-10,sz.002831,53.0900,54.4700,52.8200,53.5500,814687,43821504.8000,0.681778,1,0.866452,0
2018-07-11,sz.002831,53.0600,54.7600,51.4200,54.2800,941738,50763933.3400,0.788102,1,1.363211,0
2018-07-12,sz.002831,54.5000,55.5000,53.8000,53.9000,930635,50722087.2000,0.778811,1,-0.700069,0
2018-07-13,sz.002831,53.9000,55.8000,53.9000,55.4200,1345725,74368127.3000,1.126182,1,2.820031,0
2018-07-16,sz.002831,55.0200,55.9200,53.8600,55.2000,752200,41366966.8400,0.629486,1,-0.396964,0
2018-07-17,sz.002831,55.1900,55.1900,52.8600,53.5100,644667,34539408.3000,0.539496,1,-3.061599,0
2018-07-18,sz.002831,53.8500,54.2600,52.6000,52.6500,548500,29296917.0000,0.459017,1,-1.607170,0
2018-07-19,sz.002831,52.6300,53.5500,52.2400,52.9100,607005,32023077.4200,0.507978,1,0.493824,0
2018-07-20,sz.002831,52.5400,54.0000,52.1300,54.0000,842769,44724135.9200,0.705279,1,2.060102,0
2018-07-23,sz.002831,53.2000,55.2700,53.1000,54.8300,962099,52628427.7200,0.805141,1,1.537040,0
2018-07-24,sz.002831,55.0000,55.1000,53.1000,53.4100,931911,50285923.8700,0.779878,1,-2.589827,0
2018-07-25,sz.002831,53.4500,53.5700,53.0000,53.0900,516224,27462532.0000,0.432007,1,-0.599138,0
2018-07-26,sz.002831,52.9600,53.2800,50.8500,51.9300,530135,27757820.4300,0.443648,1,-2.184969,0
2018-07-27,sz.002831,52.2800,53.3800,52.0000,53.3000,471000,24931898.0000,0.394161,1,2.638165,0
2018-07-30,sz.002831,53.5900,53.6000,51.5100,53.1900,386000,20252918.0000,0.323028,1,-0.206380,0
2018-07-31,sz.002831,52.5000,53.4400,51.0000,51.4000,346200,17974925.0000,0.289721,1,-3.365289,0
2018-08-01,sz.002831,51.9000,52.1200,49.6000,50.6000,615375,31100384.7000,0.514982,1,-1.556426,0
2018-08-02,sz.002831,50.5500,50.5500,45.5400,46.0600,1354938,62929414.8000,1.133892,1,-8.972326,0
2018-08-03,sz.002831,45.8000,48.5000,44.9400,48.1000,1164942,54250159.7000,0.974893,1,4.428999,0
2018-08-06,sz.002831,47.5000,48.2000,46.1900,46.1900,535100,25227714.2000,0.447803,1,-3.970894,0
2018-08-07,sz.002831,46.2000,48.0900,45.7500,47.7000,400605,18722820.3000,0.335250,1,3.269111,0
2018-08-08,sz.002831,47.6800,48.1000,45.5000,46.8000,496400,23155452.5000,0.415417,1,-1.886796,0
2018-08-09,sz.002831,45.8500,47.6800,45.8500,47.5500,579800,27263905.0000,0.485211,1,1.602564,0
2018-08-10,sz.002831,46.9500,47.8000,46.1800,47.6500,616430,28866969.1000,0.515865,1,0.210310,0
2018-08-13,sz.002831,47.3900,47.3900,46.3800,46.9700,305000,14263297.0000,0.255242,1,-1.427073,0
2018-08-14,sz.002831,46.5200,47.1600,46.5100,46.7700,151430,7088989.5000,0.126726,1,-0.425805,0
2018-08-15,sz.002831,47.0000,47.2400,46.7500,46.7500,221800,10390239.0000,0.185615,1,-0.042763,0
2018-08-16,sz.002831,46.7500,46.9500,45.4800,46.8900,234824,10950558.0000,0.196515,1,0.299464,0
2018-08-17,sz.002831,47.0000,48.8700,46.9100,47.1500,359150,17195876.3000,0.300558,1,0.554494,0
2018-08-20,sz.002831,47.4900,48.8600,47.0900,48.0900,278500,13331067.0000,0.233065,1,1.993634,0
2018-08-21,sz.002831,48.0600,48.4200,47.5300,47.7800,114824,5502139.2000,0.096092,1,-0.644628,0
2018-08-22,sz.002831,47.8400,47.8400,46.6500,46.8100,266600,12516267.0000,0.223107,1,-2.030133,0
2018-08-23,sz.002831,46.8100,49.0900,46.8100,48.7800,503854,24378117.2000,0.421736,1,4.208497,0
2018-08-24,sz.002831,48.7800,48.7800,47.8000,48.2200,120400,5798449.0000,0.100777,1,-1.148007,0
2018-08-27,sz.002831,48.2300,49.3000,48.2300,48.7400,233800,11452716.0000,0.195696,1,1.078392,0
2018-08-28,sz.002831,49.2500,49.4900,48.5400,49.3500,253300,12477631.0000,0.212017,1,1.251532,0
2018-08-29,sz.002831,49.3500,49.4400,48.5000,48.6500,138399,6737202.4400,0.115843,1,-1.418434,0
2018-08-30,sz.002831,48.0300,49.0100,48.0300,48.2500,92936,4493381.8400,0.077789,1,-0.822202,0
2018-08-31,sz.002831,48.4500,49.0800,48.0200,48.6000,201854,9779942.6100,0.168956,1,0.725385,0
2018-09-03,sz.002831,48.7000,49.3000,48.0700,48.2600,330801,16088214.3900,0.276887,1,-0.699589,0
2018-09-04,sz.002831,48.3800,49.4600,48.3800,48.7000,449400,22009791.0000,0.376157,1,0.911733,0
2018-09-05,sz.002831,48.5300,48.8400,47.3000,47.7700,250124,12028055.6800,0.209359,1,-1.909652,0
2018-09-06,sz.002831,47.6300,48.1500,47.1500,47.6500,237102,11279065.7400,0.198459,1,-0.251202,0
2018-09-07,sz.002831,47.6500,48.7800,46.6500,47.0400,392860,18769172.9900,0.328832,1,-1.280169,0
2018-09-10,sz.002831,47.1400,47.4300,44.7100,44.8000,570301,25952177.6600,0.477354,1,-4.761908,0
2018-09-11,sz.002831,44.7900,45.4300,44.0600,44.8200,310024,13854516.1600,0.259497,1,0.044644,0
2018-09-12,sz.002831,44.8200,46.5800,44.0500,45.8300,351812,16055744.0000,0.294474,1,2.253463,0
2018-09-13,sz.002831,46.3400,46.6000,45.6400,46.1200,258524,11940565.4800,0.216390,1,0.632767,0
2018-09-14,sz.002831,45.7100,47.4000,45.7100,46.1900,175836,8161766.9600,0.147178,1,0.151777,0
2018-09-17,sz.002831,46.0000,46.3600,44.5000,46.0200,165700,7575278.0000,0.138694,1,-0.368041,0
2018-09-18,sz.002831,46.7500,46.7500,45.6100,45.8800,338200,15587258.0000,0.283081,1,-0.304214,0
2018-09-19,sz.002831,45.7900,46.6300,45.7000,46.5800,293491,13613897.1400,0.245658,1,1.525721,0
2018-09-20,sz.002831,46.5000,47.3000,46.0000,47.3000,404889,18970368.3300,0.338901,1,1.545722,0
2018-09-21,sz.002831,47.2000,47.4000,46.6000,47.2000,211509,9944474.5000,0.177037,1,-0.211413,0
2018-09-25,sz.002831,47.0000,47.7800,46.6000,46.8600,97089,4564501.0900,0.081266,1,-0.720339,0
2018-09-26,sz.002831,46.9700,47.3000,46.6000,47.1700,226300,10631730.8800,0.189418,1,0.661540,0
2018-09-27,sz.002831,47.9800,48.4700,47.2800,47.6500,298800,14260691.0000,0.250102,1,1.017603,0
2018-09-28,sz.002831,48.1100,49.7900,47.5900,49.5100,731608,35662412.9000,0.612371,1,3.903456,0
2018-10-08,sz.002831,49.4500,49.8800,48.6000,49.4900,486664,24016881.0600,0.407348,1,-0.040389,0
2018-10-09,sz.002831,49.8700,49.9400,47.4800,48.1600,312283,15204084.9500,0.261387,1,-2.687415,0
2018-10-10,sz.002831,48.0900,48.8200,48.0000,48.2200,222700,10797619.7000,0.186405,1,0.124588,0
2018-10-11,sz.002831,47.9900,48.7000,45.5400,46.2500,583642,27665618.6200,0.488521,1,-4.085444,0
2018-10-12,sz.002831,46.0100,47.8900,46.0100,46.9600,284224,13334335.8000,0.237901,1,1.535133,0
2018-10-15,sz.002831,47.5600,47.9400,45.8600,46.0200,315612,14793584.7000,0.264174,1,-2.001701,0
2018-10-16,sz.002831,46.5100,46.7400,41.4200,41.5000,936906,40612342.0000,0.784210,1,-9.821817,0
2018-10-17,sz.002831,42.6300,42.9600,40.5400,42.2500,1238800,52163659.6000,1.036902,1,1.807229,0
2018-10-18,sz.002831,42.9000,42.9000,41.0000,41.8800,688366,28926795.1800,0.576177,1,-0.875737,0
2018-10-19,sz.002831,41.8800,44.1600,40.6100,44.0100,1084154,46426719.1000,0.907460,1,5.085953,0
2018-10-22,sz.002831,43.1800,46.8000,43.1800,46.4500,803765,37117965.3000,0.672638,1,5.544200,0
2018-10-23,sz.002831,46.4900,46.9600,45.6500,46.2000,417969,19335470.9600,0.349781,1,-0.538213,0
2018-10-24,sz.002831,46.7900,46.7900,44.5300,46.6900,605909,27522093.5800,0.507061,1,1.060601,0
2018-10-25,sz.002831,43.5500,46.1900,43.5500,45.6600,518923,23196185.7600,0.434266,1,-2.206037,0
2018-10-26,sz.002831,45.1200,46.0000,44.0500,44.4500,246766,11046627.3000,0.206508,1,-2.650020,0
2018-10-29,sz.002831,43.7700,44.9700,41.5300,42.7800,635053,27406777.1100,0.531450,1,-3.757035,0
2018-10-30,sz.002831,42.7900,46.8800,42.7400,45.7000,652050,29168820.6100,0.545674,1,6.825624,0
2018-10-31,sz.002831,46.4500,46.7600,45.5900,45.8500,378732,17532820.2000,0.316945,1,0.328222,0
2018-11-01,sz.002831,46.5300,48.0000,45.7100,47.3600,558806,26568772.4800,0.467642,1,3.293353,0
2018-11-02,sz.002831,47.4000,50.8800,47.4000,49.0000,954800,46954687.0000,0.799033,1,3.462837,0
2018-11-05,sz.002831,48.6000,49.7800,46.3300,46.6100,870410,41217203.0000,0.728411,1,-4.877550,0
2018-11-06,sz.002831,46.7200,47.2200,46.2000,46.4300,449000,20928025.0000,0.375750,1,-0.386184,0
2018-11-07,sz.002831,46.5200,47.3000,46.0000,46.1800,579531,26928290.1800,0.484986,1,-0.538445,0
2018-11-08,sz.002831,46.0200,46.5800,45.8500,46.0300,430300,19895082.0000,0.360101,1,-0.324819,0
2018-11-09,sz.002831,45.8000,47.1000,45.5000,47.1000,709189,32945783.7000,0.593491,1,2.324570,0
2018-11-12,sz.002831,46.5600,48.0800,44.6800,48.0200,1074769,49722918.2800,0.899430,1,1.953295,0
2018-11-13,sz.002831,46.6600,48.5600,46.3700,48.4000,1345774,64145352.4200,1.126223,1,0.791339,0
2018-11-14,sz.002831,47.9000,48.0700,47.1500,47.3000,443962,21059655.9800,0.371534,1,-2.272732,0
2018-11-15,sz.002831,47.3800,48.2000,47.3000,47.9000,529532,25335210.3600,0.443144,1,1.268504,0
2018-11-16,sz.002831,47.9000,49.4900,47.4900,47.8500,730700,35076922.3400,0.611493,1,-0.104390,0
2018-11-19,sz.002831,47.7000,48.5900,47.1100,47.4700,342432,16261518.8400,0.286567,1,-0.794143,0
2018-11-20,sz.002831,47.7600,47.8500,46.2600,46.3600,403600,18849156.0000,0.337756,1,-2.338320,0
2018-11-21,sz.002831,46.3600,46.5600,44.6000,45.1400,545044,24614960.0800,0.456125,1,-2.631582,0
2018-11-22,sz.002831,45.4700,45.5900,44.8900,45.1500,337383,15283171.6600,0.282342,1,0.022158,0
2018-11-23,sz.002831,45.1500,45.2800,44.1000,44.4100,300800,13433563.0000,0.251727,1,-1.638985,0
2018-11-26,sz.002831,44.0000,44.3700,43.0000,43.0800,640489,27843192.0800,0.535999,1,-2.994817,0
2018-11-27,sz.002831,43.6000,43.7800,42.2800,42.9700,585314,25032408.1200,0.489825,1,-0.255340,0
2018-11-28,sz.002831,42.9600,43.5500,42.1300,43.3400,601024,25864035.2000,0.502973,1,0.861063,0
2018-11-29,sz.002831,43.4900,43.8200,42.3300,42.6400,610225,26388588.2000,0.510672,1,-1.615138,0
2018-11-30,sz.002831,42.3500,43.3400,41.9900,43.1600,518465,22138642.0200,0.433882,1,1.219513,0
2018-12-03,sz.002831,43.4200,45.0200,43.4200,44.0000,615870,27260406.1800,0.515397,1,1.946247,0
2018-12-04,sz.002831,43.8700,44.4000,43.4600,43.6200,595265,26059036.7500,0.498153,1,-0.863639,0
2018-12-05,sz.002831,43.3500,43.5000,42.7800,43.0300,470895,20350395.4500,0.394073,1,-1.352591,0
2018-12-06,sz.002831,43.3500,43.6700,42.0300,42.4000,453139,19328029.0900,0.379214,1,-1.464088,0
2018-12-07,sz.002831,42.9000,42.9000,40.9700,41.2500,938670,39064917.2000,0.785535,1,-2.712268,0
2018-12-10,sz.002831,41.1000,41.4900,39.8000,40.7000,1335014,54014555.2700,1.117219,1,-1.333331,0
2018-12-11,sz.002831,40.2500,41.4600,40.0000,40.6400,794959,32403753.1600,0.665269,1,-0.147424,0
2018-12-12,sz.002831,40.6400,41.4500,40.4000,40.6400,676073,27588291.6100,0.565778,1,0.000000,0
2018-12-13,sz.002831,40.5000,41.4500,40.5000,41.2600,955916,39338664.8800,0.799967,1,1.525588,0
2018-12-14,sz.002831,41.2600,41.3000,39.6900,39.6900,1140400,46001236.0000,0.954354,1,-3.805137,0
2018-12-17,sz.002831,39.9900,41.1400,38.0000,41.0500,1178023,46976792.9900,0.985840,1,3.426557,0
2018-12-18,sz.002831,40.2100,40.8200,39.0600,39.9900,1123002,44803394.5600,0.939795,1,-2.582211,0
2018-12-19,sz.002831,39.5600,40.8100,39.5600,39.8300,590216,23634896.8800,0.493928,1,-0.400100,0
2018-12-20,sz.002831,39.9200,40.7000,39.1800,39.8400,959414,38133038.7000,0.802895,1,0.025102,0
2018-12-21,sz.002831,39.3100,40.2900,39.3100,39.8700,636709,25365701.8500,0.532836,1,0.075298,0
2018-12-24,sz.002831,40.1500,40.9600,39.5700,40.8700,520519,21052130.9600,0.435601,1,2.508152,0
2018-12-25,sz.002831,40.4000,41.0000,40.1000,40.8700,583234,23608000.3600,0.488085,1,0.000000,0
2018-12-26,sz.002831,40.8700,41.5500,40.3200,41.3400,598817,24580727.4400,0.501126,1,1.149991,0
