date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-03-27,sz.002085,20.19,20.96,19.9,20.96,15161766,311286032.0,0.860757,1,3.813762,0
2017-03-28,sz.002085,20.86,21.66,20.67,21.6,10482105,221282024.0,0.595085,1,3.053442,0
2017-03-29,sz.002085,21.58,22.5,21.33,22.45,18107535,399430640.0,1.027992,1,3.935187,0
2017-03-30,sz.002085,22.28,23.08,21.91,22.24,9149355,204053868.0,0.519423,1,-0.935416,0
2017-03-31,sz.002085,22.07,22.78,21.85,22.45,11291038,252581014.0,0.64101,1,0.944249,0
2017-04-05,sz.002085,22.08,22.12,21.23,21.39,7269830,157844039.0,0.412719,1,-4.72161,0
2017-04-06,sz.002085,21.78,22.0,21.39,21.81,5381108,116890483.0,0.305494,1,1.963535,0
2017-04-07,sz.002085,21.75,21.98,21.21,21.62,3826572,82771233.0,0.21724,1,-0.871154,0
2017-04-10,sz.002085,21.74,21.75,21.38,21.52,2346136,50678351.0,0.133194,1,-0.462536,0
2017-04-11,sz.002085,21.58,21.65,20.86,20.95,3515348,74225553.0,0.199572,1,-2.648697,0
2017-04-12,sz.002085,20.95,21.22,20.77,20.96,3011978,63258242.0,0.170995,1,0.047725,0
2017-04-13,sz.002085,20.71,21.15,20.7,21.08,1865441,39214028.0,0.105904,1,0.572523,0
2017-04-14,sz.002085,21.05,21.49,20.81,21.1,2285105,48530339.0,0.129729,1,0.094879,0
2017-04-17,sz.002085,21.14,21.19,19.9,20.15,3091765,63107751.0,0.175524,1,-4.502373,0
2017-04-18,sz.002085,20.33,20.57,20.04,20.19,1378528,27998524.0,0.078261,1,0.198516,0
2017-04-19,sz.002085,20.01,20.47,19.3,20.11,5805708,117226801.0,0.329599,1,-0.396235,0
2017-04-20,sz.002085,20.11,20.41,19.87,20.39,3871807,78275519.0,0.219808,1,1.392336,0
2017-04-21,sz.002085,20.56,20.56,20.15,20.23,1966838,39944797.0,0.11166,1,-0.784698,0
2017-04-24,sz.002085,20.23,20.35,19.61,20.06,2120938,42501102.0,0.120409,1,-0.840337,0
2017-04-25,sz.002085,20.0,20.34,19.81,20.07,1948355,39067071.0,0.110611,1,0.049852,0
2017-04-26,sz.002085,20.15,20.22,19.75,20.09,2248046,44835289.0,0.127625,1,0.099654,0
2017-04-27,sz.002085,20.09,20.16,19.6,20.12,2973860,59111894.0,0.168831,1,0.149331,0
2017-04-28,sz.002085,20.05,20.16,19.81,20.15,2296738,45907811.0,0.130389,1,0.149099,0
2017-05-02,sz.002085,20.1,20.42,19.92,20.34,2659098,53531238.0,0.150961,1,0.942931,0
2017-05-03,sz.002085,20.25,20.5,20.06,20.26,3595710,72906684.0,0.204134,1,-0.393313,0
2017-05-04,sz.002085,20.41,20.42,19.86,20.1,3669019,73254533.0,0.208296,1,-0.789733,0
2017-05-05,sz.002085,19.86,20.08,19.47,20.02,4508973,89129180.0,0.255981,1,-0.39801,0
2017-05-08,sz.002085,19.93,20.05,19.49,20.02,3937178,77856280.0,0.22352,1,0.0,0
2017-05-09,sz.002085,19.82,20.05,19.66,20.03,4193786,83307157.0,0.238088,1,0.049951,0
2017-05-10,sz.002085,19.94,20.03,19.65,20.0,4530310,89978554.0,0.257193,1,-0.149779,0
2017-05-11,sz.002085,19.9,20.29,19.67,20.04,5644568,112722552.0,0.320451,1,0.200005,0
2017-05-12,sz.002085,20.04,20.08,19.61,19.61,2718787,53875503.0,0.15435,1,-2.14571,0
2017-05-15,sz.002085,19.42,19.73,19.12,19.51,2570409,49738130.0,0.145926,1,-0.509946,0
2017-05-16,sz.002085,19.32,19.6,19.3,19.58,1418374,27642158.0,0.080523,1,0.358789,0
2017-05-17,sz.002085,19.3,19.75,19.3,19.56,1323589,25911689.0,0.075142,1,-0.102147,0
2017-05-18,sz.002085,19.68,19.68,19.36,19.6,1628907,31807753.0,0.092476,1,0.204504,0
2017-05-19,sz.002085,19.68,19.68,19.4,19.56,1095021,21357685.0,0.062166,1,-0.204086,0
2017-05-22,sz.002085,16.1,16.75,15.87,16.57,3605766,58953593.0,0.170587,1,2.157832,0
2017-05-23,sz.002085,16.5,17.71,16.36,16.97,5219037,89575007.0,0.246911,1,2.413999,0
2017-05-24,sz.002085,16.81,17.2,16.72,16.97,2932700,49731742.0,0.138745,1,0.0,0
2017-05-25,sz.002085,17.1,17.13,16.7,17.03,3311407,56061623.0,0.156661,1,0.353573,0
2017-05-26,sz.002085,16.9,17.06,16.58,16.75,16989093,286123312.0,0.803747,1,-1.644161,0
2017-05-31,sz.002085,16.74,16.8,15.33,15.72,9903921,160464965.0,0.468551,1,-6.149252,0
2017-06-01,sz.002085,15.5,15.95,15.11,15.24,4134266,64348106.0,0.195591,1,-3.053438,0
2017-06-02,sz.002085,15.24,15.29,14.1,15.05,4716226,69808433.0,0.223123,1,-1.246716,0
2017-06-05,sz.002085,15.0,15.21,14.59,15.18,3120833,46565418.0,0.147645,1,0.863788,0
2017-06-06,sz.002085,15.17,15.17,14.81,15.09,2880889,43203889.0,0.136294,1,-0.592886,0
2017-06-07,sz.002085,14.91,15.26,14.91,15.13,2909177,44008087.0,0.137632,1,0.265076,0
2017-06-08,sz.002085,15.12,15.21,14.96,15.13,3349201,50511239.0,0.158449,1,0.0,0
2017-06-09,sz.002085,15.15,15.17,14.7,15.11,8327901,124665487.0,0.39399,1,-0.132191,0
2017-06-12,sz.002085,15.0,15.18,14.68,15.11,3992447,59664340.0,0.188881,1,0.0,0
2017-06-13,sz.002085,15.05,15.83,14.92,15.76,4984756,77220781.0,0.235827,1,4.301791,0
2017-06-14,sz.002085,15.83,16.05,15.69,15.89,4540684,72112282.0,0.214818,1,0.824874,0
2017-06-15,sz.002085,15.85,16.15,15.8,16.09,16538530,262536421.0,0.782431,1,1.258652,0
2017-06-16,sz.002085,15.98,16.2,15.9,15.95,1837075,29442775.0,0.086911,1,-0.870108,0
2017-06-19,sz.002085,16.04,16.18,15.92,15.95,1524492,24358574.0,0.072123,1,0.0,0
2017-06-20,sz.002085,15.95,16.24,15.92,15.94,2390645,38262711.0,0.1131,1,-0.062697,0
2017-06-21,sz.002085,15.94,16.45,15.81,16.4,4623223,75103966.0,0.218723,1,2.885822,0
2017-06-22,sz.002085,16.44,16.5,16.08,16.1,4511949,73829677.0,0.213459,1,-1.829264,0
2017-06-23,sz.002085,16.1,16.8,15.93,16.57,5259809,86257004.0,0.24884,1,2.91925,0
2017-06-26,sz.002085,16.6,17.68,16.6,17.51,7213525,124022140.0,0.341269,1,5.672906,0
2017-06-27,sz.002085,17.6,17.93,17.47,17.86,5736864,101374828.0,0.271409,1,1.99886,0
2017-06-28,sz.002085,17.84,18.81,17.71,18.75,12435496,227732104.0,0.588318,1,4.983199,0
2017-06-29,sz.002085,18.68,19.34,18.4,19.28,15649808,296617568.0,0.740386,1,2.82667,0
2017-06-30,sz.002085,19.0,19.59,18.9,19.45,9023236,173587367.0,0.426886,1,0.881743,0
2017-07-03,sz.002085,19.35,19.35,18.0,18.5,6738117,124716333.0,0.318778,1,-4.884322,0
2017-07-04,sz.002085,18.8,18.8,17.98,17.98,5217362,94867260.0,0.246832,1,-2.810813,0
2017-07-05,sz.002085,18.16,18.16,17.75,17.86,4962260,88885890.0,0.234763,1,-0.667402,0
2017-07-06,sz.002085,17.94,18.01,17.72,17.81,3779615,67454490.0,0.178812,1,-0.279962,0
2017-07-07,sz.002085,17.81,17.9,17.24,17.45,5099251,89004919.0,0.241244,1,-2.021329,0
2017-07-10,sz.002085,17.45,17.77,17.37,17.69,4269872,75310691.0,0.202006,1,1.375357,0
2017-07-11,sz.002085,17.58,17.88,17.33,17.64,4940539,86780613.0,0.233735,1,-0.282652,0
2017-07-12,sz.002085,17.62,17.73,16.88,17.09,3890597,66890227.0,0.184063,1,-3.11791,0
2017-07-13,sz.002085,17.39,17.39,16.87,17.11,3607893,61451865.0,0.170688,1,0.11703,0
2017-07-14,sz.002085,17.1,17.17,16.81,17.11,3266697,55509636.0,0.154546,1,0.0,0
2017-07-17,sz.002085,16.89,17.08,16.11,16.95,3182664,53039820.0,0.150571,1,-0.935125,0
2017-07-18,sz.002085,16.83,17.11,16.66,17.1,2003862,33876459.0,0.094802,1,0.884953,0
2017-07-19,sz.002085,17.0,17.3,16.83,17.0,2344375,39991793.0,0.110912,1,-0.584798,0
2017-07-20,sz.002085,17.0,17.16,16.86,16.88,2250672,38203436.0,0.106479,1,-0.705887,0
2017-07-21,sz.002085,16.85,16.94,16.52,16.52,2812731,46834524.0,0.133069,1,-2.132694,0
2017-07-24,sz.002085,16.4,16.5,16.02,16.1,3596459,58204530.0,0.170147,1,-2.542373,0
2017-07-25,sz.002085,16.14,16.85,16.14,16.77,3564631,59297268.0,0.168641,1,4.161491,0
2017-07-26,sz.002085,16.8,16.88,16.55,16.64,1623396,27041938.0,0.076802,1,-0.7752,0
2017-07-27,sz.002085,16.62,17.14,16.56,16.9,2313940,39103425.0,0.109472,1,1.562501,0
2017-07-28,sz.002085,16.9,17.14,16.76,16.78,1692320,28728348.0,0.080063,1,-0.710053,0
2017-07-31,sz.002085,16.94,17.06,16.68,16.97,1382804,23358761.0,0.06542,1,1.132292,0
2017-08-01,sz.002085,17.06,17.85,16.91,17.81,4897457,85752921.0,0.231697,1,4.949913,0
2017-08-02,sz.002085,17.81,18.0,17.3,17.49,3508165,61918775.0,0.16597,1,-1.796742,0
2017-08-03,sz.002085,17.35,17.68,17.1,17.11,1944368,33616659.0,0.091987,1,-2.172665,0
2017-08-04,sz.002085,17.11,17.11,16.72,16.81,1963729,33192469.0,0.092903,1,-1.753367,0
2017-08-07,sz.002085,16.75,17.2,16.56,17.09,1396581,23693776.0,0.066072,1,1.665679,0
2017-08-08,sz.002085,17.1,17.13,16.82,16.86,1383514,23375679.0,0.065454,1,-1.345814,0
2017-08-09,sz.002085,16.86,16.95,16.71,16.92,964907,16254893.0,0.045649,1,0.355869,0
2017-08-10,sz.002085,16.85,17.07,16.72,16.78,1407192,23724581.0,0.066574,1,-0.82742,0
2017-08-11,sz.002085,16.77,16.83,16.36,16.43,1551603,25644239.0,0.073406,1,-2.085819,0
2017-08-14,sz.002085,16.4,16.71,16.4,16.59,849672,14130978.0,0.040198,1,0.973827,0
2017-08-15,sz.002085,16.59,16.75,16.56,16.73,1055778,17565008.0,0.049948,1,0.843878,0
2017-08-16,sz.002085,16.8,17.15,16.63,17.12,1804163,30593742.0,0.085354,1,2.331149,0
2017-08-17,sz.002085,17.12,17.4,17.01,17.2,1587330,27300192.0,0.075096,1,0.467289,0
2017-08-18,sz.002085,17.0,17.37,16.91,17.21,1528560,26334752.0,0.072316,1,0.05813,0
2017-08-21,sz.002085,17.22,17.32,16.98,17.1,1275680,21787673.0,0.060352,1,-0.639156,0
2017-08-22,sz.002085,17.1,17.17,17.0,17.01,882460,15036784.0,0.041749,1,-0.526317,0
2017-08-23,sz.002085,17.15,17.75,16.99,17.44,2473082,42838042.0,0.117001,1,2.527926,0
2017-08-24,sz.002085,17.3,17.78,17.3,17.41,2981489,52342920.0,0.141053,1,-0.172022,0
2017-08-25,sz.002085,17.38,17.55,17.38,17.45,1470578,25707630.0,0.069573,1,0.229758,0
2017-08-28,sz.002085,17.45,17.8,17.43,17.73,2854598,50532824.0,0.13505,1,1.604578,0
2017-08-29,sz.002085,17.73,18.5,17.73,18.42,5153696,94171582.0,0.24382,1,3.891712,0
2017-08-30,sz.002085,18.51,18.95,18.1,18.2,3645334,66947627.0,0.172459,1,-1.19435,0
2017-08-31,sz.002085,18.15,18.41,18.07,18.29,2012219,36661175.0,0.095197,1,0.494506,0
2017-09-01,sz.002085,18.27,18.45,18.18,18.3,3324984,60774411.0,0.157304,1,0.054665,0
2017-09-04,sz.002085,18.3,18.88,18.3,18.39,4783664,88962775.0,0.226313,1,0.491804,0
2017-09-05,sz.002085,18.35,18.64,18.22,18.31,2423570,44548366.0,0.114658,1,-0.435019,0
2017-09-06,sz.002085,18.23,18.69,18.23,18.6,2929685,54351569.0,0.138602,1,1.583839,0
2017-09-07,sz.002085,18.67,18.88,18.53,18.77,3402478,63682575.0,0.16097,1,0.913979,0
2017-09-08,sz.002085,18.77,18.97,18.61,18.89,2682930,50505460.0,0.126928,1,0.639312,0
2017-09-11,sz.002085,18.89,19.15,18.68,18.95,2481890,47104413.0,0.117417,1,0.317636,0
2017-09-12,sz.002085,18.9,19.2,18.64,18.99,3286111,62437537.82,0.155465,1,0.211077,0
2017-09-13,sz.002085,18.99,19.04,18.6,18.67,3013121,56417465.13,0.14255,1,-1.685096,0
2017-09-14,sz.002085,18.57,18.85,18.54,18.61,1920308,35772537.23,0.090849,1,-0.321368,0
2017-09-15,sz.002085,18.67,18.8,18.57,18.61,2029914,37831237.6,0.096035,1,0.0,0
2017-09-18,sz.002085,18.67,19.46,18.67,19.11,4136717,78879888.67,0.195707,1,2.686728,0
2017-09-19,sz.002085,19.15,19.46,19.12,19.4,4620680,89237574.91,0.218603,1,1.517525,0
2017-09-20,sz.002085,19.28,19.87,19.28,19.43,3813777,74407093.75,0.180428,1,0.154643,0
2017-09-21,sz.002085,19.5,19.59,18.98,19.02,8099604,156248786.91,0.383189,1,-2.110138,0
2017-09-22,sz.002085,19.02,19.98,18.69,19.98,7455081,144457488.77,0.352697,1,5.047314,0
2017-09-25,sz.002085,19.98,20.24,19.77,19.82,2707106,53926830.64,0.128072,1,-0.8008,0
2017-09-26,sz.002085,19.75,20.71,19.64,20.6,9563987,193391801.38,0.452469,1,3.935422,0
2017-09-27,sz.002085,20.58,21.45,20.31,20.93,15710593,328015064.61,0.743263,1,1.601941,0
2017-09-28,sz.002085,20.93,21.13,20.38,20.7,8538028,176992285.96,0.403931,1,-1.098899,0
2017-09-29,sz.002085,20.7,20.99,19.55,19.55,12483056,253013098.65,0.590569,1,-5.555562,0
2017-10-09,sz.002085,19.65,19.82,18.02,18.46,9513493,177287483.28,0.45008,1,-5.575449,0
2017-10-10,sz.002085,18.5,18.67,18.13,18.28,5539491,101566009.16,0.262071,1,-0.975073,0
2017-10-11,sz.002085,18.28,18.46,18.21,18.34,4441567,81416895.72,0.210129,1,0.328225,0
2017-10-12,sz.002085,18.42,18.45,18.0,18.1,4147200,75045068.4,0.196203,1,-1.308614,0
2017-10-13,sz.002085,18.1,18.12,17.71,17.82,5322141,94934735.51,0.251789,1,-1.546965,0
2017-10-16,sz.002085,17.87,18.0,17.7,17.84,4613386,82213970.56,0.218258,1,0.112236,0
2017-10-17,sz.002085,17.77,17.99,17.51,17.57,4318003,76021735.77,0.204283,1,-1.513455,0
2017-10-18,sz.002085,17.57,17.84,17.48,17.65,3843992,67874808.64,0.181858,1,0.455321,0
2017-10-19,sz.002085,17.65,17.79,17.45,17.62,3286748,57924268.04,0.155495,1,-0.169965,0
2017-10-20,sz.002085,17.62,17.67,17.47,17.49,3244047,56897424.63,0.153475,1,-0.737804,0
2017-10-23,sz.002085,17.56,17.56,17.06,17.2,7138483,123108098.94,0.337719,1,-1.658085,0
2017-10-24,sz.002085,17.17,17.44,17.1,17.34,2996639,51949298.7,0.14177,1,0.81395,0
2017-10-25,sz.002085,17.46,17.91,17.45,17.9,6077229,107633699.95,0.287512,1,3.229524,0
2017-10-26,sz.002085,17.9,18.14,17.65,17.77,6630051,117726047.36,0.313665,1,-0.726252,0
2017-10-27,sz.002085,17.77,17.97,17.46,17.55,5220326,92130155.72,0.246972,1,-1.238048,0
2017-10-30,sz.002085,17.51,17.59,17.02,17.22,3092646,53254565.5,0.146312,1,-1.880342,0
2017-10-31,sz.002085,17.16,17.35,17.03,17.27,2138705,36783767.97,0.101181,1,0.290367,0
2017-11-01,sz.002085,17.34,17.39,17.08,17.17,2503158,43020310.02,0.118424,1,-0.579041,0
2017-11-02,sz.002085,17.18,17.25,17.06,17.2,1785082,30601057.38,0.084452,1,0.174727,0
2017-11-03,sz.002085,17.24,17.28,17.08,17.22,2611910,44846961.5,0.123569,1,0.116271,0
2017-11-06,sz.002085,17.25,17.33,17.1,17.19,3430176,58850120.1,0.16228,1,-0.174209,0
2017-11-07,sz.002085,17.18,17.21,17.02,17.17,2839022,48547057.6,0.134313,1,-0.116349,0
2017-11-08,sz.002085,17.17,17.28,17.12,17.25,3647349,62631053.19,0.172555,1,0.465929,0
2017-11-09,sz.002085,17.19,17.76,17.19,17.75,6025139,105649219.46,0.285047,1,2.898551,0
2017-11-10,sz.002085,17.73,17.81,17.52,17.56,4862656,85677455.16,0.230051,1,-1.070426,0
2017-11-13,sz.002085,17.5,17.73,17.12,17.32,7690681,132958281.62,0.363843,1,-1.366741,0
2017-11-14,sz.002085,17.23,17.38,17.13,17.26,4986859,85749797.26,0.235927,1,-0.346417,0
2017-11-15,sz.002085,17.34,17.34,17.03,17.16,4387892,75096026.79,0.20759,1,-0.579376,0
2017-11-16,sz.002085,17.1,17.25,17.04,17.18,2242758,38571645.6,0.106104,1,0.116553,0
2017-11-17,sz.002085,17.16,17.22,16.74,17.15,5150218,87711008.47,0.243655,1,-0.174626,0
2017-11-20,sz.002085,17.03,17.17,16.81,17.14,3465386,58965020.02,0.163946,1,-0.05831,0
2017-11-21,sz.002085,17.17,17.74,17.11,17.57,5872320,102522578.76,0.277817,1,2.508753,0
2017-11-22,sz.002085,17.57,17.66,17.38,17.41,4346869,76111054.88,0.205649,1,-0.910642,0
2017-11-23,sz.002085,17.41,17.5,17.07,17.23,4165705,71870846.49,0.197078,1,-1.03389,0
2017-11-24,sz.002085,17.16,17.28,17.03,17.19,3191440,54715388.0,0.150986,1,-0.232148,0
2017-11-27,sz.002085,17.19,17.24,16.9,17.16,3818470,64988024.7,0.18065,1,-0.174524,0
2017-11-28,sz.002085,17.15,17.21,17.0,17.2,3730435,63759316.47,0.176486,1,0.233106,0
2017-11-29,sz.002085,17.16,17.21,16.99,17.15,4192150,71620634.5,0.198329,1,-0.290704,0
2017-11-30,sz.002085,17.05,17.12,17.01,17.11,2284808,38996441.67,0.108093,1,-0.23323,0
2017-12-01,sz.002085,17.13,17.48,17.03,17.36,3171633,54965045.01,0.150049,1,1.461134,0
2017-12-04,sz.002085,17.36,17.63,17.28,17.33,4899283,85398230.86,0.231783,1,-0.172815,0
2017-12-05,sz.002085,17.63,17.73,17.1,17.1,8177278,142089823.29,0.386864,1,-1.327176,0
2017-12-06,sz.002085,17.1,17.47,17.05,17.2,4783549,82493108.06,0.226308,1,0.584798,0
2017-12-07,sz.002085,17.25,17.42,17.18,17.32,3486544,60390222.83,0.164947,1,0.697668,0
2017-12-08,sz.002085,17.39,17.45,17.26,17.34,3227354,55969845.23,0.152685,1,0.115476,0
2017-12-11,sz.002085,17.39,17.47,17.19,17.29,3833449,66208107.33,0.181359,1,-0.288346,0
2017-12-12,sz.002085,17.27,17.27,17.1,17.13,2742064,47026501.22,0.129726,1,-0.9254,0
2017-12-13,sz.002085,17.13,17.2,17.05,17.11,2592179,44321631.99,0.122635,1,-0.116746,0
2017-12-14,sz.002085,17.19,17.2,16.93,17.01,3989186,67983274.02,0.188727,1,-0.584456,0
2017-12-15,sz.002085,17.03,17.08,16.93,17.0,3064264,52011468.01,0.144969,1,-0.05879,0
2017-12-18,sz.002085,16.95,17.08,16.9,17.0,3039532,51598734.39,0.143799,1,0.0,0
2017-12-19,sz.002085,17.0,17.28,16.99,17.15,3147132,54034622.8,0.14889,1,0.882351,0
2017-12-20,sz.002085,17.23,17.28,16.98,17.01,3078936,52644699.53,0.145663,1,-0.816323,0
2017-12-21,sz.002085,17.04,17.09,16.91,17.02,2150133,36542957.7,0.101722,1,0.05879,0
2017-12-22,sz.002085,17.0,17.44,16.96,17.32,5162423,89354264.71,0.244232,1,1.762628,0
2017-12-25,sz.002085,17.36,17.49,17.23,17.47,4531812,78874513.31,0.214398,1,0.866049,0
2017-12-26,sz.002085,17.51,18.14,17.51,18.1,9537638,170428985.41,0.451222,1,3.606188,0
2017-12-27,sz.002085,18.17,18.67,17.95,18.3,9980545,183728857.64,0.472176,1,1.104966,0
2017-12-28,sz.002085,18.13,18.49,17.41,18.05,13174468,238167634.9,0.62328,1,-1.36612,0
2017-12-29,sz.002085,17.95,18.57,17.29,17.9,26705626,477615964.72,1.263434,1,-0.831023,0
2019-01-02,sz.002085,7.8100,7.8700,7.5500,7.8300,15311918,118777036.2900,0.724401,1,1.032257,0
2019-01-03,sz.002085,7.8000,7.8800,7.6300,7.8400,11649379,90525768.3700,0.551128,1,0.127717,0
2019-01-04,sz.002085,7.7600,7.9600,7.7400,7.8600,9649947,75508924.8400,0.456535,1,0.255102,0
2019-01-07,sz.002085,7.8800,7.8800,7.7300,7.7800,6323851,49183295.0100,0.299179,1,-1.017811,0
2019-01-08,sz.002085,7.7800,7.8400,7.6600,7.7700,5106843,39625951.9300,0.241603,1,-0.128538,0
2019-01-09,sz.002085,7.7900,7.9500,7.6600,7.6600,14753395,115074510.2800,0.697977,1,-1.415703,0
2019-01-10,sz.002085,7.6200,7.8500,7.6000,7.7500,13982361,108224011.1600,0.661500,1,1.174937,0
2019-01-11,sz.002085,7.7100,7.7400,7.5400,7.6200,4805486,36871204.1300,0.227346,1,-1.677421,0
2019-01-14,sz.002085,7.7000,7.7700,7.6500,7.6500,4444320,34262499.0600,0.210259,1,0.393703,0
2019-01-15,sz.002085,7.7000,7.7000,7.5100,7.5900,5245990,39788113.7700,0.248186,1,-0.784313,0
2019-01-16,sz.002085,7.6200,7.6200,7.4800,7.4800,8511860,64096174.6600,0.402693,1,-1.449277,0
2019-01-17,sz.002085,7.4900,7.5400,7.4100,7.4800,6527440,48840964.4300,0.308811,1,0.000000,0
2019-01-18,sz.002085,7.4900,7.5400,7.4300,7.4900,4302310,32190357.7400,0.203541,1,0.133687,0
2019-01-21,sz.002085,7.5300,7.5300,7.4200,7.4200,3327873,24815632.5500,0.157440,1,-0.934575,0
2019-01-22,sz.002085,7.4400,7.4500,7.3200,7.3400,3026997,22351867.3000,0.143206,1,-1.078166,0
