date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-03-20,sz.002400,30.8300,31.7100,30.6100,31.2100,13813598,429534752.0000,2.587065,1,0.709900,0
2015-03-23,sz.002400,31.8500,33.6800,31.8500,33.6000,17692220,584316176.0000,3.313469,1,7.657800,0
2015-03-24,sz.002400,33.5000,36.6700,33.2100,35.8900,26459508,925012064.0000,4.955442,1,6.815500,0
2015-03-25,sz.002400,36.8000,37.7000,34.4800,36.9000,22792516,826647952.0000,4.268673,1,2.814200,0
2015-03-26,sz.002400,36.0200,39.8300,36.0200,37.1000,22406892,852836848.0000,4.196452,1,0.542000,0
2015-03-27,sz.002400,37.0100,40.8100,36.6100,40.8100,16967528,659257392.0000,3.177746,1,10.000000,0
2015-03-30,sz.002400,40.9900,41.9900,38.2100,40.9800,17726563,709735280.0000,3.319901,1,0.416600,0
2015-03-31,sz.002400,41.0000,43.8300,39.3000,40.9800,18107004,749180304.0000,3.391151,1,0.000000,0
2015-04-01,sz.002400,40.1000,42.4800,38.9200,41.3500,13519009,548720768.0000,2.531894,1,0.902900,0
2015-04-02,sz.002400,41.3800,43.8200,41.3800,41.9000,17080047,722539760.0000,3.198819,1,1.330100,0
2015-04-03,sz.002400,41.9000,43.2800,41.3500,41.9700,11591530,488587664.0000,2.170908,1,0.167100,0
2015-04-07,sz.002400,42.2000,43.1900,41.6000,42.4000,16988564,717839360.0000,3.181686,1,1.024500,0
2015-04-08,sz.002400,42.4000,42.4000,39.2000,39.7900,20874406,841629328.0000,3.909441,1,-6.155700,0
2015-04-09,sz.002400,39.6000,39.6000,35.8100,38.2100,21875847,814013152.0000,4.096995,1,-3.970900,0
2015-04-10,sz.002400,37.7800,40.5200,36.7700,40.3800,18825182,733889568.0000,3.525655,1,5.679100,0
2015-04-13,sz.002400,39.8900,39.8900,37.8100,39.2100,15560105,607644704.0000,2.914158,1,-2.897500,0
2015-04-14,sz.002400,39.0700,39.8000,38.1500,38.4100,12981641,504210400.0000,2.431253,1,-2.040300,0
2015-04-15,sz.002400,38.0000,38.0100,35.3100,36.0000,17037029,622375216.0000,3.190762,1,-6.274400,0
2015-04-16,sz.002400,35.6000,37.2500,34.8000,35.8400,15140347,546120880.0000,2.835544,1,-0.444400,0
2015-04-17,sz.002400,36.0800,37.5000,35.4300,37.0600,20932304,762268816.0000,3.920285,1,3.404000,0
2015-04-20,sz.002400,37.0000,37.1900,35.4800,36.3300,13802920,502236720.0000,2.585066,1,-1.969800,0
2015-04-21,sz.002400,36.1800,37.4800,36.0200,37.2400,16965493,627583056.0000,3.177365,1,2.504800,0
2015-04-22,sz.002400,37.4000,38.4600,37.4000,38.0100,14677007,556077648.0000,2.748768,1,2.067700,0
2015-04-23,sz.002400,38.0400,39.3500,38.0400,39.0100,18642155,720533232.0000,3.491377,1,2.630900,0
2015-04-24,sz.002400,38.5000,38.5000,36.9800,37.4900,16881314,635469696.0000,3.161599,1,-3.896400,0
2015-04-27,sz.002400,37.5500,37.8000,36.0900,36.3500,22652429,834211488.0000,4.242437,1,-3.040800,0
2015-04-28,sz.002400,36.3500,36.7300,33.7000,34.6100,23466866,819382928.0000,4.394968,1,-4.786800,0
2015-04-29,sz.002400,34.6900,36.2500,34.3000,36.2000,13191549,469393840.0000,2.470566,1,4.594000,0
2015-04-30,sz.002400,36.1900,37.8800,36.1500,37.3400,17435323,648436624.0000,3.265356,1,3.149200,0
2015-05-04,sz.002400,37.3400,37.6500,36.3100,36.7800,10603544,392117808.0000,1.985874,1,-1.499700,0
2015-05-05,sz.002400,36.7000,37.2300,34.9100,35.3500,14604055,526657632.0000,2.735105,1,-3.888000,0
2015-05-06,sz.002400,35.9800,37.1800,35.3000,35.9900,14155407,514175280.0000,2.651081,1,1.810500,0
2015-05-07,sz.002400,35.8000,37.1000,34.7400,34.9400,13425185,480315088.0000,2.497958,1,-2.917500,0
2015-05-08,sz.002400,35.3000,37.0000,35.2000,37.0000,14291467,517541760.0000,2.659143,1,5.895800,0
2015-05-11,sz.002400,37.7000,38.6600,37.0100,38.6100,26243395,994455088.0000,4.882979,1,4.351400,0
2015-05-12,sz.002400,38.5700,40.3100,38.3100,39.0500,23348496,916327984.0000,4.344340,1,1.139600,0
2015-05-13,sz.002400,39.2500,40.5900,38.5300,40.1000,22655614,899200832.0000,4.215419,1,2.688900,0
2015-05-14,sz.002400,40.5100,40.5800,38.9700,39.1400,15109851,595554816.0000,2.811416,1,-2.394000,0
2015-05-15,sz.002400,25.5000,25.5500,24.0100,24.4300,40504250,989249200.0000,5.024284,1,-6.110700,0
2015-05-18,sz.002400,23.8500,26.7000,23.8300,26.1500,44584685,1155175776.0000,5.530435,1,7.040500,0
2015-05-19,sz.002400,26.3800,28.7700,26.2800,28.7700,61179444,1723763088.0000,7.588905,1,10.019100,0
2015-05-20,sz.002400,30.4000,31.6500,30.0700,31.5600,51956299,1623569840.0000,6.444835,1,9.697600,0
2015-05-21,sz.002400,30.9300,32.5000,29.5600,31.2700,65002465,1995809168.0000,8.063126,1,-0.918900,0
2015-05-22,sz.002400,31.3500,31.6500,29.0000,30.1000,42561582,1289644384.0000,5.279483,1,-3.741600,0
2015-05-25,sz.002400,29.1000,31.6000,29.0200,30.7800,32017572,983414720.0000,3.971568,1,2.259100,0
2015-05-26,sz.002400,31.0000,32.5000,30.2000,32.4000,40954467,1292758560.0000,5.080131,1,5.263200,0
2015-05-27,sz.002400,33.9000,33.9000,31.5000,32.1500,33699481,1099105488.0000,4.180198,1,-0.771600,0
2015-05-28,sz.002400,32.2000,32.6100,30.2600,30.5000,32796398,1021604160.0000,4.068176,1,-5.132200,0
2015-05-29,sz.002400,30.5000,30.5000,30.5000,30.5000,0,0.0000,,0,0.000000,0
2015-06-01,sz.002400,30.5000,30.5000,30.5000,30.5000,0,0.0000,,0,0.000000,0
2015-06-02,sz.002400,33.5500,33.5500,33.5500,33.5500,1467444,49232746.0000,0.182027,1,10.000000,0
2015-06-03,sz.002400,36.7600,36.7600,33.0100,34.6000,46812272,1645056800.0000,5.806753,1,3.129700,0
2015-06-04,sz.002400,34.4800,36.4400,32.0100,35.4300,30365303,1057716608.0000,3.766615,1,2.398800,0
2015-06-05,sz.002400,35.8900,36.2500,33.5600,34.2200,31733182,1104058864.0000,3.936291,1,-3.415200,0
2015-06-08,sz.002400,34.2100,34.2100,31.5000,33.0600,27713354,904233680.0000,3.437658,1,-3.389800,0
2015-06-09,sz.002400,32.7000,33.6000,31.7400,32.2100,18711436,610305152.0000,2.321030,1,-2.571100,0
2015-06-10,sz.002400,32.0000,33.5600,31.2800,33.4900,23377437,766675376.0000,2.899816,1,3.973900,0
2015-06-11,sz.002400,33.1000,34.7500,32.8200,33.7500,22796431,771570192.0000,2.827746,1,0.776300,0
2015-06-12,sz.002400,33.7900,34.9000,33.7700,33.9000,21127736,725913920.0000,2.620756,1,0.444400,0
2015-06-15,sz.002400,33.9000,34.3000,31.9000,31.9100,19455160,641551536.0000,2.413284,1,-5.870200,0
2015-06-16,sz.002400,31.7000,31.7000,29.3000,29.4600,21971695,665658848.0000,2.725443,1,-7.677800,0
2015-06-17,sz.002400,30.1800,31.3600,29.0100,30.8200,28881829,876167952.0000,3.582600,1,4.616400,0
2015-06-18,sz.002400,30.8900,32.0000,30.1000,30.1500,18786797,587725552.0000,2.330378,1,-2.173900,0
2015-06-19,sz.002400,29.0800,30.8600,28.2800,28.8000,16292750,485893232.0000,2.021008,1,-4.477600,0
2015-06-23,sz.002400,28.7100,29.5800,26.0500,28.4700,18292656,516050592.0000,2.269083,1,-1.145800,0
2015-06-24,sz.002400,28.6200,29.2900,28.0000,29.0800,17833142,512680064.0000,2.212083,1,2.142600,0
2015-06-25,sz.002400,29.0100,29.5000,28.0000,28.3500,15007167,435410192.0000,1.861540,1,-2.510300,0
2015-06-26,sz.002400,27.0000,27.0100,25.5200,25.5200,22769199,591106976.0000,2.824368,1,-9.982400,0
2015-06-29,sz.002400,26.0000,26.0000,22.9700,23.0300,31289195,746296720.0000,3.881218,1,-9.757100,0
2015-06-30,sz.002400,22.1100,25.3300,20.7300,25.2600,27869392,655291840.0000,3.457014,1,9.683000,0
2015-07-01,sz.002400,24.6700,27.5000,24.5000,25.3200,28387183,752160048.0000,3.521242,1,0.237500,0
2015-07-02,sz.002400,24.5500,27.0000,22.7900,23.5000,44223744,1083314064.0000,5.485663,1,-7.188000,0
2015-07-03,sz.002400,23.2000,25.8400,21.1500,24.2900,30511602,718337904.0000,3.784762,1,3.361700,0
2015-07-06,sz.002400,26.7200,26.7200,21.9000,25.4400,33792999,831942800.0000,4.191798,1,4.734500,0
2015-07-07,sz.002400,24.4600,25.0000,22.9000,22.9000,18086610,421448352.0000,2.243524,1,-9.984300,0
2015-07-08,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-07-09,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-07-10,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-07-13,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-07-14,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-07-15,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-07-16,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-07-17,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-07-20,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-07-21,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-07-22,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-07-23,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-07-24,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-07-27,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-07-28,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-07-29,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-07-30,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-07-31,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-08-03,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-08-04,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-08-05,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-08-06,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-08-07,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-08-10,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-08-11,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-08-12,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-08-13,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-08-14,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-08-17,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-08-18,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-08-19,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-08-20,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-08-21,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-08-24,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-08-25,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-08-26,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-08-27,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-08-28,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-08-31,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-09-01,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-09-02,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-09-07,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-09-08,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-09-09,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-09-10,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-09-11,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-09-14,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-09-15,sz.002400,22.9000,22.9000,22.9000,22.9000,0,0.0000,,0,0.000000,0
2015-09-16,sz.002400,20.6100,20.6100,20.6100,20.6100,3050900,62879049.0000,0.378444,1,-10.000000,0
2015-09-17,sz.002400,18.7200,19.8000,18.5500,18.6100,74355875,1412706368.0000,9.223354,1,-9.704000,0
2015-09-18,sz.002400,18.2900,18.2900,16.9300,17.0000,56038616,980411360.0000,6.951220,1,-8.651300,0
2015-09-21,sz.002400,16.8300,18.7000,16.7100,18.7000,43339091,785810672.0000,5.375927,1,10.000000,0
2015-09-22,sz.002400,19.0800,19.9100,18.9900,19.3000,42257260,818975728.0000,5.241734,1,3.208500,0
2015-09-23,sz.002400,18.7200,19.0500,18.6000,18.8000,29855174,561694624.0000,3.703337,1,-2.590700,0
2015-09-24,sz.002400,19.1400,19.3500,18.8000,19.0100,18380997,350005392.0000,2.280041,1,1.117000,0
2015-09-25,sz.002400,18.9500,18.9500,17.2000,17.6300,31580628,566477936.0000,3.917368,1,-7.259300,0
2015-09-28,sz.002400,17.6200,18.5000,17.4000,18.3100,19376419,350615904.0000,2.403517,1,3.857100,0
2015-09-29,sz.002400,17.9500,18.8100,17.8000,18.3000,20091350,369371760.0000,2.492199,1,-0.054600,0
2015-09-30,sz.002400,18.3600,18.7000,17.7700,18.2600,14715886,266462582.0000,1.825408,1,-0.218600,0
2015-10-08,sz.002400,18.9700,19.7000,18.8000,19.2700,23657954,453907872.0000,2.934613,1,5.531200,0
2015-10-09,sz.002400,19.2700,19.6000,19.0500,19.3000,14249509,275224016.0000,1.767557,1,0.155700,0
2015-10-12,sz.002400,19.5100,20.3000,19.2500,19.9100,26436525,526692224.0000,3.279276,1,3.160600,0
2015-10-13,sz.002400,19.9000,20.4700,19.7100,20.3300,20967120,423003376.0000,2.600833,1,2.109500,0
2015-10-14,sz.002400,20.3300,21.7500,20.3200,20.6000,25043017,524998288.0000,3.106421,1,1.328100,0
2015-10-15,sz.002400,20.4700,21.2000,20.3900,21.1300,17535770,366737936.0000,2.175196,1,2.572800,0
2015-10-16,sz.002400,21.1300,21.6100,20.3500,20.8600,32146554,671738064.0000,3.987567,1,-1.277800,0
2015-10-19,sz.002400,20.8700,21.6300,20.7700,21.0600,22812747,481685776.0000,2.829770,1,0.958800,0
2015-10-20,sz.002400,20.9900,22.6800,20.9000,22.6000,28449992,616284960.0000,3.529033,1,7.312400,0
2015-10-21,sz.002400,22.4600,22.6600,20.4900,20.4900,24631692,532814768.0000,3.055398,1,-9.336300,0
2015-10-22,sz.002400,20.6200,21.6600,20.5100,21.4400,14926288,314698176.0000,1.851507,1,4.636400,0
2015-10-23,sz.002400,21.5800,22.5500,21.3100,21.9900,17773401,389036496.0000,2.204673,1,2.565300,0
2015-10-26,sz.002400,22.0100,22.3000,21.5000,21.6800,15377456,336219744.0000,1.907472,1,-1.409700,0
2015-10-27,sz.002400,21.5500,21.5500,20.1000,21.1200,17194932,358136976.0000,2.132918,1,-2.583000,0
2015-10-28,sz.002400,20.7100,21.5000,20.3700,20.5500,13177952,275596864.0000,1.634638,1,-2.698900,0
2015-10-29,sz.002400,20.6200,21.4900,20.4800,21.2200,15356415,322599376.0000,1.904862,1,3.260300,0
2015-10-30,sz.002400,21.2100,23.0200,21.1500,22.1400,26441876,587615984.0000,3.279940,1,4.335500,0
2015-11-02,sz.002400,21.7900,23.3700,21.4800,22.6300,19482886,444194272.0000,2.416723,1,2.213200,0
2015-11-03,sz.002400,22.5800,24.2000,22.5300,23.2800,15538831,365262176.0000,1.927489,1,2.872300,0
2015-11-04,sz.002400,23.3100,24.1000,22.8100,23.9200,15984910,375938880.0000,1.982822,1,2.749100,0
2015-11-05,sz.002400,23.8800,24.5200,22.9200,23.0900,20971583,497354400.0000,2.601386,1,-3.469900,0
2015-11-06,sz.002400,23.2000,24.1800,23.0900,23.7600,14424754,341040448.0000,1.789295,1,2.901700,0
2015-11-09,sz.002400,23.8100,24.8000,23.8100,24.4900,17818214,434516752.0000,2.210232,1,3.072400,0
2015-11-10,sz.002400,24.3000,25.0200,23.8900,24.6000,13851847,338719520.0000,1.718230,1,0.449200,0
2015-11-11,sz.002400,24.8600,25.4100,23.9800,24.7000,13671953,335097296.0000,1.695915,1,0.406500,0
2015-11-12,sz.002400,24.7000,24.8000,23.7000,24.4300,12862960,310437504.0000,1.595565,1,-1.093100,0
2015-11-13,sz.002400,23.9800,24.2500,23.5200,23.7000,9490154,226272567.0000,1.177191,1,-2.988100,0
2015-11-16,sz.002400,23.0000,23.9100,22.9500,23.9100,6701763,157753214.0000,0.831309,1,0.886100,0
2015-11-17,sz.002400,24.0800,24.6000,23.3100,23.4400,9840156,235694147.0000,1.220606,1,-1.965700,0
2015-11-18,sz.002400,23.4600,23.8400,23.0000,23.1900,7061788,165996752.0000,0.875968,1,-1.066600,0
2015-11-19,sz.002400,23.2000,24.1800,23.2000,24.1600,11388591,271616688.0000,1.412679,1,4.182800,0
2015-11-20,sz.002400,24.2000,24.7400,24.0000,24.4900,11230223,273996400.0000,1.393035,1,1.365900,0
2015-11-23,sz.002400,24.6000,26.2000,24.6000,25.5000,19470907,497433488.0000,2.415237,1,4.124100,0
2015-11-24,sz.002400,25.5400,25.8000,24.7700,25.4000,11001944,278175136.0000,1.364718,1,-0.392200,0
2015-11-25,sz.002400,25.4500,25.6200,25.0100,25.4000,9985400,252342670.0000,1.238623,1,0.000000,0
2015-11-26,sz.002400,25.4000,26.0200,25.1500,25.1700,11316010,290475600.0000,1.403676,1,-0.905500,0
2015-11-27,sz.002400,25.0000,25.4800,23.0100,23.8500,11121961,274823328.0000,1.379606,1,-5.244300,0
2015-11-30,sz.002400,23.7500,24.0500,21.6200,22.9400,16897333,387777232.0000,2.096002,1,-3.815500,0
2015-12-01,sz.002400,24.0000,25.2300,23.5900,24.9700,29025911,727718928.0000,3.600472,1,8.849200,0
2015-12-02,sz.002400,24.0000,24.2500,22.6000,23.5900,20820731,488874800.0000,2.582674,1,-5.526600,0
2015-12-03,sz.002400,23.5900,24.8800,23.4600,24.5900,15148344,369919744.0000,1.879052,1,4.239100,0
2015-12-04,sz.002400,24.3400,25.4000,24.0100,24.2500,16464828,409023776.0000,2.042353,1,-1.382700,0
2015-12-07,sz.002400,24.1500,25.1000,23.7100,24.9200,12299621,303192320.0000,1.525687,1,2.762900,0
2015-12-08,sz.002400,24.5400,25.3500,24.3500,24.9500,12204180,303282352.0000,1.513848,1,0.120400,0
2015-12-09,sz.002400,24.9800,25.1600,23.4600,24.0600,13147172,318379568.0000,1.630820,1,-3.567100,0
2015-12-10,sz.002400,24.0000,24.5400,23.4500,24.2400,8019408,191820357.0000,0.994755,1,0.748100,0
2015-12-11,sz.002400,23.9500,24.1900,23.5100,23.5100,4985575,118413733.0000,0.618428,1,-3.011500,0
2015-12-14,sz.002400,23.2100,24.0600,23.1000,23.8100,9927076,233963133.0000,1.231388,1,1.276000,0
2015-12-15,sz.002400,23.7000,24.2800,23.6700,23.8000,9915939,237069780.0000,1.230007,1,-0.042000,0
2015-12-16,sz.002400,23.9900,24.8600,23.9900,24.8600,11749898,289178496.0000,1.457497,1,4.453800,0
2015-12-17,sz.002400,24.9000,25.8200,24.8900,25.4400,15788429,402472816.0000,1.958450,1,2.333100,0
2015-12-18,sz.002400,25.8300,26.4800,25.4900,26.0000,20887163,540587904.0000,2.590914,1,2.201300,0
2015-12-21,sz.002400,25.8500,26.9800,25.8000,26.2600,14473807,383141456.0000,1.795380,1,1.000000,0
2015-12-22,sz.002400,26.2700,26.4100,25.1100,25.9200,10151612,262232394.0000,1.259240,1,-1.294700,0
2015-12-23,sz.002400,25.8700,26.0000,25.1600,25.1600,8240045,209700738.0000,1.022123,1,-2.932100,0
2015-12-24,sz.002400,25.0500,25.7300,24.9800,25.5400,8040826,203642139.0000,0.997411,1,1.510300,0
2015-12-25,sz.002400,25.5500,26.3100,25.4400,25.8300,10091445,261211820.0000,1.251777,1,1.135500,0
2015-12-28,sz.002400,25.8300,26.0100,25.1100,25.3400,10199923,260934017.0000,1.265233,1,-1.897000,0
2015-12-29,sz.002400,25.2000,25.5400,24.8200,25.4700,9211352,232022999.0000,1.142607,1,0.513000,0
2015-12-30,sz.002400,25.4800,25.7100,25.0000,25.7100,9158261,231309711.0000,1.136022,1,0.942300,0
2015-12-31,sz.002400,25.5000,25.5800,23.8800,25.1500,13552614,338822336.0000,1.650172,1,-2.178100,0
