date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-05-11,sz.000671,5.34,5.43,5.24,5.4,14189308,76026920.0,0.436967,1,0.746268,0
2017-05-12,sz.000671,5.38,5.43,5.34,5.4,8351990,44925640.0,0.257204,1,0.0,0
2017-05-15,sz.000671,5.4,5.42,5.26,5.4,15141384,81045577.0,0.466286,1,0.0,0
2017-05-16,sz.000671,5.41,5.45,5.29,5.42,33908387,181294906.0,1.044225,1,0.37037,0
2017-05-17,sz.000671,5.38,5.43,5.36,5.39,9128593,49342076.0,0.281119,1,-0.553509,0
2017-05-18,sz.000671,5.38,5.49,5.36,5.45,25015972,136356338.0,0.770379,1,1.113171,0
2017-05-19,sz.000671,5.46,5.69,5.46,5.64,36368192,203434680.0,1.119976,1,3.486239,0
2017-05-22,sz.000671,5.71,5.71,5.56,5.59,20009010,111940990.0,0.616187,1,-0.88652,0
2017-05-23,sz.000671,5.57,5.64,5.48,5.5,17042460,94355158.0,0.524831,1,-1.610021,0
2017-05-24,sz.000671,5.49,5.49,5.38,5.47,12192231,66232884.0,0.375466,1,-0.545458,0
2017-05-25,sz.000671,5.46,5.59,5.45,5.54,11964926,66327333.0,0.368466,1,1.279711,0
2017-05-26,sz.000671,5.55,5.63,5.55,5.59,11714674,65606505.0,0.360759,1,0.902531,0
2017-05-31,sz.000671,5.65,5.87,5.65,5.69,27003652,154954851.0,0.831591,1,1.788907,0
2017-06-01,sz.000671,5.69,5.77,5.58,5.66,30745502,175486330.0,0.946823,1,-0.527244,0
2017-06-02,sz.000671,5.66,5.98,5.57,5.88,49952986,287149696.0,1.538327,1,3.886931,0
2017-06-05,sz.000671,5.75,5.93,5.69,5.91,42751107,248346858.0,1.316541,1,0.5102,0
2017-06-06,sz.000671,5.85,5.95,5.8,5.93,29088063,171835591.0,0.895781,1,0.338409,0
2017-06-07,sz.000671,5.93,5.97,5.88,5.89,20273686,120312262.0,0.624338,1,-0.674536,0
2017-06-08,sz.000671,5.9,5.94,5.79,5.83,26774677,156101402.0,0.824539,1,-1.018675,0
2017-06-09,sz.000671,5.84,5.89,5.77,5.84,16382254,95293933.0,0.5045,1,0.171531,0
2017-06-12,sz.000671,5.83,5.89,5.71,5.71,18592494,107514153.0,0.572565,1,-2.226029,0
2017-06-13,sz.000671,5.72,5.77,5.7,5.76,12438241,71441108.0,0.383042,1,0.87566,0
2017-06-14,sz.000671,5.78,5.8,5.61,5.69,23510679,133222785.0,0.724023,1,-1.215281,0
2017-06-15,sz.000671,5.65,5.71,5.64,5.67,10917271,61907620.0,0.336203,1,-0.351494,0
2017-06-16,sz.000671,5.67,5.72,5.65,5.66,13543866,76997250.0,0.41709,1,-0.176371,0
2017-06-19,sz.000671,5.66,5.68,5.6,5.63,12564787,70844406.0,0.386939,1,-0.530031,0
2017-06-20,sz.000671,5.62,5.71,5.62,5.68,9667521,54815859.0,0.297716,1,0.888094,0
2017-06-21,sz.000671,5.68,5.79,5.65,5.75,17100128,97976961.0,0.526607,1,1.232397,0
2017-06-22,sz.000671,5.74,5.77,5.62,5.75,27540154,156625872.0,0.848113,1,0.0,0
2017-06-23,sz.000671,5.68,5.93,5.66,5.88,39310439,228637945.0,1.210584,1,2.260872,0
2017-06-26,sz.000671,5.88,5.91,5.8,5.86,19916053,116728541.0,0.613325,1,-0.340136,0
2017-06-27,sz.000671,5.85,5.9,5.82,5.88,9193655,53959068.0,0.283123,1,0.341297,0
2017-06-28,sz.000671,5.86,5.88,5.79,5.8,10046258,58556990.0,0.309379,1,-1.360543,0
2017-06-29,sz.000671,5.82,5.82,5.77,5.82,6787597,39326188.0,0.209027,1,0.344827,0
2017-06-30,sz.000671,5.81,5.83,5.77,5.82,7761583,45032680.0,0.239144,1,0.0,0
2017-07-03,sz.000671,5.82,5.88,5.79,5.8,16220802,94397426.0,0.499783,1,-0.343642,0
2017-07-04,sz.000671,5.81,5.87,5.72,5.75,26316457,153391092.0,0.810843,1,0.0,0
2017-07-05,sz.000671,5.72,5.76,5.67,5.74,11095199,63381667.0,0.341857,1,-0.173917,0
2017-07-06,sz.000671,5.76,5.76,5.64,5.68,18268700,103921436.0,0.562882,1,-1.045295,0
2017-07-07,sz.000671,5.68,5.74,5.63,5.72,9418486,53561809.0,0.290195,1,0.704225,0
2017-07-10,sz.000671,5.73,5.81,5.72,5.74,15907892,91580253.0,0.490142,1,0.34965,0
2017-07-11,sz.000671,5.75,5.77,5.66,5.71,12691787,72555155.0,0.39105,1,-0.522643,0
2017-07-12,sz.000671,5.7,5.72,5.65,5.7,7201302,40907996.0,0.221881,1,-0.175135,0
2017-07-13,sz.000671,5.71,5.77,5.68,5.74,14714652,84401118.0,0.453377,1,0.701754,0
2017-07-14,sz.000671,5.74,5.77,5.72,5.74,8666453,49791728.0,0.267024,1,0.0,0
2017-07-17,sz.000671,5.77,5.78,5.55,5.65,21273822,120161838.0,0.655473,1,-1.567939,0
2017-07-18,sz.000671,5.6,5.68,5.57,5.67,10446536,58668792.0,0.321871,1,0.353982,0
2017-07-19,sz.000671,5.67,5.75,5.63,5.74,15793903,89924177.0,0.48663,1,1.234563,0
2017-07-20,sz.000671,5.8,5.85,5.73,5.78,17386352,100593737.0,0.535695,1,0.696872,0
2017-07-21,sz.000671,5.81,5.92,5.75,5.89,28499064,166604926.0,0.878092,1,1.903108,0
2017-07-24,sz.000671,5.89,6.12,5.85,5.99,44995686,270717584.0,1.386374,1,1.697791,0
2017-07-25,sz.000671,5.94,5.97,5.77,5.81,31804865,186162648.0,0.979948,1,-3.005006,0
2017-07-26,sz.000671,5.8,5.82,5.69,5.74,22734023,130437860.0,0.700464,1,-1.204822,0
2017-07-27,sz.000671,5.75,5.86,5.72,5.84,18049698,104181388.0,0.556134,1,1.742167,0
2017-07-28,sz.000671,5.84,5.88,5.75,5.77,18718108,108310064.0,0.576729,1,-1.198633,0
2017-07-31,sz.000671,5.75,5.82,5.73,5.75,16160200,92911739.0,0.497916,1,-0.34662,0
2017-08-01,sz.000671,5.75,5.8,5.72,5.78,16836668,97009834.0,0.518759,1,0.521743,0
2017-08-02,sz.000671,5.78,5.79,5.66,5.67,15535300,88960663.0,0.478662,1,-1.903116,0
2017-08-03,sz.000671,5.67,5.7,5.57,5.59,20522350,115509281.0,0.63232,1,-1.410933,0
2017-08-04,sz.000671,5.55,5.62,5.54,5.57,15133175,84404393.0,0.466272,1,-0.357781,0
2017-08-07,sz.000671,5.54,5.59,5.48,5.54,14187131,78533365.0,0.437123,1,-0.538603,0
2017-08-08,sz.000671,5.53,5.54,5.48,5.49,12813636,70451555.0,0.394804,1,-0.902531,0
2017-08-09,sz.000671,5.49,5.53,5.44,5.49,9055303,49682451.0,0.279005,1,0.0,0
2017-08-10,sz.000671,5.49,5.51,5.46,5.48,6110495,33486654.0,0.188272,1,-0.182145,0
2017-08-11,sz.000671,5.47,5.51,5.44,5.45,7092367,38792059.0,0.218525,1,-0.547449,0
2017-08-14,sz.000671,5.46,5.52,5.45,5.5,11335928,62151512.0,0.349274,1,0.917435,0
2017-08-15,sz.000671,5.51,5.52,5.47,5.5,4637573,25437185.0,0.142889,1,0.0,0
2017-08-16,sz.000671,5.5,5.5,5.46,5.5,6419898,35212324.0,0.197805,1,0.0,0
2017-08-17,sz.000671,5.5,5.51,5.45,5.5,18445199,101116030.0,0.56832,1,0.0,0
2017-08-18,sz.000671,5.48,5.5,5.46,5.49,7437457,40743704.0,0.229157,1,-0.181822,0
2017-08-21,sz.000671,5.49,5.51,5.45,5.5,7684226,42109453.0,0.236761,1,0.182153,0
2017-08-22,sz.000671,5.5,5.62,5.5,5.6,17312186,96505702.0,0.53341,1,1.81818,0
2017-08-23,sz.000671,5.59,5.62,5.55,5.59,6315284,35210405.0,0.194582,1,-0.178567,0
2017-08-24,sz.000671,5.62,5.72,5.58,5.59,14754631,83458955.0,0.454609,1,0.0,0
2017-08-25,sz.000671,5.6,5.7,5.59,5.68,15449123,87699672.0,0.476007,1,1.610012,0
2017-08-28,sz.000671,5.68,5.76,5.67,5.74,15316602,87764283.0,0.471924,1,1.056337,0
2017-08-29,sz.000671,5.74,5.75,5.64,5.67,15545908,88273027.0,0.478989,1,-1.219507,0
2017-08-30,sz.000671,5.66,5.83,5.66,5.72,25391262,146120177.0,0.782337,1,0.881829,0
2017-08-31,sz.000671,5.76,5.94,5.76,5.87,33371842,195898318.0,1.028229,1,2.622379,0
2017-09-01,sz.000671,5.85,6.17,5.85,5.97,49133596,297882256.0,1.513868,1,1.703576,0
2017-09-04,sz.000671,5.99,6.04,5.82,5.98,26118478,155108706.0,0.804743,1,0.167508,0
2017-09-05,sz.000671,5.94,6.57,5.94,6.33,81672256,514506720.0,2.516425,1,5.852841,0
2017-09-06,sz.000671,6.34,6.39,6.16,6.21,38223804,238557755.0,1.177724,1,-1.895733,0
2017-09-07,sz.000671,6.2,6.83,6.2,6.83,157737747,1055055904.0,4.860099,1,9.983895,0
2017-09-08,sz.000671,6.79,7.12,6.71,6.83,100436311,694706240.0,3.09457,1,0.0,0
2017-09-11,sz.000671,6.95,7.03,6.7,6.94,61195796,419202384.0,1.88552,1,1.610544,0
2017-09-12,sz.000671,6.9,7.1,6.75,6.76,47150451,323792984.45,1.452765,1,-2.593657,0
2017-09-13,sz.000671,6.75,7.19,6.69,7.15,60749245,423643084.92,1.871761,1,5.769228,0
2017-09-14,sz.000671,7.15,7.87,7.11,7.86,103578648,790659249.73,3.191389,1,9.930071,0
2017-09-15,sz.000671,7.78,8.18,7.61,7.64,115980924,917737753.13,3.573519,1,-2.798985,0
2017-09-18,sz.000671,7.9,8.09,7.71,7.75,78434835,621899379.59,2.416676,1,1.439792,0
2017-09-19,sz.000671,7.92,8.53,7.92,8.28,148643414,1229404717.8,4.579892,1,6.838706,0
2017-09-20,sz.000671,8.02,8.33,7.93,8.21,79529842,647035972.75,2.450415,1,-0.845407,0
2017-09-21,sz.000671,8.13,8.37,7.82,7.84,59734273,479075494.58,1.840488,1,-4.506698,0
2017-09-22,sz.000671,7.88,7.9,7.7,7.79,39739961,310202720.59,1.224438,1,-0.637757,0
2017-09-25,sz.000671,7.53,7.56,7.01,7.06,91725923,661328629.07,2.826192,1,-9.370989,0
2017-09-26,sz.000671,7.16,7.33,7.11,7.25,47215363,340721210.3,1.454765,1,2.691219,0
2017-09-27,sz.000671,7.23,7.42,7.15,7.3,31201487,227710106.97,0.961357,1,0.689658,0
2017-09-28,sz.000671,7.37,7.41,7.15,7.24,27446513,199784605.55,0.845662,1,-0.821924,0
2017-09-29,sz.000671,7.31,7.39,6.82,7.0,49961645,354304104.58,1.539381,1,-3.314914,0
2017-10-09,sz.000671,7.47,7.67,7.3,7.34,72427024,539521659.15,2.231568,1,4.857145,0
2017-10-10,sz.000671,7.35,7.54,7.17,7.23,43439830,317197228.23,1.338436,1,-1.498639,0
2017-10-11,sz.000671,7.3,7.31,7.0,7.08,42884118,305641955.65,1.321314,1,-2.07469,0
2017-10-12,sz.000671,7.09,7.17,6.78,6.89,57373833,395725430.56,1.76776,1,-2.683617,0
2017-10-13,sz.000671,6.92,6.93,6.65,6.74,54237106,365348670.04,1.671114,1,-2.17707,0
2017-10-16,sz.000671,6.78,6.82,6.53,6.61,47001911,312268447.15,1.448188,1,-1.928778,0
2017-10-17,sz.000671,6.62,6.74,6.59,6.62,32193557,214438805.08,0.991924,1,0.151282,0
2017-10-18,sz.000671,6.67,6.72,6.59,6.67,31850829,211758718.06,0.981364,1,0.75529,0
2017-10-19,sz.000671,6.7,6.74,6.52,6.54,25488516,168382684.37,0.785333,1,-1.949027,0
2017-10-20,sz.000671,6.46,6.83,6.46,6.69,43195633,288234633.87,1.330912,1,2.29358,0
2017-10-23,sz.000671,6.66,6.73,6.6,6.69,19924078,132722042.74,0.613886,1,0.0,0
2017-10-24,sz.000671,6.7,7.22,6.7,7.04,61369513,430294977.03,1.890872,1,5.231688,0
2017-10-25,sz.000671,7.08,7.37,6.9,7.35,66492499,480413005.94,2.048718,1,4.403408,0
2017-10-26,sz.000671,7.16,7.39,7.15,7.23,41496377,301347172.69,1.278556,1,-1.632651,0
2017-10-27,sz.000671,7.24,7.32,7.07,7.19,35570429,255264923.29,1.09597,1,-0.55325,0
2017-10-30,sz.000671,7.12,7.15,6.9,7.05,41618932,290653816.88,1.282332,1,-1.947147,0
2017-10-31,sz.000671,7.05,7.21,6.98,7.21,30324647,215801409.49,0.934341,1,2.269501,0
2017-11-01,sz.000671,7.11,7.46,7.08,7.17,45292443,329619886.02,1.395517,1,-0.554785,0
2017-11-02,sz.000671,7.17,7.17,6.75,6.82,39301961,270953271.37,1.210943,1,-4.881449,0
2017-11-03,sz.000671,6.79,6.85,6.69,6.75,19636171,132445562.72,0.605015,1,-1.026395,0
2017-11-06,sz.000671,6.74,6.75,6.08,6.23,77767958,492479336.91,2.396129,1,-7.703704,0
2017-11-07,sz.000671,6.2,6.36,6.13,6.36,39647390,247843817.28,1.221586,1,2.086679,0
2017-11-08,sz.000671,6.33,6.43,6.25,6.29,29605897,187113575.25,0.912195,1,-1.100632,0
2017-11-09,sz.000671,6.29,6.38,6.16,6.36,26241753,164372603.4,0.808542,1,1.11288,0
2017-11-10,sz.000671,6.33,6.34,6.13,6.13,34504091,213708089.09,1.063115,1,-3.616352,0
2017-11-13,sz.000671,6.1,6.22,6.1,6.17,22774131,140276142.2,0.7017,1,0.652528,0
2017-11-14,sz.000671,6.16,6.32,6.04,6.21,40561655,250550127.83,1.249756,1,0.648298,0
2017-11-15,sz.000671,6.16,6.31,6.11,6.25,26641633,165443027.8,0.820862,1,0.644122,0
2017-11-16,sz.000671,6.23,6.74,6.21,6.53,65879903,430579767.29,2.029843,1,4.480003,0
2017-11-17,sz.000671,6.42,6.76,6.42,6.46,40524529,268116580.53,1.248612,1,-1.071978,0
2017-11-20,sz.000671,6.39,6.65,6.19,6.57,27064461,173951795.27,0.83389,1,1.702788,0
2017-11-21,sz.000671,6.6,6.93,6.52,6.77,42363663,285472793.58,1.305278,1,3.044137,0
2017-11-22,sz.000671,6.75,6.89,6.6,6.74,40633953,274241446.08,1.251983,1,-0.443134,0
2017-11-23,sz.000671,6.7,6.82,6.54,6.58,33639433,224812513.19,1.036473,1,-2.373885,0
2017-11-24,sz.000671,6.6,6.61,6.43,6.49,20937516,136132954.01,0.645111,1,-1.367783,0
2017-11-27,sz.000671,6.52,6.68,6.39,6.42,20345149,133127368.96,0.62686,1,-1.078578,0
2017-11-28,sz.000671,6.44,6.45,6.21,6.29,23874525,150221513.58,0.735604,1,-2.024924,0
2017-11-29,sz.000671,6.31,6.92,6.26,6.92,73862692,491406081.76,2.275803,1,10.0159,0
2017-11-30,sz.000671,6.85,7.02,6.61,6.75,71694610,488641779.41,2.209002,1,-2.456648,0
2017-12-01,sz.000671,6.77,6.94,6.71,6.78,46740193,318812662.42,1.440124,1,0.444448,0
2017-12-04,sz.000671,6.76,6.8,6.58,6.71,33651132,225047436.76,1.036834,1,-1.032451,0
2017-12-05,sz.000671,6.7,6.77,6.56,6.64,28997651,193680343.65,0.893454,1,-1.043222,0
2017-12-06,sz.000671,6.63,6.64,6.44,6.59,27434542,179864392.93,0.845293,1,-0.753008,0
2017-12-07,sz.000671,6.57,6.87,6.57,6.62,35690997,239706557.21,1.099685,1,0.455231,0
2017-12-08,sz.000671,6.54,6.61,6.44,6.61,23067674,150419843.15,0.710744,1,-0.151054,0
2017-12-11,sz.000671,6.6,6.93,6.59,6.87,45288418,308475205.31,1.395393,1,3.93343,0
2017-12-12,sz.000671,6.85,7.06,6.78,6.9,41965804,290832691.47,1.293019,1,0.436684,0
2017-12-13,sz.000671,6.91,7.23,6.91,7.05,54803307,388572343.88,1.688559,1,2.173914,0
2017-12-14,sz.000671,7.06,7.18,6.94,7.01,43399949,305561026.2,1.337207,1,-0.567375,0
2017-12-15,sz.000671,7.01,7.05,6.85,6.89,37584393,260759135.74,1.158023,1,-1.711845,0
2017-12-18,sz.000671,6.92,7.08,6.84,6.86,26296888,182571943.84,0.81024,1,-0.43541,0
2017-12-19,sz.000671,6.88,7.24,6.88,7.19,51715485,368296160.86,1.593419,1,4.810494,0
2017-12-20,sz.000671,7.22,7.29,7.13,7.18,39733263,286554854.75,1.224232,1,-0.139085,0
2017-12-21,sz.000671,7.19,7.44,7.16,7.42,55132312,405202742.0,1.698696,1,3.342622,0
2017-12-22,sz.000671,7.39,7.53,7.34,7.41,32252386,240464294.27,0.993737,1,-0.134774,0
2017-12-25,sz.000671,7.55,7.72,7.51,7.61,55539952,424834394.31,1.711256,1,2.699059,0
2017-12-26,sz.000671,7.61,7.78,7.39,7.54,37302071,282494895.45,1.149324,1,-0.919845,0
2017-12-27,sz.000671,7.54,7.63,7.39,7.62,33319385,250677461.79,1.026612,1,1.061007,0
2017-12-28,sz.000671,7.55,7.68,7.44,7.61,26655866,200841805.7,0.821301,1,-0.13123,0
2017-12-29,sz.000671,7.61,7.98,7.56,7.87,29202531,229060288.46,0.899767,1,3.416554,0
2018-01-02,sz.000671,8.09,8.66,8.09,8.29,64287435,536633169.22,1.980777,1,5.336723,0
2018-01-03,sz.000671,8.39,8.53,8.2,8.35,56761497,474649514.92,1.748893,1,0.723769,0
2018-01-04,sz.000671,8.39,8.64,8.18,8.55,71800751,604211032.45,2.212272,1,2.395207,0
2018-01-05,sz.000671,8.4,9.17,8.38,8.63,128706910,1131037463.73,3.965623,1,0.935672,0
2018-01-08,sz.000671,8.79,9.15,8.61,8.75,111277996,989778650.4,3.428616,1,1.390497,0
2018-01-09,sz.000671,8.75,8.95,8.4,8.72,78489258,677691101.86,2.418353,1,-0.342854,0
2018-01-10,sz.000671,8.72,8.98,8.51,8.74,59520847,520541296.7,1.833913,1,0.229352,0
2018-01-11,sz.000671,8.77,8.95,8.59,8.85,52061267,455375880.62,1.604073,1,1.258588,0
2018-01-12,sz.000671,8.95,9.09,8.73,8.88,56923594,508506705.18,1.753888,1,0.33898,0
2018-01-15,sz.000671,9.0,9.25,8.71,8.88,67843649,611499656.87,2.090349,1,0.0,0
2018-01-16,sz.000671,8.8,9.5,8.55,9.3,95554824,863785116.9,2.944165,1,4.729731,0
2018-01-17,sz.000671,9.31,9.45,8.55,8.76,104739695,944385246.11,3.227162,1,-5.806451,0
2018-01-18,sz.000671,8.73,8.8,8.2,8.32,67553586,571176653.33,2.081411,1,-5.022837,0
2018-01-19,sz.000671,8.44,8.86,8.44,8.5,76412525,657711910.67,2.354367,1,2.163465,0
2018-01-22,sz.000671,8.9,9.17,8.67,8.82,83876843,748806561.45,2.584352,1,3.764702,0
2018-01-23,sz.000671,8.94,9.7,8.92,9.7,122979845,1174614626.83,3.789165,1,9.977325,0
2018-01-24,sz.000671,9.78,10.23,9.56,10.19,140383002,1389913321.54,4.325378,1,5.051544,0
2018-01-25,sz.000671,9.94,10.03,9.4,9.8,109856339,1071662584.32,3.384813,1,-3.827276,0
