date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-04-02,sh.600748,32.76,34.48,29.27,31.45,1386496,42733799.0,0.521328,1,-3.290282,0
2008-04-03,sh.600748,31.5,32.8,29.36,30.33,2601667,78836492.0,0.978237,1,-3.561211,0
2008-04-07,sh.600748,30.28,32.22,29.4,31.75,2788586,87098988.0,1.04852,1,4.681833,0
2008-04-08,sh.600748,31.7,33.3,31.19,32.95,2473100,80066188.0,0.929896,1,3.77953,0
2008-04-09,sh.600748,32.5,33.2,30.01,30.32,1269640,40585603.0,0.47739,1,-7.981793,0
2008-04-10,sh.600748,30.02,30.2,28.51,29.93,1756281,51678295.0,0.660369,1,-1.286278,0
2008-04-11,sh.600748,30.4,30.99,29.32,30.01,784939,23637803.0,0.29514,1,0.26729,0
2008-04-14,sh.600748,29.7,29.7,27.01,27.01,1615708,44588882.0,0.607513,1,-9.996668,0
2008-04-15,sh.600748,26.5,26.5,24.31,25.09,4011179,99727643.0,1.508219,1,-7.108478,0
2008-04-16,sh.600748,25.18,25.34,22.58,23.36,9160006,209367427.0,3.444199,1,-6.895175,0
2008-04-17,sh.600748,23.05,23.5,21.86,22.24,4590439,103992030.0,1.726024,1,-4.794524,0
2008-04-18,sh.600748,22.0,23.1,21.56,22.24,8070314,181411564.0,3.034471,1,0.0,0
2008-04-21,sh.600748,23.4,23.78,20.02,20.02,8086123,177881306.0,3.040415,1,-9.982012,0
2008-04-22,sh.600748,19.0,19.98,18.18,19.28,10016245,189063185.0,3.766149,1,-3.696302,0
2008-04-23,sh.600748,19.28,21.21,19.25,21.21,8673789,178158649.0,3.26138,1,10.01036,0
2008-04-24,sh.600748,23.3,23.33,22.7,23.33,14623557,340105067.0,5.498516,1,9.99529,0
2008-04-25,sh.600748,23.4,25.36,23.1,24.49,18976262,459541593.0,7.135151,1,4.972138,0
2008-04-28,sh.600748,23.6,24.43,23.41,23.62,6271003,150205761.0,2.357922,1,-3.552466,0
2008-04-29,sh.600748,23.62,23.62,23.62,23.62,0,0.0,,0,0.0,0
2008-04-30,sh.600748,23.9,25.98,23.9,25.98,9290263,235557821.0,3.493176,1,9.991527,0
2008-05-05,sh.600748,27.1,28.58,26.71,27.84,7875994,218520814.0,2.961406,1,7.159356,0
2008-05-06,sh.600748,27.6,28.57,26.39,27.73,5691664,155289109.0,2.140089,1,-0.395117,0
2008-05-07,sh.600748,27.3,28.18,24.96,24.96,8154137,214128709.0,3.065988,1,-9.989183,0
2008-05-08,sh.600748,24.2,27.1,24.2,26.75,5754606,147673895.0,2.163755,1,7.171478,0
2008-05-09,sh.600748,27.38,27.38,24.96,25.46,5858015,152032530.0,2.202637,1,-4.822433,0
2008-05-12,sh.600748,24.75,26.55,24.2,25.84,6485445,162014532.0,2.438554,1,1.492542,0
2008-05-13,sh.600748,24.88,26.84,24.5,26.15,6040206,157997560.0,2.271142,1,1.199688,0
2008-05-14,sh.600748,26.19,27.3,25.7,27.16,6110466,163329303.0,2.29756,1,3.862334,0
2008-05-15,sh.600748,18.4,19.2,17.7,17.81,5207809,96599754.0,1.32098,1,-2.783844,0
2008-05-16,sh.600748,17.79,17.79,16.62,17.06,6506377,110833536.0,1.650366,1,-4.211117,0
2008-05-19,sh.600748,16.9,16.9,15.99,16.39,4717149,77427543.0,1.196522,1,-3.927316,0
2008-05-20,sh.600748,16.19,16.66,15.4,15.5,6195550,98706886.0,1.571524,1,-5.430137,0
2008-05-21,sh.600748,15.3,16.3,15.0,16.19,4450232,69831401.0,1.128818,1,4.451616,0
2008-05-22,sh.600748,15.86,16.38,15.13,15.38,5631998,87723265.0,1.428577,1,-5.00309,0
2008-05-23,sh.600748,15.31,15.5,13.84,14.24,8303516,119171016.0,2.106217,1,-7.412226,0
2008-05-26,sh.600748,14.0,14.6,13.47,13.77,4502678,62536680.0,1.142121,1,-3.300557,0
2008-05-27,sh.600748,13.8,14.14,13.41,13.96,4836475,66985367.0,1.22679,1,1.379808,0
2008-05-28,sh.600748,13.92,15.34,13.92,15.2,10009966,149180519.0,2.539065,1,8.88252,0
2008-05-29,sh.600748,15.3,15.71,14.8,14.95,6694443,102812038.0,1.69807,1,-1.644737,0
2008-05-30,sh.600748,14.8,15.4,14.7,15.28,3753059,56732610.0,0.951977,1,2.207357,0
2008-06-02,sh.600748,15.32,15.33,14.81,15.26,2665111,40231898.0,0.676015,1,-0.130887,0
2008-06-03,sh.600748,15.26,15.26,14.52,14.89,4262525,63130183.0,1.081205,1,-2.424639,0
2008-06-04,sh.600748,14.61,15.5,14.6,15.24,5092291,76944706.0,1.291678,1,2.350567,0
2008-06-05,sh.600748,15.1,15.35,14.66,14.95,3024251,45584709.0,0.767112,1,-1.902887,0
2008-06-06,sh.600748,15.05,15.05,14.5,14.72,1892076,27839359.0,0.479932,1,-1.538458,0
2008-06-10,sh.600748,14.0,14.01,13.25,13.25,3596447,48268267.0,0.912252,1,-9.986415,0
2008-06-11,sh.600748,12.99,13.0,11.93,12.07,5156647,62768884.0,1.308002,1,-8.905663,0
2008-06-12,sh.600748,12.1,12.4,11.41,12.19,3729077,44411421.0,0.945894,1,0.9942,0
2008-06-13,sh.600748,12.03,12.25,11.33,11.35,2927285,34120774.0,0.742517,1,-6.890888,0
2008-06-16,sh.600748,11.4,12.2,10.96,11.6,6073957,70742342.0,1.540682,1,2.202643,0
2008-06-17,sh.600748,11.6,11.8,10.55,10.72,2170494,24181049.0,0.550554,1,-7.586208,0
2008-06-18,sh.600748,10.75,11.25,10.08,10.82,6340826,68363279.0,1.608374,1,0.932831,0
2008-06-19,sh.600748,10.82,10.82,9.74,9.74,3884920,39482138.0,0.985424,1,-9.981515,0
2008-06-20,sh.600748,9.51,10.4,9.02,9.76,6585298,64784161.0,1.670385,1,0.205344,0
2008-06-23,sh.600748,9.75,10.22,9.44,9.74,4383914,43327885.0,1.111996,1,-0.204923,0
2008-06-24,sh.600748,9.67,10.6,9.67,10.24,5242665,53309511.0,1.329821,1,5.133471,0
2008-06-25,sh.600748,10.2,10.98,10.1,10.85,4388647,46953943.0,1.113196,1,5.957037,0
2008-06-26,sh.600748,10.85,11.46,10.75,11.2,4810605,53401227.0,1.220228,1,3.225801,0
2008-06-27,sh.600748,10.6,10.8,10.08,10.08,4617397,47687493.0,1.17122,1,-9.999999,0
2008-06-30,sh.600748,10.15,10.65,9.92,10.4,4355413,44892852.0,1.104767,1,3.1746,0
2008-07-01,sh.600748,10.4,10.45,9.52,9.6,3038606,29781360.0,0.770754,1,-7.6923,0
2008-07-02,sh.600748,9.69,9.88,9.5,9.67,2344050,22712156.0,0.594577,1,0.729163,0
2008-07-03,sh.600748,9.5,10.2,9.2,10.12,4018242,39669169.0,1.019242,1,4.653565,0
2008-07-04,sh.600748,10.05,10.57,9.88,10.25,4037815,41528483.0,1.024207,1,1.284586,0
2008-07-07,sh.600748,10.24,11.28,10.11,11.28,7652696,83775592.0,1.941134,1,10.04878,0
2008-07-08,sh.600748,11.5,11.85,11.3,11.61,8197670,95352863.0,2.079369,1,2.925531,0
2008-07-09,sh.600748,11.63,12.77,11.63,12.77,13892153,174489543.0,3.523796,1,9.991394,0
2008-07-10,sh.600748,12.76,14.05,12.44,13.49,19502945,262453852.0,4.946994,1,5.638209,0
2008-07-11,sh.600748,13.28,13.66,12.7,12.88,11112868,144844855.0,2.81882,1,-4.521865,0
2008-07-14,sh.600748,12.68,12.99,12.4,12.95,6059149,77170733.0,1.536925,1,0.543476,0
2008-07-15,sh.600748,12.9,13.26,11.66,11.66,11405333,138436446.0,2.893005,1,-9.96139,0
2008-07-16,sh.600748,11.21,11.49,10.49,10.49,9439648,101611878.0,2.394401,1,-10.03431,0
2008-07-17,sh.600748,10.65,10.95,9.98,10.1,10700059,111321257.0,2.714109,1,-3.717821,0
2008-07-18,sh.600748,10.2,10.6,9.62,10.52,9671408,97713313.0,2.453188,1,4.158416,0
2008-07-21,sh.600748,10.45,11.57,10.22,11.57,10081127,111750488.0,2.557115,1,9.980981,0
2008-07-22,sh.600748,11.6,12.23,11.51,11.9,11754881,140924282.0,2.981669,1,2.852203,0
2008-07-23,sh.600748,11.92,12.2,11.4,11.83,9646708,113937649.0,2.446923,1,-0.588233,0
2008-07-24,sh.600748,11.9,13.0,11.88,12.76,11079089,138566230.0,2.810252,1,7.861372,0
2008-07-25,sh.600748,12.3,13.14,12.21,12.62,10673287,135610126.0,2.707318,1,-1.097181,0
2008-07-28,sh.600748,12.76,13.48,12.7,12.86,9658414,126234379.0,2.449892,1,1.901742,0
2008-07-29,sh.600748,12.51,12.57,12.08,12.3,7151575,88188795.0,1.814023,1,-4.354584,0
2008-07-30,sh.600748,12.6,12.8,11.9,12.16,5185044,63824713.0,1.315205,1,-1.138214,0
2008-07-31,sh.600748,12.22,12.35,11.44,11.46,5478426,64175914.0,1.389623,1,-5.756577,0
2008-08-01,sh.600748,11.46,12.15,11.08,11.92,5355543,62669471.0,1.358453,1,4.014,0
2008-08-04,sh.600748,11.7,12.3,11.52,11.56,4622661,55121455.0,1.172555,1,-3.0201,0
2008-08-05,sh.600748,11.48,11.8,10.97,11.07,4079630,46138697.0,1.034813,1,-4.2388,0
2008-08-06,sh.600748,11.2,11.3,10.58,11.03,3412837,37292186.0,0.865679,1,-0.3613,0
2008-08-07,sh.600748,10.97,11.99,10.81,11.86,7500399,87161883.0,1.902504,1,7.5249,0
2008-08-08,sh.600748,12.1,12.45,11.05,11.13,10837716,128191782.0,2.749027,1,-6.1551,0
2008-08-11,sh.600748,11.0,11.3,10.02,10.44,7046858,74196248.0,1.787461,1,-6.1995,0
2008-08-12,sh.600748,10.1,10.99,10.01,10.6,3919892,41166916.0,0.994295,1,1.5326,0
2008-08-13,sh.600748,10.5,11.5,9.69,11.22,6486881,68441063.0,1.645421,1,5.8491,0
2008-08-14,sh.600748,10.96,11.45,10.82,11.1,5094657,56783506.0,1.292278,1,-1.0695,0
2008-08-15,sh.600748,11.01,11.3,10.76,10.87,3652306,40292463.0,0.926421,1,-2.0721,0
2008-08-18,sh.600748,10.78,10.94,9.93,9.97,3832083,39552458.0,0.972022,1,-8.2797,0
2008-08-19,sh.600748,9.81,10.29,9.8,10.09,3882079,39216094.0,0.984704,1,1.2036,0
2008-08-20,sh.600748,9.99,11.1,9.81,11.1,9468536,101828454.0,2.401729,1,10.0099,0
2008-08-21,sh.600748,10.9,11.32,10.65,11.09,10331062,113673778.0,2.620512,1,-0.0901,0
2008-08-22,sh.600748,10.97,11.35,10.73,11.17,7414281,82282491.0,1.88066,1,0.7214,0
2008-08-25,sh.600748,11.1,11.6,10.99,11.29,5837122,66254854.0,1.480607,1,1.0743,0
2008-08-26,sh.600748,11.12,11.12,10.37,10.56,5740077,61385023.0,1.455992,1,-6.4659,0
2008-08-27,sh.600748,10.38,11.17,10.38,10.91,5682862,61999182.0,1.441479,1,3.3144,0
2008-08-28,sh.600748,10.7,10.89,10.01,10.15,7315398,75752682.0,1.855578,1,-6.9661,0
2008-08-29,sh.600748,10.17,10.61,10.01,10.45,7347674,75788068.0,1.863765,1,2.9557,0
2008-09-01,sh.600748,10.35,10.71,9.95,10.47,4570739,46369534.0,1.159385,1,0.1914,0
2008-09-02,sh.600748,10.3,10.45,10.14,10.19,1857355,19089182.0,0.471125,1,-2.6743,0
2008-09-03,sh.600748,10.19,10.3,9.81,9.93,2711622,27066090.0,0.687813,1,-2.5515,0
2008-09-04,sh.600748,9.88,10.18,9.87,10.03,1428976,14302854.0,0.362465,1,1.007,0
2008-09-05,sh.600748,9.61,9.9,9.1,9.26,3138513,29789219.0,0.796095,1,-7.677,0
2008-09-08,sh.600748,9.44,9.44,8.33,8.33,7744690,65580886.0,1.964469,1,-10.0432,0
2008-09-09,sh.600748,8.25,8.5,7.81,8.18,6020324,48952741.0,1.527077,1,-1.8007,0
2008-09-10,sh.600748,8.01,8.37,7.93,8.08,3669850,29956600.0,0.930871,1,-1.2225,0
2008-09-11,sh.600748,8.06,8.15,7.27,7.35,5076954,38549891.0,1.287788,1,-9.0347,0
2008-09-12,sh.600748,7.36,7.37,7.02,7.25,4722511,34101920.0,1.197882,1,-1.3605,0
2008-09-16,sh.600748,7.45,7.6,7.11,7.11,11168221,82360639.0,2.83286,1,-1.931,0
2008-09-17,sh.600748,7.08,7.12,6.4,6.64,9611836,63659863.0,2.438078,1,-6.6104,0
2008-09-18,sh.600748,6.38,6.65,6.0,6.56,8245271,52191079.0,2.091443,1,-1.2048,0
2008-09-19,sh.600748,7.22,7.22,7.02,7.22,21501890,154879692.0,5.454033,1,10.061,0
2008-09-22,sh.600748,7.38,7.94,7.2,7.87,30195943,231323466.0,7.659312,1,9.0028,0
2008-09-23,sh.600748,7.49,7.58,7.08,7.35,10556777,77565249.0,2.677765,1,-6.6074,0
2008-09-24,sh.600748,7.0,7.24,6.69,7.22,7500241,52138863.0,1.902464,1,-1.7687,0
2008-09-25,sh.600748,7.3,7.93,7.28,7.71,18734365,143211910.0,4.752041,1,6.7867,0
2008-09-26,sh.600748,7.71,8.48,7.45,8.48,28449674,231247627.0,7.216364,1,9.987,0
2008-10-06,sh.600748,8.08,8.28,7.68,7.9,12507491,100447786.0,3.172571,1,-6.8396,0
2008-10-07,sh.600748,7.48,8.42,7.35,8.02,13457430,107787511.0,3.413527,1,1.519,0
2008-10-08,sh.600748,7.89,8.0,7.48,7.57,10004334,76848154.0,2.537636,1,-5.611,0
2008-10-09,sh.600748,7.8,7.9,7.0,7.03,13560940,98935980.0,3.439782,1,-7.1334,0
2008-10-10,sh.600748,6.61,7.0,6.39,6.5,8717624,57585984.0,2.211257,1,-7.5391,0
2008-10-13,sh.600748,6.37,7.14,6.1,6.97,11896220,78665097.0,3.01752,1,7.2308,0
2008-10-14,sh.600748,7.11,7.45,6.7,6.88,24479880,175093677.0,6.209412,1,-1.2912,0
2008-10-15,sh.600748,6.61,6.92,6.5,6.78,10867259,73114492.0,2.75652,1,-1.4535,0
2008-10-16,sh.600748,6.4,7.41,6.32,7.16,19093815,135300399.0,4.843216,1,5.6047,0
2008-10-17,sh.600748,7.28,7.68,6.91,7.5,14657274,107051003.0,3.717871,1,4.7486,0
2008-10-20,sh.600748,7.46,7.77,7.21,7.69,15335760,115656992.0,3.889972,1,2.5333,0
2008-10-21,sh.600748,7.67,7.77,7.21,7.25,14414325,107771624.0,3.656247,1,-5.7217,0
2008-10-22,sh.600748,7.1,7.2,6.88,7.04,9361606,65848433.0,2.374606,1,-2.8966,0
2008-10-23,sh.600748,7.05,7.25,6.9,7.21,11559180,82119039.0,2.932028,1,2.4148,0
2008-10-24,sh.600748,7.1,7.18,6.6,6.81,8414310,57917570.0,2.134321,1,-5.5479,0
2008-10-27,sh.600748,6.52,6.6,6.13,6.36,10862068,68596198.0,2.755203,1,-6.6079,0
2008-10-28,sh.600748,6.1,6.6,5.91,6.34,8069072,50674750.0,2.04675,1,-0.3145,0
2008-10-29,sh.600748,6.36,6.4,5.91,5.92,6911178,42681199.0,1.753046,1,-6.6246,0
2008-10-30,sh.600748,6.0,6.16,5.89,5.9,6282177,37868426.0,1.593497,1,-0.3378,0
2008-10-31,sh.600748,5.85,6.01,5.7,5.98,7282639,42854957.0,1.847268,1,1.3559,0
2008-11-03,sh.600748,5.9,5.98,5.8,5.83,3550125,20919305.0,0.900502,1,-2.5084,0
2008-11-04,sh.600748,5.75,5.88,5.25,5.53,6795110,37199833.0,1.723605,1,-5.1458,0
2008-11-05,sh.600748,5.5,5.75,5.5,5.6,6752893,38086406.0,1.712896,1,1.2658,0
2008-11-06,sh.600748,5.38,5.59,5.2,5.5,6709400,35987331.0,1.701864,1,-1.7857,0
2008-11-07,sh.600748,5.32,5.97,5.26,5.7,5492329,31148787.0,1.393149,1,3.6364,0
2008-11-10,sh.600748,5.83,6.2,5.78,6.18,7751717,46558239.0,1.966252,1,8.4211,0
2008-11-11,sh.600748,6.19,6.4,5.96,5.99,12018398,74612448.0,3.048511,1,-3.0744,0
2008-11-12,sh.600748,5.85,6.2,5.85,6.19,10730882,64799360.0,2.721928,1,3.3389,0
2008-11-13,sh.600748,6.07,6.61,5.9,6.45,25515728,160954187.0,6.472158,1,4.2003,0
2008-11-14,sh.600748,6.46,6.97,6.36,6.94,28463504,190824950.0,7.219872,1,7.5969,0
2008-11-17,sh.600748,6.86,7.35,6.6,7.25,25294408,174739215.0,6.41602,1,4.4669,0
2008-11-18,sh.600748,7.09,7.16,6.53,6.53,16301729,110511959.0,4.134993,1,-9.931,0
2008-11-19,sh.600748,6.46,6.99,6.46,6.91,15224472,103023085.0,3.861743,1,5.8193,0
2008-11-20,sh.600748,6.84,7.6,6.8,7.6,39817527,290999340.0,10.099862,1,9.9855,0
2008-11-21,sh.600748,7.4,8.36,7.25,8.36,54014497,431033254.0,13.700976,1,10.0,0
2008-11-24,sh.600748,8.29,8.29,7.52,7.52,34379771,267683330.0,8.720555,1,-10.0478,0
2008-11-25,sh.600748,7.56,8.12,7.18,7.82,31130684,239833775.0,7.896412,1,3.9894,0
2008-11-26,sh.600748,7.61,8.12,7.51,7.81,25073690,198076933.0,6.360034,1,-0.1279,0
2008-11-27,sh.600748,8.59,8.59,7.91,7.94,36361915,304491316.0,9.223333,1,1.6645,0
2008-11-28,sh.600748,7.85,7.85,7.16,7.3,18717433,139761192.0,4.747746,1,-8.0605,0
2008-12-01,sh.600748,7.1,7.65,7.03,7.52,14821348,110176062.0,3.759489,1,3.0137,0
2008-12-02,sh.600748,7.18,7.48,7.12,7.32,13492407,98777655.0,3.422399,1,-2.6596,0
2008-12-03,sh.600748,7.32,7.68,7.32,7.67,17525507,132191753.0,4.445409,1,4.7814,0
2008-12-04,sh.600748,7.77,8.24,7.66,7.72,21647174,172295249.0,5.490885,1,0.6519,0
2008-12-05,sh.600748,7.7,8.33,7.65,8.3,30904240,249720769.0,7.838974,1,7.513,0
2008-12-08,sh.600748,8.46,8.8,8.3,8.61,39267929,336670464.0,9.960455,1,3.7349,0
2008-12-09,sh.600748,8.63,8.63,8.08,8.38,19764071,164036910.0,5.013229,1,-2.6713,0
2008-12-10,sh.600748,8.37,8.68,8.18,8.61,22454211,190572827.0,5.695593,1,2.7446,0
2008-12-11,sh.600748,8.54,8.86,8.28,8.29,21612345,185518153.0,5.482051,1,-3.7166,0
2008-12-12,sh.600748,8.15,8.3,7.5,7.81,16052836,126824030.0,4.071861,1,-5.7901,0
2008-12-15,sh.600748,7.93,8.39,7.78,8.06,16237472,131218170.0,4.118694,1,3.201,0
2008-12-16,sh.600748,8.0,8.3,7.61,8.2,18010759,144195546.0,4.568495,1,1.737,0
2008-12-17,sh.600748,8.25,8.5,8.12,8.33,20397782,169157151.0,5.173972,1,1.5854,0
2008-12-18,sh.600748,8.45,8.57,8.28,8.34,22880931,192510942.0,5.803832,1,0.12,0
2008-12-19,sh.600748,8.3,8.3,8.03,8.14,20104407,163505177.0,5.099557,1,-2.3981,0
2008-12-22,sh.600748,8.15,8.15,7.6,7.72,26028597,201490700.0,6.602249,1,-5.1597,0
2008-12-23,sh.600748,7.73,7.73,6.95,6.95,25175378,182238353.0,6.385827,1,-9.9741,0
2008-12-24,sh.600748,6.71,6.72,6.4,6.43,22297970,145372142.0,5.655962,1,-7.482,0
2008-12-25,sh.600748,6.45,6.6,6.16,6.5,15710077,100339885.0,3.984919,1,1.0886,0
2008-12-26,sh.600748,6.53,6.53,6.25,6.37,8871503,56605366.0,1.018608,1,-2.0,0
2008-12-29,sh.600748,6.35,6.43,6.11,6.37,6786469,42473200.0,0.779209,1,0.0,0
2008-12-30,sh.600748,6.37,6.42,6.18,6.31,6472857,40735834.0,0.743201,1,-0.9419,0
2008-12-31,sh.600748,6.33,6.33,6.0,6.11,9662709,59169759.0,1.109453,1,-3.1696,0
2009-01-05,sh.600748,6.18,6.4,6.11,6.37,9761539,61188150.0,1.1208,1,4.2553,0
2009-01-06,sh.600748,6.34,6.8,6.26,6.77,15488746,101953502.0,1.778387,1,6.2794,0
2009-01-07,sh.600748,6.81,6.88,6.63,6.71,10256544,68883066.0,1.177636,1,-0.8863,0
2009-01-08,sh.600748,6.55,6.89,6.54,6.85,18712198,126555607.0,2.148497,1,2.0864,0
2009-01-09,sh.600748,6.75,6.96,6.7,6.86,12415207,84906875.0,1.425489,1,0.146,0
2009-01-12,sh.600748,6.86,7.2,6.66,6.89,15240846,105635648.0,1.749924,1,0.4373,0
2009-01-13,sh.600748,6.79,6.88,6.61,6.64,7725418,52122722.0,0.887017,1,-3.6284,0
2009-01-14,sh.600748,6.64,6.89,6.59,6.87,10581906,71371414.0,1.214993,1,3.4639,0
2009-01-15,sh.600748,6.8,7.06,6.69,6.88,17815789,122349752.0,2.045573,1,0.1456,0
2009-01-16,sh.600748,6.88,7.19,6.88,6.97,15892764,112023733.0,1.824775,1,1.3081,0
2009-01-19,sh.600748,7.05,7.25,7.05,7.18,21142950,151192709.0,2.427591,1,3.0129,0
2009-01-20,sh.600748,7.18,7.18,6.98,7.1,11420779,80394900.0,1.311311,1,-1.1142,0
2009-01-21,sh.600748,6.99,7.38,6.96,7.32,18589395,134966028.0,2.134397,1,3.0986,0
2009-01-22,sh.600748,7.35,7.6,7.18,7.48,15601597,115383661.0,1.791344,1,2.1858,0
2009-01-23,sh.600748,7.45,7.62,7.38,7.44,10936468,82382854.0,1.255703,1,-0.534759,0
