date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-02-03,sh.600664,18.28,18.39,17.88,17.97,6936205,125063450.0,0.856005,1,-1.5882,0
2010-02-04,sh.600664,18.06,18.25,17.9,18.03,3645963,65899378.0,0.449952,1,0.3339,0
2010-02-05,sh.600664,17.78,18.01,17.4,17.46,6205028,109077415.0,0.76577,1,-3.1614,0
2010-02-08,sh.600664,17.44,17.58,17.16,17.2,4744150,82590879.0,0.585481,1,-1.4891,0
2010-02-09,sh.600664,17.1,17.39,16.89,16.99,4791266,81770740.0,0.591296,1,-1.2209,0
2010-02-10,sh.600664,17.1,17.43,17.03,17.42,3135740,54108573.0,0.386985,1,2.5309,0
2010-02-11,sh.600664,17.42,17.65,17.3,17.44,2454919,42836798.0,0.302964,1,0.1148,0
2010-02-12,sh.600664,17.5,17.79,17.5,17.59,2006670,35438076.0,0.247645,1,0.8601,0
2010-02-22,sh.600664,17.59,17.69,17.29,17.3,2780764,48396678.0,0.343177,1,-1.6487,0
2010-02-23,sh.600664,17.25,17.58,17.11,17.57,2434994,42187884.0,0.300505,1,1.5607,0
2010-02-24,sh.600664,17.56,18.75,17.4,18.44,8808666,160663645.0,1.087088,1,4.9516,0
2010-02-25,sh.600664,18.41,18.57,18.28,18.51,3733445,68909625.0,0.460749,1,0.3796,0
2010-02-26,sh.600664,18.4,18.88,18.35,18.71,7629974,142708206.0,0.941624,1,1.0805,0
2010-03-01,sh.600664,18.7,19.08,18.4,18.9,9068790,169717161.0,1.11919,1,1.0155,0
2010-03-02,sh.600664,18.9,18.96,18.4,18.5,4860731,90663178.0,0.599868,1,-2.1164,0
2010-03-03,sh.600664,18.41,18.6,18.41,18.51,2856698,52850333.0,0.352548,1,0.0541,0
2010-03-04,sh.600664,18.5,18.56,17.77,17.79,5799843,105505474.0,0.715765,1,-3.8898,0
2010-03-05,sh.600664,17.79,18.2,17.79,17.97,2374469,42776800.0,0.293036,1,1.0118,0
2010-03-08,sh.600664,18.04,18.16,17.91,18.01,2046916,36892663.0,0.252612,1,0.2226,0
2010-03-09,sh.600664,18.01,18.15,17.86,18.02,2218180,39921137.0,0.273748,1,0.0555,0
2010-03-10,sh.600664,18.03,18.08,17.56,17.69,3109971,55283528.0,0.383805,1,-1.8313,0
2010-03-11,sh.600664,17.69,17.77,17.49,17.5,2549605,44903564.0,0.31465,1,-1.0741,0
2010-03-12,sh.600664,17.51,17.69,17.31,17.39,4350017,76139987.0,0.536841,1,-0.6286,0
2010-03-15,sh.600664,17.4,17.98,17.18,17.78,5186404,90576073.0,0.64006,1,2.2427,0
2010-03-16,sh.600664,17.8,17.8,17.2,17.48,3886657,67600774.0,0.479657,1,-1.6873,0
2010-03-17,sh.600664,17.54,17.7,17.35,17.68,5218992,91619202.0,0.644082,1,1.1442,0
2010-03-18,sh.600664,17.58,17.71,17.4,17.55,5487129,96166791.0,0.677173,1,-0.7353,0
2010-03-19,sh.600664,17.55,17.56,17.25,17.5,4184086,72664745.0,0.516363,1,-0.2849,0
2010-03-22,sh.600664,17.5,17.69,17.28,17.47,3592351,62550978.0,0.443336,1,-0.1714,0
2010-03-23,sh.600664,17.46,17.63,17.32,17.38,2960737,51654915.0,0.365388,1,-0.5152,0
2010-03-24,sh.600664,17.38,17.47,17.29,17.38,2451807,42536029.0,0.30258,1,0.0,0
2010-03-25,sh.600664,17.35,17.46,17.26,17.31,2582415,44777008.0,0.318699,1,-0.4028,0
2010-03-26,sh.600664,17.24,17.47,17.18,17.43,1991485,34565899.0,0.245771,1,0.6932,0
2010-03-29,sh.600664,17.43,17.66,17.4,17.63,6182383,108650335.0,0.762975,1,1.1474,0
2010-03-30,sh.600664,17.68,17.68,17.43,17.57,3182798,55799888.0,0.392793,1,-0.3403,0
2010-03-31,sh.600664,17.55,17.59,17.32,17.41,2805248,48872887.0,0.346199,1,-0.9106,0
2010-04-01,sh.600664,17.41,17.98,17.4,17.9,7347424,130638352.0,0.906754,1,2.8145,0
2010-04-02,sh.600664,17.9,18.22,17.82,18.15,8100947,146313814.0,0.999747,1,1.3966,0
2010-04-06,sh.600664,18.1,18.5,17.79,18.22,7167120,130904178.0,0.884502,1,0.3857,0
2010-04-07,sh.600664,18.22,18.4,18.0,18.19,7280077,132456570.0,0.898443,1,-0.1647,0
2010-04-08,sh.600664,18.04,18.85,18.04,18.61,9142764,169833997.0,1.128319,1,2.309,0
2010-04-09,sh.600664,18.61,19.5,18.59,19.2,11289468,213954483.0,1.393246,1,3.1703,0
2010-04-12,sh.600664,19.2,20.87,19.03,20.02,16945268,340317840.0,2.091235,1,4.2708,0
2010-04-13,sh.600664,20.03,20.86,20.03,20.55,20853876,426428889.0,2.573601,1,2.6474,0
2010-04-14,sh.600664,20.5,20.7,20.0,20.41,6026076,123283811.0,0.743685,1,-0.6813,0
2010-04-15,sh.600664,20.38,20.6,19.61,19.88,6956926,140220653.0,0.858562,1,-2.5968,0
2010-04-16,sh.600664,19.66,20.35,19.65,20.01,3795448,75760508.0,0.468401,1,0.6539,0
2010-04-19,sh.600664,19.97,21.05,19.8,20.34,10037058,207669968.0,1.238685,1,1.6492,0
2010-04-20,sh.600664,20.34,22.27,20.1,21.97,14172837,303868583.0,1.749086,1,8.0138,0
2010-04-21,sh.600664,22.0,22.5,21.58,22.0,9395043,207048047.0,1.159453,1,0.1365,0
2010-04-22,sh.600664,22.0,22.6,21.6,21.74,6798024,150507049.0,0.838952,1,-1.1818,0
2010-04-23,sh.600664,21.8,22.1,21.08,21.3,7006748,151725271.0,0.864711,1,-2.0239,0
2010-04-26,sh.600664,21.63,21.63,21.1,21.38,5049714,107871569.0,0.623191,1,0.3756,0
2010-04-27,sh.600664,21.01,22.02,20.0,21.12,8355026,175169681.0,1.031103,1,-1.2161,0
2010-04-28,sh.600664,20.98,21.35,20.6,21.21,4417549,92960014.0,0.545175,1,0.4261,0
2010-04-29,sh.600664,21.29,21.77,20.66,20.69,5042907,107327100.0,0.622351,1,-2.4517,0
2010-04-30,sh.600664,20.34,20.8,19.84,20.71,5624830,112917351.0,0.694167,1,0.0967,0
2010-05-04,sh.600664,20.47,21.63,20.03,21.57,5942079,126186088.0,0.733319,1,4.1526,0
2010-05-05,sh.600664,21.5,22.8,21.39,22.66,12971997,288288217.0,1.600889,1,5.0533,0
2010-05-06,sh.600664,22.68,23.1,22.28,22.67,11020690,251032767.0,1.360076,1,0.0441,0
2010-05-07,sh.600664,22.0,22.85,21.55,22.01,11321897,253535383.0,1.397248,1,-2.9113,0
2010-05-10,sh.600664,21.97,22.15,21.25,21.52,8023181,173891681.0,0.99015,1,-2.2263,0
2010-05-11,sh.600664,21.62,21.9,20.45,20.8,7219308,151724348.0,0.890943,1,-3.3457,0
2010-05-12,sh.600664,20.5,20.53,19.5,19.94,9238176,184771197.0,1.140094,1,-4.1346,0
2010-05-13,sh.600664,19.66,21.2,19.66,21.01,4368233,90294530.0,0.539089,1,5.3661,0
2010-05-14,sh.600664,20.8,21.9,20.76,21.67,4442778,96126776.0,0.548288,1,3.1414,0
2010-05-17,sh.600664,21.29,22.0,20.85,21.16,4306266,92914137.0,0.531441,1,-2.3535,0
2010-05-18,sh.600664,21.39,21.39,19.99,20.56,5567848,113435468.0,0.687134,1,-2.8355,0
2010-05-19,sh.600664,20.36,21.11,20.0,20.22,4338716,88746159.0,0.535446,1,-1.6537,0
2010-05-20,sh.600664,20.22,20.22,20.22,20.22,0,0.0,,0,0.0,0
2010-05-21,sh.600664,19.2,19.93,19.0,19.93,9307320,182181696.0,1.148627,1,-1.4342,0
2010-05-24,sh.600664,20.2,21.4,20.2,21.02,6476603,135765155.0,0.799285,1,5.4691,0
2010-05-25,sh.600664,20.87,21.85,20.72,21.23,5850732,125830316.0,0.722046,1,0.999,0
2010-05-26,sh.600664,21.38,21.63,20.9,21.32,2158950,46163151.0,0.266438,1,0.4239,0
2010-05-27,sh.600664,21.33,21.96,20.8,21.95,4081099,88292136.0,0.503653,1,2.955,0
2010-05-28,sh.600664,21.98,23.09,21.98,22.45,4513212,101944099.0,0.556981,1,2.2779,0
2010-05-31,sh.600664,22.41,22.74,21.81,21.83,4403682,98059757.0,0.543463,1,-2.7617,0
2010-06-01,sh.600664,21.81,22.1,21.0,21.5,5808633,124931798.0,0.71685,1,-1.5117,0
2010-06-02,sh.600664,21.0,21.8,20.9,21.78,1886905,39961087.0,0.232865,1,1.3023,0
2010-06-03,sh.600664,21.78,22.82,21.5,21.87,4102322,91499488.0,0.506272,1,0.4132,0
2010-06-04,sh.600664,21.51,21.87,21.33,21.79,1550298,33517652.0,0.191324,1,-0.3658,0
2010-06-07,sh.600664,21.82,22.2,21.51,22.18,2569789,56331877.0,0.317141,1,1.7898,0
2010-06-08,sh.600664,21.9,22.83,21.9,22.75,3459005,77030783.0,0.42688,1,2.5699,0
2010-06-09,sh.600664,22.55,23.36,22.1,23.33,3943831,89711913.0,0.486713,1,4.806827,0
2010-06-10,sh.600664,23.0,23.5,22.81,23.23,3532355,81586289.0,0.435932,1,-0.4286,0
2010-06-11,sh.600664,23.33,23.33,21.93,22.2,7127041,159344127.0,0.879556,1,-4.4339,0
2010-06-17,sh.600664,22.28,22.3,20.1,20.23,11086016,230433474.0,1.368138,1,-8.8739,0
2010-06-18,sh.600664,19.99,19.99,18.9,19.06,14883868,286054977.0,1.836835,1,-5.7835,0
2010-06-21,sh.600664,19.06,19.59,18.62,19.17,7203005,138538920.0,0.888931,1,0.5771,0
2010-06-22,sh.600664,19.18,19.47,19.06,19.39,4823433,92789434.0,0.595265,1,1.1476,0
2010-06-23,sh.600664,19.3,19.5,19.08,19.41,4186834,81029959.0,0.516702,1,0.1031,0
2010-06-24,sh.600664,19.42,19.54,19.2,19.3,2325397,45079500.0,0.28698,1,-0.5667,0
2010-06-25,sh.600664,19.33,19.33,18.05,18.49,5165889,95906025.0,0.637528,1,-4.1969,0
2010-06-28,sh.600664,18.39,18.86,18.15,18.43,4150111,76530334.0,0.51217,1,-0.3245,0
2010-06-29,sh.600664,18.3,18.78,17.35,17.82,6059013,108690257.0,0.74775,1,-3.3098,0
2010-06-30,sh.600664,17.8,18.6,17.55,18.49,4460463,81014246.0,0.550471,1,3.7598,0
2010-07-01,sh.600664,18.45,18.45,17.5,17.56,5408846,97096121.0,0.667512,1,-5.0297,0
2010-07-02,sh.600664,17.56,17.76,16.42,17.03,9018483,153816423.0,1.112981,1,-3.0182,0
2010-07-05,sh.600664,17.0,17.19,16.55,16.99,4247535,72222348.0,0.524193,1,-0.2349,0
2010-07-06,sh.600664,16.81,17.6,16.8,17.34,4745256,82372794.0,0.585617,1,2.06,0
2010-07-07,sh.600664,17.31,17.46,17.1,17.44,1656803,28708528.0,0.204468,1,0.5767,0
2010-07-08,sh.600664,17.51,17.64,16.99,17.13,2823929,48508823.0,0.348504,1,-1.7775,0
2010-07-09,sh.600664,17.06,17.63,16.6,17.47,7703797,133281262.0,0.950734,1,1.9848,0
2010-07-12,sh.600664,17.28,17.73,17.22,17.4,4418887,77428392.0,0.54534,1,-0.4007,0
2010-07-13,sh.600664,17.31,17.58,17.2,17.44,6123045,106809423.0,0.755652,1,0.2299,0
2010-07-14,sh.600664,17.5,17.65,17.34,17.44,2776586,48614982.0,0.342662,1,0.0,0
2010-07-15,sh.600664,17.44,17.59,16.98,17.0,2268459,39231083.0,0.279953,1,-2.5229,0
2010-07-16,sh.600664,16.66,17.15,16.66,17.05,2117370,35808396.0,0.261307,1,0.294113,0
2010-07-19,sh.600664,16.81,17.23,16.81,17.14,3519069,59973290.0,0.434292,1,0.5279,0
2010-07-20,sh.600664,17.18,18.3,17.15,18.19,7771417,138056201.0,0.959079,1,6.126,0
2010-07-21,sh.600664,18.01,18.2,17.81,17.93,4989079,89658752.0,0.615708,1,-1.4294,0
2010-07-22,sh.600664,17.86,18.22,17.71,18.2,4180453,75207458.0,0.515914,1,1.5059,0
2010-07-23,sh.600664,18.18,18.91,18.18,18.62,6875477,127727186.0,0.84851,1,2.3077,0
2010-07-26,sh.600664,18.65,19.07,18.48,18.9,3467864,64949580.0,0.427973,1,1.5038,0
2010-07-27,sh.600664,18.9,19.22,18.63,18.78,2760086,52535916.0,0.340625,1,-0.6349,0
2010-07-28,sh.600664,19.0,19.23,18.75,19.06,2889093,54899128.0,0.356546,1,1.4909,0
2010-07-29,sh.600664,19.1,19.65,18.84,19.42,4692902,89972707.0,0.579156,1,1.8888,0
2010-07-30,sh.600664,19.15,19.5,19.01,19.37,3001278,57882348.0,0.370391,1,-0.2575,0
2010-08-02,sh.600664,19.37,20.0,19.2,19.93,3801546,74640350.0,0.469153,1,2.8911,0
2010-08-03,sh.600664,19.88,19.97,19.26,19.28,3772561,73746285.0,0.465576,1,-3.2614,0
2010-08-04,sh.600664,19.29,19.48,18.45,19.05,5161052,97672445.0,0.636931,1,-1.1929,0
2010-08-05,sh.600664,18.87,19.73,18.75,19.42,7608118,146979657.0,0.938927,1,1.9423,0
2010-08-06,sh.600664,19.39,20.45,19.03,20.16,5180173,102973975.0,0.639291,1,3.8105,0
2010-08-09,sh.600664,20.2,20.45,19.88,20.29,6732406,136239032.0,0.830854,1,0.6448,0
2010-08-10,sh.600664,20.27,20.27,19.4,19.45,7082682,139492360.0,0.874082,1,-4.14,0
2010-08-11,sh.600664,19.5,19.58,19.1,19.33,2794802,54014082.0,0.34491,1,-0.617,0
2010-08-12,sh.600664,19.21,19.71,19.0,19.44,5244309,102011370.0,0.647206,1,0.5691,0
2010-08-13,sh.600664,19.59,19.75,19.11,19.7,3970092,76971320.0,0.489954,1,1.3374,0
2010-08-16,sh.600664,19.7,20.38,19.41,20.29,5198059,105086471.0,0.641498,1,2.9949,0
2010-08-17,sh.600664,20.24,20.42,19.96,20.37,2790123,56442074.0,0.344332,1,0.3943,0
2010-08-18,sh.600664,20.41,20.78,20.21,20.23,4127254,84766774.0,0.509349,1,-0.6873,0
2010-08-19,sh.600664,20.2,20.26,19.69,19.82,6146609,122177930.0,0.75856,1,-2.0267,0
2010-08-20,sh.600664,19.81,19.81,18.6,18.66,15387669,289965405.0,1.89901,1,-5.8527,0
2010-08-23,sh.600664,18.63,18.66,18.32,18.55,9476124,175507124.0,1.169459,1,-0.5895,0
2010-08-24,sh.600664,18.5,19.13,18.5,18.88,4889222,92032428.0,0.603384,1,1.779,0
2010-08-25,sh.600664,18.85,19.12,18.5,18.87,5166467,97582996.0,0.6376,1,-0.053,0
2010-08-26,sh.600664,18.87,19.5,18.86,19.4,5508969,105875871.0,0.679868,1,2.8087,0
2010-08-27,sh.600664,19.4,19.8,19.1,19.55,3106535,60529796.0,0.383381,1,0.7732,0
2010-08-30,sh.600664,19.55,20.73,19.55,20.48,8722235,177103520.0,1.076421,1,4.757,0
2010-08-31,sh.600664,20.5,21.18,20.5,21.01,11747901,246474298.0,1.449822,1,2.5879,0
2010-09-01,sh.600664,21.4,21.69,20.45,20.71,6634669,139878376.0,0.818792,1,-1.4279,0
2010-09-02,sh.600664,20.8,22.47,20.8,21.92,5321032,115796493.0,0.656675,1,5.8426,0
2010-09-03,sh.600664,22.0,22.35,21.59,22.3,4362106,95740504.0,0.538332,1,1.7336,0
2010-09-06,sh.600664,22.48,22.58,21.7,22.0,4031566,88752382.0,0.49754,1,-1.3453,0
2010-09-07,sh.600664,21.8,21.8,20.88,21.47,4263926,91428227.0,0.526216,1,-2.4091,0
2010-09-08,sh.600664,21.47,23.3,21.16,22.87,3555443,79634474.0,0.438781,1,6.520734,0
2010-09-09,sh.600664,22.96,23.5,22.27,22.29,3958031,90414608.0,0.488465,1,-2.5361,0
2010-09-10,sh.600664,22.37,23.35,22.37,22.92,6151904,141100978.0,0.759213,1,2.8264,0
2010-09-13,sh.600664,23.01,23.01,22.1,22.95,11041280,246658667.0,1.362617,1,0.1309,0
2010-09-14,sh.600664,22.78,22.8,22.4,22.52,5421472,122265229.0,0.66907,1,-1.8736,0
2010-09-15,sh.600664,22.54,22.79,22.23,22.39,2878033,64719154.0,0.355181,1,-0.5773,0
2010-09-16,sh.600664,22.55,22.55,21.38,21.65,4538329,99160143.0,0.56008,1,-3.305,0
2010-09-17,sh.600664,21.72,22.47,21.2,21.7,4610240,100008021.0,0.568955,1,0.2309,0
2010-09-20,sh.600664,22.11,22.28,21.3,21.62,4384170,94943824.0,0.541055,1,-0.3687,0
2010-09-21,sh.600664,21.63,22.57,21.42,22.21,4370809,96631078.0,0.539407,1,2.729,0
2010-09-27,sh.600664,22.21,23.27,22.1,23.0,4478389,102485797.0,0.552683,1,3.557,0
2010-09-28,sh.600664,22.83,23.15,22.62,22.99,2730505,62783827.0,0.336975,1,-0.0435,0
2010-09-29,sh.600664,22.99,23.07,22.01,22.41,4829784,108319273.0,0.596049,1,-2.5228,0
2010-09-30,sh.600664,22.39,22.85,22.33,22.68,3827620,86749271.0,0.472371,1,1.2048,0
2010-10-08,sh.600664,22.8,23.2,22.72,23.15,7818901,179593965.0,0.96494,1,2.0723,0
2010-10-11,sh.600664,23.2,23.2,21.19,21.89,14391649,316444732.0,1.77609,1,-5.4428,0
2010-10-12,sh.600664,21.8,21.8,21.07,21.2,10414919,222260384.0,1.285317,1,-3.1521,0
2010-10-13,sh.600664,21.13,21.52,20.94,21.05,9845448,207905564.0,1.215038,1,-0.7075,0
2010-10-14,sh.600664,21.15,21.39,20.13,20.29,12071780,247971864.0,1.489792,1,-3.6105,0
2010-10-15,sh.600664,20.19,20.93,20.15,20.63,16223137,333660550.0,2.002116,1,1.6757,0
2010-10-18,sh.600664,20.5,20.5,19.43,20.35,26985081,531902201.0,3.33026,1,-1.3572,0
2010-10-19,sh.600664,20.1,21.13,19.9,21.02,14382729,297816103.0,1.774989,1,3.2924,0
2010-10-20,sh.600664,20.82,23.12,20.63,23.07,27345663,602216670.0,3.37476,1,9.7526,0
2010-10-21,sh.600664,22.84,24.38,22.68,23.73,25133937,600083234.0,3.101808,1,2.8609,0
2010-10-22,sh.600664,23.87,24.19,23.34,23.74,10723523,255359822.0,1.323402,1,0.0421,0
2010-10-25,sh.600664,23.81,24.05,22.98,23.5,10740984,251575902.0,1.325557,1,-1.011,0
2010-10-26,sh.600664,23.55,25.07,23.1,24.96,15151243,367141629.0,1.869832,1,6.2128,0
2010-10-27,sh.600664,25.16,25.81,23.8,24.23,13790374,340794384.0,1.701886,1,-2.9247,0
2010-10-28,sh.600664,24.16,24.78,23.83,24.56,10977968,268306468.0,1.354804,1,1.3619,0
2010-10-29,sh.600664,24.45,26.1,23.77,25.45,15216096,380839205.0,1.877836,1,3.6238,0
2010-11-01,sh.600664,25.45,25.8,24.98,25.47,14229633,360773561.0,1.756095,1,0.0786,0
2010-11-02,sh.600664,25.46,25.77,24.6,25.14,12220983,305025567.0,1.508205,1,-1.2956,0
2010-11-03,sh.600664,25.01,25.5,24.6,24.64,4918304,122781628.0,0.606974,1,-1.9889,0
2010-11-04,sh.600664,24.51,24.94,24.3,24.86,4566106,112562779.0,0.563508,1,0.8929,0
2010-11-05,sh.600664,24.7,24.99,24.27,24.78,9942996,244101325.0,1.227076,1,-0.3218,0
2010-11-08,sh.600664,24.9,25.37,24.43,25.28,12925068,322441785.0,1.595097,1,2.0178,0
2010-11-09,sh.600664,25.1,25.3,24.29,24.89,11729791,290016689.0,1.447587,1,-1.5427,0
2010-11-10,sh.600664,24.79,26.23,24.6,25.5,19176560,494975006.0,2.366601,1,2.4508,0
2010-11-11,sh.600664,25.5,27.6,25.12,25.9,13598726,359349574.0,1.678234,1,1.5686,0
2010-11-12,sh.600664,25.73,26.87,24.98,25.08,14452769,371996987.0,1.783633,1,-3.166,0
2010-11-15,sh.600664,25.08,27.5,24.91,26.31,14096230,361492305.0,1.739632,1,4.9043,0
2010-11-16,sh.600664,26.46,27.28,25.11,25.43,13211533,347546330.0,1.63045,1,-3.3447,0
2010-11-17,sh.600664,24.9,25.4,23.2,23.58,13437320,324871850.0,1.658315,1,-7.2749,0
2010-11-18,sh.600664,23.81,24.2,23.01,23.39,5074604,119179319.0,0.626263,1,-0.8058,0
2010-11-19,sh.600664,23.64,24.95,23.3,24.86,10672070,259290266.0,1.317052,1,6.2847,0
2010-11-22,sh.600664,24.74,25.6,24.35,24.61,7320950,182962587.0,0.903487,1,-1.0056,0
2010-11-23,sh.600664,24.35,25.2,23.6,24.27,10065665,244445285.0,1.242215,1,-1.3816,0
2010-11-24,sh.600664,24.04,25.27,24.03,25.21,8778616,219062783.0,1.083379,1,3.8731,0
2010-11-25,sh.600664,25.19,26.11,25.19,25.88,12262743,316422872.0,1.513359,1,2.6577,0
2010-11-26,sh.600664,25.91,25.97,25.06,25.8,7024382,179516014.0,0.866887,1,-0.3091,0
2010-11-29,sh.600664,25.77,26.25,25.65,25.83,6949307,180441676.0,0.857622,1,0.1163,0
2010-11-30,sh.600664,26.12,26.12,24.17,24.92,6581251,164290695.0,0.8122,1,-3.523,0
2010-12-01,sh.600664,24.75,24.75,24.2,24.47,4778863,116591357.0,0.589765,1,-1.8058,0
2010-12-02,sh.600664,24.68,25.19,23.98,24.2,7016666,171204839.0,0.865935,1,-1.1034,0
2010-12-03,sh.600664,24.35,24.63,23.59,23.88,4616744,110321792.0,0.569758,1,-1.3223,0
2010-12-06,sh.600664,23.91,24.33,23.53,23.93,3902909,93234698.0,0.481662,1,0.2094,0
2010-12-07,sh.600664,23.98,24.44,23.59,24.39,3463620,83275078.0,0.427449,1,1.9223,0
2010-12-08,sh.600664,24.18,24.4,23.85,24.02,4061992,97794057.0,0.501295,1,-1.517,0
2010-12-09,sh.600664,23.92,24.08,23.2,23.36,5033294,119072768.0,0.621165,1,-2.7477,0
2010-12-10,sh.600664,23.09,23.6,22.86,23.39,4247455,98635181.0,0.524183,1,0.1284,0
2010-12-13,sh.600664,23.47,23.99,23.47,23.96,5661962,134168117.0,0.698749,1,2.4369,0
2010-12-14,sh.600664,24.0,24.14,23.48,23.68,6540629,155446042.0,0.807186,1,-1.1686,0
2010-12-15,sh.600664,23.83,24.05,23.43,23.78,5532062,131596506.0,0.682718,1,0.4223,0
2010-12-16,sh.600664,23.83,24.4,23.8,24.21,4378826,106017588.0,0.540396,1,1.8082,0
2010-12-17,sh.600664,24.3,25.52,24.01,25.32,11112016,277940192.0,1.371347,1,4.5849,0
2010-12-20,sh.600664,25.37,25.46,24.42,24.88,11612602,287557639.0,1.433124,1,-1.7378,0
2010-12-21,sh.600664,24.73,25.09,24.2,24.72,4878233,119961726.0,0.602028,1,-0.6431,0
2010-12-22,sh.600664,24.78,24.95,24.34,24.44,5228768,128489255.0,0.645288,1,-1.1327,0
2010-12-23,sh.600664,24.5,25.16,24.33,24.57,8040255,199724497.0,0.992257,1,0.5319,0
2010-12-24,sh.600664,24.65,24.7,23.61,23.85,5378954,129294679.0,0.663823,1,-2.9304,0
2010-12-27,sh.600664,24.05,24.35,22.8,22.88,9873612,234547963.0,1.218514,1,-4.0671,0
2010-12-28,sh.600664,22.88,23.1,21.92,22.57,8038793,179117243.0,0.992077,1,-1.3549,0
2010-12-29,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2010-12-30,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2010-12-31,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2011-01-04,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2011-01-05,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2011-01-06,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2011-01-07,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2011-01-10,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2011-01-11,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2011-01-12,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2011-01-13,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2011-01-14,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2011-01-17,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2011-01-18,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2011-01-19,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2011-01-20,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2011-01-21,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2011-01-24,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2011-01-25,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2011-01-26,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2011-01-27,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2011-01-28,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2011-01-31,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2011-02-01,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2011-02-09,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
2011-02-10,sh.600664,22.57,22.57,22.57,22.57,0,0.0,,0,0.0,0
