date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-02-05,sz.000718,6.29,6.47,6.09,6.23,22795148,144112655.89,5.904924,1,-0.638,0
2009-02-06,sz.000718,6.25,6.65,6.25,6.58,24126745,156310017.7,6.249865,1,5.618,0
2009-02-09,sz.000718,6.67,6.92,6.57,6.83,29556032,199491789.16,7.656284,1,3.7994,0
2009-02-10,sz.000718,6.8,7.19,6.61,7.16,30662744,215676844.57,7.94297,1,4.8316,0
2009-02-11,sz.000718,7.06,7.65,6.97,7.26,32336950,237820684.06,8.376661,1,1.3966,0
2009-02-12,sz.000718,7.3,7.65,7.13,7.65,34288217,255412500.29,8.882123,1,5.3719,0
2009-02-13,sz.000718,7.8,8.42,7.76,8.42,35595282,286854627.09,9.220709,1,10.0654,0
2009-02-16,sz.000718,8.55,8.89,8.19,8.52,40772815,346860946.9,10.559278,1,1.1876,0
2009-02-17,sz.000718,8.4,8.4,7.73,7.78,30582015,245443570.09,7.920081,1,-8.6854,0
2009-02-18,sz.000718,7.58,8.02,7.5,7.51,21257762,164794842.41,5.505301,1,-3.4704,0
2009-02-19,sz.000718,7.62,7.78,7.35,7.68,13934090,105687957.75,3.608628,1,2.2636,0
2009-02-20,sz.000718,7.7,7.84,7.42,7.83,14404532,109905624.71,3.730463,1,1.9531,0
2009-02-23,sz.000718,8.03,8.27,7.96,8.18,20733825,168504115.94,5.369613,1,4.47,0
2009-02-24,sz.000718,7.98,8.5,7.95,8.11,29938113,246102038.86,7.753324,1,-0.8557,0
2009-02-25,sz.000718,8.1,8.13,7.3,7.51,24423374,186462773.86,6.325126,1,-7.3983,0
2009-02-26,sz.000718,7.52,7.58,6.76,6.82,17166366,125161698.02,4.445718,1,-9.1877,0
2009-02-27,sz.000718,6.71,6.85,6.3,6.36,14990417,97649274.45,3.882194,1,-6.744868,0
2009-03-02,sz.000718,6.31,6.7,6.31,6.62,9379875,61709118.39,2.429185,1,4.0881,0
2009-03-03,sz.000718,6.43,6.73,6.38,6.57,8983943,59108955.81,2.326647,1,-0.7553,0
2009-03-04,sz.000718,6.52,7.18,6.52,7.12,15338518,106539325.23,3.972345,1,8.371381,0
2009-03-05,sz.000718,7.19,7.63,7.19,7.47,26977453,201066096.19,6.986577,1,4.9157,0
2009-03-06,sz.000718,7.35,7.89,7.27,7.57,16171168,123749802.72,4.187983,1,1.3387,0
2009-03-09,sz.000718,7.67,7.88,7.2,7.21,12266536,91744270.04,3.176768,1,-4.7556,0
2009-03-10,sz.000718,7.15,7.33,6.88,7.32,7730874,54663307.02,2.002129,1,1.5257,0
2009-03-11,sz.000718,7.48,7.53,7.28,7.34,9476425,70347606.06,2.454189,1,0.2732,0
2009-03-12,sz.000718,7.26,7.68,7.15,7.61,9247707,68455791.93,2.394956,1,3.6785,0
2009-03-13,sz.000718,7.65,7.77,7.53,7.56,9706125,74246887.55,2.513677,1,-0.657,0
2009-03-16,sz.000718,7.56,7.85,7.42,7.83,10641557,81835679.44,2.755933,1,3.5714,0
2009-03-17,sz.000718,7.98,8.5,7.86,8.4,21488338,175601705.39,5.565015,1,7.2797,0
2009-03-18,sz.000718,8.41,8.87,8.38,8.46,26752701,231635298.2,6.928372,1,0.7143,0
2009-03-19,sz.000718,8.44,8.8,8.41,8.56,13017926,111937788.7,3.371362,1,1.182,0
2009-03-20,sz.000718,8.62,8.69,8.03,8.34,15966750,133199338.36,4.135043,1,-2.5701,0
2009-03-23,sz.000718,8.3,9.17,8.2,9.17,36808093,331736642.39,9.532501,1,9.952,0
2009-03-24,sz.000718,9.34,9.85,9.22,9.36,35299640,334941612.53,9.141844,1,2.072,0
2009-03-25,sz.000718,9.4,10.0,9.23,9.58,22456965,216417635.0,5.815869,1,2.3504,0
2009-03-26,sz.000718,9.47,9.85,9.02,9.68,21684937,205570894.39,5.61593,1,1.0438,0
2009-03-27,sz.000718,9.7,10.2,9.6,9.83,19143416,189615626.36,4.957731,1,1.5496,0
2009-03-30,sz.000718,9.81,9.83,9.38,9.38,12997657,123649146.06,3.366112,1,-4.5778,0
2009-03-31,sz.000718,9.0,9.56,8.94,9.55,13612475,125400276.88,3.525337,1,1.8124,0
2009-04-01,sz.000718,9.54,10.2,9.49,10.04,20827013,205670253.96,5.393746,1,5.1309,0
2009-04-02,sz.000718,10.06,10.36,10.01,10.03,16068469,163961138.92,4.161386,1,-0.0996,0
2009-04-03,sz.000718,10.08,10.2,9.82,9.88,12522461,125447101.14,3.243047,1,-1.4955,0
2009-04-07,sz.000718,9.88,10.21,9.72,10.21,10013903,99580592.22,2.593385,1,3.3401,0
2009-04-08,sz.000718,10.21,10.36,9.46,9.49,10698280,105726565.25,2.770623,1,-7.0519,0
2009-04-09,sz.000718,9.47,9.8,9.25,9.8,9136146,86851462.74,2.366064,1,3.2666,0
2009-04-10,sz.000718,9.8,10.18,9.65,10.0,10649555,106035618.35,2.758005,1,2.0408,0
2009-04-13,sz.000718,10.19,10.75,10.05,10.75,24657566,258186443.27,6.385777,1,7.5,0
2009-04-14,sz.000718,10.75,11.25,10.5,10.93,13976164,152298993.88,3.619525,1,1.6744,0
2009-04-15,sz.000718,10.78,11.54,10.64,11.3,13124687,143689966.92,3.39901,1,3.3852,0
2009-04-16,sz.000718,11.3,11.35,10.8,11.02,9295555,102962543.75,2.407348,1,-2.4779,0
2009-04-17,sz.000718,10.98,11.31,10.8,10.82,7362529,81158338.29,1.906736,1,-1.8149,0
2009-04-20,sz.000718,10.78,10.97,10.6,10.89,10719703,115209807.04,2.776171,1,0.647,0
2009-04-21,sz.000718,10.69,10.8,10.31,10.58,11234751,118316138.26,2.909558,1,-2.8466,0
2009-04-22,sz.000718,10.62,10.8,9.66,9.93,9711200,99985694.51,2.514991,1,-6.1437,0
2009-04-23,sz.000718,9.85,10.19,9.6,10.03,6618478,65366551.67,1.714043,1,1.007,0
2009-04-24,sz.000718,10.04,10.41,9.9,9.97,6770471,68339050.14,1.753406,1,-0.5982,0
2009-04-27,sz.000718,10.01,10.16,9.82,10.07,6993904,70159858.82,1.81127,1,1.003,0
2009-04-28,sz.000718,9.99,10.52,9.91,10.49,8831940,91063178.48,2.287282,1,4.1708,0
2009-04-29,sz.000718,10.45,10.99,10.18,10.83,11412931,121564736.27,2.955703,1,3.2412,0
2009-04-30,sz.000718,10.95,11.35,10.93,10.97,13525723,150085597.25,3.50287,1,1.2927,0
2009-05-04,sz.000718,11.12,12.07,11.12,12.07,17076530,199570779.41,4.422452,1,10.0273,0
2009-05-05,sz.000718,12.08,12.58,12.01,12.09,12738277,156591070.4,3.298939,1,0.1657,0
2009-05-06,sz.000718,12.1,12.98,12.0,12.79,13058876,162246582.78,3.381967,1,5.7899,0
2009-05-07,sz.000718,12.77,12.77,12.18,12.36,10455357,129866273.03,2.707672,1,-3.362,0
2009-05-08,sz.000718,12.2,13.2,12.0,12.78,13143966,164871398.95,1.713198,1,3.3981,0
2009-05-11,sz.000718,12.81,13.13,11.96,11.97,13130425,163797749.18,1.711433,1,-6.338,0
2009-05-12,sz.000718,11.87,12.44,11.74,12.4,6984461,84530962.64,0.910362,1,3.5923,0
2009-05-13,sz.000718,12.36,13.0,12.26,12.81,11375232,143324256.29,1.482659,1,3.3065,0
2009-05-14,sz.000718,12.5,13.34,12.35,13.3,14255378,185548251.04,1.858061,1,3.8251,0
2009-05-15,sz.000718,13.3,13.62,13.2,13.35,9753256,130641497.41,1.271249,1,0.3759,0
2009-05-18,sz.000718,13.25,13.85,12.91,13.71,8631526,115565573.9,1.125042,1,2.6966,0
2009-05-19,sz.000718,13.82,14.32,13.5,13.6,8501193,118117139.79,1.108054,1,-0.8023,0
2009-05-20,sz.000718,13.6,13.6,13.6,13.6,0,0.0,,0,0.0,0
2009-05-21,sz.000718,13.4,13.69,13.1,13.32,5927211,79197535.59,0.772559,1,-2.0588,0
2009-05-22,sz.000718,13.08,13.6,13.05,13.41,6506892,86934990.65,0.848115,1,0.6757,0
2009-05-25,sz.000718,13.0,14.68,12.8,14.4,13571800,188776095.12,1.768962,1,7.3826,0
2009-05-26,sz.000718,14.47,14.6,14.0,14.05,8397186,119371798.61,1.094498,1,-2.4306,0
2009-05-27,sz.000718,14.0,14.29,13.87,14.15,4206608,59477979.98,0.548294,1,0.7117,0
2009-06-01,sz.000718,14.5,15.18,14.45,14.8,6140298,91707216.21,0.800333,1,4.5936,0
2009-06-02,sz.000718,14.95,15.98,14.65,15.7,9804681,151642836.37,1.277952,1,6.0811,0
2009-06-03,sz.000718,15.7,17.27,15.57,17.27,13548484,227476754.72,1.765923,1,10.0,0
2009-06-04,sz.000718,17.5,17.97,16.01,16.7,18624137,315585365.2,2.427489,1,-3.3005,0
2009-06-05,sz.000718,14.06,14.63,13.39,13.58,17439380,243752196.1,1.894222,1,-2.3022,0
2009-06-08,sz.000718,13.45,14.29,13.03,13.66,22766210,313626890.22,2.472809,1,0.5891,0
2009-06-09,sz.000718,13.5,13.9,13.1,13.6,16580388,223374692.76,1.800921,1,-0.4392,0
2009-06-10,sz.000718,13.7,13.94,13.36,13.4,12741183,172898509.39,1.383916,1,-1.4706,0
2009-06-11,sz.000718,13.32,13.6,12.98,13.0,14546150,191487542.2,1.579967,1,-2.9851,0
2009-06-12,sz.000718,12.95,13.26,12.6,12.73,10164507,131768730.52,1.104044,1,-2.0769,0
2009-06-15,sz.000718,12.74,13.5,12.61,13.5,13757011,180795240.13,1.494252,1,6.0487,0
2009-06-16,sz.000718,13.43,13.76,13.2,13.3,16939632,227862230.3,1.839941,1,-1.4815,0
2009-06-17,sz.000718,13.2,14.17,12.95,13.89,29101975,395351667.03,3.160984,1,4.4361,0
2009-06-18,sz.000718,13.8,13.99,13.6,13.68,21539521,295567401.36,2.339569,1,-1.5119,0
2009-06-19,sz.000718,13.68,13.8,13.17,13.32,23127692,310141731.76,2.512072,1,-2.6316,0
2009-06-22,sz.000718,13.56,13.63,13.0,13.14,13266585,175548780.11,1.440984,1,-1.3514,0
2009-06-23,sz.000718,12.94,13.15,12.71,12.94,14401870,185555817.19,1.564295,1,-1.5221,0
2009-06-24,sz.000718,12.99,13.21,12.72,13.14,9981412,129900677.48,1.084156,1,1.5456,0
2009-06-25,sz.000718,13.14,13.56,12.9,13.42,19080086,254791815.11,2.072432,1,2.1309,0
2009-06-26,sz.000718,13.42,13.92,13.22,13.68,18306394,249490265.81,1.988395,1,1.9374,0
2009-06-29,sz.000718,13.68,14.98,13.66,14.44,34853215,504732809.12,3.78567,1,5.5556,0
2009-06-30,sz.000718,14.5,14.94,14.28,14.42,17876503,260614091.25,1.941701,1,-0.1385,0
2009-07-01,sz.000718,14.52,15.38,14.52,15.1,23082085,348350854.97,2.507119,1,4.7157,0
2009-07-02,sz.000718,15.44,15.49,14.86,15.26,21083579,318372887.92,2.290046,1,1.0596,0
2009-07-03,sz.000718,15.0,16.15,14.9,16.0,26428764,413697942.42,2.870627,1,4.8493,0
2009-07-06,sz.000718,15.98,16.48,15.67,15.8,23532058,377346707.07,2.555994,1,-1.25,0
2009-07-07,sz.000718,15.6,15.61,14.9,14.9,22835666,346516794.2,2.480353,1,-5.696206,0
2009-07-08,sz.000718,14.9,15.57,14.78,15.39,15897383,241119813.79,1.726734,1,3.2886,0
2009-07-09,sz.000718,15.39,15.45,15.0,15.23,8727032,132775788.0,0.947909,1,-1.0396,0
2009-07-10,sz.000718,15.22,15.62,14.85,15.23,17060545,259573027.36,1.853074,1,0.0,0
2009-07-13,sz.000718,15.15,15.3,14.9,15.01,12132568,182725137.32,1.317809,1,-1.4445,0
2009-07-14,sz.000718,15.01,15.5,15.01,15.37,11686538,178743469.05,1.269363,1,2.3984,0
2009-07-15,sz.000718,15.4,15.5,15.2,15.28,11343726,173429542.4,1.232127,1,-0.5856,0
2009-07-16,sz.000718,15.4,15.95,15.07,15.49,20345099,316120408.68,2.209834,1,1.3743,0
2009-07-17,sz.000718,15.54,16.4,15.54,16.18,30386517,489809698.47,3.300508,1,4.4545,0
2009-07-20,sz.000718,16.18,16.18,16.18,16.18,0,0.0,,0,0.0,0
2009-07-21,sz.000718,16.16,16.16,15.2,15.5,30536459,477610549.67,3.316794,1,-4.2027,0
2009-07-22,sz.000718,15.35,15.64,15.28,15.48,14066067,216717540.94,1.527821,1,-0.129,0
2009-07-23,sz.000718,15.53,16.3,15.53,15.95,22470482,358348298.1,2.440688,1,3.0362,0
2009-07-24,sz.000718,16.11,16.25,15.39,15.54,17462063,274938126.03,1.896686,1,-2.5705,0
2009-07-27,sz.000718,15.52,15.58,15.01,15.3,19880636,302717207.94,2.159385,1,-1.5444,0
2009-07-28,sz.000718,15.42,15.7,14.99,15.63,20370565,312525472.27,2.2126,1,2.1569,0
2009-07-29,sz.000718,15.59,15.59,14.07,14.21,14449489,214840416.3,1.569468,1,-9.0851,0
2009-07-30,sz.000718,14.2,14.8,13.3,13.96,14826687,206397237.28,1.610438,1,-1.7593,0
2009-07-31,sz.000718,14.2,14.48,13.91,14.4,13054364,185440563.29,1.417933,1,3.1519,0
2009-08-03,sz.000718,14.4,14.45,13.9,14.11,19130014,269369935.27,2.077855,1,-2.0139,0
2009-08-04,sz.000718,14.16,14.55,13.9,14.05,26218223,371294050.93,2.847758,1,-0.4252,0
2009-08-05,sz.000718,14.04,14.04,13.4,13.58,22073587,301673489.2,2.397578,1,-3.3452,0
2009-08-06,sz.000718,13.51,14.3,13.0,14.0,28432274,388041801.3,3.088243,1,3.0928,0
2009-08-07,sz.000718,13.9,14.0,13.32,13.41,13469414,184302079.22,1.463014,1,-4.2143,0
2009-08-10,sz.000718,13.41,13.41,13.41,13.41,0,0.0,,0,0.0,0
2009-08-11,sz.000718,13.43,13.81,13.28,13.47,10270777,138806984.97,1.115586,1,0.4474,0
2009-08-12,sz.000718,13.45,13.94,13.33,13.54,20478503,280524219.63,2.224324,1,0.5197,0
2009-08-13,sz.000718,13.62,14.46,13.51,14.41,32853188,463801700.42,3.568432,1,6.4254,0
2009-08-14,sz.000718,14.3,14.77,13.98,14.49,36377572,527049754.84,3.951242,1,0.5552,0
2009-08-17,sz.000718,14.11,14.3,13.04,13.06,16386632,223155720.6,1.779875,1,-9.8689,0
2009-08-18,sz.000718,13.07,13.39,12.14,12.62,15178725,191178813.57,1.648675,1,-3.3691,0
2009-08-19,sz.000718,12.6,12.77,11.36,11.65,16387021,196542728.54,1.779918,1,-7.6862,0
2009-08-20,sz.000718,11.65,12.31,11.51,12.16,12911359,153933625.5,1.4024,1,4.3777,0
2009-08-21,sz.000718,12.16,12.62,11.92,12.49,11631952,143613269.43,1.263434,1,2.7138,0
2009-08-24,sz.000718,12.53,12.75,12.4,12.53,9435018,118476398.12,1.024808,1,0.3203,0
2009-08-25,sz.000718,12.51,12.52,11.41,11.99,11719742,138971302.99,1.272969,1,-4.3097,0
2009-08-26,sz.000718,11.9,12.7,11.61,12.5,12852483,158515793.79,1.396005,1,4.2535,0
2009-08-27,sz.000718,12.33,12.62,11.86,12.11,10142496,124097300.07,1.101653,1,-3.12,0
2009-08-28,sz.000718,12.13,12.27,11.34,11.4,13071082,151502074.03,1.419748,1,-5.8629,0
2009-08-31,sz.000718,11.2,11.2,10.26,10.26,10720588,112546128.47,1.164444,1,-10.0,0
2009-09-01,sz.000718,10.23,10.92,10.11,10.52,8116981,85527336.29,0.881646,1,2.5341,0
2009-09-02,sz.000718,10.58,10.9,10.39,10.74,8783004,93727048.24,0.953988,1,2.0913,0
2009-09-03,sz.000718,10.77,11.81,10.7,11.81,17064753,195189598.17,1.853531,1,9.9628,0
2009-09-04,sz.000718,11.9,12.26,11.71,11.87,11601414,138714398.73,1.260117,1,0.508,0
2009-09-07,sz.000718,11.87,12.23,11.7,11.85,8775249,104976311.46,0.953146,1,-0.1685,0
2009-09-08,sz.000718,11.85,12.8,11.51,12.7,17747189,218074101.85,1.927656,1,7.173,0
2009-09-09,sz.000718,12.9,12.94,12.38,12.63,11608330,147482877.69,1.260868,1,-0.5512,0
2009-09-10,sz.000718,12.64,12.97,12.51,12.68,8844270,113361549.2,0.960643,1,0.3959,0
2009-09-11,sz.000718,12.55,13.58,12.55,13.19,12746830,168588263.94,1.384529,1,4.0221,0
2009-09-14,sz.000718,13.37,13.6,13.2,13.5,7423493,99289587.84,0.806321,1,2.3503,0
2009-09-15,sz.000718,13.6,14.09,13.6,13.65,14572156,201758238.27,1.582791,1,1.1111,0
2009-09-16,sz.000718,13.68,13.68,12.92,13.46,10290797,137134057.16,1.117761,1,-1.3919,0
2009-09-17,sz.000718,13.46,13.95,13.32,13.66,8754898,120274068.33,0.950935,1,1.4859,0
2009-09-18,sz.000718,13.68,13.95,12.49,12.65,16715610,218779938.79,1.815608,1,-7.3939,0
2009-09-21,sz.000718,12.46,12.92,12.13,12.77,11016023,137264722.16,1.196533,1,0.9486,0
2009-09-22,sz.000718,12.8,12.98,12.29,12.32,6920431,87028750.76,0.75168,1,-3.5239,0
2009-09-23,sz.000718,12.34,12.48,11.95,12.03,8696628,105500479.9,0.944606,1,-2.3539,0
2009-09-24,sz.000718,11.93,12.58,11.82,12.46,8620027,105625214.69,0.936286,1,3.5744,0
2009-09-25,sz.000718,12.3,12.66,12.16,12.39,4893337,61028371.18,0.531502,1,-0.5618,0
2009-09-28,sz.000718,12.35,12.59,11.82,11.91,4215782,51084290.49,0.457908,1,-3.8741,0
2009-09-29,sz.000718,11.81,12.07,11.5,11.77,3365325,39639984.74,0.365533,1,-1.1755,0
2009-09-30,sz.000718,11.97,12.16,11.8,12.01,3059596,36804648.46,0.332326,1,2.0391,0
2009-10-09,sz.000718,12.22,12.69,12.1,12.63,7867090,97521303.63,0.854504,1,5.1624,0
2009-10-12,sz.000718,12.57,12.7,12.35,12.35,5858899,73108023.94,0.636379,1,-2.2169,0
2009-10-13,sz.000718,12.22,12.48,12.09,12.41,8346573,102340804.86,0.906584,1,0.4858,0
2009-10-14,sz.000718,12.52,13.65,12.5,13.55,46737336,630331847.13,5.076493,1,9.1861,0
2009-10-15,sz.000718,13.49,14.14,13.34,13.96,39033313,541692192.71,4.239702,1,3.0258,0
2009-10-16,sz.000718,13.98,14.35,13.85,14.3,27085318,384695628.71,2.94194,1,2.4355,0
2009-10-19,sz.000718,14.33,15.39,14.2,15.29,24852906,372376399.24,2.699461,1,6.9231,0
2009-10-20,sz.000718,15.24,15.47,14.85,15.27,23054720,348873431.33,2.504146,1,-0.1308,0
2009-10-21,sz.000718,15.2,16.0,15.02,15.41,17595260,276332819.98,1.911153,1,0.9168,0
2009-10-22,sz.000718,15.35,15.55,14.9,14.96,17873114,272038081.09,1.941333,1,-2.9202,0
2009-10-23,sz.000718,14.96,15.5,14.85,14.97,16522712,251194555.74,1.794656,1,0.0668,0
2009-10-26,sz.000718,15.0,15.46,14.77,15.14,12146559,183641422.09,1.319329,1,1.1356,0
2009-10-27,sz.000718,14.98,15.46,14.8,15.25,16007187,241590672.56,1.738661,1,0.7266,0
2009-10-28,sz.000718,15.01,15.2,14.35,14.8,18698235,273603638.48,2.030956,1,-2.950819,0
2009-10-29,sz.000718,14.45,14.94,14.22,14.45,11641146,169884761.55,1.264432,1,-2.3649,0
2009-10-30,sz.000718,14.76,14.9,14.55,14.7,10350401,152432639.59,1.124235,1,1.7301,0
2009-11-02,sz.000718,14.38,15.5,14.1,15.47,19747631,294198114.54,2.144939,1,5.2381,0
2009-11-03,sz.000718,15.4,15.77,15.3,15.58,15740149,244870517.45,1.709656,1,0.7111,0
2009-11-04,sz.000718,15.61,15.62,14.94,15.18,15660443,237307933.86,1.700998,1,-2.5674,0
2009-11-05,sz.000718,15.25,15.55,15.1,15.19,11747473,179588387.76,1.275981,1,0.0659,0
2009-11-06,sz.000718,15.38,15.78,15.0,15.51,19349831,298937083.03,2.101731,1,2.1066,0
2009-11-09,sz.000718,15.5,15.62,15.25,15.57,10199360,157391639.08,1.107829,1,0.3868,0
2009-11-10,sz.000718,15.59,16.3,15.58,16.2,22084332,355192362.77,2.398745,1,4.0462,0
2009-11-11,sz.000718,16.1,16.44,15.9,16.1,11998666,193409185.12,1.303265,1,-0.6173,0
2009-11-12,sz.000718,16.15,16.7,16.08,16.21,13758967,225403518.63,1.494465,1,0.6832,0
2009-11-13,sz.000718,16.13,16.18,15.58,15.91,14082140,222950156.79,1.529567,1,-1.8507,0
2009-11-16,sz.000718,15.99,16.44,15.82,16.27,13374207,216171705.05,1.452673,1,2.2627,0
2009-11-17,sz.000718,16.5,16.84,16.43,16.77,19342082,323082720.82,2.100889,1,3.0731,0
2009-11-18,sz.000718,16.78,16.85,16.45,16.62,9084881,150538068.16,0.986777,1,-0.8945,0
2009-11-19,sz.000718,16.62,16.67,15.95,16.33,14509619,235276991.94,1.575999,1,-1.7449,0
2009-11-20,sz.000718,16.34,16.79,16.05,16.66,12571093,207363253.65,1.365441,1,2.0208,0
2009-11-23,sz.000718,16.55,16.55,16.22,16.55,10540932,172163036.69,1.14493,1,-0.6603,0
2009-11-24,sz.000718,16.54,17.15,16.11,16.2,20061656,332258872.93,2.179047,1,-2.1148,0
2009-11-25,sz.000718,16.0,16.45,15.65,16.28,14760851,236236570.06,1.603287,1,0.4938,0
2009-11-26,sz.000718,16.2,17.09,16.02,16.35,24191549,402228795.67,2.627626,1,0.43,0
2009-11-27,sz.000718,16.0,16.55,15.75,16.49,19735910,320763098.38,2.143666,1,0.8563,0
2009-11-30,sz.000718,16.45,17.35,16.29,17.35,24447351,411840034.08,2.655411,1,5.2153,0
2009-12-01,sz.000718,17.3,17.37,16.83,17.35,14423280,247306124.27,1.566621,1,0.0,0
2009-12-02,sz.000718,17.11,17.9,16.72,17.21,29602399,510952955.98,3.215339,1,-0.8069,0
2009-12-03,sz.000718,17.08,17.16,16.85,17.07,13393265,227347268.42,1.257983,1,-0.8135,0
2009-12-04,sz.000718,16.95,17.12,16.0,16.6,14796193,246198892.19,1.389755,1,-2.7534,0
2009-12-07,sz.000718,16.5,17.0,16.2,16.86,12906386,214859848.62,1.212252,1,1.5663,0
2009-12-08,sz.000718,16.92,17.7,16.92,17.28,41806540,727933963.48,3.926744,1,2.4911,0
2009-12-09,sz.000718,17.3,17.69,16.77,17.1,21034602,366069463.47,1.975707,1,-1.0417,0
2009-12-10,sz.000718,17.18,17.3,16.6,16.73,15024709,253089650.89,1.411219,1,-2.1637,0
2009-12-11,sz.000718,16.81,16.99,16.47,16.56,6896291,114900119.49,0.647745,1,-1.0161,0
2009-12-14,sz.000718,16.52,16.81,16.0,16.76,8428371,138647834.06,0.791648,1,1.2077,0
2009-12-15,sz.000718,16.45,16.45,15.65,15.66,21166328,336892989.69,1.98808,1,-6.5632,0
2009-12-16,sz.000718,15.64,15.78,15.1,15.3,14586314,223820866.79,1.370042,1,-2.2989,0
2009-12-17,sz.000718,15.33,15.48,14.95,14.95,8326327,126187403.13,0.782063,1,-2.2876,0
2009-12-18,sz.000718,14.68,14.68,13.46,13.46,35464940,483125495.73,3.331099,1,-9.9666,0
2009-12-21,sz.000718,13.47,13.65,12.9,13.56,22244432,295013779.12,2.089343,1,0.7429,0
2009-12-22,sz.000718,13.55,13.55,12.5,12.8,20443282,265308164.92,1.920167,1,-5.6047,0
2009-12-23,sz.000718,12.75,13.13,12.7,13.11,22928871,298691465.25,2.15363,1,2.4219,0
2009-12-24,sz.000718,13.05,13.58,12.9,13.46,19586858,260660558.26,1.839726,1,2.6697,0
2009-12-25,sz.000718,13.46,13.65,13.05,13.4,17886798,239060927.86,1.680045,1,-0.4458,0
2009-12-28,sz.000718,13.38,13.69,13.32,13.47,25458848,343416175.69,2.391261,1,0.5224,0
2009-12-29,sz.000718,13.5,13.54,12.95,13.35,21040259,279163123.72,1.976239,1,-0.8909,0
2009-12-30,sz.000718,13.36,13.64,13.07,13.58,27287048,366948978.39,2.562978,1,1.7228,0
2009-12-31,sz.000718,13.56,14.0,13.38,13.71,21917727,299845040.88,2.058656,1,0.9573,0
2010-01-04,sz.000718,13.71,13.71,13.24,13.28,12955134,174156752.78,1.216831,1,-3.1364,0
2010-01-05,sz.000718,13.28,13.37,12.66,12.89,21785850,279651514.08,2.04627,1,-2.9367,0
2010-01-06,sz.000718,12.86,13.24,12.7,12.95,15043548,194982209.37,1.412988,1,0.4655,0
2010-01-07,sz.000718,12.85,13.04,12.48,12.78,24136852,307356801.32,2.267091,1,-1.3127,0
2010-01-08,sz.000718,12.68,12.93,12.6,12.89,10422070,133204124.19,0.978909,1,0.8607,0
2010-01-11,sz.000718,12.9,13.0,12.0,12.3,22950053,285736593.56,2.155619,1,-4.5772,0
2010-01-12,sz.000718,12.27,12.47,11.91,12.38,20116346,244865425.71,1.889459,1,0.6504,0
2010-01-13,sz.000718,11.98,12.08,11.68,11.78,24323046,289198836.8,2.28458,1,-4.8465,0
2010-01-14,sz.000718,11.78,12.06,11.7,11.98,13664743,162720499.75,1.283482,1,1.6978,0
2010-01-15,sz.000718,11.98,12.38,11.98,12.28,22302778,273477955.97,2.094823,1,2.5042,0
2010-01-18,sz.000718,12.28,12.58,12.1,12.52,21409053,263830015.23,2.010878,1,1.9544,0
2010-01-19,sz.000718,12.52,12.64,12.23,12.3,16190811,200168289.64,1.520747,1,-1.7572,0
2010-01-20,sz.000718,12.25,12.35,11.69,11.74,18919062,226031886.47,1.776023,1,-4.5528,0
2010-01-21,sz.000718,11.74,11.86,11.35,11.74,20439557,236435276.65,1.918759,1,0.0,0
2010-01-22,sz.000718,11.5,11.55,11.19,11.32,13655746,155281032.36,1.28193,1,-3.5775,0
2010-01-25,sz.000718,11.18,11.35,11.11,11.19,9303233,104425883.91,0.873339,1,-1.1484,0
2010-01-26,sz.000718,11.19,11.26,10.5,10.53,13948145,150474531.03,1.309379,1,-5.8981,0
