date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-03-10,sz.002183,10.9800,11.0500,10.8000,10.8300,17480928,191083028.0000,0.826556,1,-1.186132,0
2017-03-13,sz.002183,10.8000,11.0500,10.7200,10.9900,21264316,232177717.0000,1.005306,1,1.477376,0
2017-03-14,sz.002183,11.0200,11.2300,10.9100,11.0700,25520524,282483024.0000,1.206421,1,0.727934,0
2017-03-15,sz.002183,11.0600,11.0600,10.9100,11.0200,12647561,139101774.0000,0.597872,1,-0.451664,0
2017-03-16,sz.002183,11.0400,11.1600,11.0100,11.0300,15251643,168846661.0000,0.720966,1,0.090738,0
2017-03-17,sz.002183,11.0800,11.1500,10.9500,10.9700,19154702,211704957.0000,0.905456,1,-0.543966,0
2017-03-20,sz.002183,10.9500,11.0000,10.8100,10.8900,15158980,165157419.0000,0.716575,1,-0.729261,0
2017-03-21,sz.002183,10.9000,10.9200,10.8400,10.8600,10492610,114057823.0000,0.495979,1,-0.275488,0
2017-03-22,sz.002183,10.8200,10.8200,10.5500,10.6400,22738265,242439556.0000,1.074761,1,-2.025776,0
2017-03-23,sz.002183,10.6200,10.7700,10.5100,10.6400,14561857,154720280.0000,0.688285,1,0.000000,0
2017-03-24,sz.002183,10.6000,10.7000,10.5800,10.6200,13459061,143107434.0000,0.636103,1,-0.187974,0
2017-03-27,sz.002183,10.6200,10.6600,10.5400,10.5600,13643197,144474012.0000,0.644789,1,-0.564967,0
2017-03-28,sz.002183,10.5600,10.6300,10.4900,10.5000,15028755,158598139.0000,0.709935,1,-0.568186,0
2017-03-29,sz.002183,10.5300,10.5600,10.4000,10.4500,11517164,120772758.0000,0.544015,1,-0.476192,0
2017-03-30,sz.002183,10.4500,10.4700,10.1500,10.2200,19905332,204871196.0000,0.940218,1,-2.200953,0
2017-03-31,sz.002183,10.2400,10.3200,10.1700,10.1800,16318519,167210471.0000,0.770797,1,-0.391389,0
2017-04-05,sz.002183,10.2200,10.4200,10.2100,10.3700,18593032,192189380.0000,0.878232,1,1.866401,0
2017-04-06,sz.002183,10.4000,10.4300,10.3400,10.3900,11218245,116554498.0000,0.529888,1,0.192868,0
2017-04-07,sz.002183,10.3900,10.4200,10.3000,10.3300,11605710,120024909.0000,0.548190,1,-0.577482,0
2017-04-10,sz.002183,10.3200,10.6800,10.2300,10.6400,32923619,344445232.0000,1.555130,1,3.000972,0
2017-04-11,sz.002183,10.5900,10.5900,10.3200,10.5500,26568660,278350896.0000,1.254957,1,-0.845866,0
2017-04-12,sz.002183,10.5300,10.8500,10.4600,10.5800,29980087,319782208.0000,1.416094,1,0.284358,0
2017-04-13,sz.002183,10.5500,10.6600,10.4900,10.5400,13396187,141419861.0000,0.632762,1,-0.378072,0
2017-04-14,sz.002183,10.5000,10.5300,10.2500,10.2800,20084378,207752528.0000,0.948675,1,-2.466795,0
2017-04-17,sz.002183,10.2900,10.2900,10.1100,10.2100,15247865,155249402.0000,0.720225,1,-0.680931,0
2017-04-18,sz.002183,10.1900,10.2400,10.0400,10.1100,12435118,126201771.0000,0.587366,1,-0.979436,0
2017-04-19,sz.002183,10.0800,10.0900,9.8600,9.9900,17394456,173181648.0000,0.821618,1,-1.186942,0
2017-04-20,sz.002183,10.0000,10.0500,9.8800,9.9200,9056185,90183259.0000,0.427764,1,-0.700698,0
2017-04-21,sz.002183,9.9200,9.9900,9.9100,9.9600,6983870,69470301.0000,0.329879,1,0.403225,0
2017-04-24,sz.002183,9.9800,9.9800,9.5600,9.5700,14260582,138259652.0000,0.673591,1,-3.915666,0
2017-04-25,sz.002183,9.5800,9.7400,9.5300,9.5700,10438815,100459872.0000,0.493072,1,0.000000,0
2017-04-26,sz.002183,9.5700,9.6400,8.6100,8.7000,53435163,481327296.0000,2.523982,1,-9.090908,0
2017-04-27,sz.002183,8.6000,9.0000,8.1700,8.8000,43066611,367872928.0000,2.034229,1,1.149430,0
2017-04-28,sz.002183,8.6800,8.8400,8.6200,8.7500,17165181,150065612.0000,0.810788,1,-0.568184,0
2017-05-02,sz.002183,8.7100,8.8400,8.7000,8.7600,9780863,85712014.0000,0.461994,1,0.114288,0
2017-05-03,sz.002183,8.7500,8.8000,8.6400,8.6800,10134477,88325909.0000,0.478662,1,-0.913241,0
2017-05-04,sz.002183,8.6600,8.7400,8.5700,8.6000,12603332,108955762.0000,0.595228,1,-0.921658,0
2017-05-05,sz.002183,8.5900,8.5900,8.4000,8.4000,14366076,121955448.0000,0.678476,1,-2.325590,0
2017-05-08,sz.002183,8.3700,8.4400,8.1500,8.1800,17584583,146313435.0000,0.830460,1,-2.619040,0
2017-05-09,sz.002183,8.1600,8.4100,8.1200,8.3300,16383628,135872871.0000,0.773737,1,1.833736,0
2017-05-10,sz.002183,8.3300,8.4000,7.9400,8.0400,22689903,185967369.0000,1.071541,1,-3.481392,0
2017-05-11,sz.002183,7.9600,8.1400,7.7500,8.0000,22083203,175264324.0000,1.042882,1,-0.497512,0
2017-05-12,sz.002183,8.0000,8.0600,7.8400,8.0000,14754849,117495544.0000,0.696797,1,0.000000,0
2017-05-15,sz.002183,8.0300,8.2500,8.0300,8.0500,17009955,138093108.0000,0.803274,1,0.625002,0
2017-05-16,sz.002183,8.0600,8.4700,7.9300,8.4500,28792496,237438845.0000,1.359687,1,4.968939,0
2017-05-17,sz.002183,8.4000,8.5200,8.3600,8.3900,22540895,190201658.0000,1.064450,1,-0.710053,0
2017-05-18,sz.002183,8.3000,8.4500,8.2900,8.3500,13311750,111336326.0000,0.628621,1,-0.476758,0
2017-05-19,sz.002183,8.3500,8.4800,8.3300,8.4000,12353409,103873308.0000,0.583354,1,0.598793,0
2017-05-22,sz.002183,8.3800,8.3900,8.0400,8.1000,14389305,118242500.0000,0.679493,1,-3.571420,0
2017-05-23,sz.002183,8.1400,8.2800,8.0000,8.0000,15562789,126491023.0000,0.734907,1,-1.234573,0
2017-05-24,sz.002183,8.0600,8.1600,7.8000,8.1600,13967873,111875030.0000,0.659592,1,1.999998,0
2017-05-25,sz.002183,8.1400,8.3300,8.0300,8.2900,17933820,147149488.0000,0.846872,1,1.593139,0
2017-05-26,sz.002183,8.3500,8.5200,8.2300,8.3700,20872466,174884951.0000,0.985641,1,0.965017,0
2017-05-31,sz.002183,8.5100,8.5800,8.2600,8.2700,16012225,134817306.0000,0.756130,1,-1.194736,0
2017-06-01,sz.002183,8.2200,8.3000,8.0300,8.0500,13538642,110439493.0000,0.639323,1,-2.660221,0
2017-06-02,sz.002183,8.0500,8.3900,8.0200,8.3700,18208304,149655131.0000,0.859834,1,3.975152,0
2017-06-05,sz.002183,8.3500,8.4800,8.2600,8.4100,20492057,171950044.0000,0.967677,1,1.447526,0
2017-06-06,sz.002183,8.4000,8.4700,8.3400,8.3900,11101354,93214673.0000,0.524229,1,-0.237806,0
2017-06-07,sz.002183,8.4000,8.6400,8.3800,8.6000,29099494,249313632.0000,1.374138,1,2.502980,0
2017-06-08,sz.002183,8.5800,8.6500,8.5100,8.5800,19132158,163986820.0000,0.903460,1,-0.232564,0
2017-06-09,sz.002183,8.5600,8.6000,8.4300,8.5500,16555510,141050971.0000,0.781785,1,-0.349647,0
2017-06-12,sz.002183,8.4600,8.5300,8.3800,8.3900,13531047,114256515.0000,0.638964,1,-1.871343,0
2017-06-13,sz.002183,8.3800,8.6200,8.3800,8.5600,16534582,141063205.0000,0.780797,1,2.026222,0
2017-06-14,sz.002183,8.5700,8.6300,8.5000,8.5500,13603691,116503933.0000,0.642389,1,-0.116825,0
2017-06-15,sz.002183,8.5000,8.8800,8.4900,8.7600,31330030,273842912.0000,1.479447,1,2.456141,0
2017-06-16,sz.002183,8.7700,8.7700,8.6000,8.6500,17680756,153125210.0000,0.834901,1,-1.255715,0
2017-06-19,sz.002183,8.6200,8.7300,8.6200,8.6900,13247228,114939574.0000,0.625529,1,0.462427,0
2017-06-20,sz.002183,8.7400,8.8400,8.7000,8.7200,16325532,143056561.0000,0.770877,1,0.345232,0
2017-06-21,sz.002183,8.7600,8.7900,8.5500,8.6000,16947473,146503678.0000,0.800232,1,-1.376145,0
2017-06-22,sz.002183,8.6000,8.7100,8.4400,8.4600,23684057,203867874.0000,1.118319,1,-1.627911,0
2017-06-23,sz.002183,8.4500,8.6800,8.4000,8.5400,17098296,145562510.0000,0.807347,1,0.945626,0
2017-06-26,sz.002183,8.5600,8.6800,8.5300,8.6700,17706266,152643402.0000,0.836053,1,1.522250,0
2017-06-27,sz.002183,8.6600,8.7100,8.5800,8.6600,15692420,135898458.0000,0.740962,1,-0.115343,0
2017-06-28,sz.002183,8.6200,8.7200,8.5700,8.6000,13583797,117203388.0000,0.641388,1,-0.692835,0
2017-06-29,sz.002183,8.6200,8.6900,8.5800,8.6200,14326627,123629890.0000,0.676463,1,0.232552,0
2017-06-30,sz.002183,8.5800,8.7200,8.5600,8.6300,16522175,142809148.0000,0.780423,1,0.116012,0
2017-07-03,sz.002183,8.6300,8.7300,8.5800,8.7300,20643981,178983102.0000,0.975116,1,1.158742,0
2017-07-04,sz.002183,8.7100,8.7400,8.5800,8.6300,16813287,145318864.0000,0.794173,1,-1.145469,0
2017-07-05,sz.002183,8.6100,8.7500,8.6000,8.7300,24413502,211958831.0000,1.153163,1,1.158742,0
2017-07-06,sz.002183,8.7500,9.0000,8.7300,8.9600,42377913,377068576.0000,2.001701,1,2.634599,0
2017-07-07,sz.002183,8.9100,8.9400,8.8500,8.8900,17712588,157309805.0000,0.836632,1,-0.781247,0
2017-07-10,sz.002183,8.9100,8.9600,8.7600,8.7700,17702902,156468050.0000,0.836170,1,-1.349830,0
2017-07-11,sz.002183,8.7500,8.7900,8.5700,8.5800,18605623,161372399.0000,0.878806,1,-2.166483,0
2017-07-12,sz.002183,8.5500,8.6000,8.3300,8.4300,20600123,173640706.0000,0.973003,1,-1.748247,0
2017-07-13,sz.002183,8.4100,8.4500,8.3600,8.4100,13596265,114345605.0000,0.642166,1,-0.237253,0
2017-07-14,sz.002183,8.4100,8.6300,8.3500,8.5400,19277165,163407220.0000,0.910472,1,1.545780,0
2017-07-17,sz.002183,8.5000,8.5000,7.8300,7.8300,34119224,275924096.0000,1.611453,1,-8.313818,0
2017-07-18,sz.002183,7.8300,7.9800,7.8000,7.9100,14691268,115875581.0000,0.693868,1,1.021710,0
2017-07-19,sz.002183,7.9100,8.0400,7.8200,8.0000,19016314,150802592.0000,0.898119,1,1.137802,0
2017-07-20,sz.002183,8.0000,8.0700,7.9500,7.9700,13680126,109599308.0000,0.646050,1,-0.375003,0
2017-07-21,sz.002183,7.9300,8.0400,7.9300,7.9700,10262614,81972301.0000,0.484625,1,0.000000,0
2017-07-24,sz.002183,7.9800,8.0500,7.9500,7.9900,11409374,91408076.0000,0.538751,1,0.250941,0
2017-07-25,sz.002183,8.0000,8.0700,7.8200,7.9000,21962953,174205251.0000,1.037089,1,-1.126404,0
2017-07-26,sz.002183,7.8900,7.9300,7.7600,7.8200,14720860,115463225.0000,0.695096,1,-1.012657,0
2017-07-27,sz.002183,7.8000,8.2200,7.7400,8.1500,33900780,272748448.0000,1.600712,1,4.219942,0
2017-07-28,sz.002183,8.1500,8.1500,8.0100,8.0400,17856937,143866078.0000,0.843161,1,-1.349689,0
2017-07-31,sz.002183,8.0400,8.1100,8.0000,8.0800,15258793,122874822.0000,0.720483,1,0.497512,0
2017-08-01,sz.002183,8.0700,8.2500,8.0300,8.2200,27183400,221593857.0000,1.283534,1,1.732678,0
2017-08-02,sz.002183,8.2200,8.2200,8.0600,8.0700,16681314,135595166.0000,0.787651,1,-1.824825,0
2017-08-03,sz.002183,8.0600,8.2300,8.0500,8.1500,18476978,150715523.0000,0.872438,1,0.991325,0
2017-08-04,sz.002183,8.1300,8.1500,8.0600,8.0600,14521176,117625337.0000,0.685655,1,-1.104285,0
2017-08-07,sz.002183,8.0600,8.0600,8.0600,8.0600,0,0.0000,,0,0.000000,0
2017-08-08,sz.002183,8.0600,8.0600,8.0600,8.0600,0,0.0000,,0,0.000000,0
2017-08-09,sz.002183,8.0600,8.0600,8.0600,8.0600,0,0.0000,,0,0.000000,0
2017-08-10,sz.002183,8.0600,8.0600,8.0600,8.0600,0,0.0000,,0,0.000000,0
2017-08-11,sz.002183,8.0600,8.0600,8.0600,8.0600,0,0.0000,,0,0.000000,0
2017-08-14,sz.002183,8.0600,8.0600,8.0600,8.0600,0,0.0000,,0,0.000000,0
2017-08-15,sz.002183,8.0600,8.0600,8.0600,8.0600,0,0.0000,,0,0.000000,0
2017-08-16,sz.002183,8.0600,8.0600,8.0600,8.0600,0,0.0000,,0,0.000000,0
2017-08-17,sz.002183,8.0600,8.0600,8.0600,8.0600,0,0.0000,,0,0.000000,0
2017-08-18,sz.002183,8.0600,8.0600,8.0600,8.0600,0,0.0000,,0,0.000000,0
2017-08-21,sz.002183,8.0600,8.0600,8.0600,8.0600,0,0.0000,,0,0.000000,0
2017-08-22,sz.002183,8.0600,8.0600,8.0600,8.0600,0,0.0000,,0,0.000000,0
2017-08-23,sz.002183,8.0600,8.0600,8.0600,8.0600,0,0.0000,,0,0.000000,0
2017-08-24,sz.002183,8.0600,8.0600,8.0600,8.0600,0,0.0000,,0,0.000000,0
2017-08-25,sz.002183,8.0600,8.0600,8.0600,8.0600,0,0.0000,,0,0.000000,0
2017-08-28,sz.002183,8.0600,8.0600,8.0600,8.0600,0,0.0000,,0,0.000000,0
2017-08-29,sz.002183,8.0600,8.0600,8.0600,8.0600,0,0.0000,,0,0.000000,0
2017-08-30,sz.002183,8.0600,8.0600,8.0600,8.0600,0,0.0000,,0,0.000000,0
2017-08-31,sz.002183,8.0600,8.0600,8.0600,8.0600,0,0.0000,,0,0.000000,0
2017-09-01,sz.002183,8.0600,8.0600,8.0600,8.0600,0,0.0000,,0,0.000000,0
2017-09-04,sz.002183,8.0600,8.0600,8.0600,8.0600,0,0.0000,,0,0.000000,0
2017-09-05,sz.002183,8.3000,8.8700,8.2800,8.8700,84901365,735584672.0000,4.008836,1,10.049620,0
2017-09-06,sz.002183,8.9400,9.4400,8.8800,9.2700,150512926,1369532000.0000,7.106854,1,4.509590,0
2017-09-07,sz.002183,9.1500,9.2800,9.0000,9.0600,74277509,678213392.0000,3.506619,1,-2.265373,0
2017-09-08,sz.002183,9.0700,9.1000,8.9200,8.9600,39841699,357569520.0000,1.880875,1,-1.103757,0
2017-09-11,sz.002183,8.9300,9.1100,8.9100,8.9700,30314339,272522576.0000,1.431083,1,0.111610,0
2017-09-12,sz.002183,9.0000,9.0600,8.7900,8.9200,50361611,448007574.0900,2.377460,1,-0.557416,0
2017-09-13,sz.002183,8.8700,8.9200,8.7600,8.8200,27627207,243152084.5100,1.304219,1,-1.121081,0
2017-09-14,sz.002183,8.8300,8.8900,8.7600,8.8500,23926710,211061799.7000,1.129527,1,0.340144,0
2017-09-15,sz.002183,8.8400,8.8500,8.6000,8.6200,25105446,218109234.9900,1.185157,1,-2.598876,0
2017-09-18,sz.002183,8.6200,8.8100,8.6000,8.7700,21922825,191717216.0700,1.034891,1,1.740146,0
2017-09-19,sz.002183,8.7800,8.9300,8.7600,8.8100,32908596,291221801.0100,1.553482,1,0.456100,0
2017-09-20,sz.002183,8.7900,8.8000,8.6500,8.7700,27708266,241283132.8400,1.307996,1,-0.454029,0
2017-09-21,sz.002183,8.7600,8.9500,8.7100,8.8400,33713770,299367437.6600,1.591492,1,0.798172,0
2017-09-22,sz.002183,8.8400,8.9300,8.7000,8.7200,21948694,192785911.8000,1.036110,1,-1.357465,0
2017-09-25,sz.002183,8.6500,8.6700,8.4800,8.4800,23971202,205600326.1600,1.131584,1,-2.752302,0
2017-09-26,sz.002183,8.4800,8.5500,8.4100,8.5000,13785694,116736866.2500,0.650767,1,0.235854,0
2017-09-27,sz.002183,8.5200,8.6300,8.4500,8.5000,16846324,143973656.6400,0.795247,1,0.000000,0
2017-09-28,sz.002183,8.4600,8.5400,8.3900,8.3900,17021596,143885271.7000,0.803404,1,-1.294114,0
2017-09-29,sz.002183,8.4100,8.4800,8.3900,8.4100,13971095,117631202.1900,0.659423,1,0.238373,0
2017-10-09,sz.002183,8.5300,8.8700,8.5000,8.8400,34763666,303125304.7800,1.640814,1,5.112965,0
2017-10-10,sz.002183,8.8000,8.9800,8.7600,8.8900,28184792,250325217.0000,1.330297,1,0.565613,0
2017-10-11,sz.002183,8.9400,9.1900,8.8100,9.1000,56985375,513712166.8500,2.689658,1,2.362205,0
2017-10-12,sz.002183,9.0900,9.1500,8.8600,8.9400,30727261,276476529.1700,1.450299,1,-1.758250,0
2017-10-13,sz.002183,8.9400,9.0800,8.9000,9.0000,23292240,209493766.9400,1.099373,1,0.671146,0
2017-10-16,sz.002183,9.2000,9.2500,8.7200,8.7800,35613111,319201486.1800,1.680907,1,-2.444447,0
2017-10-17,sz.002183,8.7000,9.1600,8.6600,8.9700,34891012,312117895.8600,1.646824,1,2.164015,0
2017-10-18,sz.002183,8.9300,9.0000,8.7800,8.7800,23717339,210599897.6800,1.119437,1,-2.118177,0
2017-10-19,sz.002183,8.8200,9.1000,8.8100,8.9700,54286915,488279186.8400,2.562293,1,2.164015,0
2017-10-20,sz.002183,9.2000,9.6200,9.2000,9.3500,100166503,939795618.3700,4.727768,1,4.236345,0
2017-10-23,sz.002183,9.7000,9.7000,9.3500,9.3800,101646234,967481791.1300,4.797610,1,0.320853,0
2017-10-24,sz.002183,9.2000,9.2700,8.9500,9.0300,67853595,615569030.2900,3.202628,1,-3.731347,0
2017-10-25,sz.002183,9.0000,9.0900,8.8800,9.0200,38556160,346990229.7700,1.819816,1,-0.110734,0
2017-10-26,sz.002183,8.9900,9.0800,8.9500,8.9800,34328851,309104331.2100,1.620291,1,-0.443469,0
2017-10-27,sz.002183,8.9600,9.0100,8.8100,8.8300,30195696,268474233.9900,1.425210,1,-1.670375,0
2017-10-30,sz.002183,8.7900,8.7900,8.1600,8.3000,48364749,406469262.6700,2.282772,1,-6.002262,0
2017-10-31,sz.002183,8.3600,8.5700,8.2900,8.4900,29005976,245006896.8200,1.369056,1,2.289152,0
2017-11-01,sz.002183,8.4200,8.5800,8.4100,8.4300,20430441,172891121.3700,0.964298,1,-0.706708,0
2017-11-02,sz.002183,8.4400,8.5500,8.3400,8.4100,17053200,143761099.0000,0.804727,1,-0.237253,0
2017-11-03,sz.002183,8.4000,8.4300,8.2200,8.3100,18309079,152172550.7900,0.863932,1,-1.189054,0
2017-11-06,sz.002183,8.3000,8.4900,8.3000,8.4900,15901530,133738792.3400,0.750329,1,2.166057,0
2017-11-07,sz.002183,8.4800,8.5400,8.3700,8.4700,15560845,131389479.6600,0.734161,1,-0.235565,0
2017-11-08,sz.002183,8.4600,8.5800,8.3600,8.5300,24637918,208914571.1300,1.162348,1,0.708376,0
2017-11-09,sz.002183,8.5000,8.5600,8.3500,8.4300,19579984,165567818.1200,0.923699,1,-1.172326,0
2017-11-10,sz.002183,8.4300,8.4400,8.2400,8.3100,24299856,202097754.1200,1.146307,1,-1.423486,0
2017-11-13,sz.002183,8.3100,8.3700,8.0700,8.1100,29806799,242889453.7000,1.406067,1,-2.406748,0
2017-11-14,sz.002183,8.1000,8.1500,8.0000,8.1100,19593844,158236798.9500,0.924269,1,0.000000,0
2017-11-15,sz.002183,8.0800,8.1600,8.0500,8.1000,10813034,87646783.3800,0.510049,1,-0.123296,0
2017-11-16,sz.002183,8.1000,8.1400,7.9900,7.9900,13333635,107487524.4600,0.628932,1,-1.358032,0
2017-11-17,sz.002183,7.9900,8.0000,7.6900,7.7000,28812693,225450960.5300,1.358993,1,-3.629537,0
2017-11-20,sz.002183,7.6800,7.7900,7.5600,7.7600,13962104,107066323.6100,0.658481,1,0.779226,0
2017-11-21,sz.002183,7.7600,7.8500,7.6300,7.6600,15158455,116948841.9900,0.714872,1,-1.288665,0
2017-11-22,sz.002183,7.6700,7.7100,7.5900,7.6100,16652147,127163315.5300,0.785314,1,-0.652738,0
2017-11-23,sz.002183,7.6000,7.6800,7.4400,7.5000,15352960,116659189.6300,0.724045,1,-1.445468,0
2017-11-24,sz.002183,7.4700,7.5600,7.3700,7.4600,10884772,81367253.4400,0.513325,1,-0.533333,0
2017-11-27,sz.002183,7.5100,7.5400,7.3800,7.3900,10015989,74561939.4700,0.472353,1,-0.938340,0
2017-11-28,sz.002183,7.3900,7.5600,7.3800,7.5400,11849266,88578451.4800,0.558811,1,2.029771,0
2017-11-29,sz.002183,7.5300,7.5500,7.3800,7.5100,11369924,85015165.5100,0.536205,1,-0.397875,0
2017-11-30,sz.002183,7.4800,7.6000,7.4500,7.5100,9513200,71561168.0000,0.448642,1,0.000000,0
2017-12-01,sz.002183,7.5000,7.6200,7.4800,7.6000,11437225,86639206.7900,0.539379,1,1.198398,0
2017-12-04,sz.002183,7.6000,7.6100,7.4200,7.4400,9970272,74846383.0000,0.470197,1,-2.105261,0
2017-12-05,sz.002183,7.4100,7.4500,6.9500,7.0500,27589098,197938914.0200,1.301100,1,-5.241933,0
2017-12-06,sz.002183,7.0400,7.0800,6.8700,7.0600,16490986,115395628.7400,0.777714,1,0.141841,0
2017-12-07,sz.002183,7.0400,7.6300,6.9900,7.4700,46454725,342207822.9200,2.190802,1,5.807363,0
2017-12-08,sz.002183,7.3700,7.4500,7.2700,7.3700,27663078,204113061.4600,1.304589,1,-1.338687,0
2017-12-11,sz.002183,7.3700,7.4400,7.3000,7.3700,14320859,105647136.0100,0.675371,1,0.000000,0
2017-12-12,sz.002183,7.3400,7.5200,7.3400,7.3900,17374297,128983027.9700,0.819371,1,0.271370,0
2017-12-13,sz.002183,7.3400,7.4300,7.2700,7.3300,10709957,78535925.4000,0.505081,1,-0.811907,0
2017-12-14,sz.002183,7.3300,7.3700,7.2500,7.2600,11262157,82263735.5300,0.531123,1,-0.954975,0
2017-12-15,sz.002183,7.2600,7.3100,7.2200,7.2500,8590524,62381475.1300,0.405129,1,-0.137744,0
2017-12-18,sz.002183,7.2700,7.2900,7.2000,7.2100,9501593,68790039.3900,0.448094,1,-0.551724,0
2017-12-19,sz.002183,7.2200,7.3400,7.2000,7.2600,11237102,81868306.4700,0.529941,1,0.693484,0
2017-12-20,sz.002183,7.2600,7.3000,7.1600,7.1800,8632463,62347509.0800,0.407106,1,-1.101934,0
2017-12-21,sz.002183,7.1600,7.2100,7.0400,7.1300,10772087,76723191.3500,0.508011,1,-0.696375,0
2017-12-22,sz.002183,7.0800,7.1400,7.0300,7.0400,10319548,73088091.9600,0.486669,1,-1.262274,0
2017-12-25,sz.002183,7.0800,7.1000,6.8900,6.9100,13391689,93563387.9200,0.631551,1,-1.846593,0
