date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-03-10,sh.603087,125.0,126.0,123.22,124.43,1023979,127616650.14,1.8194,1,1.1215,0
2021-03-11,sh.603087,124.1,127.47,123.9,126.2,1264695,159211255.96,2.2471,1,1.4225,0
2021-03-12,sh.603087,126.5,126.74,123.4,124.3,988009,123019191.79,1.7555,1,-1.5055,0
2021-03-15,sh.603087,123.2,123.97,120.0,120.6,1269652,153925113.47,2.256,1,-2.9767,0
2021-03-16,sh.603087,121.99,122.34,120.4,122.16,782540,95138524.0,1.3904,1,1.2935,0
2021-03-17,sh.603087,122.21,123.43,121.04,122.71,707840,86699451.8,1.2577,1,0.4502,0
2021-03-18,sh.603087,122.72,126.76,122.71,125.47,1261160,157859360.74,2.2409,1,2.2492,0
2021-03-19,sh.603087,123.5,127.28,123.0,127.27,1478685,186141068.31,2.6274,1,1.4346,0
2021-03-22,sh.603087,126.9,128.8,125.5,126.6,981706,124636814.47,1.7443,1,-0.5264,0
2021-03-23,sh.603087,126.5,128.15,125.14,127.1,811676,102765277.06,1.4422,1,0.3949,0
2021-03-24,sh.603087,127.0,127.85,123.8,124.01,752065,94458877.33,1.3363,1,-2.4312,0
2021-03-25,sh.603087,124.5,125.72,122.08,125.32,658569,81881383.24,1.1702,1,1.0564,0
2021-03-26,sh.603087,126.0,128.68,125.33,128.3,1288611,164586483.04,2.2896,1,2.3779,0
2021-03-29,sh.603087,128.3,129.5,126.8,128.54,827169,106170482.79,1.4697,1,0.1871,0
2021-03-30,sh.603087,127.38,132.7,127.37,129.2,1221444,158988295.22,2.1703,1,0.5135,0
2021-03-31,sh.603087,130.0,131.5,128.2,131.47,1029555,134021751.03,1.8293,1,1.757,0
2021-04-01,sh.603087,131.0,136.19,130.81,135.05,1400037,188542221.39,2.4876,1,2.7231,0
2021-04-02,sh.603087,135.26,136.48,133.0,133.9,1065486,143085604.03,1.8932,1,-0.8515,0
2021-04-06,sh.603087,133.99,134.02,131.21,131.9,863550,114058541.79,1.5344,1,-1.4937,0
2021-04-07,sh.603087,132.27,132.99,128.65,132.0,965595,125845511.02,1.7157,1,0.0758,0
2021-04-08,sh.603087,130.82,133.45,130.21,132.2,743742,98257778.4,1.3215,1,0.1515,0
2021-04-09,sh.603087,132.0,133.27,129.68,129.7,725830,94887658.7,1.2897,1,-1.8911,0
2021-04-12,sh.603087,129.0,130.13,123.57,123.8,1126733,142090121.06,2.002,1,-4.549,0
2021-04-13,sh.603087,123.5,128.45,123.3,127.46,956887,121337667.34,1.7002,1,2.9564,0
2021-04-14,sh.603087,128.32,129.0,126.08,127.32,691461,88022225.44,1.2286,1,-0.1098,0
2021-04-15,sh.603087,125.44,127.0,123.58,125.25,895208,111659077.96,1.5906,1,-1.6258,0
2021-04-16,sh.603087,126.89,128.0,124.0,124.69,813075,101848538.58,1.4447,1,-0.4471,0
2021-04-19,sh.603087,124.0,127.5,122.41,126.88,1045444,131675844.96,1.8576,1,1.7564,0
2021-04-20,sh.603087,126.5,134.76,124.54,133.28,2272102,298953697.08,4.0371,1,5.0441,0
2021-04-21,sh.603087,133.0,134.96,131.58,132.01,1208288,160453744.43,2.1469,1,-0.9529,0
2021-04-22,sh.603087,132.5,133.2,130.0,131.61,968122,127152188.53,1.7202,1,-0.303,0
2021-04-23,sh.603087,132.3,136.5,131.5,133.81,1669009,224354963.01,2.9655,1,1.6716,0
2021-04-26,sh.603087,135.0,136.5,130.29,130.78,1649507,220483420.22,2.9309,1,-2.2644,0
2021-04-27,sh.603087,129.08,132.65,127.31,132.11,1113475,145701861.27,1.9785,1,1.017,0
2021-04-28,sh.603087,132.09,137.43,132.09,137.42,2116757,287365050.31,3.7611,1,4.0194,0
2021-04-29,sh.603087,137.88,137.9,134.1,135.85,1474157,199952662.35,2.6193,1,-1.1425,0
2021-04-30,sh.603087,135.35,138.5,132.85,134.7,1858785,252694660.3,3.3027,1,-0.8465,0
2021-05-06,sh.603087,133.01,133.71,125.55,126.51,2328253,300038976.55,4.1369,1,-6.0802,0
2021-05-07,sh.603087,126.01,129.2,125.79,125.91,1225004,156018164.18,2.1766,1,-0.4743,0
2021-05-10,sh.603087,125.01,125.82,120.01,122.26,1854676,226956723.32,3.2954,1,-2.8989,0
2021-05-11,sh.603087,121.31,126.88,120.08,124.71,1052417,129901924.94,1.87,1,2.0039,0
2021-05-12,sh.603087,124.7,124.71,121.2,123.8,921959,113275630.5,1.6382,1,-0.7297,0
2021-05-13,sh.603087,121.97,124.98,121.5,122.93,753282,93154069.96,1.3385,1,-0.7027,0
2021-05-14,sh.603087,123.0,127.72,123.0,126.9,1312899,165858939.35,2.3328,1,3.2295,0
2021-05-17,sh.603087,125.17,130.98,125.17,129.9,2110420,270018371.7,3.7499,1,2.3641,0
2021-05-18,sh.603087,128.96,129.87,127.0,129.04,1006543,129187629.11,1.7885,1,-0.662,0
2021-05-19,sh.603087,129.04,130.88,127.82,128.48,1010519,130797672.25,1.7955,1,-0.434,0
2021-05-20,sh.603087,128.29,129.99,126.5,126.88,1037126,132799093.62,1.8428,1,-1.2453,0
2021-05-21,sh.603087,126.5,127.5,123.5,123.71,1077882,133916966.37,1.9152,1,-2.1901,0
2021-05-24,sh.603087,123.8,125.3,121.85,124.52,803804,99219104.78,1.4282,1,0.6548,0
2021-05-25,sh.603087,124.51,127.96,123.61,127.74,1368637,173546754.97,2.4318,1,2.5859,0
2021-05-26,sh.603087,127.74,132.97,126.61,130.9,2035911,265254223.2,3.6175,1,2.4738,0
2021-05-27,sh.603087,130.82,131.76,128.66,130.41,1212356,157823505.53,2.1542,1,-0.3743,0
2021-05-28,sh.603087,130.05,132.02,127.67,128.2,1546409,200529630.83,2.7477,1,-1.6947,0
2021-05-31,sh.603087,127.78,132.53,127.38,130.0,1587309,207000346.75,2.8204,1,1.4041,0
2021-06-01,sh.603087,130.53,134.97,129.23,132.95,2341069,309970946.35,4.1597,1,2.2692,0
2021-06-02,sh.603087,133.48,133.48,129.2,129.2,1635250,213460608.36,2.9056,1,-2.8206,0
2021-06-03,sh.603087,129.06,129.66,126.58,126.59,1340394,171301149.34,2.3817,1,-2.0201,0
2021-06-04,sh.603087,126.6,128.32,126.01,126.73,986135,125246386.04,1.7522,1,0.1106,0
2021-06-07,sh.603087,126.01,126.51,123.5,125.08,1116608,139499050.74,1.984,1,-1.302,0
2021-06-08,sh.603087,124.8,127.13,124.11,125.46,1059632,133317373.44,1.8828,1,0.3038,0
2021-06-09,sh.603087,125.0,128.3,124.5,127.85,1074145,136435785.91,1.9086,1,1.905,0
2021-06-10,sh.603087,127.88,128.6,126.0,127.02,990318,125578158.98,1.7596,1,-0.6492,0
2021-06-11,sh.603087,126.8,126.8,124.6,125.35,1055718,132515306.41,1.8758,1,-1.3148,0
2021-06-15,sh.603087,124.46,125.25,120.84,121.38,1572718,192734443.55,2.7945,1,-3.1671,0
2021-06-16,sh.603087,121.39,122.67,120.67,122.13,805887,98040564.93,1.4319,1,0.6179,0
2021-06-17,sh.603087,122.0,122.65,120.25,120.41,993040,120401347.61,1.7645,1,-1.4083,0
2021-06-18,sh.603087,120.41,120.5,111.4,113.5,2811090,322576528.12,4.9948,1,-5.7387,0
2021-06-21,sh.603087,113.02,114.5,110.5,114.5,1228666,138637310.21,2.1831,1,0.8811,0
2021-06-22,sh.603087,114.12,117.0,113.77,116.0,1071273,124344485.46,1.9035,1,1.31,0
2021-06-23,sh.603087,115.0,115.84,114.0,114.83,940512,107817641.4,1.6711,1,-1.0086,0
2021-06-24,sh.603087,114.22,114.8,111.91,112.06,1214534,136679567.77,2.158,1,-2.4123,0
2021-06-25,sh.603087,111.8,116.63,111.78,116.18,1345398,154620557.89,2.3905,1,3.6766,0
2021-06-28,sh.603087,116.5,116.97,113.76,115.09,1421138,163718878.12,2.5251,1,-0.9382,0
2021-06-29,sh.603087,114.0,114.96,111.39,111.49,2689276,302494990.01,0.9328,1,-3.128,0
2021-06-30,sh.603087,111.5,111.82,105.2,106.58,4246268,455034809.68,1.4729,1,-4.404,0
2021-07-01,sh.603087,106.34,109.29,105.59,107.35,2240871,241655170.03,0.7773,1,0.7225,0
2021-07-02,sh.603087,107.3,108.99,105.0,106.29,1623303,173613246.75,0.5631,1,-0.9874,0
2021-07-05,sh.603087,105.5,107.58,104.1,105.0,1885699,198932196.65,0.6541,1,-1.2137,0
2021-07-06,sh.603087,104.37,104.89,98.0,99.69,4658857,467511745.01,1.6161,1,-5.0571,0
2021-07-07,sh.603087,99.64,101.09,98.75,99.89,1936384,193732600.87,0.6717,1,0.2006,0
2021-07-08,sh.603087,99.48,99.61,98.02,98.06,1963327,193651831.21,0.681,1,-1.832,0
2021-07-09,sh.603087,97.95,97.95,95.25,96.77,2079300,200949576.35,0.7213,1,-1.3155,0
2021-07-12,sh.603087,97.0,98.0,95.1,96.21,2143784,207492030.86,0.7436,1,-0.5787,0
2021-07-13,sh.603087,96.52,96.98,95.4,96.0,2385169,228906761.43,0.8274,1,-0.2183,0
2021-07-14,sh.603087,95.5,95.5,91.64,91.8,5688028,527305577.94,1.9731,1,-4.375,0
2021-07-15,sh.603087,91.33,92.33,89.25,89.5,4911358,443823425.4,1.7036,1,-2.5054,0
2021-07-16,sh.603087,89.51,89.61,86.38,87.0,5295792,463220910.77,1.837,1,-2.7933,0
2021-07-19,sh.603087,86.24,87.7,83.8,84.23,5387720,459276726.86,1.8689,1,-3.1839,0
2021-07-20,sh.603087,83.31,83.7,81.27,81.47,6843830,560918123.17,2.374,1,-3.2767,0
2021-07-21,sh.603087,82.0,83.15,80.0,82.0,8092823,662195238.11,2.8072,1,0.6505,0
2021-07-22,sh.603087,82.51,86.98,82.4,86.15,13827647,1179912894.34,4.7965,1,5.061,0
2021-07-23,sh.603087,85.0,85.01,80.89,81.01,9271576,759029551.24,3.2161,1,-5.9663,0
2021-07-26,sh.603087,79.5,79.5,73.03,75.09,9339537,703698615.88,3.2397,1,-7.3077,0
2021-07-27,sh.603087,75.0,75.69,73.21,73.23,4789043,357611404.92,1.6612,1,-2.477,0
2021-07-28,sh.603087,73.15,75.5,72.0,74.59,4958675,366433041.44,1.7201,1,1.8572,0
2021-07-29,sh.603087,75.03,75.98,73.21,73.54,4430110,327355367.52,1.5367,1,-1.4077,0
2021-07-30,sh.603087,72.78,73.22,71.13,72.5,5333186,386097497.54,1.85,1,-1.4142,0
2021-08-02,sh.603087,72.2,74.96,70.08,74.18,5796225,421762566.28,2.0106,1,2.3172,0
2021-08-03,sh.603087,73.98,76.4,73.32,75.39,6299204,473376659.54,2.1851,1,1.6312,0
2021-08-04,sh.603087,75.39,76.48,73.5,75.25,4637526,347238528.06,1.6087,1,-0.1857,0
2021-08-05,sh.603087,74.9,76.7,73.8,73.84,4219070,315968422.78,1.4635,1,-1.8738,0
2021-08-06,sh.603087,74.41,74.41,71.99,72.35,3235810,234683375.09,1.1224,1,-2.0179,0
2021-08-09,sh.603087,72.69,78.5,72.31,76.94,6903892,527052812.68,2.3948,1,6.3442,0
2021-08-10,sh.603087,75.4,77.6,75.08,77.0,4157808,317571626.95,1.4423,1,0.078,0
2021-08-11,sh.603087,77.0,79.8,76.01,77.86,5677915,443213131.41,1.9695,1,1.1169,0
2021-08-12,sh.603087,77.11,77.75,75.73,76.99,3952108,302245967.21,1.3709,1,-1.1174,0
2021-08-13,sh.603087,76.86,76.86,75.01,75.5,2959783,223835799.03,1.0267,1,-1.9353,0
2021-08-16,sh.603087,75.29,78.3,74.7,77.22,3360411,258728207.16,1.1657,1,2.2781,0
2021-08-17,sh.603087,77.2,79.15,74.91,75.55,4503372,346831191.6,1.5621,1,-2.1627,0
2021-08-18,sh.603087,75.05,75.97,74.18,74.62,2415821,180631237.82,0.838,1,-1.231,0
2021-08-19,sh.603087,75.44,82.08,75.44,79.08,13395946,1076830938.82,4.6468,1,5.9769,0
2021-08-20,sh.603087,77.11,77.11,73.1,74.44,9231807,689483084.18,3.2023,1,-5.8675,0
2021-08-23,sh.603087,73.6,75.55,73.04,75.01,4039959,300386762.5,1.4014,1,0.7657,0
2021-08-24,sh.603087,75.08,79.35,74.18,78.92,6121725,474384607.25,2.1235,1,5.2126,0
2021-08-25,sh.603087,79.5,85.49,79.5,82.67,9895999,823271125.7,3.4327,1,4.7516,0
2021-08-26,sh.603087,83.91,84.3,80.13,81.34,6278780,509809636.07,2.178,1,-1.6088,0
2021-08-27,sh.603087,81.93,82.1,79.1,79.24,4561459,363571956.6,1.5823,1,-2.5818,0
2021-08-30,sh.603087,79.0,81.77,77.0,80.85,4914818,393341213.32,1.7048,1,2.0318,0
2021-08-31,sh.603087,80.25,81.68,79.24,80.45,3295904,264670986.2,1.1433,1,-0.4947,0
2021-09-01,sh.603087,80.11,82.58,78.96,82.1,5057968,409522541.06,1.7545,1,2.051,0
2021-09-02,sh.603087,81.95,82.95,81.0,81.19,3577458,291215417.37,1.2409,1,-1.1084,0
2021-09-03,sh.603087,81.48,81.49,79.85,80.17,2889822,232256779.94,1.0024,1,-1.2563,0
2021-09-06,sh.603087,80.0,81.88,79.51,80.95,3119163,252922085.73,1.082,1,0.9729,0
2021-09-07,sh.603087,80.96,80.96,79.7,79.95,3296028,263490994.36,1.1433,1,-1.2353,0
2021-09-08,sh.603087,79.96,80.46,79.0,79.08,2978326,236184446.83,1.0331,1,-1.0882,0
2021-09-09,sh.603087,78.91,79.0,75.81,76.86,4217244,325744924.78,1.4629,1,-2.8073,0
2021-09-10,sh.603087,76.5,77.45,75.91,77.29,2169282,166921572.66,0.7525,1,0.5595,0
2021-09-13,sh.603087,77.3,78.45,75.37,75.56,2831976,216153663.05,0.9823,1,-2.2383,0
2021-09-14,sh.603087,75.0,77.16,74.8,76.18,2253847,172049957.71,0.7818,1,0.8205,0
2021-09-15,sh.603087,76.15,76.15,74.18,74.29,2390283,178544023.85,0.8291,1,-2.481,0
2021-09-16,sh.603087,74.01,75.49,72.87,75.1,2711180,200670207.8,0.9404,1,1.0903,0
2021-09-17,sh.603087,74.42,79.06,74.3,78.55,4259756,328815150.35,1.4776,1,4.5939,0
2021-09-22,sh.603087,77.8,80.23,76.0,78.11,2917202,229431293.26,1.0119,1,-0.5602,0
2021-09-23,sh.603087,78.44,78.7,77.1,77.52,2183715,169818704.96,0.7575,1,-0.7553,0
2021-09-24,sh.603087,77.15,78.99,76.2,77.81,2193980,170390245.0,0.761,1,0.3741,0
2021-09-27,sh.603087,77.8,80.34,77.21,80.25,4549770,362131856.2,1.5782,1,3.1358,0
2021-09-28,sh.603087,81.58,81.86,78.88,79.15,2957078,235781495.45,1.0257,1,-1.3707,0
2021-09-29,sh.603087,78.86,78.86,76.7,76.7,2479799,192294614.69,0.8602,1,-3.0954,0
2021-09-30,sh.603087,76.95,79.87,76.95,79.16,2478436,195040713.46,0.8597,1,3.2073,0
2021-10-08,sh.603087,79.23,82.39,78.01,81.24,5536063,448905285.79,1.9203,1,2.6276,0
2021-10-11,sh.603087,81.25,83.38,79.54,80.08,4290837,347952132.86,1.4884,1,-1.4279,0
2021-10-12,sh.603087,79.38,81.5,79.12,80.0,2707680,216924479.2,0.9392,1,-0.0999,0
2021-10-13,sh.603087,79.91,80.65,79.21,80.04,2301398,183835152.71,0.7983,1,0.05,0
2021-10-14,sh.603087,80.22,80.8,78.59,78.61,2481790,196271408.0,0.8609,1,-1.7866,0
2021-10-15,sh.603087,78.85,79.12,77.0,77.08,2941412,228034175.23,1.0203,1,-1.9463,0
2021-10-18,sh.603087,77.0,77.0,74.8,75.33,2560976,192736988.57,0.8883,1,-2.2704,0
2021-10-19,sh.603087,75.28,76.6,75.02,76.1,1593263,121222572.34,0.5527,1,1.0222,0
2021-10-20,sh.603087,76.14,76.72,74.88,74.98,2404557,180757929.66,0.8341,1,-1.4717,0
2021-10-21,sh.603087,74.99,75.16,73.5,74.0,2316136,171755865.84,0.8034,1,-1.307,0
2021-10-22,sh.603087,72.0,72.0,70.0,70.81,6095862,431344093.19,2.1145,1,-4.3108,0
2021-10-25,sh.603087,70.5,70.73,68.48,69.15,4337009,299919947.11,1.5044,1,-2.3443,0
2021-10-26,sh.603087,69.0,69.81,68.17,69.15,2724654,188339674.11,0.9451,1,0.0,0
2021-10-27,sh.603087,69.15,69.3,66.0,66.15,4649077,311211699.52,1.6127,1,-4.3384,0
2021-10-28,sh.603087,66.0,67.29,65.66,66.98,4304111,286305292.36,1.493,1,1.2547,0
2021-10-29,sh.603087,66.74,67.79,65.76,67.39,3329940,223419810.5,1.1551,1,0.6121,0
2021-11-01,sh.603087,67.33,67.33,65.5,66.48,3537611,234448282.5,1.2271,1,-1.3503,0
2021-11-02,sh.603087,66.37,67.6,65.12,65.2,3583320,236942587.8,1.243,1,-1.9254,0
2021-11-03,sh.603087,65.0,66.41,65.0,66.11,3180433,209466709.02,1.1032,1,1.3957,0
2021-11-04,sh.603087,66.02,66.66,65.82,66.61,2517255,166980753.84,0.8732,1,0.7563,0
2021-11-05,sh.603087,66.85,68.9,66.2,67.93,4742104,321566528.14,1.6449,1,1.9817,0
2021-11-08,sh.603087,67.98,68.0,65.8,66.09,3654682,242185448.14,1.2677,1,-2.7087,0
2021-11-09,sh.603087,66.0,66.89,65.8,66.42,1864454,123554443.72,0.6467,1,0.4993,0
2021-11-10,sh.603087,66.4,68.11,65.4,67.44,4166676,278662688.51,1.4453,1,1.5357,0
2021-11-11,sh.603087,67.19,67.85,66.9,67.62,3092828,208333096.38,1.0728,1,0.2669,0
2021-11-12,sh.603087,67.6,67.63,66.81,66.88,3202482,214668437.11,1.1099,1,-1.0944,0
2021-11-15,sh.603087,66.6,68.79,66.07,68.08,5746158,389804980.98,1.9914,1,1.7943,0
2021-11-16,sh.603087,68.0,71.16,67.8,70.13,9426501,657879799.7,3.2669,1,3.0112,0
2021-11-17,sh.603087,70.15,70.48,68.81,69.37,5580538,386019070.4,1.934,1,-1.0837,0
2021-11-18,sh.603087,68.82,69.12,67.15,67.32,5981996,405899915.53,2.0732,1,-2.9552,0
2021-11-19,sh.603087,67.32,67.91,67.0,67.7,2872563,193939690.82,0.9955,1,0.5645,0
2021-11-22,sh.603087,67.87,68.0,67.0,67.58,3547264,239270146.57,1.2294,1,-0.1773,0
2021-11-23,sh.603087,67.51,68.27,67.01,67.73,4028991,272144967.19,1.3963,1,0.222,0
2021-11-24,sh.603087,67.55,68.93,67.55,68.65,4881631,333539366.61,1.6918,1,1.3583,0
2021-11-25,sh.603087,68.65,71.85,68.6,71.29,10751700,757261266.34,3.7262,1,3.8456,0
2021-11-26,sh.603087,71.45,78.0,70.0,75.51,19417902,1445166225.03,6.7296,1,5.9195,0
2021-11-29,sh.603087,75.51,78.35,74.1,74.3,13779372,1046524908.62,4.7755,1,-1.6024,0
2021-11-30,sh.603087,74.3,74.5,71.39,71.98,10614512,767044115.86,3.6786,1,-3.1225,0
2021-12-01,sh.603087,72.21,72.6,71.15,72.18,5378662,386111760.62,1.8641,1,0.2779,0
2021-12-02,sh.603087,71.74,72.11,69.88,69.92,6811907,482448929.65,2.3608,1,-3.1311,0
2021-12-03,sh.603087,69.9,70.89,69.9,70.25,4143165,291205593.32,1.4359,1,0.472,0
2021-12-06,sh.603087,70.26,71.8,69.11,71.12,5467142,385561999.26,1.8947,1,1.2384,0
2021-12-07,sh.603087,72.0,72.0,70.66,71.24,4055625,288517823.23,1.4055,1,0.1687,0
2021-12-08,sh.603087,71.8,71.8,70.8,71.12,3465016,246768161.54,1.2009,1,-0.1684,0
2021-12-09,sh.603087,71.14,73.57,71.14,73.25,7002180,507105583.15,2.4267,1,2.9949,0
2021-12-10,sh.603087,73.27,75.47,72.71,74.18,9066609,675034612.76,3.1422,1,1.2696,0
2021-12-13,sh.603087,73.87,75.49,73.5,73.7,6085765,451592340.41,2.1091,1,-0.6471,0
2021-12-14,sh.603087,73.2,74.15,72.8,73.46,3915248,286872857.29,1.3569,1,-0.3256,0
2021-12-15,sh.603087,73.0,73.26,71.47,71.89,4449971,322059316.45,1.5422,1,-2.1372,0
2021-12-16,sh.603087,71.88,72.45,71.48,72.42,2866105,206453923.59,0.9933,1,0.7372,0
2021-12-17,sh.603087,72.5,72.78,70.58,70.62,4123470,293510200.15,1.4291,1,-2.4855,0
2021-12-20,sh.603087,70.5,71.18,69.42,69.62,3519488,247682286.7,1.2197,1,-1.416,0
2021-12-21,sh.603087,69.62,70.3,69.45,69.95,2134917,149068213.88,0.7399,1,0.474,0
2021-12-22,sh.603087,69.95,71.3,69.85,71.27,2676913,189008530.38,0.9277,1,1.8871,0
2021-12-23,sh.603087,71.21,71.24,70.0,70.05,2522541,177284047.12,0.8742,1,-1.7118,0
2021-12-24,sh.603087,70.06,70.85,69.17,70.17,3167883,221556410.43,1.0979,1,0.1713,0
2021-12-27,sh.603087,70.27,71.49,70.1,71.19,3224894,228573409.54,1.1176,1,1.4536,0
2021-12-28,sh.603087,71.19,71.77,70.6,71.43,3017810,215113452.09,1.0459,1,0.3371,0
2021-12-29,sh.603087,71.55,71.56,70.4,70.41,2629679,186127198.6,0.9114,1,-1.428,0
2021-12-30,sh.603087,70.35,70.66,69.77,70.01,2744127,192577258.36,0.951,1,-0.5681,0
2021-12-31,sh.603087,70.01,70.96,69.8,70.34,2481711,174677997.28,0.8601,1,0.4714,0
2022-01-04,sh.603087,70.3000,71.9900,70.0300,71.9900,5616125,401447340.7600,1.946400,1,2.345700,0
2022-01-05,sh.603087,71.9900,72.2700,69.9700,70.7900,4333650,307118125.7000,1.501900,1,-1.666900,0
2022-01-06,sh.603087,70.6600,71.2000,70.2000,70.9000,2910500,205592242.4000,1.008700,1,0.155400,0
2022-01-07,sh.603087,70.8300,71.9500,70.3800,71.2300,3594091,255819791.2400,1.245600,1,0.465400,0
2022-01-10,sh.603087,71.2500,71.2500,70.1900,70.9800,2853244,201986180.6100,0.988800,1,-0.351000,0
2022-01-11,sh.603087,71.1800,72.0000,70.7400,71.6500,3701194,264841918.7900,1.282700,1,0.943900,0
2022-01-12,sh.603087,71.9800,72.2700,71.2300,71.8500,3944930,283819432.3700,1.367200,1,0.279100,0
2022-01-13,sh.603087,71.7000,71.9000,70.0000,70.0400,4964093,350517218.6900,1.720400,1,-2.519100,0
2022-01-14,sh.603087,68.6800,68.6800,65.8100,67.5000,5850327,393538569.2400,2.027500,1,-3.626500,0
2022-01-17,sh.603087,67.3000,67.5000,66.6500,67.2600,3007733,201860041.1800,1.042400,1,-0.355600,0
2022-01-18,sh.603087,67.5900,67.5900,66.1800,66.3100,3849708,256528325.9200,1.334200,1,-1.412400,0
2022-01-19,sh.603087,66.1600,66.8800,65.9000,66.1900,3090106,204628351.7100,1.070900,1,-0.181000,0
2022-01-20,sh.603087,66.3800,66.6100,65.0000,65.0500,3929729,257089202.2500,1.361900,1,-1.722300,0
2022-01-21,sh.603087,65.0000,65.1500,62.0100,62.6700,4953790,312573296.3000,1.715300,1,-3.658700,0
2022-01-24,sh.603087,62.0000,62.5200,61.2000,62.3100,2993421,185109943.3800,1.036500,1,-0.574400,0
2022-01-25,sh.603087,62.2000,62.8800,60.5000,60.5200,3081042,189856329.5400,1.066800,1,-2.872700,0
