date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-02-24,sh.601658,6.09,6.12,5.87,5.93,191767321,1150333036.31,1.7009,1,-2.6273,0
2021-02-25,sh.601658,5.97,6.24,5.94,6.2,263878919,1613882903.4,2.3405,1,4.5531,0
2021-02-26,sh.601658,6.03,6.14,5.96,6.12,241877618,1465970339.55,2.1454,1,-1.2903,0
2021-03-01,sh.601658,6.04,6.09,5.97,6.02,114803891,690180316.25,1.0183,1,-1.634,0
2021-03-02,sh.601658,6.06,6.08,5.8,5.91,165473866,982943704.23,1.4677,1,-1.8272,0
2021-03-03,sh.601658,5.86,6.19,5.83,6.15,215944008,1314268606.71,1.9153,1,4.0609,0
2021-03-04,sh.601658,6.09,6.18,6.01,6.11,165299280,1006635991.2,1.4661,1,-0.6504,0
2021-03-05,sh.601658,6.02,6.19,5.94,6.16,190841681,1158877266.97,1.6927,1,0.8183,0
2021-03-08,sh.601658,6.19,6.44,6.08,6.09,254232859,1585831291.56,2.2549,1,-1.1364,0
2021-03-09,sh.601658,6.15,6.2,5.87,5.9,238751598,1430353175.87,2.1176,1,-3.1199,0
2021-03-10,sh.601658,5.85,5.9,5.72,5.74,170938570,989026907.67,1.5162,1,-2.7119,0
2021-03-11,sh.601658,5.79,5.96,5.78,5.9,148763127,876074256.2,1.3195,1,2.7875,0
2021-03-12,sh.601658,5.91,5.96,5.79,5.94,151844945,893867416.97,1.3468,1,0.678,0
2021-03-15,sh.601658,5.95,6.05,5.9,5.95,106478019,635866078.32,0.9444,1,0.1684,0
2021-03-16,sh.601658,5.97,6.15,5.94,6.14,169522922,1030610590.34,1.5036,1,3.1933,0
2021-03-17,sh.601658,6.12,6.12,5.96,6.01,134238973,808841573.01,1.1906,1,-2.1173,0
2021-03-18,sh.601658,6.0,6.1,5.91,5.94,147932362,883358685.97,1.3121,1,-1.1647,0
2021-03-19,sh.601658,5.94,5.97,5.78,5.84,114417301,669315294.5,1.0148,1,-1.6835,0
2021-03-22,sh.601658,5.84,5.94,5.8,5.92,102426857,602468944.66,0.9085,1,1.3699,0
2021-03-23,sh.601658,5.92,5.95,5.84,5.88,64498621,379518532.54,0.5721,1,-0.6757,0
2021-03-24,sh.601658,5.85,5.86,5.7,5.77,90782401,522933762.03,0.8052,1,-1.8707,0
2021-03-25,sh.601658,5.75,5.79,5.65,5.67,78834717,450059167.56,0.6992,1,-1.7331,0
2021-03-26,sh.601658,5.69,5.77,5.67,5.74,65230722,372934278.19,0.5786,1,1.2346,0
2021-03-29,sh.601658,5.75,5.85,5.7,5.85,86711967,500475015.6,0.7691,1,1.9164,0
2021-03-30,sh.601658,5.85,5.89,5.76,5.87,108355705,629312917.89,0.9611,1,0.3419,0
2021-03-31,sh.601658,5.86,5.91,5.76,5.87,109682121,641256353.63,0.9728,1,0.0,0
2021-04-01,sh.601658,5.85,5.86,5.72,5.76,90518062,523558425.0,0.8029,1,-1.8739,0
2021-04-02,sh.601658,5.75,5.76,5.64,5.67,115448154,656120236.85,1.024,1,-1.5625,0
2021-04-06,sh.601658,5.7,5.77,5.65,5.75,76912341,440328450.13,0.6822,1,1.4109,0
2021-04-07,sh.601658,5.73,5.76,5.68,5.73,73268956,418309590.97,0.6499,1,-0.3478,0
2021-04-08,sh.601658,5.7,5.74,5.65,5.65,83693690,475508678.74,0.7423,1,-1.3962,0
2021-04-09,sh.601658,5.65,5.67,5.56,5.58,84529587,472306931.09,0.7497,1,-1.2389,0
2021-04-12,sh.601658,5.59,5.6,5.51,5.6,89874251,500152033.06,0.7971,1,0.3584,0
2021-04-13,sh.601658,5.6,5.68,5.56,5.65,104250819,586591353.97,0.9247,1,0.8929,0
2021-04-14,sh.601658,5.63,5.68,5.57,5.64,73464732,413628879.64,0.6516,1,-0.177,0
2021-04-15,sh.601658,5.67,5.67,5.47,5.5,109948598,606494709.1,0.9752,1,-2.4823,0
2021-04-16,sh.601658,5.52,5.52,5.42,5.49,83988562,458536138.01,0.7449,1,-0.1818,0
2021-04-19,sh.601658,5.48,5.49,5.41,5.45,137883547,749459558.91,1.223,1,-0.7286,0
2021-04-20,sh.601658,5.44,5.54,5.42,5.49,92456788,506490228.61,0.8201,1,0.7339,0
2021-04-21,sh.601658,5.45,5.65,5.44,5.61,121966424,679349491.44,1.0818,1,2.1858,0
2021-04-22,sh.601658,5.62,5.64,5.48,5.52,89020983,491919640.48,0.7896,1,-1.6043,0
2021-04-23,sh.601658,5.49,5.56,5.47,5.51,58901206,324822830.67,0.5224,1,-0.1812,0
2021-04-26,sh.601658,5.52,5.56,5.43,5.43,69364290,379725804.67,0.6152,1,-1.4519,0
2021-04-27,sh.601658,5.42,5.47,5.39,5.44,43375653,235209176.62,0.3847,1,0.1842,0
2021-04-28,sh.601658,5.43,5.43,5.35,5.39,71816093,386425824.86,0.637,1,-0.9191,0
2021-04-29,sh.601658,5.38,5.5,5.37,5.46,115771885,630230962.73,1.0269,1,1.2987,0
2021-04-30,sh.601658,5.43,5.43,4.97,5.09,481397952,2463332940.62,4.2698,1,-6.7766,0
2021-05-06,sh.601658,5.12,5.17,5.1,5.11,177748181,912468071.39,1.5766,1,0.3929,0
2021-05-07,sh.601658,5.11,5.23,5.08,5.15,126712981,655813025.2,1.1239,1,0.7828,0
2021-05-10,sh.601658,5.16,5.36,5.15,5.35,221599400,1171850523.74,1.9655,1,3.8835,0
2021-05-11,sh.601658,5.32,5.34,5.24,5.32,75878170,401663873.33,0.673,1,-0.5607,0
2021-05-12,sh.601658,5.31,5.38,5.26,5.34,101160878,538125366.77,0.8973,1,0.3759,0
2021-05-13,sh.601658,5.29,5.41,5.28,5.36,111539357,598652140.63,0.9893,1,0.3745,0
2021-05-14,sh.601658,5.39,5.4,5.31,5.39,83183089,445341454.64,0.7378,1,0.5597,0
2021-05-17,sh.601658,5.39,5.4,5.3,5.37,114277083,612216099.25,1.0136,1,-0.3711,0
2021-05-18,sh.601658,5.36,5.37,5.18,5.27,131361929,689590715.15,1.1651,1,-1.8622,0
2021-05-19,sh.601658,5.24,5.24,5.15,5.18,102762553,532641222.91,0.9115,1,-1.7078,0
2021-05-20,sh.601658,5.19,5.27,5.13,5.27,106824929,557127521.07,0.9475,1,1.7375,0
2021-05-21,sh.601658,5.25,5.27,5.14,5.16,121474712,630763665.91,1.0774,1,-2.0873,0
2021-05-24,sh.601658,5.17,5.2,5.09,5.11,102383860,524646852.35,0.9081,1,-0.969,0
2021-05-25,sh.601658,5.12,5.29,5.1,5.27,169096228,878126471.92,1.4998,1,3.1311,0
2021-05-26,sh.601658,5.3,5.56,5.28,5.45,278065296,1512600305.26,2.4663,1,3.4156,0
2021-05-27,sh.601658,5.4,5.41,5.3,5.34,163891308,874562883.16,1.4537,1,-2.0183,0
2021-05-28,sh.601658,5.36,5.68,5.36,5.57,335779648,1860504214.74,2.9782,1,4.3071,0
2021-05-31,sh.601658,5.68,5.68,5.48,5.6,188610514,1049319097.18,1.6729,1,0.5386,0
2021-06-01,sh.601658,5.57,5.59,5.47,5.54,141342559,781041185.49,1.2537,1,-1.0714,0
2021-06-02,sh.601658,5.51,5.55,5.43,5.48,125914839,689809136.08,1.1168,1,-1.083,0
2021-06-03,sh.601658,5.49,5.54,5.42,5.45,109898250,601007246.32,0.9748,1,-0.5474,0
2021-06-04,sh.601658,5.44,5.54,5.39,5.53,171309603,937165953.11,1.5194,1,1.4679,0
2021-06-07,sh.601658,5.48,5.49,5.41,5.44,148830958,810925176.74,1.3201,1,-1.6275,0
2021-06-08,sh.601658,5.43,5.44,5.33,5.42,163854031,883214070.93,1.4533,1,-0.3676,0
2021-06-09,sh.601658,5.41,5.41,5.31,5.35,144849866,773392275.72,1.2848,1,-1.2915,0
2021-06-10,sh.601658,5.33,5.41,5.32,5.38,120968078,648451716.25,1.0729,1,0.5607,0
2021-06-11,sh.601658,5.36,5.38,5.26,5.27,184487930,979709829.32,1.6363,1,-2.0446,0
2021-06-15,sh.601658,5.28,5.3,5.18,5.24,162152434,849248804.27,1.4382,1,-0.5693,0
2021-06-16,sh.601658,5.25,5.38,5.21,5.31,143173360,760846236.74,1.2699,1,1.3359,0
2021-06-17,sh.601658,5.32,5.33,5.2,5.22,128434431,674288635.93,1.1392,1,-1.6949,0
2021-06-18,sh.601658,5.2,5.2,5.14,5.16,109407586,565037813.93,0.9704,1,-1.1494,0
2021-06-21,sh.601658,5.14,5.15,5.01,5.06,238379478,1206831619.41,2.1143,1,-1.938,0
2021-06-22,sh.601658,5.06,5.11,4.98,5.0,217799562,1096629896.86,1.9318,1,-1.1858,0
2021-06-23,sh.601658,5.0,5.03,4.93,4.99,196626091,978828286.55,1.744,1,-0.2,0
2021-06-24,sh.601658,4.99,5.02,4.97,5.01,85341603,426531416.54,0.7569,1,0.4008,0
2021-06-25,sh.601658,5.02,5.09,5.0,5.09,147308603,745109032.27,1.3066,1,1.5968,0
2021-06-28,sh.601658,5.08,5.09,4.98,5.0,126674045,635517674.83,1.1235,1,-1.7682,0
2021-06-29,sh.601658,4.99,5.03,4.94,5.01,162672937,810465696.56,1.4428,1,0.2,0
2021-06-30,sh.601658,5.01,5.03,4.99,5.02,108327131,543076017.32,0.9608,1,0.1996,0
2021-07-01,sh.601658,5.03,5.07,5.0,5.04,119932119,604469083.42,1.0638,1,0.3984,0
2021-07-02,sh.601658,5.03,5.04,4.98,5.0,94608476,472813651.62,0.8391,1,-0.7937,0
2021-07-05,sh.601658,5.0,5.0,4.91,4.94,124686250,615652172.91,1.1059,1,-1.2,0
2021-07-06,sh.601658,4.93,4.95,4.89,4.95,140256385,690270887.7,1.244,1,0.2024,0
2021-07-07,sh.601658,4.92,4.95,4.85,4.86,233790686,1139970479.16,2.0736,1,-1.8182,0
2021-07-08,sh.601658,4.88,4.88,4.77,4.8,127088147,611194551.6,1.1272,1,-1.2346,0
2021-07-09,sh.601658,4.77,4.81,4.73,4.76,119601850,569378415.08,1.0608,1,-0.8333,0
2021-07-12,sh.601658,4.8,4.81,4.71,4.74,155871081,740365846.12,1.3825,1,-0.4202,0
2021-07-13,sh.601658,4.74,4.78,4.7,4.77,123503042,586949487.66,1.0954,1,0.6329,0
2021-07-14,sh.601658,4.78,4.8,4.73,4.78,131334531,626668782.34,1.1649,1,0.2096,0
2021-07-15,sh.601658,4.77,5.03,4.75,4.99,306820496,1516427277.82,2.7214,1,4.3933,0
2021-07-16,sh.601658,4.94,5.05,4.92,5.03,184851897,924581422.96,1.6396,1,0.8016,0
2021-07-19,sh.601658,5.01,5.12,4.95,5.12,183151204,924323225.98,1.6245,1,1.7893,0
2021-07-20,sh.601658,5.09,5.09,4.98,4.99,109771629,550500940.09,0.9736,1,-2.5391,0
2021-07-21,sh.601658,4.99,5.04,4.95,4.97,89255692,444183717.99,0.7917,1,-0.4008,0
2021-07-22,sh.601658,4.78,4.9,4.76,4.8,132310970,639691823.57,1.1735,1,0.8403,0
2021-07-23,sh.601658,4.78,4.87,4.72,4.85,127557254,615229205.77,1.1314,1,1.0417,0
2021-07-26,sh.601658,4.82,4.92,4.74,4.85,180248357,874982570.11,1.5987,1,0.0,0
2021-07-27,sh.601658,4.81,4.9,4.79,4.82,163489238,790959184.34,1.4501,1,-0.6186,0
2021-07-28,sh.601658,4.8,4.95,4.79,4.93,206554888,1012140503.22,1.8321,1,2.2822,0
2021-07-29,sh.601658,4.93,4.93,4.78,4.81,149945594,723315431.6,1.33,1,-2.4341,0
2021-07-30,sh.601658,4.8,4.8,4.66,4.69,124749750,587283435.7,1.1065,1,-2.4948,0
2021-08-02,sh.601658,4.71,4.87,4.63,4.84,158369256,757782693.69,1.4047,1,3.1983,0
2021-08-03,sh.601658,4.81,4.89,4.77,4.82,115880361,559698283.74,1.0278,1,-0.4132,0
2021-08-04,sh.601658,4.86,4.9,4.82,4.87,87457271,425780417.22,0.7757,1,1.0373,0
2021-08-05,sh.601658,4.86,4.93,4.85,4.88,68724218,335971317.11,0.6096,1,0.2053,0
2021-08-06,sh.601658,4.86,4.91,4.8,4.9,86185433,418893819.67,0.7644,1,0.4098,0
2021-08-09,sh.601658,4.9,5.04,4.88,5.0,142525955,712525980.28,1.2641,1,2.0408,0
2021-08-10,sh.601658,5.01,5.08,4.94,5.05,136162888,683696463.62,1.2077,1,1.0,0
2021-08-11,sh.601658,5.07,5.33,5.07,5.31,294859312,1551829701.4,2.6153,1,5.1485,0
2021-08-12,sh.601658,5.27,5.34,5.25,5.27,119214381,630684177.79,1.0574,1,-0.7533,0
2021-08-13,sh.601658,5.25,5.38,5.23,5.33,124812551,663979849.71,1.107,1,1.1385,0
2021-08-16,sh.601658,5.39,5.4,5.23,5.27,131589409,698224765.87,1.1671,1,-1.1257,0
2021-08-17,sh.601658,5.26,5.33,5.14,5.17,124036807,646910517.14,1.1002,1,-1.8975,0
2021-08-18,sh.601658,5.19,5.34,5.17,5.32,188231843,993194222.81,1.6695,1,2.9014,0
2021-08-19,sh.601658,5.29,5.3,5.08,5.15,147238573,757920150.52,1.3059,1,-3.1955,0
2021-08-20,sh.601658,5.15,5.18,5.03,5.17,119196005,609151478.78,1.0572,1,0.3883,0
2021-08-23,sh.601658,5.15,5.2,5.1,5.14,79691206,409903398.58,0.7068,1,-0.5803,0
2021-08-24,sh.601658,5.11,5.18,5.07,5.08,110509669,565105680.93,0.9802,1,-1.1673,0
2021-08-25,sh.601658,5.08,5.12,5.02,5.05,93828531,474640520.99,0.8322,1,-0.5906,0
2021-08-26,sh.601658,5.04,5.06,4.97,4.99,76889556,385214032.96,0.682,1,-1.1881,0
2021-08-27,sh.601658,4.98,5.05,4.96,5.0,73416341,367395240.28,0.6512,1,0.2004,0
2021-08-30,sh.601658,5.04,5.08,4.93,4.99,116976397,584573332.47,1.0375,1,-0.2,0
2021-08-31,sh.601658,4.99,5.2,4.99,5.14,171674708,877050597.13,1.5227,1,3.006,0
2021-09-01,sh.601658,5.13,5.37,5.11,5.35,305309776,1615264777.32,2.708,1,4.0856,0
2021-09-02,sh.601658,5.34,5.4,5.27,5.35,171365778,913357017.86,1.5199,1,0.0,0
2021-09-03,sh.601658,5.36,5.43,5.23,5.34,168605001,900553841.88,1.4955,1,-0.1869,0
2021-09-06,sh.601658,5.3,5.38,5.27,5.35,122703830,654861155.35,1.0883,1,0.1873,0
2021-09-07,sh.601658,5.36,5.48,5.29,5.41,175243925,943740725.28,1.5543,1,1.1215,0
2021-09-08,sh.601658,5.37,5.46,5.37,5.41,117176177,634778432.66,1.0393,1,0.0,0
2021-09-09,sh.601658,5.39,5.5,5.36,5.46,149320345,812867888.91,1.3244,1,0.9242,0
2021-09-10,sh.601658,5.45,5.6,5.39,5.42,239032053,1310834326.64,2.1201,1,-0.7326,0
2021-09-13,sh.601658,5.39,5.56,5.34,5.5,250653837,1375113038.87,2.2232,1,1.476,0
2021-09-14,sh.601658,5.49,5.53,5.28,5.3,222583515,1194317439.64,1.9742,1,-3.6364,0
2021-09-15,sh.601658,5.28,5.33,5.22,5.25,137537561,725305590.17,1.2199,1,-0.9434,0
2021-09-16,sh.601658,5.27,5.49,5.19,5.23,208950034,1106956418.3,1.8533,1,-0.381,0
2021-09-17,sh.601658,5.23,5.24,5.11,5.15,138963300,716840197.31,1.2325,1,-1.5296,0
2021-09-22,sh.601658,5.01,5.08,4.91,5.06,150402841,753000396.17,1.334,1,-1.7476,0
2021-09-23,sh.601658,5.09,5.15,4.96,5.0,159328816,801869999.02,1.4132,1,-1.1858,0
2021-09-24,sh.601658,5.01,5.03,4.93,4.95,147189729,732747368.8,1.3055,1,-1.0,0
2021-09-27,sh.601658,4.94,5.01,4.88,4.9,156113708,768724020.45,1.3847,1,-1.0101,0
2021-09-28,sh.601658,4.92,5.1,4.89,5.06,220838549,1107393800.42,1.9588,1,3.2653,0
2021-09-29,sh.601658,5.01,5.14,5.0,5.09,217570948,1103693038.84,1.9298,1,0.5929,0
2021-09-30,sh.601658,5.09,5.11,4.95,5.08,146523421,739770840.43,1.2996,1,-0.1965,0
2021-10-08,sh.601658,5.07,5.18,5.06,5.12,136187001,695998882.24,1.2079,1,0.7874,0
2021-10-11,sh.601658,5.15,5.26,5.14,5.22,182011374,947401534.47,1.6144,1,1.9531,0
2021-10-12,sh.601658,5.17,5.26,5.09,5.14,141374395,730291688.06,1.2539,1,-1.5326,0
2021-10-13,sh.601658,5.14,5.17,5.06,5.14,78080906,399920526.03,0.6925,1,0.0,0
2021-10-14,sh.601658,5.13,5.15,5.08,5.13,64747726,331251688.61,0.5743,1,-0.1946,0
2021-10-15,sh.601658,5.1,5.18,5.09,5.11,103320299,529307373.25,0.9164,1,-0.3899,0
2021-10-18,sh.601658,5.12,5.25,5.09,5.23,178255142,926895809.43,1.5811,1,2.3483,0
2021-10-19,sh.601658,5.2,5.33,5.17,5.31,123064084,650549547.85,1.0915,1,1.5296,0
2021-10-20,sh.601658,5.32,5.38,5.27,5.29,121067625,642108699.73,1.0738,1,-0.3766,0
2021-10-21,sh.601658,5.3,5.45,5.29,5.45,189458677,1025144517.77,1.6804,1,3.0246,0
2021-10-22,sh.601658,5.45,5.48,5.37,5.43,125411540,679075440.99,1.1124,1,-0.367,0
2021-10-25,sh.601658,5.4,5.4,5.27,5.35,135951374,723118936.99,1.2058,1,-1.4733,0
2021-10-26,sh.601658,5.32,5.4,5.29,5.32,92958735,496111707.79,0.8245,1,-0.5607,0
2021-10-27,sh.601658,5.32,5.36,5.26,5.34,122936637,652211762.73,1.0904,1,0.3759,0
2021-10-28,sh.601658,5.33,5.38,5.3,5.34,118947666,635275782.13,1.055,1,0.0,0
2021-10-29,sh.601658,5.39,5.47,5.33,5.41,269032400,1454011730.14,2.3862,1,1.3109,0
2021-11-01,sh.601658,5.4,5.74,5.38,5.62,332899312,1866011429.73,2.9527,1,3.8817,0
2021-11-02,sh.601658,5.65,5.67,5.48,5.52,197479334,1097315468.9,1.7516,1,-1.7794,0
2021-11-03,sh.601658,5.55,5.56,5.36,5.41,125114226,679363422.1,1.1097,1,-1.9928,0
2021-11-04,sh.601658,5.44,5.45,5.32,5.34,88397145,473327812.77,0.784,1,-1.2939,0
2021-11-05,sh.601658,5.32,5.42,5.3,5.39,117016704,629587661.2,1.0379,1,0.9363,0
2021-11-08,sh.601658,5.41,5.55,5.39,5.4,118076999,643667026.56,1.0473,1,0.1855,0
2021-11-09,sh.601658,5.44,5.46,5.26,5.34,105914789,565208877.95,0.9394,1,-1.1111,0
2021-11-10,sh.601658,5.32,5.4,5.29,5.37,103806527,556033752.46,0.9207,1,0.5618,0
2021-11-11,sh.601658,5.37,5.42,5.32,5.41,132222509,711619973.69,1.1728,1,0.7449,0
2021-11-12,sh.601658,5.41,5.42,5.32,5.34,98848358,529016828.45,0.8767,1,-1.2939,0
2021-11-15,sh.601658,5.32,5.37,5.3,5.35,63882853,341551380.97,0.5666,1,0.1873,0
2021-11-16,sh.601658,5.35,5.37,5.25,5.28,73968756,392059777.21,0.6561,1,-1.3084,0
2021-11-17,sh.601658,5.27,5.28,5.18,5.19,112189023,585101860.89,0.9951,1,-1.7045,0
2021-11-18,sh.601658,5.16,5.23,5.15,5.17,77714438,402678297.09,0.6893,1,-0.3854,0
2021-11-19,sh.601658,5.17,5.23,5.13,5.22,118058076,611748464.77,1.0471,1,0.9671,0
2021-11-22,sh.601658,5.21,5.22,5.13,5.14,162773436,840645294.02,1.4437,1,-1.5326,0
2021-11-23,sh.601658,5.14,5.2,5.13,5.17,96433256,498372910.4,0.8553,1,0.5837,0
2021-11-24,sh.601658,5.16,5.23,5.16,5.2,90744688,471662890.27,0.8049,1,0.5803,0
2021-11-25,sh.601658,5.19,5.25,5.18,5.22,74744680,389945920.9,0.663,1,0.3846,0
2021-11-26,sh.601658,5.2,5.22,5.15,5.15,66432276,343577796.2,0.5892,1,-1.341,0
2021-11-29,sh.601658,5.11,5.16,5.08,5.09,85555037,437277802.22,0.7588,1,-1.165,0
2021-11-30,sh.601658,5.1,5.13,5.04,5.08,100413286,511673600.1,0.8906,1,-0.1965,0
2021-12-01,sh.601658,5.11,5.22,5.08,5.2,94226652,487469149.66,0.8358,1,2.3622,0
2021-12-02,sh.601658,5.19,5.3,5.16,5.27,132858867,697071795.7,1.1784,1,1.3462,0
2021-12-03,sh.601658,5.27,5.28,5.17,5.25,102186312,533656543.85,0.9064,1,-0.3795,0
2021-12-06,sh.601658,5.27,5.4,5.26,5.29,132347128,705172197.14,1.1739,1,0.7619,0
2021-12-07,sh.601658,5.34,5.42,5.3,5.37,197572002,1060098926.25,1.7524,1,1.5123,0
2021-12-08,sh.601658,5.37,5.38,5.26,5.29,144618694,765161339.79,1.2827,1,-1.4898,0
2021-12-09,sh.601658,5.29,5.38,5.27,5.35,144085858,768332351.48,1.278,1,1.1342,0
2021-12-10,sh.601658,5.3,5.35,5.25,5.29,114703245,606771377.4,1.0174,1,-1.1215,0
2021-12-13,sh.601658,5.3,5.38,5.28,5.28,153102484,816181628.69,1.358,1,-0.189,0
2021-12-14,sh.601658,5.26,5.29,5.15,5.21,147794263,767484047.81,1.3109,1,-1.3258,0
2021-12-15,sh.601658,5.19,5.31,5.17,5.29,138458248,727566622.74,1.2281,1,1.5355,0
2021-12-16,sh.601658,5.32,5.36,5.26,5.33,106289460,565361547.05,0.9427,1,0.7561,0
2021-12-17,sh.601658,5.33,5.35,5.27,5.28,73194217,388083819.22,0.6492,1,-0.9381,0
2021-12-20,sh.601658,5.26,5.3,5.25,5.27,53582056,282461240.08,0.4753,1,-0.1894,0
2021-12-21,sh.601658,5.28,5.36,5.26,5.32,75388495,400362873.08,0.6687,1,0.9488,0
2021-12-22,sh.601658,5.32,5.33,5.25,5.26,99985316,527422891.76,0.8868,1,-1.1278,0
2021-12-23,sh.601658,5.27,5.31,5.26,5.3,71297934,376814272.44,0.6324,1,0.7605,0
2021-12-24,sh.601658,5.3,5.32,5.26,5.28,74809230,395445996.05,0.6635,1,-0.3774,0
2021-12-27,sh.601658,5.29,5.3,5.2,5.22,70262261,368891087.86,0.6232,1,-1.1364,0
2021-12-28,sh.601658,5.22,5.24,5.16,5.2,97343446,505118312.27,0.8634,1,-0.3831,0
2021-12-29,sh.601658,5.2,5.21,5.12,5.14,104196500,537399572.02,0.9242,1,-1.1538,0
2021-12-30,sh.601658,5.14,5.16,5.08,5.11,122403994,626073646.2,1.0857,1,-0.5837,0
2021-12-31,sh.601658,5.11,5.15,5.08,5.1,108318819,552760026.61,0.9607,1,-0.1957,0
2022-01-04,sh.601658,5.1100,5.1700,5.0800,5.1600,114587296,587428710.1700,1.016300,1,1.176500,0
2022-01-05,sh.601658,5.1600,5.3200,5.1400,5.3200,217698405,1143805314.8000,1.930900,1,3.100800,0
2022-01-06,sh.601658,5.3500,5.3700,5.2600,5.2800,122707590,650854288.8600,1.088400,1,-0.751900,0
2022-01-07,sh.601658,5.2900,5.5300,5.2900,5.5200,287432512,1567801056.5900,2.549400,1,4.545500,0
2022-01-10,sh.601658,5.5300,5.6300,5.4600,5.6000,242682515,1346148021.8000,2.152500,1,1.449300,0
2022-01-11,sh.601658,5.6300,5.7300,5.5300,5.6300,231772865,1307988969.1100,2.055700,1,0.535700,0
2022-01-12,sh.601658,5.6300,5.6500,5.5400,5.6000,148058623,828270234.5600,1.313200,1,-0.532900,0
2022-01-13,sh.601658,5.5600,5.7200,5.5500,5.6400,123475176,696964535.4800,1.095200,1,0.714300,0
2022-01-14,sh.601658,5.6200,5.6300,5.4500,5.5000,181702593,1000722833.2500,1.611600,1,-2.482300,0
2022-01-17,sh.601658,5.5100,5.5700,5.4100,5.5200,156391958,856865514.3600,1.387100,1,0.363600,0
2022-01-18,sh.601658,5.5200,5.6700,5.5000,5.6300,180439540,1010697538.2700,1.600400,1,1.992800,0
2022-01-19,sh.601658,5.6300,5.6700,5.5900,5.6500,108242261,609802029.3300,0.960100,1,0.355200,0
2022-01-20,sh.601658,5.6500,5.8300,5.6100,5.7800,255633060,1473105454.8700,2.267400,1,2.300900,0
2022-01-21,sh.601658,5.7500,5.7900,5.6800,5.7400,174008756,997320946.3600,1.543400,1,-0.692000,0
2022-01-24,sh.601658,5.7400,5.8400,5.6700,5.7300,134537841,772294313.1600,1.193300,1,-0.174200,0
