date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-12-10,sh.600115,16.99,18.9,16.81,18.04,47139996,851736577.0,11.904039,1,4.217224,0
2007-12-11,sh.600115,18.15,19.17,17.66,19.09,35034213,640998418.0,8.847023,1,5.820395,0
2007-12-12,sh.600115,18.7,19.39,18.6,18.78,30160593,572687220.0,7.616311,1,-1.623884,0
2007-12-13,sh.600115,18.78,20.4,18.66,19.17,36783360,719594531.0,9.288727,1,2.076674,0
2007-12-14,sh.600115,18.7,19.0,17.5,18.82,35348503,649518807.0,8.92639,1,-1.825771,0
2007-12-17,sh.600115,18.83,19.5,18.4,18.53,20966495,397294058.0,5.294569,1,-1.540909,0
2007-12-18,sh.600115,18.2,18.45,17.1,17.36,19532301,343824912.0,4.932399,1,-6.314085,0
2007-12-19,sh.600115,17.36,18.14,17.35,17.8,17862461,316669856.0,4.510722,1,2.534554,0
2007-12-20,sh.600115,17.89,18.41,17.35,18.33,18232273,327959849.0,4.604109,1,2.977532,0
2007-12-21,sh.600115,18.4,19.25,18.4,18.73,25423951,479999132.0,6.42019,1,2.182213,0
2007-12-24,sh.600115,18.79,19.3,18.51,18.99,24337339,462110374.0,6.145793,1,1.388149,0
2007-12-25,sh.600115,19.1,19.5,18.95,19.1,14328506,274856532.0,3.61831,1,0.579256,0
2007-12-26,sh.600115,19.2,19.38,18.53,19.12,18317058,346044093.0,4.62552,1,0.104714,0
2007-12-27,sh.600115,19.12,20.0,18.71,19.94,33742487,656411303.0,8.52083,1,4.288701,0
2007-12-28,sh.600115,20.18,21.8,20.18,21.29,58902958,1238924533.0,14.874484,1,6.770313,0
2009-01-05,sh.600115,4.13,4.38,3.95,4.26,15385998,63148647.0,3.885353,1,3.1477,0
2009-01-06,sh.600115,4.15,4.46,4.1,4.44,19231957,83171293.0,4.856555,1,4.2254,0
2009-01-07,sh.600115,4.5,4.53,4.39,4.46,14444722,64340593.0,3.647657,1,0.4505,0
2009-01-08,sh.600115,4.4,4.59,4.39,4.52,14598393,65638327.0,3.686463,1,1.3453,0
2009-01-09,sh.600115,4.56,4.69,4.38,4.48,16667940,74842443.0,4.209076,1,-0.885,0
2009-01-12,sh.600115,4.4,4.52,4.29,4.44,10504510,46442251.0,2.652654,1,-0.8929,0
2009-01-13,sh.600115,4.4,4.42,4.13,4.2,10513770,44788802.0,2.654992,1,-5.4054,0
2009-01-14,sh.600115,4.21,4.31,4.13,4.3,8488005,35908683.0,2.143436,1,2.381,0
2009-01-15,sh.600115,4.3,4.73,4.28,4.73,50647139,234784496.0,12.789682,1,10.0,0
2009-01-16,sh.600115,4.75,5.2,4.53,5.2,52882490,266057804.0,13.354164,1,9.9366,0
2009-01-19,sh.600115,5.19,5.5,5.01,5.31,90814457,467613389.0,22.932944,1,2.1154,0
2009-01-20,sh.600115,5.06,5.13,4.91,5.06,28039841,140871955.0,7.080768,1,-4.7081,0
2009-01-21,sh.600115,4.96,5.05,4.78,4.82,19994425,97655050.0,5.049097,1,-4.7431,0
2009-01-22,sh.600115,4.82,4.85,4.74,4.85,13077812,62971064.0,3.302478,1,0.6224,0
2009-01-23,sh.600115,4.85,4.85,4.67,4.7,11138641,52702429.0,2.812788,1,-3.092786,0
2009-02-02,sh.600115,4.78,4.85,4.71,4.82,9099165,43545215.0,2.297769,1,2.5532,0
2009-02-03,sh.600115,4.82,4.82,4.82,4.82,0,0.0,,0,0.0,0
2009-02-04,sh.600115,5.0,5.1,4.9,4.97,23026060,114246279.0,5.814662,1,3.112,0
2009-02-05,sh.600115,5.01,5.3,4.95,5.17,40434381,206656293.0,10.210702,1,4.0241,0
2009-02-06,sh.600115,5.16,5.34,5.08,5.28,38528542,200244002.0,9.72943,1,2.1277,0
2009-02-09,sh.600115,5.3,5.65,5.3,5.47,39853717,218197577.0,10.06407,1,3.5985,0
2009-02-10,sh.600115,5.47,5.48,5.17,5.43,31938198,170263732.0,8.065202,1,-0.7313,0
2009-02-11,sh.600115,5.35,5.45,5.2,5.29,26871998,142649330.0,6.785858,1,-2.5783,0
2009-02-12,sh.600115,5.29,5.47,5.19,5.44,27565595,148166408.0,6.961009,1,2.8355,0
2009-02-13,sh.600115,5.46,5.65,5.34,5.56,39800817,219574509.0,10.050711,1,2.2059,0
2009-02-16,sh.600115,5.62,5.86,5.54,5.79,38854822,220688452.0,9.811824,1,4.1367,0
2009-02-17,sh.600115,5.81,5.83,5.32,5.38,33363502,184045856.0,8.425127,1,-7.0812,0
2009-02-18,sh.600115,5.2,5.65,5.18,5.41,30624980,168010869.0,7.733581,1,0.5576,0
2009-02-19,sh.600115,5.42,5.47,5.18,5.33,16675945,87978562.0,4.211097,1,-1.4787,0
2009-02-20,sh.600115,5.3,5.39,5.17,5.37,11560571,61243192.0,2.919336,1,0.7505,0
2009-02-23,sh.600115,5.36,5.55,5.21,5.5,19780955,107040032.0,4.995191,1,2.4209,0
2009-02-24,sh.600115,5.52,5.7,5.25,5.28,28978655,160627205.0,7.317842,1,-4.0,0
2009-02-25,sh.600115,5.29,5.45,5.11,5.29,16284099,86210271.0,4.112146,1,0.1894,0
2009-02-26,sh.600115,5.29,5.29,5.29,5.29,0,0.0,,0,0.0,0
