date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-05-09,sh.603517,42.9300,43.4000,41.3800,41.9000,7463209,313262479.6100,1.226200,1,-3.478500,0
2022-05-10,sh.603517,41.2000,44.8000,40.7100,44.8000,10014796,436799144.7900,1.645500,1,6.921200,0
2022-05-11,sh.603517,44.7900,47.4900,44.4900,45.9000,11027195,511305746.1500,1.811800,1,2.455400,0
2022-05-12,sh.603517,45.5400,49.0000,45.4500,47.8300,10619412,507958107.3900,1.744800,1,4.204800,0
2022-05-13,sh.603517,47.3800,49.5000,46.6700,49.1700,9452430,454762526.0400,1.553100,1,2.801600,0
2022-05-16,sh.603517,48.4300,49.9900,48.0000,48.1000,7308895,356975567.8000,1.200900,1,-2.176100,0
2022-05-17,sh.603517,47.8400,48.4500,47.0700,47.7700,4794045,227811561.7300,0.787700,1,-0.686100,0
2022-05-18,sh.603517,47.6600,49.9300,47.2800,47.7200,4889652,236312485.7600,0.803400,1,-0.104700,0
2022-05-19,sh.603517,46.9600,48.1600,46.0800,47.4800,3561261,167157281.5400,0.585100,1,-0.502900,0
2022-05-20,sh.603517,47.7700,51.0000,47.6000,51.0000,8751462,433431232.6000,1.437900,1,7.413600,0
2022-05-23,sh.603517,50.2000,50.8800,49.5600,49.7200,4857353,242507559.2800,0.798100,1,-2.509800,0
2022-05-24,sh.603517,49.6100,51.2200,48.4100,48.6000,6559142,325724979.8700,1.077700,1,-2.252600,0
2022-05-25,sh.603517,48.8800,50.5800,48.8000,50.0000,4279859,213162909.9800,0.703200,1,2.880700,0
2022-05-26,sh.603517,50.0000,50.3300,47.5800,49.3900,5866551,287431136.8400,0.963900,1,-1.220000,0
2022-05-27,sh.603517,49.3900,50.2200,48.0500,48.5400,2819199,138043558.6900,0.463200,1,-1.721000,0
2022-05-30,sh.603517,49.1000,50.7700,48.3000,49.7000,5853408,289895134.1700,0.961700,1,2.389800,0
2022-05-31,sh.603517,49.5000,52.1800,48.3100,51.6800,6626302,338706954.7000,1.088700,1,3.983900,0
2022-06-01,sh.603517,51.7600,53.6900,50.5000,50.6300,6699054,349204000.6200,1.100700,1,-2.031700,0
2022-06-02,sh.603517,50.6300,50.8600,49.6200,50.1100,4038944,202138856.6200,0.663600,1,-1.027100,0
2022-06-06,sh.603517,49.8800,51.9800,48.7300,51.6700,6791953,341509398.7000,1.115900,1,3.113200,0
2022-06-07,sh.603517,51.0000,51.7700,49.7000,50.0200,6200818,313594643.1000,1.018800,1,-3.193300,0
2022-06-08,sh.603517,49.5300,50.5500,46.1800,47.9000,13832433,663331909.7000,2.272700,1,-4.238300,0
2022-06-09,sh.603517,47.2300,47.6300,46.2500,46.5400,9287838,433295161.6400,1.526000,1,-2.839200,0
2022-06-10,sh.603517,46.0000,47.8700,46.0000,47.8600,11053054,520632685.3200,1.816100,1,2.836300,0
2022-06-13,sh.603517,46.9100,47.1100,45.7400,46.2700,7628483,352865874.0900,1.253400,1,-3.322200,0
2022-06-14,sh.603517,45.7500,47.4800,45.0500,47.2300,6356450,293159580.8700,1.044400,1,2.074800,0
2022-06-15,sh.603517,47.2600,48.7300,46.1000,47.8000,8526517,405829362.8100,1.400900,1,1.206900,0
2022-06-16,sh.603517,47.3000,49.1500,47.0200,48.8200,9579298,462418580.7700,1.573900,1,3.366500,0
2022-06-17,sh.603517,48.3400,49.0200,47.6800,48.8300,4865623,235817469.1200,0.799400,1,0.020500,0
2022-06-20,sh.603517,48.9500,50.6800,48.5800,49.9100,6034616,299977710.8300,0.991500,1,2.211800,0
2022-06-21,sh.603517,50.1500,50.3000,47.6000,48.1000,5606538,271561579.3900,0.921200,1,-3.626500,0
2022-06-22,sh.603517,48.0500,48.6300,47.1400,47.4000,3960544,189171149.9500,0.650700,1,-1.455300,0
2022-06-23,sh.603517,47.4600,47.9500,46.9000,47.6100,4476175,212288086.6400,0.735500,1,0.443000,0
2022-06-24,sh.603517,47.4400,49.9500,47.0400,49.3800,7325037,355467366.0200,1.203500,1,3.717700,0
2022-06-27,sh.603517,50.0000,54.2000,49.6100,53.0900,17057959,903160692.9800,2.802700,1,7.513200,0
2022-06-28,sh.603517,53.0900,54.4600,51.6300,53.6000,9824378,521408051.2600,1.614200,1,0.960600,0
2022-06-29,sh.603517,55.0000,56.5100,54.5000,55.0000,15331336,854141684.8800,2.519000,1,2.611900,0
2022-06-30,sh.603517,54.9000,58.9800,54.4600,57.8200,14640012,841271517.1600,2.405400,1,5.127300,0
2022-07-01,sh.603517,57.5000,58.5000,55.6500,56.0000,6800940,383633074.4700,1.117400,1,-3.147700,0
2022-07-04,sh.603517,55.7800,55.9900,53.5000,54.5000,7782876,424195778.4700,1.278800,1,-2.678600,0
2022-07-05,sh.603517,55.0000,55.0900,51.9000,52.7900,8104382,427742779.4700,1.331600,1,-3.137600,0
2022-07-06,sh.603517,52.8700,52.9800,50.8300,51.7100,5229559,270956435.9900,0.859200,1,-2.045800,0
2022-07-07,sh.603517,51.7800,52.7000,50.0000,52.5000,7620504,394133608.1700,1.252100,1,1.527800,0
2022-07-08,sh.603517,52.7300,54.1000,51.8100,52.3400,4139420,217635390.7000,0.680100,1,-0.304800,0
2022-07-11,sh.603517,52.5000,52.6000,49.5000,50.6200,7517954,379444064.8000,1.235200,1,-3.286200,0
2022-07-12,sh.603517,50.6000,50.7000,48.2700,48.9500,6932330,340259230.3100,1.139000,1,-3.299100,0
2022-07-13,sh.603517,49.1800,50.5000,48.8100,50.0000,6984738,348114169.6000,1.147600,1,2.145000,0
2022-07-14,sh.603517,49.9400,49.9400,48.3600,48.6200,6571229,320754585.8500,1.079700,1,-2.760000,0
2022-07-15,sh.603517,47.7500,52.2800,47.6000,50.4500,15758672,803966033.9100,2.589200,1,3.763900,0
2022-07-18,sh.603517,50.7900,51.6800,48.9000,50.5000,5727722,288346437.7300,0.941100,1,0.099100,0
2022-07-19,sh.603517,50.5100,51.8800,49.3300,50.2300,6814020,342431676.2900,1.119600,1,-0.534700,0
2022-07-20,sh.603517,50.5500,52.8700,50.2400,51.1000,6662201,343997193.4200,1.094600,1,1.732000,0
2022-07-21,sh.603517,51.0600,51.6000,50.6000,50.7600,4086976,207913454.1700,0.671500,1,-0.665400,0
2022-07-22,sh.603517,50.8400,51.1800,50.1800,50.7700,3553633,180096598.0700,0.583900,1,0.019700,0
2022-07-25,sh.603517,50.9600,53.0900,50.5000,52.2800,6319816,329727729.9500,1.038400,1,2.974200,0
2022-07-26,sh.603517,52.5500,54.7700,52.5500,54.4800,7698196,416698927.0100,1.264800,1,4.208100,0
2022-07-27,sh.603517,54.0000,54.7500,53.5000,54.7500,4532863,245829541.9900,0.744800,1,0.495600,0
2022-07-28,sh.603517,54.6800,55.4900,53.9100,54.7600,4142100,226608690.9600,0.680600,1,0.018300,0
2022-07-29,sh.603517,54.4000,54.4000,51.6100,52.3000,9146315,479344750.0100,1.502800,1,-4.492300,0
2022-08-01,sh.603517,52.5000,53.4600,51.7900,53.4000,5348734,282438803.6300,0.878800,1,2.103300,0
2022-08-02,sh.603517,52.9500,54.6000,52.3900,53.6900,5957298,321182848.1300,0.978800,1,0.543100,0
2022-08-03,sh.603517,54.1400,55.0000,51.6500,51.9000,8501578,445439020.0300,1.396800,1,-3.334000,0
2022-08-04,sh.603517,52.2300,52.3800,50.6000,51.5300,4781046,245891822.0000,0.785500,1,-0.712900,0
2022-08-05,sh.603517,51.8200,53.4000,51.5000,53.1100,3959871,208552136.0000,0.650600,1,3.066200,0
2022-08-08,sh.603517,53.0100,53.5300,51.7000,51.8900,3969731,207512771.0000,0.652200,1,-2.297100,0
2022-08-09,sh.603517,51.7900,51.7900,50.5000,50.8500,2861642,145406591.0000,0.470200,1,-2.004200,0
2022-08-10,sh.603517,50.4000,50.8500,48.7600,49.1000,5271270,260647398.0000,0.866100,1,-3.441500,0
2022-08-11,sh.603517,49.5000,51.0200,48.6000,50.5800,3907892,194365053.0000,0.642100,1,3.014300,0
2022-08-12,sh.603517,50.2000,51.0800,49.7500,50.3300,2871419,145021003.0000,0.471800,1,-0.494300,0
2022-08-15,sh.603517,50.3300,50.5900,49.5000,50.4600,3564146,178653668.2400,0.585600,1,0.258300,0
2022-08-16,sh.603517,50.4900,51.2500,48.9100,49.4500,5296442,263187231.1800,0.870200,1,-2.001600,0
2022-08-17,sh.603517,49.3000,50.3000,48.8300,49.7300,2822427,140147966.3000,0.463700,1,0.566200,0
2022-08-18,sh.603517,50.1000,50.1000,47.0400,47.3700,6703950,321432218.9900,1.101500,1,-4.745600,0
2022-08-19,sh.603517,47.3800,48.2700,46.5700,47.1000,3337105,157709366.0400,0.548300,1,-0.570000,0
2022-08-22,sh.603517,47.1000,47.6300,46.0000,47.4200,3514494,164754195.1100,0.577400,1,0.679400,0
2022-08-23,sh.603517,47.2000,47.3500,45.6300,46.2000,4602560,212441768.7400,0.756200,1,-2.572800,0
2022-08-24,sh.603517,46.1500,46.5600,45.0000,45.7400,3738450,171567862.7700,0.614200,1,-0.995700,0
2022-08-25,sh.603517,45.7900,46.3300,45.0600,45.5700,5018386,228737929.9200,0.824500,1,-0.371700,0
2022-08-26,sh.603517,45.5900,47.1500,45.4300,46.4200,5063191,235568717.6300,0.831900,1,1.865300,0
2022-08-29,sh.603517,45.5000,46.0000,45.0000,45.5700,3615684,164053465.0900,0.594100,1,-1.831100,0
2022-08-30,sh.603517,45.4700,45.7800,44.0100,45.7700,3640025,163334080.7200,0.598100,1,0.438900,0
2022-08-31,sh.603517,45.1000,47.8800,45.0800,46.6700,7650624,358386511.6000,1.257000,1,1.966400,0
2022-09-01,sh.603517,46.9500,47.2800,45.0000,45.1300,5617934,257392268.6700,0.923000,1,-3.299800,0
2022-09-02,sh.603517,45.0200,45.4800,43.7100,44.1300,4008041,177182812.2200,0.658500,1,-2.215800,0
2022-09-05,sh.603517,43.4700,43.9000,42.1100,42.7500,5048096,215572434.4300,0.829400,1,-3.127100,0
2022-09-06,sh.603517,42.9200,43.5000,42.0400,42.7500,6539196,278428446.0500,1.074400,1,0.000000,0
2022-09-07,sh.603517,42.7200,42.7200,41.7300,42.0400,3661852,153846290.6500,0.601700,1,-1.660800,0
2022-09-08,sh.603517,42.0400,43.7000,42.0400,43.4000,5458349,235900530.4800,0.896800,1,3.235000,0
2022-09-09,sh.603517,43.3300,44.0600,42.7300,43.7200,4880227,212435866.1300,0.801800,1,0.737300,0
2022-09-13,sh.603517,43.7700,45.2600,43.2200,44.8000,4682938,208787495.5200,0.769400,1,2.470300,0
2022-09-14,sh.603517,44.0000,45.0000,43.8900,44.8000,3541321,157136262.8200,0.581900,1,0.000000,0
2022-09-15,sh.603517,45.1000,46.4000,44.5100,45.4400,4675784,213090563.8500,0.768200,1,1.428600,0
2022-09-16,sh.603517,45.3300,46.2000,44.3900,44.3900,3375163,152137489.5500,0.554600,1,-2.310700,0
2022-09-19,sh.603517,44.1900,45.6600,43.7000,45.2500,4769738,214362721.9700,0.783700,1,1.937400,0
2022-09-20,sh.603517,45.5300,48.0600,45.5300,47.6900,8966324,424301594.0500,1.473200,1,5.392300,0
2022-09-21,sh.603517,47.2100,48.3300,46.9000,47.6400,6563714,314248213.5700,1.078400,1,-0.104800,0
2022-09-22,sh.603517,47.7500,47.8800,46.9400,47.1800,3322000,157382962.5300,0.545800,1,-0.965600,0
2022-09-23,sh.603517,47.4000,47.6300,46.4400,46.7900,2825817,132819994.6600,0.464300,1,-0.826600,0
2022-09-26,sh.603517,47.1000,49.0900,47.0900,48.3600,8021252,388255635.0700,1.317900,1,3.355400,0
2022-09-27,sh.603517,48.1400,53.2000,47.8200,53.1100,12145413,623794833.5800,1.995500,1,9.822200,0
2022-09-28,sh.603517,53.0000,53.5000,51.2300,51.7700,5413443,282066105.2400,0.889400,1,-2.523100,0
2022-09-29,sh.603517,52.2000,52.5800,49.6300,50.1500,5734681,290279286.1400,0.942200,1,-3.129200,0
2022-09-30,sh.603517,50.1400,50.9800,49.5200,50.1000,4186706,210983633.3000,0.687900,1,-0.099700,0
2022-10-10,sh.603517,49.9900,50.7000,47.8500,48.2500,4819955,234979891.2400,0.791900,1,-3.692600,0
2022-10-11,sh.603517,48.2600,49.0700,46.7900,48.7000,3412842,164918613.5300,0.560700,1,0.932600,0
2022-10-12,sh.603517,48.9400,49.0000,46.9500,48.8400,3649802,174970205.0700,0.599700,1,0.287500,0
2022-10-13,sh.603517,48.5000,50.0000,47.8000,48.5000,3343900,162884336.8100,0.549400,1,-0.696200,0
2022-10-14,sh.603517,48.4500,50.8500,48.1000,49.8000,5187528,259314921.6600,0.852300,1,2.680400,0
2022-10-17,sh.603517,49.6700,52.0800,48.8800,51.3400,4976611,249999584.9900,0.817700,1,3.092400,0
2022-10-18,sh.603517,50.9500,51.2100,49.5000,50.3100,3492203,175898517.0400,0.573800,1,-2.006200,0
2022-10-19,sh.603517,50.3100,51.2500,49.6000,50.4100,3979372,200816273.4600,0.653800,1,0.198800,0
2022-10-20,sh.603517,50.1200,52.6300,49.0000,51.1300,7033701,358909370.6800,1.155700,1,1.428300,0
2022-10-21,sh.603517,50.7800,51.1800,50.0000,50.9000,3111284,157280224.6500,0.511200,1,-0.449800,0
2022-10-24,sh.603517,50.7500,52.2400,48.7800,49.2800,4256040,213093971.7700,0.699300,1,-3.182700,0
2022-10-25,sh.603517,48.8500,51.5000,48.8500,50.5000,2920360,146452877.1500,0.479800,1,2.475600,0
2022-10-26,sh.603517,50.5000,52.0000,50.0800,50.6500,3289057,168178287.2400,0.540400,1,0.297000,0
2022-10-27,sh.603517,50.3900,51.0500,49.0000,49.2000,3268930,162184470.3300,0.537100,1,-2.862800,0
2022-10-28,sh.603517,49.0000,49.2700,47.0300,47.6500,5138230,247102800.2600,0.844200,1,-3.150400,0
2022-10-31,sh.603517,48.1400,48.4800,46.9000,47.3700,2831613,134594912.6200,0.465200,1,-0.587600,0
2022-11-01,sh.603517,47.6100,52.1100,47.0200,52.1100,7531171,382030748.7700,1.237400,1,10.006300,0
2022-11-02,sh.603517,51.5100,57.3200,51.5100,55.9800,15101922,844237889.3800,2.481300,1,7.426600,0
2022-11-03,sh.603517,55.9700,55.9700,53.6700,54.6100,6168228,335750721.1400,1.013500,1,-2.447300,0
2022-11-04,sh.603517,54.2400,60.0700,54.2400,58.5100,10756883,622732635.7700,1.767400,1,7.141500,0
2022-11-07,sh.603517,58.8800,59.7000,57.5700,58.1700,8879853,520071471.6500,1.459000,1,-0.581100,0
2022-11-08,sh.603517,57.7200,59.1500,56.3000,57.1300,6169387,352051437.9500,1.013700,1,-1.787900,0
2022-11-09,sh.603517,57.1300,57.9800,56.0100,57.7400,5387386,307479784.4400,0.885200,1,1.067700,0
2022-11-10,sh.603517,57.3800,59.1000,56.6100,58.5100,5965330,347288817.4900,0.980100,1,1.333600,0
2022-11-11,sh.603517,61.0000,64.3000,57.3200,58.6400,17135088,1035476852.0000,2.815400,1,0.222200,0
2022-11-14,sh.603517,57.6700,58.2000,53.7000,54.7000,12650212,698827880.5300,2.078500,1,-6.719000,0
2022-11-15,sh.603517,54.5000,57.6300,53.8000,56.2700,8200030,460224286.2200,1.347300,1,2.870200,0
2022-11-16,sh.603517,57.0000,58.3200,55.5000,56.5900,5542704,316031498.8300,0.910700,1,0.568700,0
2022-11-17,sh.603517,56.3900,57.2200,55.4700,56.4200,5278665,296478842.9900,0.867300,1,-0.300400,0
2022-11-18,sh.603517,56.4700,57.0000,55.2800,55.6500,5940640,332510686.1500,0.976100,1,-1.364800,0
2022-11-21,sh.603517,54.4500,54.9200,52.8300,54.4500,6119422,329422060.0700,1.005400,1,-2.156300,0
2022-11-22,sh.603517,54.8000,54.9500,52.8000,53.3400,3049718,163157472.9600,0.501100,1,-2.038600,0
2022-11-23,sh.603517,53.1000,53.2000,51.3000,51.8400,6296838,326274733.9900,1.034600,1,-2.812100,0
2022-11-24,sh.603517,52.0000,52.7400,51.2200,51.9000,4228803,219734618.1400,0.694800,1,0.115700,0
2022-11-25,sh.603517,51.8200,52.5000,50.9700,51.4900,4536425,233360118.2800,0.745300,1,-0.790000,0
2022-11-28,sh.603517,50.5000,54.3500,50.3200,53.7300,7360320,387554029.1000,1.209300,1,4.350400,0
2022-11-29,sh.603517,54.3000,58.0000,53.7500,56.6300,10072776,566307357.4000,1.655000,1,5.397400,0
2022-11-30,sh.603517,56.2100,57.2800,55.7800,57.1900,4357075,246183534.0800,0.715900,1,0.988900,0
2022-12-01,sh.603517,61.7500,62.0300,56.1000,56.2000,12867568,756944451.1600,2.114200,1,-1.731100,0
2022-12-02,sh.603517,56.8500,58.4000,56.2100,56.7600,6426786,366797253.8800,1.055900,1,0.996400,0
2022-12-05,sh.603517,57.0600,58.4600,55.2800,55.7500,10501196,595714606.2300,1.725400,1,-1.779400,0
2022-12-06,sh.603517,55.5900,59.2500,55.2000,57.2100,9961321,575150073.8700,1.636700,1,2.618800,0
2022-12-07,sh.603517,57.9100,58.7600,55.6900,56.6900,10375722,588843550.8600,1.704800,1,-0.908900,0
2022-12-08,sh.603517,56.4000,56.8000,55.0500,55.6200,6627855,369682253.2200,1.089000,1,-1.887500,0
2022-12-09,sh.603517,55.3700,56.8700,54.4200,56.2500,6152842,342612714.7400,1.010900,1,1.132700,0
2022-12-12,sh.603517,55.8400,57.8600,55.5000,56.8600,5460026,310329443.2500,0.897100,1,1.084400,0
2022-12-13,sh.603517,56.9000,58.1900,55.8000,57.4500,5060643,290257457.3000,0.831500,1,1.037600,0
2022-12-14,sh.603517,57.3200,59.2000,56.2000,59.0700,6541359,381914615.4800,1.074800,1,2.819800,0
2022-12-15,sh.603517,58.7800,58.8100,56.3500,56.9000,7074993,406642778.1500,1.162400,1,-3.673600,0
2022-12-16,sh.603517,56.0100,57.2500,56.0000,57.0900,2863370,162517101.8000,0.470500,1,0.333900,0
2022-12-19,sh.603517,57.0900,58.4400,56.2000,57.5600,5706742,329018318.4300,0.937600,1,0.823300,0
2022-12-20,sh.603517,57.5900,57.7200,55.2100,56.4400,4862878,273471957.8600,0.799000,1,-1.945800,0
2022-12-21,sh.603517,56.7800,59.2000,55.9000,58.4000,6664958,388059554.2000,1.095100,1,3.472700,0
2022-12-22,sh.603517,58.7900,60.5500,57.8900,59.4500,6509616,389000223.0200,1.069600,1,1.797900,0
2022-12-23,sh.603517,59.4500,60.7000,58.3800,59.6300,3831325,229516634.4000,0.629500,1,0.302800,0
2022-12-26,sh.603517,60.5900,60.5900,58.8000,59.1400,3662464,217362248.4600,0.601800,1,-0.821700,0
