date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-04-27,sh.601801,13.9500,14.4400,13.8300,14.2500,9758497,138744005.0000,6.443328,1,2.077400,0
2011-04-28,sh.601801,14.2500,14.2500,14.2500,14.2500,0,0.0000,,0,0.000000,0
2011-04-29,sh.601801,13.6500,14.5000,13.6500,14.4100,9377895,134284804.0000,6.192024,1,1.122800,0
2011-05-03,sh.601801,14.4100,15.8500,14.0400,15.8500,39173661,603217474.0000,25.865534,1,9.993100,0
2011-05-04,sh.601801,15.9500,16.0700,15.5700,15.8900,33738459,533709452.0000,22.276786,1,0.252400,0
2011-05-05,sh.601801,15.6900,16.0500,15.6000,15.7300,32421700,513901840.0000,21.407358,1,-1.006900,0
2011-05-06,sh.601801,15.5100,15.6100,14.8600,15.5600,24935806,381722348.0000,16.464582,1,-1.080700,0
2011-05-09,sh.601801,15.4000,16.2100,15.3200,16.1100,29678166,468045199.0000,19.595861,1,3.534700,0
2011-05-10,sh.601801,15.9500,16.0700,15.2100,15.4600,19590799,306146435.0000,12.935387,1,-4.034800,0
2011-05-11,sh.601801,15.3400,15.9300,15.2900,15.5500,14706187,230059618.0000,9.710182,1,0.582100,0
2011-05-12,sh.601801,15.3000,15.3000,14.7700,14.8000,13965811,210100667.0000,9.221328,1,-4.823200,0
2011-05-13,sh.601801,14.7300,14.9800,14.4000,14.9500,11403475,167745222.0000,7.529472,1,1.013500,0
2011-05-16,sh.601801,14.8500,15.0400,14.6200,14.7500,7977198,118374414.0000,5.267174,1,-1.337800,0
2011-05-17,sh.601801,14.7300,15.3300,14.6100,15.0200,11662974,175673555.0000,7.700813,1,1.830500,0
2011-05-18,sh.601801,15.0000,15.2800,14.8000,15.0400,7748708,116532212.0000,5.116307,1,0.133200,0
2011-05-19,sh.601801,15.0800,15.1000,14.4200,14.4500,9412349,138272876.0000,6.214774,1,-3.922900,0
2011-05-20,sh.601801,14.4700,14.6800,14.3200,14.6200,5207610,75645267.0000,3.438474,1,1.176500,0
2011-05-23,sh.601801,14.6000,14.6200,14.0000,14.0100,6298154,89466160.0000,4.158537,1,-4.172400,0
2011-05-24,sh.601801,13.9100,14.3500,13.8900,14.3300,5930201,83992577.0000,3.915585,1,2.284100,0
2011-05-25,sh.601801,14.3300,14.6000,14.0700,14.1100,6023584,86374273.0000,3.977244,1,-1.535200,0
2011-05-26,sh.601801,14.2500,14.3800,13.9600,14.3000,5218502,74088698.0000,3.445666,1,1.346600,0
2011-05-27,sh.601801,14.2500,14.3800,13.2500,13.2600,9118888,125737714.0000,6.021008,1,-7.272700,0
2011-05-30,sh.601801,13.0400,13.2000,12.8100,13.0600,5257187,68547844.0000,3.471209,1,-1.508300,0
2011-05-31,sh.601801,13.0700,13.4300,13.0700,13.3800,3505800,46576812.0000,2.314805,1,2.450200,0
2011-06-01,sh.601801,13.3500,13.5100,13.2600,13.4500,3843146,51507262.0000,2.537547,1,0.523200,0
2011-06-02,sh.601801,13.3100,13.3100,12.9000,13.0300,4062744,53205532.0000,2.682543,1,-3.122700,0
2011-06-03,sh.601801,13.1000,13.4900,13.0100,13.4400,4128082,54945798.0000,2.725685,1,3.146600,0
2011-06-07,sh.601801,13.4000,13.4800,13.2700,13.4200,2934677,39298265.0000,1.937705,1,0.599700,0
2011-06-08,sh.601801,13.4300,14.0000,13.3700,13.8300,7275154,100192016.0000,4.803629,1,3.055100,0
2011-06-09,sh.601801,13.7200,13.8800,13.2000,13.2400,5047766,68525805.0000,3.332932,1,-4.266100,0
2011-06-10,sh.601801,13.1600,13.5500,13.0700,13.4800,5364003,70994025.0000,3.541737,1,1.812700,0
2011-06-13,sh.601801,13.4500,13.6900,13.1700,13.6200,3774208,50813777.0000,2.492029,1,1.038600,0
2011-06-14,sh.601801,13.6400,14.1900,13.5100,14.1700,9140154,127820556.0000,6.035049,1,4.038200,0
2011-06-15,sh.601801,14.1100,14.4600,13.9300,14.3200,12771253,181880867.0000,8.432586,1,1.058600,0
2011-06-16,sh.601801,14.4000,14.5800,13.9200,13.9500,11073444,157929026.0000,7.311559,1,-2.583800,0
2011-06-17,sh.601801,13.7500,13.9800,13.5100,13.7800,7569447,104228298.0000,4.997945,1,-1.218600,0
2011-06-20,sh.601801,13.6300,13.8500,13.5900,13.7700,4887795,67258733.0000,3.227307,1,-0.072600,0
2011-06-21,sh.601801,13.7700,14.0600,13.7300,13.9700,5340263,74258542.0000,3.526062,1,1.452400,0
2011-06-22,sh.601801,13.8500,13.9600,13.3900,13.4900,6187790,84661721.0000,4.085666,1,-3.435900,0
2011-06-23,sh.601801,13.4200,13.8000,13.2000,13.7400,7202842,97417208.0000,4.755883,1,1.853200,0
2011-06-24,sh.601801,13.6600,14.7800,13.6200,14.4300,17388391,249390573.0000,11.481184,1,5.021800,0
2011-06-27,sh.601801,14.3600,14.9800,14.2600,14.6500,21978920,321881131.0000,14.497968,1,1.524600,0
2011-06-28,sh.601801,14.5900,14.5900,14.3100,14.3800,7322398,105528209.0000,4.830078,1,-1.843000,0
2011-06-29,sh.601801,14.3700,14.5100,14.2500,14.4500,4158628,59745627.0000,2.743158,1,0.486800,0
2011-06-30,sh.601801,14.4500,14.6900,14.3100,14.5700,6921621,100673829.0000,4.565713,1,0.830400,0
2011-07-01,sh.601801,14.5700,14.6400,14.3700,14.4600,3608910,52332027.0000,2.380547,1,-0.755000,0
2011-07-04,sh.601801,14.5000,14.7500,14.4200,14.5200,8731286,127459895.0000,5.759423,1,0.414900,0
2011-07-05,sh.601801,14.5700,14.9500,14.4800,14.5800,6305235,92284584.0000,4.159126,1,0.413200,0
2011-07-06,sh.601801,14.6400,15.0300,14.5100,15.0000,10087060,149672787.0000,6.653734,1,2.880700,0
2011-07-07,sh.601801,15.0500,15.1500,14.7000,14.7200,7920885,117630100.0000,5.224858,1,-1.866700,0
2011-07-08,sh.601801,14.7000,14.7800,14.3500,14.4400,5705496,82675612.0000,3.763520,1,-1.902179,0
2011-07-11,sh.601801,14.3800,14.8500,14.3800,14.8400,5612618,82248111.0000,3.702255,1,2.770100,0
2011-07-12,sh.601801,14.6800,14.7200,14.3100,14.4000,4622514,67005428.0000,3.049152,1,-2.965000,0
2011-07-13,sh.601801,14.3800,14.6800,14.3600,14.6000,3845333,55947341.0000,2.536499,1,1.388900,0
2011-07-14,sh.601801,14.6000,14.7400,14.4300,14.6800,5270818,76828001.0000,3.476793,1,0.547900,0
2011-07-15,sh.601801,14.6100,14.9200,14.6000,14.8500,6793654,100452027.0000,4.481302,1,1.158000,0
2011-07-18,sh.601801,14.9100,14.9100,14.5200,14.5800,4907738,72106310.0000,3.237294,1,-1.818200,0
2011-07-19,sh.601801,14.5300,14.5300,13.9600,14.0300,6264108,88866406.0000,4.131997,1,-3.772300,0
2011-07-20,sh.601801,14.0900,14.2000,13.8800,14.1400,3747449,52708447.0000,2.471932,1,0.784000,0
2011-07-21,sh.601801,14.1500,14.2100,13.7700,13.8700,3622684,50314165.0000,2.389633,1,-1.909500,0
2011-07-22,sh.601801,13.8900,14.0500,13.8300,13.9400,2067336,28797857.0000,1.363678,1,0.504700,0
2011-07-25,sh.601801,13.9200,14.0700,13.4600,13.5000,4230734,58217611.0000,2.790722,1,-3.156400,0
2011-07-26,sh.601801,13.5500,13.6700,13.3800,13.5500,3087064,41666049.0000,2.036322,1,0.370400,0
2011-07-27,sh.601801,13.5400,13.8700,13.3800,13.8500,6812123,92855416.0000,4.493485,1,2.214000,0
2011-07-28,sh.601801,13.6500,13.6900,13.3400,13.5300,3593114,48637783.0000,2.370128,1,-2.310500,0
2011-07-29,sh.601801,13.4700,13.6200,13.1300,13.2500,2898775,38712054.0000,1.912121,1,-2.069500,0
2011-08-01,sh.601801,13.2700,13.5000,13.2500,13.4100,1784482,23920040.0000,1.177099,1,1.207500,0
2011-08-02,sh.601801,13.3700,13.3700,12.9300,13.2100,3427638,44827794.0000,2.260975,1,-1.491400,0
2011-08-03,sh.601801,13.0700,13.3200,13.0200,13.2300,2178003,28773921.0000,1.436677,1,0.151400,0
2011-08-04,sh.601801,13.2800,13.4900,13.2600,13.3900,2349870,31492494.0000,1.550046,1,1.209400,0
2011-08-05,sh.601801,12.9900,13.1400,12.8300,13.0000,3266739,42496475.0000,2.154841,1,-2.912600,0
2011-08-08,sh.601801,12.9000,12.9600,11.9300,12.0400,4211212,51949598.0000,2.777844,1,-7.384600,0
2011-08-09,sh.601801,11.6800,12.0400,11.1600,11.7600,3873327,45038012.0000,2.554965,1,-2.325600,0
2011-08-10,sh.601801,12.1000,12.1800,11.8400,11.8400,3235870,38900653.0000,2.134479,1,0.680300,0
2011-08-11,sh.601801,11.5200,12.0800,11.4500,12.0100,2607549,30961722.0000,1.720019,1,1.435800,0
2011-08-12,sh.601801,12.1000,12.4400,12.0700,12.2800,3594154,44145963.0000,2.370814,1,2.248100,0
2011-08-15,sh.601801,12.4000,12.4000,12.1400,12.3100,2705264,33142123.0000,1.784475,1,0.244300,0
2011-08-16,sh.601801,12.3800,12.3800,12.0300,12.0400,2954585,36004136.0000,1.948935,1,-2.193300,0
2011-08-17,sh.601801,12.0300,12.1200,11.8800,11.8900,2486420,29751221.0000,1.640119,1,-1.245800,0
2011-08-18,sh.601801,11.9600,12.3600,11.8300,12.0200,3807477,46229359.0000,2.511528,1,1.093400,0
2011-08-19,sh.601801,11.8900,12.0000,11.5300,11.7500,2701454,31794669.0000,1.781962,1,-2.246300,0
2011-08-22,sh.601801,11.7600,11.9000,11.6300,11.6500,1741540,20475518.0000,1.148773,1,-0.851100,0
2011-08-23,sh.601801,11.7500,12.1200,11.6800,12.0400,2500406,29833736.0000,1.649344,1,3.347600,0
2011-08-24,sh.601801,12.0800,12.3200,11.9300,11.9500,2660893,32247201.0000,1.755206,1,-0.747500,0
2011-08-25,sh.601801,11.9800,12.2500,11.8900,12.2300,3055086,37042191.0000,2.015228,1,2.343100,0
2011-08-26,sh.601801,12.2200,12.2800,12.0100,12.1600,3254209,39434802.0000,2.146576,1,-0.572361,0
2011-08-29,sh.601801,12.0500,12.1500,11.9200,11.9400,2293246,27573740.0000,1.512695,1,-1.809200,0
2011-08-30,sh.601801,12.0300,12.1600,11.8300,11.8400,2056126,24758388.0000,1.356284,1,-0.837500,0
2011-08-31,sh.601801,11.8400,11.9200,11.6500,11.7600,1750238,20560628.0000,1.154511,1,-0.675700,0
2011-09-01,sh.601801,11.8700,11.9000,11.6000,11.6900,1528321,17953954.0000,1.008127,1,-0.595200,0
2011-09-02,sh.601801,11.7000,11.7500,11.4800,11.5300,1499910,17344660.0000,0.989387,1,-1.368700,0
2011-09-05,sh.601801,11.4000,11.5200,11.1700,11.1800,1972726,22235878.0000,1.301270,1,-3.035600,0
2011-09-06,sh.601801,11.0900,11.2300,11.0000,11.1400,1337125,14875895.0000,0.882009,1,-0.357800,0
2011-09-07,sh.601801,11.1900,11.3800,11.1500,11.3600,1739066,19634166.0000,1.147141,1,1.974900,0
2011-09-08,sh.601801,11.3300,11.4300,11.2100,11.2300,1465718,16632548.0000,0.966832,1,-1.144367,0
2011-09-09,sh.601801,11.2400,11.3700,11.1800,11.2600,1021008,11505426.0000,0.673488,1,0.267100,0
2011-09-13,sh.601801,11.1100,11.4600,11.0500,11.4100,1628575,18376972.0000,1.074258,1,1.332100,0
2011-09-14,sh.601801,11.4100,11.5600,11.2700,11.5300,2051934,23502318.0000,1.353518,1,1.051700,0
2011-09-15,sh.601801,11.5300,11.5300,11.5300,11.5300,0,0.0000,,0,0.000000,0
2011-09-16,sh.601801,11.6200,11.6500,11.4100,11.4300,1455193,16743376.0000,0.959890,1,-0.867300,0
2011-09-19,sh.601801,11.4500,11.4500,11.1200,11.1300,1380809,15485470.0000,0.910824,1,-2.624700,0
2011-09-20,sh.601801,11.1300,11.2900,11.0000,11.2500,1164299,12980633.0000,0.768007,1,1.078200,0
2011-09-21,sh.601801,11.2900,11.6400,11.0900,11.5500,2505018,28707739.0000,1.652387,1,2.666700,0
2011-09-22,sh.601801,11.4700,11.5400,11.1800,11.1900,1894145,21526532.0000,1.249436,1,-3.116900,0
2011-09-23,sh.601801,11.0800,11.4000,11.0000,11.3000,1909043,21463685.0000,1.259263,1,0.983000,0
2011-09-26,sh.601801,11.1900,11.3800,11.0200,11.0900,1389119,15537946.0000,0.916305,1,-1.858400,0
2011-09-27,sh.601801,11.1700,11.6400,11.1600,11.6100,4719190,54082220.0000,3.112922,1,4.688900,0
2011-09-28,sh.601801,11.6900,11.6900,11.3400,11.4000,3177022,36482638.0000,2.095661,1,-1.808800,0
2011-09-29,sh.601801,11.3300,11.3800,11.0200,11.0900,2583086,28779679.0000,1.703883,1,-2.719300,0
2011-09-30,sh.601801,11.1000,11.4800,11.0900,11.4600,3569174,40492732.0000,2.354336,1,3.336300,0
2011-10-10,sh.601801,11.5600,11.9900,11.5000,11.5900,5105589,59814075.0000,3.367803,1,1.134400,0
2011-10-11,sh.601801,11.9000,11.9900,11.4400,11.7100,4257118,49905731.0000,2.808125,1,1.035400,0
2011-10-12,sh.601801,11.6000,12.3000,11.5100,12.2600,6980013,84130534.0000,4.604230,1,4.696800,0
2011-10-13,sh.601801,12.2400,12.6600,12.1000,12.3500,8348503,103493760.0000,5.506928,1,0.734100,0
2011-10-14,sh.601801,12.2600,12.4800,12.0500,12.2300,4896812,60022341.0000,3.230087,1,-0.971700,0
2011-10-17,sh.601801,12.3000,12.4900,11.9600,12.0800,4979652,60535413.0000,3.284731,1,-1.226500,0
2011-10-18,sh.601801,11.9900,11.9900,11.6100,11.6800,3753409,44149632.0000,2.475863,1,-3.311300,0
2011-10-19,sh.601801,11.8500,12.3500,11.7600,11.7700,6808383,82179179.0000,4.491018,1,0.770500,0
2011-10-20,sh.601801,11.7800,12.1000,11.5100,12.0300,5144046,60702929.0000,3.393170,1,2.209000,0
2011-10-21,sh.601801,11.9300,11.9300,11.2600,11.2900,3574078,41491289.0000,2.357571,1,-6.151300,0
2011-10-24,sh.601801,11.2600,12.1400,11.1100,12.0700,5375981,62919082.0000,3.546162,1,6.908800,0
2011-10-25,sh.601801,12.0500,12.7500,11.9300,12.3200,12020846,148942984.0000,7.929318,1,2.071300,0
2011-10-26,sh.601801,12.2100,13.5500,12.1900,13.5500,23961348,313789960.0000,15.805639,1,9.983800,0
2011-10-27,sh.601801,13.4000,13.4500,12.9800,13.1200,15738367,207809091.0000,10.381509,1,-3.173400,0
2011-10-28,sh.601801,13.1900,14.1400,13.0100,13.5500,20931475,283994006.0000,13.807042,1,3.277400,0
2011-10-31,sh.601801,13.4000,14.0300,13.3100,13.8000,14787618,203104371.0000,9.754365,1,1.845000,0
2011-11-01,sh.601801,13.5600,13.9600,13.1800,13.4100,15798399,213428119.0000,10.421108,1,-2.826100,0
2011-11-02,sh.601801,13.2000,14.4000,13.1300,14.3000,22354084,309297988.0000,14.745438,1,6.636800,0
2011-11-03,sh.601801,14.0500,14.4300,13.8000,13.8400,20467731,287016445.0000,13.501142,1,-3.216800,0
2011-11-04,sh.601801,13.8200,14.1000,13.4800,13.6700,10761396,147694914.0000,7.098546,1,-1.228300,0
2011-11-07,sh.601801,13.5300,13.8200,13.4600,13.6700,7086729,96441311.0000,4.674623,1,0.000000,0
2011-11-08,sh.601801,13.7500,13.7800,13.1800,13.1900,7969144,106929303.0000,5.256691,1,-3.511300,0
2011-11-09,sh.601801,13.2600,13.9900,13.0300,13.9100,14426006,195984157.0000,9.515835,1,5.458700,0
2011-11-10,sh.601801,13.9100,13.9100,13.9100,13.9100,0,0.0000,,0,0.000000,0
2011-11-11,sh.601801,13.3000,14.7900,13.1900,13.8200,20940007,291599601.0000,13.812670,1,-0.647000,0
2011-11-14,sh.601801,13.9500,14.4000,13.7000,14.2100,13647992,192079372.0000,9.002633,1,2.822000,0
2011-11-15,sh.601801,14.0800,14.4700,13.9200,14.3000,13223250,188247227.0000,8.722460,1,0.633400,0
2011-11-16,sh.601801,14.2800,14.6500,14.0100,14.4700,21621195,310301609.0000,14.262002,1,1.188800,0
2011-11-17,sh.601801,14.4000,14.6300,13.9500,14.2000,15391292,220061244.0000,10.152567,1,-1.865900,0
2011-11-18,sh.601801,14.0500,14.2800,13.5000,13.7200,11175578,154186235.0000,7.371753,1,-3.380300,0
2011-11-21,sh.601801,13.6000,13.8200,13.3800,13.7700,5322301,72368155.0000,3.510753,1,0.364400,0
2011-11-22,sh.601801,13.5200,13.9900,13.1200,13.6400,8214848,111669094.0000,5.418765,1,-0.944100,0
2011-11-23,sh.601801,13.6000,13.6900,13.1800,13.4200,5977289,80140666.0000,3.942803,1,-1.612900,0
2011-11-24,sh.601801,13.2500,13.5500,12.9800,13.1600,7791379,103347479.0000,5.139432,1,-1.937400,0
2011-11-25,sh.601801,13.0900,13.2900,12.8500,12.9400,6441609,83928998.0000,4.249082,1,-1.671700,0
2011-11-28,sh.601801,13.0000,13.1500,12.4000,12.5700,8273457,105236284.0000,5.457425,1,-2.859400,0
2011-11-29,sh.601801,12.6800,13.0100,12.5600,12.8500,8607171,110175161.0000,5.677553,1,2.227500,0
2011-11-30,sh.601801,12.8700,12.9500,11.7100,11.9000,8735233,107129247.0000,5.762027,1,-7.393000,0
2011-12-01,sh.601801,12.3000,12.4600,12.0000,12.0100,6662271,81643140.0000,4.394638,1,0.924400,0
2011-12-02,sh.601801,11.9500,12.3000,11.4000,11.8500,6406588,75849850.0000,4.225982,1,-1.332200,0
2011-12-05,sh.601801,11.7500,12.1200,11.5800,11.6500,3920713,46548749.0000,2.586222,1,-1.687800,0
2011-12-06,sh.601801,11.5800,12.0600,11.1000,11.9200,5743945,67566300.0000,3.788882,1,2.317600,0
2011-12-07,sh.601801,11.8600,12.0500,11.7900,11.8800,4818588,57551956.0000,3.178488,1,-0.335600,0
2011-12-08,sh.601801,11.8800,12.7500,11.7000,12.4500,14104316,174747072.0000,9.303639,1,4.798000,0
2011-12-09,sh.601801,12.2000,12.6100,12.2000,12.3800,6069752,74989499.0000,4.003794,1,-0.562200,0
2011-12-12,sh.601801,12.3000,12.4600,12.2200,12.3100,4539260,55990574.0000,2.994235,1,-0.565400,0
2011-12-13,sh.601801,12.2400,12.6000,11.9100,12.4700,13753334,169513979.0000,9.072120,1,1.299800,0
2011-12-14,sh.601801,12.2900,12.3000,11.4000,11.5100,11554527,137303809.0000,7.621720,1,-7.698500,0
2011-12-15,sh.601801,11.2500,11.6400,11.0200,11.0700,7351459,82960418.0000,4.849247,1,-3.822800,0
2011-12-16,sh.601801,11.0200,11.4300,10.9200,11.4000,6491860,72460257.0000,4.282230,1,2.981000,0
2011-12-19,sh.601801,11.3000,11.8200,11.0500,11.6500,8387381,96298703.0000,5.532573,1,2.193000,0
2011-12-20,sh.601801,11.5600,11.7800,11.2700,11.3000,6254715,72150390.0000,4.125801,1,-3.004300,0
2011-12-21,sh.601801,11.4300,11.6400,11.0300,11.1000,4877827,55457285.0000,3.217564,1,-1.769900,0
2011-12-22,sh.601801,11.0000,11.1000,10.3900,10.7900,5268096,56444209.0000,3.474997,1,-2.792800,0
