date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-05-21,sz.000031,24.55,28.47,24.55,27.9,20307844,552565998.7,5.332524,1,7.473037,0
2007-05-22,sz.000031,28.5,28.7,27.2,27.54,19280731,536552555.98,5.06282,1,-1.290318,0
2007-05-23,sz.000031,27.58,29.15,27.3,28.69,16775042,476234727.09,4.404865,1,4.175743,0
2007-05-24,sz.000031,29.0,29.0,27.4,28.07,17673712,494386103.75,4.640842,1,-2.161035,0
2007-05-25,sz.000031,27.59,29.5,27.02,28.61,19681458,559653036.46,5.168044,1,1.923765,0
2007-05-28,sz.000031,28.61,29.5,28.31,28.61,16188469,466987592.14,4.25084,1,0.0,0
2007-05-29,sz.000031,28.88,30.0,27.5,29.4,21942597,630888720.42,5.761784,1,2.761269,0
2007-05-30,sz.000031,26.5,28.6,26.46,26.46,26026609,710616340.82,6.834182,1,-10.0,0
2007-05-31,sz.000031,25.1,26.19,23.81,24.9,34696585,855793540.74,9.110783,1,-5.89569,0
2007-06-01,sz.000031,24.81,25.97,22.41,22.41,31746916,751980410.91,8.336246,1,-9.999999,0
2007-06-04,sz.000031,22.7,23.2,20.17,20.17,22688737,478455439.96,5.957709,1,-9.995537,0
2007-06-05,sz.000031,19.8,21.78,18.15,21.7,31068423,602472841.19,8.158084,1,7.585526,0
2007-06-06,sz.000031,21.2,22.55,20.5,21.99,33342631,723557598.4,8.755256,1,1.336401,0
2007-06-07,sz.000031,22.25,23.74,21.7,23.52,28287081,643857067.33,7.427747,1,6.957711,0
2007-06-08,sz.000031,23.4,24.1,22.79,23.2,21109688,491228915.98,5.543075,1,-1.360543,0
2007-06-11,sz.000031,24.0,24.48,23.5,24.28,22763439,547704898.1,5.977325,1,4.655172,0
2007-06-12,sz.000031,24.9,25.2,23.38,24.91,21417155,528003415.23,5.623811,1,2.594725,0
2007-06-13,sz.000031,25.02,26.98,24.9,25.77,20912379,547374932.58,5.491265,1,3.452431,0
2007-06-14,sz.000031,25.55,27.33,25.55,26.42,25209012,672884166.36,6.619494,1,2.522311,0
2007-06-15,sz.000031,26.1,26.94,25.55,25.97,17619756,459914138.89,4.626674,1,-1.703258,0
2007-06-18,sz.000031,27.38,27.48,26.35,27.05,18064498,488767711.68,4.743456,1,4.158644,0
2007-06-19,sz.000031,27.6,29.52,27.15,29.3,25678665,731368692.13,6.742818,1,8.31793,0
2007-06-20,sz.000031,29.4,30.29,27.5,27.9,21201904,613966325.36,5.56729,1,-4.778156,0
2007-06-21,sz.000031,27.65,28.48,26.68,27.35,14861518,408733328.63,3.902403,1,-1.971323,0
2007-06-22,sz.000031,27.22,27.95,24.8,25.78,16342804,430326049.55,4.291366,1,-5.740401,0
2007-06-25,sz.000031,25.88,26.4,23.7,23.95,15614876,388678651.5,4.100223,1,-7.098526,0
2007-06-26,sz.000031,23.5,25.0,22.9,25.0,12144767,290048025.19,3.189027,1,4.38413,0
2007-06-27,sz.000031,25.2,26.05,24.8,25.96,14491760,368810872.78,3.805311,1,3.839996,0
2007-06-28,sz.000031,25.9,26.22,23.5,23.65,13718262,338738211.76,3.602202,1,-8.898304,0
2007-06-29,sz.000031,22.22,23.5,22.1,22.62,12801841,292283077.29,3.361564,1,-4.355175,0
2007-07-02,sz.000031,22.55,23.58,22.0,23.0,8627949,197466859.96,2.265565,1,1.679925,0
2007-07-03,sz.000031,23.8,24.38,23.31,24.35,9560801,227738732.96,2.510517,1,5.869567,0
2007-07-04,sz.000031,24.6,25.85,24.1,24.32,14175641,355161948.63,3.722303,1,-0.123206,0
2007-07-05,sz.000031,24.0,24.93,23.7,23.8,12968418,314951433.1,3.405305,1,-2.13816,0
2007-07-06,sz.000031,23.8,23.8,23.8,23.8,0,0.0,,0,0.0,0
2007-07-09,sz.000031,25.98,26.18,25.18,26.18,7783647,201198101.34,2.043865,1,10.0,0
2007-07-10,sz.000031,27.01,27.19,25.88,26.08,15916815,421148919.6,4.179508,1,-0.381972,0
2007-07-11,sz.000031,25.88,26.99,25.51,26.2,8025282,211672846.91,2.107314,1,0.460126,0
2007-07-12,sz.000031,26.29,26.7,25.98,26.07,6408235,168321464.62,1.682703,1,-0.496187,0
2007-07-13,sz.000031,26.18,26.4,25.26,25.76,3741768,96115390.58,0.98253,1,-1.189104,0
2007-07-16,sz.000031,26.1,26.77,25.6,25.79,6765989,177874004.79,1.776643,1,0.116462,0
2007-07-17,sz.000031,25.79,28.37,25.52,28.01,20709746,567076753.73,5.438057,1,8.607985,0
2007-07-18,sz.000031,28.19,29.31,27.38,28.17,18749626,532249470.34,4.92336,1,0.571224,0
2007-07-19,sz.000031,27.89,29.12,27.68,28.27,9545079,272380050.59,2.506389,1,0.354989,0
2007-07-20,sz.000031,28.25,30.9,28.25,30.9,23539644,712282490.27,6.181144,1,9.303145,0
2007-07-23,sz.000031,31.1,33.0,31.08,31.38,20135567,644189578.51,5.287286,1,1.553397,0
2007-07-24,sz.000031,31.52,33.2,30.62,31.85,17364255,556811320.43,4.559583,1,1.497773,0
2007-07-25,sz.000031,31.61,32.58,31.61,32.5,7884839,253507627.36,2.070436,1,2.040815,0
2007-07-26,sz.000031,32.75,33.7,31.53,33.3,11205311,366354860.14,2.94234,1,2.461536,0
2007-07-27,sz.000031,32.5,35.0,32.0,33.84,10593683,358422612.83,2.781736,1,1.621624,0
2007-07-30,sz.000031,33.49,35.45,33.3,34.3,11779804,408512586.43,3.093193,1,1.359335,0
2007-07-31,sz.000031,34.4,35.2,33.81,33.99,9937723,341965963.76,2.609491,1,-0.903783,0
2007-08-01,sz.000031,33.95,35.0,32.01,32.6,16476045,553444928.91,4.326353,1,-4.089447,0
2007-08-02,sz.000031,32.83,35.86,32.81,35.86,15928741,551692372.57,4.182639,1,10.00001,0
2007-08-03,sz.000031,36.6,38.5,36.55,37.42,18114314,677085197.92,4.756537,1,4.350244,0
2007-08-06,sz.000031,36.8,38.8,35.9,38.0,16305413,601099121.96,4.281548,1,1.549978,0
2007-08-07,sz.000031,37.8,40.0,36.96,39.05,13748521,523879857.19,3.610148,1,2.763156,0
2007-08-08,sz.000031,39.06,42.96,38.3,42.96,24307962,1023823851.08,6.382892,1,10.0128,0
2007-08-09,sz.000031,43.6,44.32,42.0,44.0,19958295,858858981.75,5.240738,1,2.420859,0
2007-08-10,sz.000031,44.06,45.1,42.8,43.2,17596333,771949735.3,4.620523,1,-1.81818,0
2007-08-13,sz.000031,43.2,43.2,43.2,43.2,0,0.0,,0,0.0,0
2007-08-14,sz.000031,43.2,43.2,43.2,43.2,0,0.0,,0,0.0,0
2007-08-15,sz.000031,43.2,43.2,43.2,43.2,0,0.0,,0,0.0,0
2007-08-16,sz.000031,43.2,43.2,43.2,43.2,0,0.0,,0,0.0,0
2007-08-17,sz.000031,43.2,43.2,43.2,43.2,0,0.0,,0,0.0,0
2007-08-20,sz.000031,43.2,43.2,43.2,43.2,0,0.0,,0,0.0,0
2007-08-21,sz.000031,36.5,38.29,35.98,37.91,23147585,869335490.64,4.697721,1,8.905482,0
2007-08-22,sz.000031,37.5,37.5,36.05,36.95,16667135,616525374.28,3.382537,1,-2.532311,0
2007-08-23,sz.000031,37.42,39.43,36.77,38.85,15148491,580198054.03,3.074333,1,5.142077,0
2007-08-24,sz.000031,39.0,39.38,38.18,38.95,12167515,469856562.89,2.469355,1,0.257406,0
2007-08-27,sz.000031,39.53,42.8,39.53,41.25,16073209,662410024.58,3.262001,1,5.905004,0
2007-08-28,sz.000031,40.89,42.61,39.26,41.8,16043162,653955445.28,3.255904,1,1.333331,0
2007-08-29,sz.000031,42.0,43.94,39.69,39.8,11087932,456281655.85,2.250257,1,-4.784689,0
2007-08-30,sz.000031,39.1,40.03,37.17,38.85,22736662,867988406.87,4.614326,1,-2.386937,0
2007-08-31,sz.000031,38.7,38.87,37.5,38.4,10275158,391264443.24,2.085307,1,-1.158293,0
2007-09-03,sz.000031,38.42,38.96,37.05,37.35,19182440,721033087.08,3.893009,1,-2.734383,0
2007-09-04,sz.000031,37.25,38.8,37.18,37.75,15080209,574283216.43,3.060476,1,1.070955,0
2007-09-05,sz.000031,37.8,38.19,35.86,36.31,17258569,631640867.34,3.502566,1,-3.814566,0
2007-09-06,sz.000031,36.55,37.57,35.24,37.56,22041074,801960072.62,4.473159,1,3.442578,0
2007-09-07,sz.000031,37.01,37.49,35.28,35.7,13111501,478729722.92,2.660933,1,-4.952078,0
2007-09-10,sz.000031,35.07,36.08,33.98,35.58,13249071,461477408.46,2.688853,1,-0.336132,0
2007-09-11,sz.000031,35.49,35.49,32.8,32.9,14691917,507629271.62,2.981673,1,-7.532321,0
2007-09-12,sz.000031,32.5,34.98,31.9,34.98,17163869,572669716.58,3.483347,1,6.322182,0
2007-09-13,sz.000031,35.0,37.26,35.0,37.05,19896466,729965499.25,4.037918,1,5.917666,0
2007-09-14,sz.000031,37.28,37.5,35.2,36.02,11045590,401105862.1,2.241664,1,-2.780024,0
2007-09-17,sz.000031,35.65,36.8,35.05,36.49,13629715,488108858.47,2.766103,1,1.304834,0
2007-09-18,sz.000031,36.5,36.69,35.29,35.38,11946619,429638187.81,2.424524,1,-3.041931,0
2007-09-19,sz.000031,36.0,36.24,34.75,34.88,8992656,318423459.59,1.825028,1,-1.413228,0
2007-09-20,sz.000031,34.92,35.5,33.7,34.4,13303016,455923821.34,2.6998,1,-1.376145,0
2007-09-21,sz.000031,34.9,34.9,33.51,33.76,6915297,233971608.54,1.403435,1,-1.860474,0
2007-09-24,sz.000031,33.6,34.97,32.0,34.04,11702702,395568679.71,2.375022,1,0.829392,0
2007-09-25,sz.000031,34.36,35.3,33.6,34.28,8722070,301566173.81,1.770114,1,0.705047,0
2007-09-26,sz.000031,34.22,34.4,32.58,32.84,6656094,222394071.14,1.350831,1,-4.200696,0
2007-09-27,sz.000031,32.8,32.8,31.7,31.88,8568996,273984861.55,1.739048,1,-2.923267,0
2007-09-28,sz.000031,32.2,33.6,32.2,32.56,10096466,332155318.01,2.049042,1,2.133006,0
2007-10-08,sz.000031,33.6,35.7,32.65,35.5,22542399,775244305.0,4.574901,1,9.029479,0
2007-10-09,sz.000031,35.58,37.31,34.55,35.56,20106781,729653894.07,4.080601,1,0.169018,0
2007-10-10,sz.000031,35.56,36.8,34.48,34.74,11423400,406930884.11,2.318339,1,-2.305961,0
2007-10-11,sz.000031,34.68,35.3,33.36,33.6,9969932,339736935.51,2.023363,1,-3.281529,0
2007-10-12,sz.000031,33.39,33.51,30.6,31.98,17290292,550996064.41,3.509004,1,-4.821425,0
2007-10-15,sz.000031,31.99,32.2,29.8,30.4,14804021,449847721.9,3.004424,1,-4.940588,0
2007-10-16,sz.000031,30.2,31.66,29.7,30.78,11871373,366855739.54,2.409254,1,1.250004,0
2007-10-17,sz.000031,30.89,31.65,30.2,30.99,8033606,247463242.81,1.630392,1,0.682258,0
2007-10-18,sz.000031,31.0,31.0,29.29,29.31,8125576,242252908.56,1.649057,1,-5.421104,0
2007-10-19,sz.000031,29.4,30.5,29.21,29.88,6218789,186290653.48,1.262081,1,1.944728,0
2007-10-22,sz.000031,29.2,30.3,28.1,28.18,6582356,190384993.78,1.335866,1,-5.689421,0
2007-10-23,sz.000031,28.2,28.99,26.61,28.6,9091932,251559724.09,1.845176,1,1.490419,0
2007-10-24,sz.000031,28.68,30.87,28.0,30.01,16489346,491214782.95,3.346455,1,4.930069,0
2007-10-25,sz.000031,29.35,30.86,28.5,29.66,13267107,399648489.26,2.692513,1,-1.166279,0
2007-10-26,sz.000031,29.3,31.5,29.26,31.21,14068021,434810947.3,2.855056,1,5.225891,0
2007-10-29,sz.000031,32.0,33.2,31.28,31.31,12141072,392344830.37,2.463988,1,0.320411,0
2007-10-30,sz.000031,31.31,31.6,29.65,30.2,8700710,264324694.15,1.765779,1,-3.545189,0
2007-10-31,sz.000031,30.32,33.22,29.88,33.22,15747831,500498750.76,3.195967,1,10.0,0
2007-11-01,sz.000031,33.4,34.98,32.77,33.71,21606690,729317008.73,4.385002,1,1.475009,0
2007-11-02,sz.000031,32.8,34.5,32.13,32.13,10842397,359379979.47,2.200426,1,-4.687031,0
2007-11-05,sz.000031,31.5,31.94,29.98,30.65,7431812,228204398.84,1.50826,1,-4.606291,0
2007-11-06,sz.000031,29.9,31.3,29.81,30.05,4631210,140281962.51,0.939888,1,-1.957587,0
2007-11-07,sz.000031,30.4,30.88,29.3,30.28,4021483,121043642.38,0.816146,1,0.765396,0
2007-11-08,sz.000031,29.98,29.98,27.6,27.67,6343545,180998968.85,1.2874,1,-8.619553,0
2007-11-09,sz.000031,27.6,27.86,26.41,27.1,4972006,135475314.04,1.009051,1,-2.059992,0
2007-11-12,sz.000031,26.4,27.5,26.06,26.66,6699744,178778393.09,1.35969,1,-1.623618,0
2007-11-13,sz.000031,26.8,27.49,25.9,26.13,6324851,169033686.83,1.283606,1,-1.988,0
2007-11-14,sz.000031,26.41,27.35,26.01,27.05,4277714,114313272.06,0.868147,1,3.520858,0
2007-11-15,sz.000031,27.05,28.3,26.78,26.95,7486757,205591365.49,1.519411,1,-0.36968,0
2007-11-16,sz.000031,26.95,26.95,26.95,26.95,0,0.0,,0,0.0,0
2007-11-19,sz.000031,26.2,26.78,25.6,26.0,8570883,223181748.92,1.739431,1,-3.525049,0
2007-11-20,sz.000031,25.92,26.49,25.22,26.34,6587979,170861018.79,1.337007,1,1.307693,0
2007-11-21,sz.000031,26.55,27.1,26.12,26.35,4977851,132518497.67,1.010237,1,0.037966,0
2007-11-22,sz.000031,25.9,25.95,23.85,24.06,4803031,120400168.63,0.974758,1,-8.690705,0
2007-11-23,sz.000031,23.79,24.49,23.03,23.74,4695973,110495698.45,0.953031,1,-1.330007,0
2007-11-26,sz.000031,24.39,24.5,22.6,22.61,11835795,276040249.16,2.402033,1,-4.759895,0
2007-11-27,sz.000031,22.58,23.08,22.27,22.56,6901965,156305609.36,1.40073,1,-0.221146,0
2007-11-28,sz.000031,22.44,22.98,21.06,21.38,8014293,175948693.28,1.626473,1,-5.230498,0
2007-11-29,sz.000031,21.81,22.99,20.91,22.87,15607903,341434638.27,3.167569,1,6.969138,0
2007-11-30,sz.000031,22.92,23.9,22.64,23.4,22894541,534855570.56,4.646367,1,2.317441,0
2007-12-03,sz.000031,23.42,25.2,22.98,24.85,18605337,450635574.68,3.775888,1,6.196585,0
2007-12-04,sz.000031,24.96,25.08,24.05,24.24,13278387,327000896.3,2.694802,1,-2.454731,0
2007-12-05,sz.000031,24.09,25.08,23.9,25.08,11452508,279309391.01,2.324246,1,3.465347,0
2007-12-06,sz.000031,25.2,25.55,24.38,24.6,11520366,286884098.2,2.338018,1,-1.913874,0
2007-12-07,sz.000031,24.49,24.9,23.96,24.78,9688494,235689828.34,1.966246,1,0.731708,0
2007-12-10,sz.000031,24.49,25.35,23.99,25.08,15819611,389624590.22,3.210535,1,1.210651,0
2007-12-11,sz.000031,25.3,25.59,24.6,25.13,12354882,310930304.56,2.50738,1,0.199359,0
2007-12-12,sz.000031,24.97,24.97,23.14,23.23,19184746,453793209.27,3.893477,1,-7.560683,0
2007-12-13,sz.000031,22.9,22.9,21.63,21.71,18538413,409485517.38,3.762306,1,-6.543265,0
2007-12-14,sz.000031,21.38,22.37,21.06,22.36,8431447,185071093.3,1.711133,1,2.994019,0
2007-12-17,sz.000031,22.2,22.2,20.28,20.45,17047611,354737827.36,3.459753,1,-8.542039,0
2007-12-18,sz.000031,20.45,20.45,20.45,20.45,0,0.0,,0,0.0,0
2007-12-19,sz.000031,20.45,20.45,20.45,20.45,0,0.0,,0,0.0,0
2007-12-20,sz.000031,21.79,22.5,21.11,22.5,9432738,209998973.26,1.914341,1,10.02445,0
2007-12-21,sz.000031,23.7,23.97,22.96,23.4,24732603,580283940.6,5.019395,1,3.999998,0
2007-12-24,sz.000031,23.53,23.8,22.78,23.75,21744774,507828115.95,4.413026,1,1.495728,0
2007-12-25,sz.000031,23.79,23.8,23.03,23.3,12481060,291349690.9,2.532987,1,-1.89474,0
2007-12-26,sz.000031,23.21,24.28,23.2,24.23,16037172,382637969.14,3.254688,1,3.991418,0
2007-12-27,sz.000031,24.4,26.25,24.05,25.5,25512807,644818478.38,5.177735,1,5.241438,0
2007-12-28,sz.000031,25.58,26.2,25.28,25.54,17871500,459249916.0,3.626958,1,0.156866,0
2008-01-02,sz.000031,25.61,26.5,25.0,26.01,14511828,377942443.95,2.945125,1,1.840248,0
2008-01-03,sz.000031,26.06,26.06,25.01,25.5,13042121,331771271.42,2.646853,1,-1.960785,0
2008-01-04,sz.000031,25.5,26.75,25.13,26.4,15886850,415300802.21,3.224181,1,3.52941,0
2008-01-07,sz.000031,26.45,27.88,26.45,27.38,16171387,443904298.77,3.281926,1,3.71212,0
2008-01-08,sz.000031,27.4,27.5,26.01,26.48,17270539,464426337.74,3.504995,1,-3.28707,0
2008-01-09,sz.000031,26.0,26.76,25.75,26.58,10436370,274851751.19,2.118025,1,0.377645,0
2008-01-10,sz.000031,26.59,28.72,26.59,28.45,23044779,645477376.66,4.676857,1,7.035368,0
2008-01-11,sz.000031,28.55,29.16,28.16,28.88,17757427,510557065.04,3.603808,1,1.511418,0
2008-01-14,sz.000031,29.21,29.5,28.5,29.1,11627140,337370763.45,2.359687,1,0.761777,0
2008-01-15,sz.000031,29.49,31.99,29.11,30.49,25193122,776867909.38,5.112856,1,4.77663,0
2008-01-16,sz.000031,30.2,31.1,29.5,30.55,16672897,505170424.3,3.383706,1,0.196784,0
2008-01-17,sz.000031,29.97,31.38,27.55,29.48,20876521,621591471.02,4.236817,1,-3.502454,0
2008-01-18,sz.000031,29.05,29.8,28.0,29.37,9009647,259791301.84,1.828476,1,-0.37313,0
2008-01-21,sz.000031,29.37,30.0,27.66,27.7,11513029,333873945.84,2.336529,1,-5.686074,0
2008-01-22,sz.000031,26.8,26.8,24.93,24.93,12255064,314481419.86,2.487122,1,-10.0,0
2008-01-23,sz.000031,25.0,26.61,24.97,26.57,11636180,300215977.26,2.361522,1,6.578417,0
2008-01-24,sz.000031,26.57,27.55,25.98,27.08,8457873,226716471.28,1.716496,1,1.919459,0
2008-01-25,sz.000031,27.06,29.49,25.58,28.38,16212263,449153523.81,3.290222,1,4.800588,0
2008-01-28,sz.000031,28.0,28.29,25.56,25.56,8835304,235612522.17,1.793094,1,-9.936574,0
2008-01-29,sz.000031,25.68,27.32,25.68,26.69,8315610,221607079.33,1.687624,1,4.420974,0
2008-01-30,sz.000031,27.68,28.54,26.0,27.12,7431282,202234496.47,1.508153,1,1.611091,0
2008-01-31,sz.000031,27.06,27.64,26.18,26.39,5668591,152839474.82,1.150421,1,-2.691746,0
2008-02-01,sz.000031,26.56,27.18,24.3,25.9,7357259,192300839.39,1.49313,1,-1.856763,0
