date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-05-25,sh.600251,18.6,18.6,17.86,18.34,8828326,161485081.0,2.438091,1,-2.3949,0
2010-05-26,sh.600251,18.11,18.49,17.82,18.13,8038641,146250553.0,2.220006,1,-1.145,0
2010-05-27,sh.600251,18.21,18.5,18.02,18.42,6826891,125115748.0,1.885361,1,1.5996,0
2010-05-28,sh.600251,18.55,19.48,18.05,18.72,12030095,225181491.0,3.322313,1,1.6287,0
2010-05-31,sh.600251,18.4,19.2,18.0,18.03,8816813,163670871.0,2.434911,1,-3.6859,0
2010-06-01,sh.600251,17.74,17.83,16.83,17.08,6631362,114474461.0,1.831362,1,-5.269,0
2010-06-02,sh.600251,17.0,17.15,16.34,17.13,6253302,104554785.0,1.726954,1,0.2927,0
2010-06-03,sh.600251,17.16,17.6,16.8,16.82,5977515,103290747.0,1.650791,1,-1.8097,0
2010-06-04,sh.600251,16.6,16.85,16.5,16.7,3893020,65038570.0,1.075123,1,-0.7134,0
2010-06-07,sh.600251,16.38,16.55,16.15,16.35,4849709,79236519.0,1.339329,1,-2.0958,0
2010-06-08,sh.600251,16.3,16.77,16.16,16.69,4204694,69441632.0,1.161197,1,2.0795,0
2010-06-09,sh.600251,16.78,17.16,16.58,17.05,5597500,94271280.0,1.545844,1,2.156972,0
2010-06-10,sh.600251,17.03,17.47,16.85,17.09,5468303,94052008.0,1.510164,1,0.2346,0
2010-06-11,sh.600251,17.34,17.39,16.9,17.0,4318056,73885868.0,1.192504,1,-0.5266,0
2010-06-17,sh.600251,17.16,17.28,16.69,16.71,3370522,57070184.0,0.930826,1,-1.7059,0
2010-06-18,sh.600251,16.75,16.88,16.19,16.26,3718493,61164883.0,1.026924,1,-2.693,0
2010-06-21,sh.600251,16.23,16.72,15.96,16.7,4152382,68074150.0,1.14675,1,2.706,0
2010-06-22,sh.600251,16.65,17.9,16.52,17.81,9598229,165966513.0,2.650712,1,6.6467,0
2010-06-23,sh.600251,17.54,18.48,17.44,18.42,12758101,230265411.0,3.523364,1,3.425,0
2010-06-24,sh.600251,18.29,18.72,17.65,17.79,12682014,230168318.0,3.502351,1,-3.4202,0
2010-06-25,sh.600251,17.5,18.09,17.22,17.61,6657330,117028187.0,1.838534,1,-1.0118,0
2010-06-28,sh.600251,17.73,18.3,17.32,17.34,6009498,106326419.0,1.659624,1,-1.5332,0
2010-06-29,sh.600251,17.1,17.32,16.01,16.09,5935662,97694222.0,1.639233,1,-7.2088,0
2010-06-30,sh.600251,16.0,16.0,15.12,15.16,4675496,71886415.0,1.291217,1,-5.4863,0
2010-07-01,sh.600251,15.16,15.43,14.85,14.98,3269811,49589066.0,0.903013,1,-1.1873,0
2010-07-02,sh.600251,15.0,15.18,14.0,14.7,4115209,59783793.0,1.136484,1,-1.8692,0
2010-07-05,sh.600251,14.5,14.96,14.2,14.68,3374463,49192816.0,0.931915,1,-0.1361,0
2010-07-06,sh.600251,14.59,15.15,14.55,15.11,3697380,55221719.0,1.021094,1,2.9292,0
2010-07-07,sh.600251,15.2,15.97,15.13,15.8,4915935,76764009.0,1.357618,1,4.5665,0
2010-07-08,sh.600251,15.85,15.9,15.26,15.41,3677837,57109101.0,1.015696,1,-2.4684,0
2010-07-09,sh.600251,15.35,16.95,15.28,16.53,15013131,248492302.0,4.146128,1,7.268,0
2010-07-12,sh.600251,16.5,16.85,16.19,16.55,9921139,163322039.0,2.739889,1,0.121,0
2010-07-13,sh.600251,16.3,16.35,15.8,15.84,5017165,80082709.0,1.385574,1,-4.29,0
2010-07-14,sh.600251,15.93,16.75,15.84,16.5,8457963,138710918.0,2.335809,1,4.1667,0
2010-07-15,sh.600251,16.7,16.93,16.03,16.09,12586048,208334722.0,3.475849,1,-2.4848,0
2010-07-16,sh.600251,15.9,16.08,15.3,16.03,7323446,114548835.0,2.022493,1,-0.372899,0
2010-07-19,sh.600251,15.65,16.47,15.51,16.4,7127483,115463640.0,1.968374,1,2.3082,0
2010-07-20,sh.600251,16.45,17.09,16.45,16.9,9826474,165542822.0,2.713746,1,3.0488,0
2010-07-21,sh.600251,16.91,17.28,16.72,16.99,7794175,132371564.0,2.152492,1,0.5325,0
2010-07-22,sh.600251,16.9,17.27,16.7,17.22,6204512,105534873.0,1.71348,1,1.3537,0
2010-07-23,sh.600251,17.2,17.75,17.0,17.38,9271075,161095262.0,2.560363,1,0.9292,0
2010-07-26,sh.600251,17.65,18.15,17.55,17.88,8944296,159685898.0,2.470118,1,2.8769,0
2010-07-27,sh.600251,17.8,18.2,17.5,17.88,8214376,147178981.0,2.268538,1,0.0,0
2010-07-28,sh.600251,17.92,18.27,17.75,18.19,7212233,130148554.0,1.991779,1,1.7338,0
2010-07-29,sh.600251,18.25,18.39,17.95,18.11,6306950,114333099.0,1.74177,1,-0.4398,0
2010-07-30,sh.600251,18.06,18.15,17.74,17.92,5222472,93521703.0,1.442273,1,-1.0491,0
2010-08-02,sh.600251,17.8,18.6,17.75,18.59,9191028,167789016.0,2.538257,1,3.7388,0
2010-08-03,sh.600251,18.64,18.66,17.86,17.9,8021073,146806966.0,2.215154,1,-3.7117,0
2010-08-04,sh.600251,17.62,18.2,17.5,18.07,7322868,130287288.0,2.022333,1,0.9497,0
2010-08-05,sh.600251,18.0,18.88,17.92,18.81,11075440,204307323.0,3.058669,1,4.0952,0
2010-08-06,sh.600251,18.79,20.1,18.7,20.03,16215270,318018677.0,4.478119,1,6.4859,0
2010-08-09,sh.600251,20.0,22.02,19.71,21.24,14878406,315211116.0,4.108922,1,6.0409,0
2010-08-10,sh.600251,21.0,21.8,20.65,21.24,12093011,256016576.0,3.339688,1,0.0,0
2010-08-11,sh.600251,21.18,21.97,20.91,21.34,8518930,183258594.0,2.352646,1,0.4708,0
2010-08-12,sh.600251,21.32,21.32,20.5,20.54,8440071,175312439.0,2.330867,1,-3.7488,0
2010-08-13,sh.600251,20.46,20.92,20.33,20.66,5499410,113425613.0,1.518754,1,0.5842,0
2010-08-16,sh.600251,20.63,21.34,20.39,21.12,6885003,143649062.0,1.901409,1,2.2265,0
2010-08-17,sh.600251,21.2,21.45,20.75,21.15,5312172,112098202.0,1.467046,1,0.142,0
2010-08-18,sh.600251,21.58,22.49,21.56,21.63,9285428,204230442.0,2.564327,1,2.2695,0
2010-08-19,sh.600251,21.48,21.99,21.0,21.33,7435323,160057312.0,2.053389,1,-1.387,0
2010-08-20,sh.600251,21.38,22.73,20.99,21.08,13321349,291752903.0,3.678914,1,-1.1721,0
2010-08-23,sh.600251,20.81,20.98,20.3,20.58,8067783,166220041.0,2.228054,1,-2.3719,0
2010-08-24,sh.600251,20.45,21.38,20.02,21.02,9754203,201184517.0,2.693787,1,2.138,0
2010-08-25,sh.600251,20.8,21.3,20.36,20.42,4839113,99978958.0,1.336402,1,-2.8544,0
2010-08-26,sh.600251,20.53,20.75,20.12,20.5,4089314,83788414.0,1.129333,1,0.3918,0
2010-08-27,sh.600251,20.58,21.68,20.4,21.52,8924574,188673364.0,2.464671,1,4.9756,0
2010-08-30,sh.600251,21.99,22.98,21.6,22.39,11513737,259463551.0,3.179712,1,4.0428,0
2010-08-31,sh.600251,22.6,24.53,22.5,24.07,15078929,352786215.0,4.1643,1,7.5033,0
2010-09-01,sh.600251,24.1,25.1,23.4,24.55,17735960,431430048.0,4.898083,1,1.9942,0
2010-09-02,sh.600251,24.54,24.95,24.0,24.53,9327477,227834344.0,2.57594,1,-0.0815,0
2010-09-03,sh.600251,24.52,24.52,23.6,23.95,7618726,182717260.0,2.104039,1,-2.3645,0
2010-09-06,sh.600251,24.88,26.2,24.3,24.46,11984378,302448165.0,3.309687,1,2.1294,0
2010-09-07,sh.600251,24.19,25.18,23.4,24.79,7883276,191007639.0,2.177099,1,1.3491,0
2010-09-08,sh.600251,24.5,26.15,24.11,25.75,10951877,280049966.0,3.024545,1,3.872525,0
2010-09-09,sh.600251,25.75,25.97,24.5,25.17,9734050,245980497.0,2.688221,1,-2.2524,0
2010-09-10,sh.600251,25.0,25.34,24.38,24.9,6067655,150650641.0,1.675685,1,-1.0727,0
2010-09-13,sh.600251,25.08,25.68,24.95,25.19,6125571,154461244.0,1.691679,1,1.1647,0
2010-09-14,sh.600251,25.16,25.69,24.25,24.43,7943929,197159282.0,2.193849,1,-3.0171,0
2010-09-15,sh.600251,24.37,24.45,23.41,23.58,6434403,153129595.0,1.776969,1,-3.4793,0
2010-09-16,sh.600251,23.25,23.99,23.25,23.75,6447624,152267518.0,1.78062,1,0.7209,0
2010-09-17,sh.600251,23.77,24.12,23.49,23.92,4237109,101083614.0,1.170149,1,0.7158,0
2010-09-20,sh.600251,24.21,24.45,22.9,23.02,6775574,159777711.0,1.871189,1,-3.7625,0
2010-09-21,sh.600251,23.08,24.11,22.8,23.69,5434647,126768634.0,1.500869,1,2.9105,0
2010-09-27,sh.600251,24.41,24.78,24.14,24.27,6293843,153717411.0,1.738151,1,2.4483,0
2010-09-28,sh.600251,24.15,24.48,23.73,23.99,4287787,102991723.0,1.184144,1,-1.1537,0
2010-09-29,sh.600251,24.0,24.18,23.69,23.71,2979541,71123613.0,0.82285,1,-1.1672,0
2010-09-30,sh.600251,23.68,24.05,23.38,24.04,3272094,78009625.0,0.903644,1,1.3918,0
2010-10-08,sh.600251,24.21,25.98,24.2,25.62,12744546,321589640.0,3.519621,1,6.5724,0
2010-10-11,sh.600251,26.35,28.18,26.35,28.18,24362933,682074250.0,6.728233,1,9.9922,0
2010-10-12,sh.600251,27.8,29.56,27.65,28.56,16958137,482681858.0,4.683275,1,1.3485,0
2010-10-13,sh.600251,28.34,31.0,28.18,29.53,12520623,370838766.0,3.45778,1,3.3964,0
2010-10-14,sh.600251,29.4,31.87,28.47,31.1,14512507,437970304.0,4.007873,1,5.3166,0
2010-10-15,sh.600251,30.6,31.77,29.65,30.94,11824840,361486735.0,3.265628,1,-0.5145,0
2010-10-18,sh.600251,30.2,30.33,27.85,27.85,12518341,353163074.0,3.45715,1,-9.9871,0
2010-10-19,sh.600251,27.0,28.18,26.45,27.96,8094211,222342904.0,2.235352,1,0.395,0
2010-10-20,sh.600251,26.78,29.15,26.78,28.52,10605501,298017630.0,2.928887,1,2.0029,0
2010-10-21,sh.600251,28.65,29.8,28.6,28.73,8772944,256287472.0,2.422796,1,0.7363,0
2010-10-22,sh.600251,28.7,29.14,27.7,28.18,5528766,156077617.0,1.526862,1,-1.9144,0
2010-10-25,sh.600251,28.16,31.0,28.16,30.83,10153176,300733049.0,2.80397,1,9.4038,0
2010-10-26,sh.600251,30.99,31.32,29.91,31.03,9484302,290510003.0,2.619249,1,0.6487,0
2010-10-27,sh.600251,30.75,32.09,30.26,30.53,9451024,295949981.0,2.610059,1,-1.6113,0
2010-10-28,sh.600251,30.0,31.1,29.81,30.7,7346592,224308434.0,2.028885,1,0.5568,0
2010-10-29,sh.600251,30.06,31.31,30.01,30.93,6392969,195861874.0,1.765526,1,0.7492,0
2010-11-01,sh.600251,30.7,33.77,30.7,33.0,9847375,318196098.0,2.719518,1,6.6925,0
2010-11-02,sh.600251,33.2,35.68,33.0,34.47,10284107,358485576.0,2.840129,1,4.4545,0
2010-11-03,sh.600251,34.5,35.42,32.48,32.51,7390307,249155309.0,2.040957,1,-5.6861,0
2010-11-04,sh.600251,32.4,33.52,30.98,33.27,7587020,245295934.0,2.095283,1,2.3377,0
2010-11-05,sh.600251,33.85,35.2,33.51,34.97,8358975,289379317.0,2.308471,1,5.1097,0
2010-11-08,sh.600251,35.52,35.74,34.5,35.2,6643683,232940231.0,1.834765,1,0.6577,0
2010-11-09,sh.600251,35.2,35.2,34.0,34.28,5082520,174221985.0,1.403623,1,-2.6136,0
2010-11-10,sh.600251,34.41,35.2,33.41,34.47,4251252,145853445.0,1.174055,1,0.5543,0
2010-11-11,sh.600251,34.32,34.88,33.61,33.66,5371906,184250844.0,1.483542,1,-2.3499,0
2010-11-12,sh.600251,32.78,33.1,30.29,30.29,9543446,300276224.0,2.635583,1,-10.0119,0
2010-11-15,sh.600251,29.58,30.5,27.96,29.52,6608001,192459310.0,1.824911,1,-2.5421,0
2010-11-16,sh.600251,29.5,29.87,26.57,26.63,10628108,295943086.0,2.935131,1,-9.79,0
2010-11-17,sh.600251,26.0,26.56,25.48,25.93,5837679,151985318.0,1.612173,1,-2.6286,0
2010-11-18,sh.600251,26.43,26.87,25.2,25.99,6307388,163760706.0,1.741891,1,0.2314,0
2010-11-19,sh.600251,26.16,26.48,24.88,26.39,5984139,154242992.0,1.652621,1,1.5391,0
2010-11-22,sh.600251,26.0,27.03,25.8,26.91,8634543,228299471.0,2.384574,1,1.9704,0
2010-11-23,sh.600251,26.6,26.6,24.5,25.59,9348860,240366901.0,2.581845,1,-4.9052,0
2010-11-24,sh.600251,25.1,26.52,25.0,26.49,7698534,200736023.0,2.12608,1,3.517,0
2010-11-25,sh.600251,26.6,27.18,26.2,26.99,5624416,150646021.0,1.553277,1,1.8875,0
2010-11-26,sh.600251,27.1,27.99,26.7,27.73,6492493,178899289.0,1.793011,1,2.7418,0
2010-11-29,sh.600251,27.65,27.65,26.6,26.76,5146449,138186554.0,1.421278,1,-3.498,0
2010-11-30,sh.600251,26.6,26.6,24.5,25.9,6902576,175800175.0,1.906262,1,-3.2138,0
2010-12-01,sh.600251,25.86,25.86,24.93,25.15,4037758,101941538.0,1.115095,1,-2.8958,0
2010-12-02,sh.600251,25.66,26.11,25.33,25.35,3777745,97121631.0,1.043288,1,0.7952,0
2010-12-03,sh.600251,25.45,25.54,25.08,25.4,4747966,119825046.0,1.311231,1,0.1972,0
2010-12-06,sh.600251,25.4,25.4,25.4,25.4,0,0.0,,0,0.0,0
2010-12-07,sh.600251,25.3,25.85,24.32,25.6,5665796,141647719.0,1.564705,1,0.7874,0
2010-12-08,sh.600251,25.54,25.97,25.1,25.18,4313623,109943521.0,1.191279,1,-1.6406,0
2010-12-09,sh.600251,25.14,25.14,24.25,24.48,5420368,133407238.0,1.496926,1,-2.78,0
2010-12-10,sh.600251,24.21,24.8,23.92,24.61,4830259,118173601.0,1.333957,1,0.531,0
2010-12-13,sh.600251,24.83,25.74,24.81,25.61,7035929,178714554.0,1.94309,1,4.0634,0
2010-12-14,sh.600251,25.9,27.05,25.61,26.57,8299498,218504924.0,2.292046,1,3.7485,0
2010-12-15,sh.600251,26.8,28.22,26.59,27.98,14095163,391312025.0,3.892616,1,5.3067,0
2010-12-16,sh.600251,27.9,27.9,27.04,27.33,5268361,144623827.0,1.454946,1,-2.3231,0
2010-12-17,sh.600251,27.45,27.83,27.28,27.42,3801742,104491125.0,1.049915,1,0.3293,0
2010-12-20,sh.600251,27.7,28.49,25.5,28.31,9171259,257218863.0,2.532797,1,3.2458,0
2010-12-21,sh.600251,28.35,28.74,27.9,28.31,4969539,140105101.0,1.372422,1,0.0,0
2010-12-22,sh.600251,28.21,29.99,27.66,28.78,8928611,258506056.0,2.465786,1,1.6602,0
2010-12-23,sh.600251,28.46,29.2,26.78,27.06,6153535,173531242.0,1.699402,1,-5.9764,0
2010-12-24,sh.600251,26.9,27.19,25.0,26.49,4987547,130090484.0,1.377395,1,-2.1064,0
2010-12-27,sh.600251,26.25,27.15,25.51,25.69,3825948,101212264.0,1.0566,1,-3.02,0
2010-12-28,sh.600251,25.4,25.85,24.94,25.46,3264297,82811352.0,0.90149,1,-0.8953,0
2010-12-29,sh.600251,25.5,26.23,25.25,26.05,3625490,93487212.0,1.00124,1,2.3174,0
2010-12-30,sh.600251,26.15,27.6,26.1,27.51,6008112,162500557.0,1.659241,1,5.6046,0
2010-12-31,sh.600251,27.96,28.74,27.5,28.43,4841155,136206045.0,1.336966,1,3.3442,0
2011-01-04,sh.600251,28.5200,29.1000,28.0000,28.5800,5554500,159099307.0000,1.533969,1,0.527600,0
2011-01-05,sh.600251,28.2200,29.3000,27.8500,28.8500,4753372,137252132.0000,1.312724,1,0.944700,0
2011-01-06,sh.600251,28.8500,29.1000,28.0600,28.4500,3048644,87324486.0000,0.841934,1,-1.386500,0
2011-01-07,sh.600251,28.4500,29.6000,27.8900,28.6000,4097479,117491667.0000,1.131588,1,0.527200,0
2011-01-10,sh.600251,28.2600,29.1000,27.7100,27.9100,2057673,58479003.0000,0.568261,1,-2.412600,0
2011-01-11,sh.600251,27.8600,27.9100,26.3000,26.4700,3425451,92073701.0000,0.945996,1,-5.159400,0
2011-01-12,sh.600251,26.5000,27.1800,26.4000,26.9300,1361153,36428487.0000,0.375905,1,1.737800,0
2011-01-13,sh.600251,27.1600,27.2900,26.5700,26.6400,2643247,70669985.0000,0.729977,1,-1.076900,0
2011-01-14,sh.600251,26.6500,26.7900,25.2300,25.3000,3383119,87073331.0000,0.934305,1,-5.030000,0
2011-01-17,sh.600251,25.3000,25.3000,22.8000,23.1600,6305074,148731978.0000,1.741252,1,-8.458500,0
2011-01-18,sh.600251,23.1400,23.3000,22.8000,23.0800,1971927,45497783.0000,0.544581,1,-0.345400,0
2011-01-19,sh.600251,23.2000,23.9800,23.1000,23.8400,1796594,42488087.0000,0.496160,1,3.292900,0
2011-01-20,sh.600251,23.8000,23.9900,22.9000,22.9100,2210855,51592710.0000,0.610565,1,-3.901000,0
2011-01-21,sh.600251,22.9000,23.1600,22.2200,22.5000,3379146,76684604.0000,0.933208,1,-1.789600,0
2011-01-24,sh.600251,22.5000,22.5000,21.0100,21.1100,3466966,74817649.0000,0.957461,1,-6.177800,0
2011-01-25,sh.600251,21.1000,21.6500,20.2800,20.9200,3816275,78741233.0000,1.053928,1,-0.900000,0
2011-01-26,sh.600251,20.8000,21.9400,20.7000,21.8100,2774468,59210019.0000,0.766216,1,4.254300,0
2011-01-27,sh.600251,21.6300,23.2500,21.5000,23.2200,4793577,108534197.0000,1.323827,1,6.464900,0
