date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-02-06,sz.000008,8.64,8.72,8.58,8.64,11023446,95265024.0,0.552518,1,0.0,0
2017-02-07,sz.000008,8.65,8.68,8.61,8.66,4790723,41442352.0,0.240121,1,0.231476,0
2017-02-08,sz.000008,8.66,8.68,8.59,8.66,6288716,54294661.0,0.315204,1,0.0,0
2017-02-09,sz.000008,8.66,8.75,8.65,8.74,8577230,74756553.0,0.429909,1,0.923787,0
2017-02-10,sz.000008,8.76,8.88,8.72,8.79,12185329,107512112.0,0.610754,1,0.572085,0
2017-02-13,sz.000008,8.8,8.87,8.76,8.82,9408097,82849345.0,0.471554,1,0.341294,0
2017-02-14,sz.000008,8.82,8.84,8.76,8.77,6138602,53895728.0,0.30768,1,-0.566885,0
2017-02-15,sz.000008,8.78,8.97,8.78,8.81,14835708,131530617.0,0.743597,1,0.4561,0
2017-02-16,sz.000008,8.81,8.85,8.72,8.8,7722792,67777240.0,0.387083,1,-0.11351,0
2017-02-17,sz.000008,8.81,8.83,8.7,8.72,6569249,57373724.0,0.329265,1,-0.90909,0
2017-02-20,sz.000008,8.74,8.77,8.69,8.76,6325130,55192978.0,0.317029,1,0.458715,0
2017-02-21,sz.000008,8.76,8.8,8.73,8.79,6981371,61228942.0,0.349921,1,0.342463,0
2017-02-22,sz.000008,8.78,8.78,8.74,8.78,4712213,41299112.0,0.236186,1,-0.113768,0
2017-02-23,sz.000008,8.78,8.8,8.71,8.76,5316962,46498516.0,0.266497,1,-0.227785,0
2017-02-24,sz.000008,8.75,8.78,8.71,8.78,6596423,57677762.0,0.330627,1,0.228305,0
2017-02-27,sz.000008,8.78,8.85,8.73,8.75,8744095,76723096.0,0.438273,1,-0.341683,0
2017-02-28,sz.000008,8.75,8.79,8.72,8.76,6366970,55792134.0,0.319126,1,0.114288,0
2017-03-01,sz.000008,8.76,8.78,8.73,8.73,8548757,74828540.0,0.428482,1,-0.342474,0
2017-03-02,sz.000008,8.73,8.76,8.7,8.7,6610460,57640565.0,0.33133,1,-0.34364,0
2017-03-03,sz.000008,8.69,8.69,8.58,8.63,6795654,58509817.0,0.340613,1,-0.804594,0
2017-03-06,sz.000008,8.65,8.73,8.64,8.72,6383674,55578478.0,0.319963,1,1.042875,0
2017-03-07,sz.000008,8.71,8.75,8.68,8.74,5548601,48382969.0,0.278108,1,0.229352,0
2017-03-08,sz.000008,8.75,8.76,8.7,8.73,4348882,37923041.0,0.217975,1,-0.114419,0
2017-03-09,sz.000008,8.71,8.74,8.61,8.63,5972798,51599784.0,0.299369,1,-1.145469,0
2017-03-10,sz.000008,8.63,8.65,8.55,8.57,6030345,51752620.0,0.302254,1,-0.695254,0
2017-03-13,sz.000008,8.57,8.74,8.42,8.67,9196974,78601518.0,0.460972,1,1.166866,0
2017-03-14,sz.000008,8.65,8.68,8.58,8.6,4085043,35212145.0,0.204751,1,-0.807378,0
2017-03-15,sz.000008,8.6,8.6,8.53,8.55,4322498,36997497.0,0.216653,1,-0.581398,0
2017-03-16,sz.000008,8.55,8.69,8.53,8.61,9078440,77883884.0,0.455031,1,0.701748,0
2017-03-17,sz.000008,8.61,8.62,8.51,8.52,10301062,88081944.0,0.51947,1,-1.045287,0
2017-03-20,sz.000008,8.5,8.54,8.45,8.48,6998155,59357651.0,0.352908,1,-0.469494,0
2017-03-21,sz.000008,8.48,8.51,8.43,8.46,7940864,67155710.0,0.395053,1,-0.235843,0
2017-03-22,sz.000008,8.46,8.46,8.39,8.44,8110122,68250177.0,0.403473,1,-0.236412,0
2017-03-23,sz.000008,8.43,8.49,8.41,8.46,6646210,56137433.0,0.330644,1,0.236972,0
2017-03-24,sz.000008,8.46,8.67,8.4,8.61,15498176,132850738.0,0.771024,1,1.773045,0
2017-03-27,sz.000008,8.6,8.67,8.56,8.59,9588106,82473875.0,0.477002,1,-0.232282,0
2017-03-28,sz.000008,8.6,8.63,8.53,8.55,5656259,48444177.0,0.281395,1,-0.465657,0
2017-03-29,sz.000008,8.53,8.59,8.48,8.48,7334509,62450548.0,0.364887,1,-0.818721,0
2017-03-30,sz.000008,8.5,8.91,8.4,8.64,26072038,226109447.0,1.297066,1,1.886802,0
2017-03-31,sz.000008,8.58,8.78,8.52,8.74,18428668,160281584.0,0.916814,1,1.157401,0
2017-04-05,sz.000008,8.75,9.0,8.74,8.89,20856906,185595239.0,1.037617,1,1.716254,0
2017-04-06,sz.000008,8.9,9.33,8.78,9.19,38540639,351016656.0,1.917371,1,3.374569,0
2017-04-07,sz.000008,9.1,9.16,9.0,9.08,23351023,211900464.0,1.161698,1,-1.19695,0
2017-04-10,sz.000008,9.07,9.07,8.88,8.89,17377502,155659436.0,0.864519,1,-2.092506,0
2017-04-11,sz.000008,8.85,9.05,8.84,9.05,17329586,155164139.0,0.862135,1,1.799773,0
2017-04-12,sz.000008,9.0,9.01,8.86,8.88,12962757,115516269.0,0.644888,1,-1.878454,0
2017-04-13,sz.000008,8.88,8.94,8.8,8.81,9888777,87715909.0,0.49196,1,-0.788285,0
2017-04-14,sz.000008,8.8,8.99,8.8,8.82,10990591,97590901.0,0.546774,1,0.113499,0
2017-04-17,sz.000008,8.83,8.95,8.78,8.88,10069415,89290647.0,0.500947,1,0.680277,0
2017-04-18,sz.000008,8.84,8.95,8.77,8.79,8528986,75510834.0,0.424311,1,-1.013515,0
2017-04-19,sz.000008,8.75,8.78,8.41,8.7,10802776,93450586.0,0.537431,1,-1.023893,0
2017-04-20,sz.000008,8.72,8.77,8.61,8.7,8192932,71262164.0,0.407593,1,0.0,0
2017-04-21,sz.000008,8.7,8.77,8.68,8.75,5077233,44266493.0,0.252589,1,0.574715,0
2017-04-24,sz.000008,8.74,8.74,8.41,8.64,7089211,60878980.0,0.352683,1,-1.257139,0
2017-04-25,sz.000008,8.62,8.69,8.51,8.62,4917841,42405404.0,0.244659,1,-0.231487,0
2017-04-26,sz.000008,8.62,8.64,8.41,8.43,9035456,76720646.0,0.449508,1,-2.204172,0
2017-04-27,sz.000008,8.38,8.38,8.15,8.22,12281396,101195519.0,0.610991,1,-2.491103,0
2017-04-28,sz.000008,8.22,8.24,8.06,8.08,12319363,99955453.0,0.61288,1,-1.703167,0
2017-05-02,sz.000008,8.09,8.13,7.96,7.98,9684786,77728698.0,0.481812,1,-1.237622,0
2017-05-03,sz.000008,7.99,8.04,7.9,7.92,7763618,61870310.0,0.386235,1,-0.751879,0
2017-05-04,sz.000008,7.93,7.93,7.81,7.88,8177165,64353551.0,0.406808,1,-0.50505,0
2017-05-05,sz.000008,7.9,7.9,7.51,7.54,17977630,137175932.0,0.894375,1,-4.314723,0
2017-05-08,sz.000008,7.52,7.52,7.31,7.31,8826250,65192141.0,0.4391,1,-3.050398,0
2017-05-09,sz.000008,7.2,7.37,7.19,7.33,5748946,42084836.0,0.286006,1,0.273597,0
2017-05-10,sz.000008,7.38,7.5,7.33,7.36,7737016,57417439.0,0.384911,1,0.40928,0
2017-05-11,sz.000008,7.32,7.42,7.05,7.42,9205052,66447694.0,0.457945,1,0.815217,0
2017-05-12,sz.000008,7.4,7.41,7.3,7.35,4018217,29482035.0,0.199904,1,-0.943399,0
2017-05-15,sz.000008,7.36,7.44,7.29,7.36,5464570,40212080.0,0.271859,1,0.136057,0
2017-05-16,sz.000008,7.36,7.39,7.22,7.38,5800495,42366657.0,0.288571,1,0.271739,0
2017-05-17,sz.000008,7.37,7.46,7.31,7.4,6381556,47235490.0,0.317478,1,0.271002,0
2017-05-18,sz.000008,7.42,7.42,7.32,7.36,5428455,40013378.0,0.270062,1,-0.54054,0
2017-05-19,sz.000008,7.37,7.38,7.26,7.36,5162999,37815285.0,0.256856,1,0.0,0
2017-05-22,sz.000008,7.32,7.34,7.24,7.25,3367600,24536669.0,0.167536,1,-1.494567,0
2017-05-23,sz.000008,7.25,7.29,7.04,7.08,6904669,49159195.0,0.343503,1,-2.344829,0
2017-05-24,sz.000008,7.04,7.04,6.85,6.98,5804366,40369928.0,0.288763,1,-1.412428,0
2017-05-25,sz.000008,6.95,7.24,6.91,7.18,12086058,86005229.0,0.601273,1,2.865327,0
2017-05-26,sz.000008,7.15,7.24,7.08,7.15,7623589,54590877.0,0.379268,1,-0.417824,0
2017-05-31,sz.000008,7.21,7.27,7.07,7.09,9702142,69550628.0,0.482675,1,-0.83916,0
2017-06-01,sz.000008,7.09,7.1,6.93,7.01,6247462,43733142.0,0.310807,1,-1.128349,0
2017-06-02,sz.000008,7.02,7.12,6.92,7.11,4990163,35093587.0,0.248257,1,1.57143,0
2017-06-05,sz.000008,7.08,7.15,7.06,7.12,4751960,33816131.0,0.236407,1,0.140644,0
2017-06-06,sz.000008,7.12,7.15,7.09,7.14,3815206,27193276.0,0.189804,1,0.280899,0
2017-06-07,sz.000008,7.14,7.29,7.12,7.26,8161184,58980614.0,0.406013,1,1.680677,0
2017-06-08,sz.000008,7.28,7.29,7.21,7.25,5219035,37811340.0,0.259643,1,-0.137744,0
2017-06-09,sz.000008,7.27,7.31,7.22,7.3,8405393,61142968.0,0.418163,1,0.689658,0
2017-06-12,sz.000008,7.29,7.35,7.23,7.26,4680335,34106959.0,0.232843,1,-0.547945,0
2017-06-13,sz.000008,7.23,7.31,7.22,7.3,4603179,33492864.0,0.229005,1,0.550964,0
2017-06-14,sz.000008,7.33,7.38,7.3,7.34,4364141,32043928.0,0.217113,1,0.547945,0
2017-06-15,sz.000008,7.36,7.37,7.31,7.35,3231081,23718932.0,0.160744,1,0.136236,0
2017-06-16,sz.000008,7.35,7.47,7.32,7.35,4764094,35294460.0,0.23701,1,0.0,0
2017-06-19,sz.000008,7.35,7.44,7.35,7.41,5084628,37628064.0,0.252957,1,0.816326,0
2017-06-20,sz.000008,7.45,7.47,7.36,7.39,4101019,30291002.0,0.204023,1,-0.269905,0
2017-06-21,sz.000008,7.41,7.44,7.34,7.37,4194541,30888486.0,0.208676,1,-0.270636,0
2017-06-22,sz.000008,7.37,7.38,7.24,7.24,3908003,28578997.0,0.19442,1,-1.763909,0
2017-06-23,sz.000008,7.23,7.28,7.09,7.19,5442818,39138906.0,0.270777,1,-0.690604,0
2017-06-26,sz.000008,7.18,7.46,7.16,7.39,9264470,68421418.0,0.460901,1,2.781639,0
2017-06-27,sz.000008,7.42,7.42,7.31,7.33,6151328,45185552.0,0.306024,1,-0.811907,0
2017-06-28,sz.000008,7.33,7.35,7.24,7.27,3864428,28129734.0,0.192253,1,-0.818553,0
2017-06-29,sz.000008,7.26,7.29,7.24,7.25,3860970,28049182.0,0.192081,1,-0.275103,0
2017-06-30,sz.000008,7.24,7.29,7.17,7.28,4267960,30831432.0,0.213508,1,0.413796,0
2017-07-03,sz.000008,7.27,7.29,7.22,7.28,3412848,24760281.0,0.170731,1,0.0,0
2017-07-04,sz.000008,7.28,7.37,7.22,7.36,6384022,46663377.0,0.319366,1,1.0989,0
2017-07-05,sz.000008,7.35,7.38,7.29,7.34,5045283,36980465.0,0.252394,1,-0.271739,0
2017-07-06,sz.000008,7.35,7.44,7.31,7.43,9192932,67774736.0,0.458768,1,1.226154,0
2017-07-07,sz.000008,7.43,7.49,7.36,7.44,5464860,40492955.0,0.272721,1,0.134593,0
2017-07-10,sz.000008,7.44,7.51,7.44,7.49,7715466,57700773.0,0.385036,1,0.672039,0
2017-07-11,sz.000008,7.48,7.5,7.43,7.47,4845718,36146871.0,0.241823,1,-0.267022,0
2017-07-12,sz.000008,7.46,7.48,7.32,7.35,4134085,30526665.0,0.206309,1,-1.606424,0
2017-07-13,sz.000008,7.35,7.41,7.3,7.36,3349879,24617761.0,0.167174,1,0.136057,0
2017-07-14,sz.000008,7.36,7.4,7.31,7.33,2862200,21045912.0,0.142837,1,-0.407612,0
2017-07-17,sz.000008,7.33,7.33,7.0,7.21,7189883,51554766.0,0.358807,1,-1.637106,0
2017-07-18,sz.000008,7.2,7.25,7.08,7.25,3710437,26530559.0,0.185167,1,0.554785,0
2017-07-19,sz.000008,7.35,7.5,7.29,7.46,8568428,63357299.0,0.427603,1,2.896552,0
2017-07-20,sz.000008,7.44,7.56,7.39,7.55,9845823,73629635.0,0.491351,1,1.206436,0
2017-07-21,sz.000008,7.55,7.77,7.5,7.69,12546462,96077655.0,0.626125,1,1.854303,0
2017-07-24,sz.000008,7.69,7.77,7.58,7.7,7690976,59061743.0,0.383814,1,0.130036,0
2017-07-25,sz.000008,7.68,7.7,7.53,7.53,5770348,43798010.0,0.287966,1,-2.207787,0
2017-07-26,sz.000008,7.55,7.65,7.53,7.59,4700800,35665225.0,0.234591,1,0.796812,0
2017-07-27,sz.000008,7.59,7.59,7.5,7.56,4892481,36896498.0,0.244157,1,-0.39526,0
2017-07-28,sz.000008,7.56,7.58,7.5,7.52,3829977,28835947.0,0.191133,1,-0.5291,0
2017-07-31,sz.000008,7.52,7.55,7.46,7.54,5040361,37836058.0,0.251537,1,0.265957,0
2017-08-01,sz.000008,7.54,7.6,7.44,7.59,7174782,53867142.0,0.358054,1,0.663133,0
2017-08-02,sz.000008,7.56,7.66,7.5,7.52,6225686,47168984.0,0.31069,1,-0.922268,0
2017-08-03,sz.000008,7.51,7.58,7.46,7.5,5545883,41661709.0,0.276764,1,-0.265957,0
2017-08-04,sz.000008,7.5,7.54,7.43,7.5,6113329,45777105.0,0.305082,1,0.0,0
2017-08-07,sz.000008,7.5,7.53,7.46,7.51,3135000,23539032.0,0.156451,1,0.133336,0
2017-08-08,sz.000008,7.51,7.73,7.47,7.72,13357502,102419771.0,0.666599,1,2.796266,0
2017-08-09,sz.000008,7.69,7.74,7.64,7.7,6653136,51226535.0,0.332021,1,-0.259067,0
2017-08-10,sz.000008,7.7,7.72,7.54,7.64,6093869,46426780.0,0.304111,1,-0.77922,0
2017-08-11,sz.000008,7.6,7.82,7.55,7.75,12703872,98121194.0,0.63398,1,1.439792,0
2017-08-14,sz.000008,7.71,8.34,7.71,8.15,19298376,156484392.0,0.963075,1,5.161285,0
2017-08-15,sz.000008,8.0,8.18,7.95,7.96,14096960,113345602.0,0.703501,1,-2.331283,0
2017-08-16,sz.000008,7.98,8.12,7.95,8.09,15876598,127829333.0,0.792313,1,1.633167,0
2017-08-17,sz.000008,8.07,8.08,7.96,8.03,10297292,82496050.0,0.513881,1,-0.741661,0
2017-08-18,sz.000008,8.02,8.05,7.91,8.0,9212209,73772431.0,0.45973,1,-0.373596,0
2017-08-21,sz.000008,8.06,8.25,8.06,8.19,12043719,98491899.0,0.601035,1,2.374995,0
2017-08-22,sz.000008,8.23,8.28,8.08,8.11,8647234,70681069.0,0.431536,1,-0.9768,0
2017-08-23,sz.000008,8.05,8.1,8.01,8.05,4351350,35021809.0,0.217152,1,-0.739821,0
2017-08-24,sz.000008,8.05,8.26,8.04,8.1,8359328,68099351.0,0.417168,1,0.62112,0
2017-08-25,sz.000008,8.13,8.16,8.03,8.11,6133653,49593541.0,0.306097,1,0.123448,0
2017-08-28,sz.000008,8.15,8.17,8.08,8.15,7739655,62967083.0,0.386243,1,0.493218,0
2017-08-29,sz.000008,8.15,8.15,7.96,7.99,10035992,80554137.0,0.500841,1,-1.963188,0
2017-08-30,sz.000008,7.98,8.04,7.96,8.02,7648051,61206776.0,0.384575,1,0.375478,0
2017-08-31,sz.000008,8.04,8.06,7.94,8.06,13797579,110465801.0,0.693798,1,0.498753,0
2017-09-01,sz.000008,8.02,8.04,7.95,7.98,8330217,66415342.0,0.418877,1,-0.992561,0
2017-09-04,sz.000008,7.94,8.07,7.93,8.05,7128892,57105072.0,0.358469,1,0.877195,0
2017-09-05,sz.000008,8.05,8.27,8.04,8.26,17609029,144045143.0,0.885453,1,2.608696,0
2017-09-06,sz.000008,8.25,8.26,8.13,8.16,11152286,91473761.0,0.560782,1,-1.210658,0
2017-09-07,sz.000008,8.15,8.24,8.15,8.23,6651891,54617583.0,0.334484,1,0.857839,0
2017-09-08,sz.000008,8.23,8.49,8.18,8.36,14312180,119590382.0,0.719674,1,1.579588,0
2017-09-11,sz.000008,8.4,8.48,8.31,8.43,9313015,78320054.0,0.468296,1,0.837328,0
2017-09-12,sz.000008,8.42,8.5,8.32,8.39,7037566,58963925.66,0.353877,1,-0.474495,0
2017-09-13,sz.000008,8.39,8.41,8.26,8.32,6634489,55124369.14,0.333609,1,-0.834334,0
2017-09-14,sz.000008,8.32,8.48,8.29,8.46,10334816,86868777.25,0.519676,1,1.682696,0
2017-09-15,sz.000008,8.46,8.96,8.4,8.95,28372265,247814086.47,1.426671,1,5.79196,0
2017-09-18,sz.000008,8.95,8.95,8.95,8.95,0,0.0,,0,0.0,0
2017-09-19,sz.000008,9.25,9.32,8.87,9.26,42098605,385356034.31,2.116886,1,3.463692,0
2017-09-20,sz.000008,9.26,9.35,9.05,9.2,20640244,189829936.19,1.037874,1,-0.647953,0
2017-09-21,sz.000008,9.12,9.2,8.96,9.14,10430888,94413156.61,0.524507,1,-0.652168,0
2017-09-22,sz.000008,9.09,9.12,8.87,9.1,11843103,106562270.6,0.595519,1,-0.437636,0
2017-09-25,sz.000008,9.09,9.13,8.81,8.92,5739870,51395666.54,0.288624,1,-1.978025,0
2017-09-26,sz.000008,8.89,8.94,8.65,8.74,7835449,68606139.49,0.393998,1,-2.017941,0
2017-09-27,sz.000008,8.82,8.82,8.58,8.62,8320835,71696408.2,0.418405,1,-1.372996,0
2017-09-28,sz.000008,8.69,8.75,8.61,8.62,8149020,70763832.85,0.409765,1,0.0,0
2017-09-29,sz.000008,8.61,9.05,8.61,9.03,13559389,120467972.73,0.68182,1,4.756379,0
2017-10-09,sz.000008,9.02,9.15,9.0,9.11,8763142,79543463.68,0.440646,1,0.885935,0
2017-10-10,sz.000008,9.15,9.2,9.05,9.17,9209742,84179647.42,0.463103,1,0.658621,0
2017-10-11,sz.000008,9.19,9.19,8.99,9.05,7804675,70609515.3,0.39245,1,-1.308614,0
2017-10-12,sz.000008,9.04,9.16,8.81,9.12,8746241,78722767.48,0.439796,1,0.773477,0
2017-10-13,sz.000008,9.03,9.11,8.95,9.0,5693538,51353663.84,0.286294,1,-1.315788,0
2017-10-16,sz.000008,8.99,9.25,8.99,9.2,14432160,132277445.71,0.725707,1,2.22222,0
2017-10-17,sz.000008,9.23,9.28,9.1,9.19,6460784,59410750.82,0.324874,1,-0.108698,0
2017-10-18,sz.000008,9.22,9.26,9.15,9.22,6831939,62906327.09,0.343537,1,0.326449,0
2017-10-19,sz.000008,9.21,9.21,9.0,9.05,7936000,71921245.0,0.399054,1,-1.843819,0
2017-10-20,sz.000008,9.04,9.04,8.77,8.94,6907136,61262064.96,0.347318,1,-1.215476,0
2017-10-23,sz.000008,8.94,8.97,8.81,8.87,3633951,32217372.98,0.18273,1,-0.782994,0
2017-10-24,sz.000008,8.87,8.94,8.81,8.88,3721828,32983643.77,0.187148,1,0.112742,0
2017-10-25,sz.000008,8.88,8.94,8.85,8.92,3763000,33448604.35,0.189219,1,0.45045,0
2017-10-26,sz.000008,8.94,9.73,8.92,9.46,28832180,267762876.81,1.449798,1,6.053811,0
2017-10-27,sz.000008,9.35,9.35,9.09,9.23,19495317,179440239.62,0.980303,1,-2.431295,0
2017-10-30,sz.000008,9.22,9.36,9.0,9.29,20020724,185300289.76,1.006722,1,0.650059,0
2017-10-31,sz.000008,9.3,9.34,9.09,9.18,10520237,96473850.42,0.529,1,-1.184065,0
2017-11-01,sz.000008,9.15,9.22,9.09,9.16,8114400,74070073.82,0.408025,1,-0.21787,0
2017-11-02,sz.000008,9.17,9.22,9.1,9.17,9880120,90572056.89,0.496812,1,0.109173,0
2017-11-03,sz.000008,9.17,9.27,8.8,9.24,21139107,191394934.76,1.062959,1,0.763355,0
2017-11-06,sz.000008,9.2,9.26,9.09,9.19,8624826,79217826.22,0.433691,1,-0.541128,0
2017-11-07,sz.000008,9.2,9.24,9.1,9.11,5606000,51233104.0,0.281892,1,-0.870511,0
2017-11-08,sz.000008,9.11,9.15,8.91,8.96,8659392,77849749.37,0.435429,1,-1.646538,0
2017-11-09,sz.000008,8.96,8.96,8.85,8.91,5210858,46295499.18,0.262023,1,-0.558038,0
2017-11-10,sz.000008,8.91,9.02,8.85,9.01,5669875,50667272.45,0.285104,1,1.122339,0
2017-11-13,sz.000008,8.97,9.01,8.89,8.91,4818132,42962332.48,0.242275,1,-1.109882,0
2017-11-14,sz.000008,8.95,9.0,8.8,8.93,6999793,62074683.34,0.351978,1,0.224472,0
2017-11-15,sz.000008,8.9,9.08,8.71,9.07,8546731,75858345.34,0.429764,1,1.567742,0
2017-11-16,sz.000008,9.01,9.01,8.9,8.97,5125000,45857153.0,0.257706,1,-1.10253,0
2017-11-17,sz.000008,8.95,8.95,8.78,8.84,5877689,51883134.56,0.295554,1,-1.449277,0
2017-11-20,sz.000008,8.78,8.9,8.5,8.9,3956561,34702943.58,0.198952,1,0.678727,0
2017-11-21,sz.000008,8.88,8.98,8.81,8.85,4680400,41684522.0,0.235349,1,-0.561789,0
2017-11-22,sz.000008,8.91,8.93,8.83,8.88,3793188,33678108.37,0.190737,1,0.33898,0
2017-11-23,sz.000008,8.88,9.09,8.76,8.84,7089900,63346908.71,0.356509,1,-0.45045,0
2017-11-24,sz.000008,8.79,8.94,8.37,8.57,9862601,84991714.8,0.495931,1,-3.054304,0
2017-11-27,sz.000008,8.43,8.55,8.18,8.28,7338803,60815740.86,0.369024,1,-3.383897,0
2017-11-28,sz.000008,8.23,8.39,8.18,8.34,3877411,32145879.08,0.194972,1,0.724643,0
2017-11-29,sz.000008,8.3,8.35,8.18,8.35,4093325,33811532.75,0.205829,1,0.119907,0
2017-11-30,sz.000008,8.37,8.56,8.37,8.48,9089626,77028369.29,0.457063,1,1.556876,0
2017-12-01,sz.000008,8.48,8.74,8.41,8.59,5689054,49033674.06,0.286068,1,1.297177,0
2017-12-04,sz.000008,8.59,8.66,8.46,8.53,4328685,36961635.2,0.217664,1,-0.698492,0
2017-12-05,sz.000008,8.53,8.68,8.4,8.54,6643470,56688534.0,0.33406,1,0.117236,0
2017-12-06,sz.000008,8.54,8.62,8.42,8.5,5657770,48093645.3,0.284495,1,-0.468384,0
2017-12-07,sz.000008,8.43,8.5,8.2,8.3,4630851,38546728.32,0.232858,1,-2.352939,0
2017-12-08,sz.000008,8.3,8.46,8.22,8.45,6667300,55598523.59,0.335259,1,1.807224,0
2017-12-11,sz.000008,8.76,8.88,8.45,8.6,12698100,109878511.97,0.638511,1,1.775155,0
2017-12-12,sz.000008,8.6,8.6,8.35,8.38,5499900,46376142.0,0.276557,1,-2.558142,0
2017-12-13,sz.000008,8.38,8.47,8.28,8.3,7121327,59281788.85,0.358089,1,-0.954653,0
2017-12-14,sz.000008,8.33,8.42,8.25,8.31,3899314,32447327.6,0.196073,1,0.120485,0
2017-12-15,sz.000008,8.25,8.36,8.23,8.34,3331769,27696438.4,0.167319,1,0.361008,0
2017-12-18,sz.000008,8.38,8.47,8.35,8.42,4195704,35247275.28,0.210705,1,0.959232,0
2017-12-19,sz.000008,8.39,8.53,8.34,8.51,6547254,55215307.19,0.328798,1,1.068885,0
2017-12-20,sz.000008,8.48,8.61,8.4,8.52,8573113,73030852.25,0.430535,1,0.117512,0
2017-12-21,sz.000008,8.45,8.54,8.39,8.47,4279515,36267214.6,0.214914,1,-0.586857,0
2017-12-22,sz.000008,8.47,8.59,8.46,8.51,4608134,39275824.74,0.231417,1,0.472255,0
2017-12-25,sz.000008,8.51,8.56,8.4,8.52,6291150,53470192.0,0.315937,1,0.117512,0
2017-12-26,sz.000008,8.52,8.78,8.35,8.75,11081030,94908517.45,0.55648,1,2.699525,0
2017-12-27,sz.000008,8.7,8.79,8.59,8.72,11019800,95569045.91,0.553406,1,-0.342854,0
2017-12-28,sz.000008,8.54,8.75,8.5,8.66,9102790,78280365.37,0.45264,1,-0.688078,0
2017-12-29,sz.000008,8.74,8.86,8.59,8.75,12229888,107108396.0,0.608137,1,1.039263,0
2018-01-02,sz.000008,8.7500,8.8200,8.7000,8.7700,8289999,72523239.5600,0.412224,1,0.228577,0
2018-01-03,sz.000008,8.7700,8.8200,8.6800,8.7500,7000622,61197410.6000,0.348109,1,-0.228055,0
2018-01-04,sz.000008,8.7200,8.7600,8.5800,8.6800,7626333,66028563.2800,0.379223,1,-0.799996,0
2018-01-05,sz.000008,8.6800,8.7000,8.5000,8.5500,8327573,71267988.5000,0.414092,1,-1.497697,0
2018-01-08,sz.000008,8.5400,8.5600,8.4000,8.4700,4981915,42212579.5500,0.247728,1,-0.935672,0
2018-01-09,sz.000008,8.4700,8.5200,8.3900,8.4900,6879805,58150131.1000,0.342101,1,0.236122,0
2018-01-10,sz.000008,8.4900,8.5400,8.3400,8.4900,10972245,92729396.5600,0.545600,1,0.000000,0
2018-01-11,sz.000008,8.4100,8.5800,8.3500,8.5600,8537190,72275530.1500,0.424516,1,0.824507,0
2018-01-12,sz.000008,8.5800,8.7200,8.5600,8.6700,9200212,79646251.4000,0.457485,1,1.285043,0
2018-01-15,sz.000008,8.7100,8.7300,8.0200,8.4500,7889857,66728321.3200,0.392327,1,-2.537488,0
2018-01-16,sz.000008,8.3900,8.5300,8.3200,8.4800,7720467,65229971.8100,0.383904,1,0.355026,0
2018-01-17,sz.000008,8.4900,8.4900,8.3300,8.4300,6241600,52361781.0000,0.310366,1,-0.589614,0
2018-01-18,sz.000008,8.3800,8.4100,8.3200,8.3700,4241151,35409218.9600,0.210893,1,-0.711749,0
2018-01-19,sz.000008,8.3700,8.3900,8.0700,8.2400,9448293,77473860.0300,0.469821,1,-1.553167,0
2018-01-22,sz.000008,8.2000,8.2400,8.0800,8.2100,5304512,43248347.5600,0.263769,1,-0.364074,0
