date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-03-02,sz.002092,10.95,11.15,10.84,11.08,35287532,387956122.22,3.672353,1,0.8189,0
2012-03-05,sz.002092,11.1,11.28,10.85,11.0,29919272,330025286.97,3.113682,1,-0.722,0
2012-03-06,sz.002092,10.97,10.98,10.64,10.65,30304981,325871567.7,3.153822,1,-3.1818,0
2012-03-07,sz.002092,10.49,10.88,10.41,10.49,33322215,354250891.02,3.467824,1,-1.5023,0
2012-03-08,sz.002092,10.6,10.75,10.43,10.68,24765463,262576840.73,2.577328,1,1.8112,0
2012-03-09,sz.002092,10.72,11.06,10.61,10.98,29073104,316488083.0,3.025621,1,2.809,0
2012-03-12,sz.002092,10.95,10.96,10.54,10.66,25588807,274353225.76,2.663013,1,-2.9144,0
2012-03-13,sz.002092,10.66,10.66,10.66,10.66,0,0.0,,0,0.0,0
2012-03-14,sz.002092,10.87,11.05,10.01,10.13,40943551,433659218.25,4.260972,1,-4.9719,0
2012-03-15,sz.002092,9.97,10.0,9.59,9.69,33377539,326116150.75,3.473582,1,-4.3435,0
2012-03-16,sz.002092,9.67,9.86,9.54,9.81,22667862,220441906.27,2.359032,1,1.2384,0
2012-03-19,sz.002092,9.75,9.79,9.49,9.74,23359234,225031316.81,2.430982,1,-0.7136,0
2012-03-20,sz.002092,9.71,9.72,9.33,9.37,19362435,184219390.65,2.015038,1,-3.7988,0
2012-03-21,sz.002092,9.57,10.3,9.57,9.91,39776746,397211120.21,4.139543,1,5.7631,0
2012-03-22,sz.002092,9.9,9.9,9.55,9.64,15014808,145767656.33,1.562583,1,-2.7245,0
2012-03-23,sz.002092,9.6,9.6,9.18,9.21,21970833,205363061.66,2.286492,1,-4.4606,0
2012-03-26,sz.002092,9.22,9.41,9.14,9.29,13885244,128570213.23,1.445029,1,0.8686,0
2012-03-27,sz.002092,9.35,9.59,9.3,9.42,18908569,178820004.64,1.967804,1,1.3994,0
2012-03-28,sz.002092,9.46,9.48,8.79,8.89,18521382,168128976.24,1.92751,1,-5.6263,0
2012-03-29,sz.002092,8.87,8.87,8.38,8.64,15376776,133399663.2,1.600252,1,-2.8121,0
2012-03-30,sz.002092,8.61,8.76,8.52,8.6,8179018,70791462.7,0.851186,1,-0.463,0
2012-04-05,sz.002092,8.66,9.03,8.56,9.0,14479459,127579984.19,1.506869,1,4.6512,0
2012-04-06,sz.002092,9.0,9.0,9.0,9.0,0,0.0,,0,0.0,0
2012-04-09,sz.002092,8.91,8.91,8.7,8.76,9666290,84901489.06,1.005965,1,-2.6667,0
2012-04-10,sz.002092,8.7,8.92,8.5,8.88,10147773,87981686.44,1.056073,1,1.3699,0
2012-04-11,sz.002092,8.78,9.09,8.68,9.07,13486341,120840948.02,1.403516,1,2.1396,0
2012-04-12,sz.002092,9.08,9.36,9.05,9.32,15089383,139595199.34,1.570344,1,2.7563,0
2012-04-13,sz.002092,9.35,9.45,9.16,9.35,15747143,146214158.54,1.638796,1,0.3219,0
2012-04-16,sz.002092,9.22,9.42,9.21,9.28,7404677,68878496.18,0.770601,1,-0.7487,0
2012-04-17,sz.002092,9.28,9.36,8.97,9.05,12176472,111251299.6,1.267199,1,-2.4784,0
2012-04-18,sz.002092,9.09,9.28,8.98,9.26,12581897,115169951.11,1.309391,1,3.4637,0
2012-04-19,sz.002092,9.25,9.37,9.19,9.25,11177420,103747415.0,1.163228,1,-0.108,0
2012-04-20,sz.002092,9.21,9.33,9.18,9.28,9657935,89480177.62,1.005096,1,0.3243,0
2012-04-23,sz.002092,9.28,9.3,8.83,8.83,16438415,149137491.18,1.710737,1,-4.8491,0
2012-04-24,sz.002092,8.99,9.62,8.99,9.6,38237997,358263907.09,3.979407,1,8.7203,0
2012-04-25,sz.002092,9.53,9.67,9.37,9.59,22268895,212311276.96,2.317511,1,-0.1042,0
2012-04-26,sz.002092,9.56,9.86,9.49,9.63,20175581,195994832.16,2.099661,1,0.4171,0
2012-04-27,sz.002092,9.57,9.69,9.49,9.5,9446348,90348709.3,0.983076,1,-1.3499,0
2012-05-02,sz.002092,9.67,9.97,9.61,9.78,22041318,215982086.51,2.293827,1,2.9474,0
2012-05-03,sz.002092,9.73,9.85,9.63,9.79,13009176,126596383.57,1.353858,1,0.1022,0
2012-05-04,sz.002092,9.78,9.84,9.58,9.67,10929162,106217018.28,1.137392,1,-1.2257,0
2012-05-07,sz.002092,9.57,9.7,9.46,9.62,13399835,128409632.66,1.394513,1,-0.5171,0
2012-05-08,sz.002092,9.65,9.98,9.59,9.96,21093940,207892115.49,2.195234,1,3.5343,0
2012-05-09,sz.002092,9.88,9.89,9.61,9.61,12330168,120031910.66,1.283194,1,-3.5141,0
2012-05-10,sz.002092,9.59,9.8,9.59,9.69,8005456,77586603.76,0.833123,1,0.8325,0
2012-05-11,sz.002092,9.74,9.78,9.57,9.59,6869355,66312831.02,0.71489,1,-1.032,0
2012-05-14,sz.002092,9.66,9.72,9.48,9.5,9596439,92638282.91,0.998696,1,-0.9385,0
2012-05-15,sz.002092,9.4,9.47,9.07,9.21,12464300,114835347.76,1.297153,1,-3.0526,0
2012-05-16,sz.002092,9.19,9.3,9.0,9.0,8266032,75623595.83,0.860241,1,-2.2801,0
2012-05-17,sz.002092,9.03,9.29,9.0,9.24,8116267,74445827.48,0.844655,1,2.6667,0
2012-05-18,sz.002092,9.16,9.19,9.01,9.11,6619302,60114356.41,0.688867,1,-1.4069,0
2012-05-21,sz.002092,9.06,9.16,9.0,9.07,5548386,50362260.24,0.577417,1,-0.4391,0
2012-05-22,sz.002092,9.13,9.31,9.1,9.27,7807451,72103223.0,0.812517,1,2.2051,0
2012-05-23,sz.002092,9.25,9.27,9.06,9.13,7293079,66881666.44,0.758987,1,-1.5102,0
2012-05-24,sz.002092,9.1,9.16,9.0,9.03,6520173,59181995.62,0.678551,1,-1.0953,0
2012-05-25,sz.002092,9.05,9.15,8.96,8.99,5102734,46137405.29,0.531039,1,-0.443,0
2012-05-28,sz.002092,8.93,9.07,8.65,9.04,9964444,88016670.42,1.036994,1,0.5562,0
2012-05-29,sz.002092,9.04,9.36,8.99,9.33,13254901,122057198.89,1.37943,1,3.208,0
2012-05-30,sz.002092,9.31,9.34,9.2,9.21,6092622,56376082.88,0.634056,1,-1.2862,0
2012-05-31,sz.002092,9.15,9.27,9.14,9.18,5375279,49500156.79,0.559402,1,-0.3257,0
2012-06-01,sz.002092,9.18,9.27,9.06,9.11,6118987,56181795.62,0.6368,1,-0.7625,0
2012-06-04,sz.002092,8.85,8.95,8.62,8.63,11510085,101046090.07,1.197848,1,-5.2689,0
2012-06-05,sz.002092,8.72,8.78,8.54,8.57,6197119,53462478.16,0.644931,1,-0.6952,0
2012-06-06,sz.002092,8.62,8.68,8.54,8.58,4220352,36352969.73,0.43921,1,0.1167,0
2012-06-07,sz.002092,8.73,8.76,8.41,8.49,6541820,56134873.54,0.680803,1,-1.049,0
2012-06-08,sz.002092,8.58,8.61,8.43,8.46,5203251,44314084.45,0.541499,1,-0.3534,0
2012-06-11,sz.002092,8.46,8.46,8.46,8.46,0,0.0,,0,0.0,0
2012-06-12,sz.002092,8.54,8.54,8.22,8.3,8494464,70914708.48,0.884014,1,-1.8913,0
2012-06-13,sz.002092,8.31,8.4,8.26,8.38,6325918,52791644.87,0.658335,1,0.9639,0
2012-06-14,sz.002092,8.38,8.43,8.13,8.15,8798171,72959334.81,0.915621,1,-2.7446,0
2012-06-15,sz.002092,8.19,8.24,8.01,8.11,7973723,64724527.28,0.829821,1,-0.4908,0
2012-06-18,sz.002092,8.19,8.24,8.09,8.18,6005085,49091164.6,0.624946,1,0.8631,0
2012-06-19,sz.002092,8.16,8.19,8.09,8.13,4907370,39885782.48,0.510707,1,-0.6112,0
2012-06-20,sz.002092,8.14,8.26,8.14,8.22,5461861,44755418.9,0.568413,1,1.107,0
2012-06-21,sz.002092,8.19,8.2,7.97,8.0,6642854,53288163.2,0.691318,1,-2.6764,0
2012-06-25,sz.002092,8.03,8.23,7.95,7.98,8877408,72079746.91,0.923867,1,-0.25,0
2012-06-26,sz.002092,7.94,7.94,7.57,7.91,7563606,58678277.7,0.78714,1,-0.8772,0
2012-06-27,sz.002092,7.92,7.92,7.69,7.7,5265573,41156080.13,0.547985,1,-2.6549,0
2012-06-28,sz.002092,7.71,7.79,7.58,7.58,4295190,33056770.66,0.446998,1,-1.5584,0
2012-06-29,sz.002092,7.54,7.69,7.35,7.65,6521564,49320128.45,0.678695,1,0.9235,0
2012-07-02,sz.002092,7.72,7.79,7.7,7.71,4880360,37729102.86,0.507896,1,0.7843,0
2012-07-03,sz.002092,7.74,7.84,7.67,7.75,4429102,34423653.51,0.460934,1,0.5188,0
2012-07-04,sz.002092,7.77,7.83,7.63,7.65,4548080,35063780.72,0.473316,1,-1.2903,0
2012-07-05,sz.002092,7.62,7.63,7.38,7.4,5649070,42120403.81,0.587896,1,-3.268,0
2012-07-06,sz.002092,7.42,7.61,7.36,7.55,5265672,39335565.85,0.547995,1,2.027,0
2012-07-09,sz.002092,7.6,7.74,7.45,7.48,7784004,59459674.82,0.810077,1,-0.9272,0
2012-07-10,sz.002092,7.38,7.5,7.18,7.38,5537271,40762730.53,0.576261,1,-1.3369,0
2012-07-11,sz.002092,7.42,7.7,7.38,7.64,6157529,46698496.12,0.640811,1,3.523,0
2012-07-12,sz.002092,7.6,7.89,7.55,7.85,10272410,79773878.82,1.069044,1,2.7487,0
2012-07-13,sz.002092,7.85,7.91,7.75,7.79,6122975,47795697.62,0.637215,1,-0.7643,0
2012-07-16,sz.002092,7.8,7.83,7.55,7.55,6553267,50356771.82,0.681995,1,-3.0809,0
2012-07-17,sz.002092,7.55,7.72,7.53,7.72,4567285,34894670.79,0.475315,1,2.2517,0
2012-07-18,sz.002092,7.7,7.92,7.64,7.91,5400103,41959215.72,0.561986,1,2.4611,0
2012-07-19,sz.002092,7.9,8.15,7.86,8.02,10109322,81329225.03,1.052071,1,1.3906,0
2012-07-20,sz.002092,8.03,8.14,7.94,7.98,4807885,38550627.3,0.500354,1,-0.4988,0
2012-07-23,sz.002092,7.92,7.99,7.8,7.96,3946330,31215098.55,0.410692,1,-0.2506,0
2012-07-24,sz.002092,7.87,8.07,7.87,7.98,5142224,40988908.55,0.535148,1,0.2513,0
2012-07-25,sz.002092,7.97,8.0,7.8,7.8,4081682,32222465.03,0.424778,1,-2.2556,0
2012-07-26,sz.002092,7.82,7.9,7.73,7.77,3852895,30137235.87,0.400969,1,-0.3846,0
2012-07-27,sz.002092,7.79,7.88,7.77,7.84,3206103,25083868.23,0.333657,1,0.9009,0
2012-07-30,sz.002092,7.88,7.9,7.66,7.71,4005275,31206038.42,0.416827,1,-1.6582,0
2012-07-31,sz.002092,7.68,7.69,7.25,7.31,7372539,54972015.83,0.767256,1,-5.1881,0
2012-08-01,sz.002092,7.3,7.56,7.25,7.46,5108984,38034684.68,0.531689,1,2.052,0
2012-08-02,sz.002092,7.45,7.52,7.4,7.45,2678483,19962431.34,0.278748,1,-0.134,0
2012-08-03,sz.002092,7.46,7.55,7.4,7.54,3521914,26360184.06,0.366524,1,1.2081,0
2012-08-06,sz.002092,7.54,7.73,7.5,7.68,5155498,39330653.03,0.53653,1,1.8568,0
2012-08-07,sz.002092,7.68,7.83,7.65,7.82,5299480,41061170.6,0.551514,1,1.8229,0
2012-08-08,sz.002092,7.81,7.91,7.72,7.76,4481106,34996861.9,0.466346,1,-0.7673,0
2012-08-09,sz.002092,7.79,7.93,7.66,7.9,5461774,42621359.08,0.568404,1,1.8041,0
2012-08-10,sz.002092,7.91,7.93,7.8,7.84,4136988,32510585.35,0.430534,1,-0.7595,0
2012-08-13,sz.002092,7.85,7.85,7.66,7.68,5096614,39440119.96,0.530402,1,-2.0408,0
2012-08-14,sz.002092,7.68,7.87,7.56,7.85,6735838,51964155.16,0.700995,1,2.2135,0
2012-08-15,sz.002092,7.81,7.88,7.65,7.69,5348798,41527380.89,0.556646,1,-2.0382,0
2012-08-16,sz.002092,7.73,7.88,7.65,7.76,5981600,46547502.1,0.622502,1,0.9103,0
2012-08-17,sz.002092,7.77,7.8,7.6,7.7,5098566,39104497.65,0.530605,1,-0.7732,0
2012-08-20,sz.002092,7.65,7.66,7.48,7.59,4252930,32151421.76,0.4426,1,-1.4286,0
2012-08-21,sz.002092,7.58,7.69,7.55,7.66,4316542,32983818.79,0.44922,1,0.9223,0
2012-08-22,sz.002092,7.65,7.71,7.56,7.56,3777377,28757231.42,0.393109,1,-1.3055,0
2012-08-23,sz.002092,7.62,7.63,7.54,7.62,3134468,23790557.45,0.326202,1,0.7937,0
2012-08-24,sz.002092,7.6,7.6,7.42,7.44,3531565,26496399.35,0.367528,1,-2.3622,0
2012-08-27,sz.002092,7.43,7.43,7.24,7.27,4423922,32305097.26,0.460395,1,-2.2849,0
2012-08-28,sz.002092,7.28,7.42,7.21,7.33,3682995,26936349.54,0.383287,1,0.8253,0
2012-08-29,sz.002092,7.32,7.34,7.2,7.21,3471326,25206194.66,0.361259,1,-1.6371,0
2012-08-30,sz.002092,7.21,7.27,7.1,7.19,3574044,25687875.62,0.371949,1,-0.277392,0
2012-08-31,sz.002092,7.18,7.24,7.16,7.18,2303258,16571678.05,0.239699,1,-0.1391,0
2012-09-03,sz.002092,7.2,7.27,7.15,7.26,3730479,26966040.55,0.388229,1,1.1142,0
2012-09-04,sz.002092,7.28,7.36,7.23,7.25,4591255,33482117.2,0.477809,1,-0.1377,0
2012-09-05,sz.002092,7.22,7.35,7.22,7.34,3971641,28933358.85,0.413326,1,1.2414,0
2012-09-06,sz.002092,7.36,7.48,7.31,7.35,4716471,34813525.05,0.49084,1,0.1362,0
2012-09-07,sz.002092,7.44,7.8,7.4,7.64,16474614,125914088.1,1.714504,1,3.9456,0
2012-09-10,sz.002092,7.66,7.86,7.65,7.78,10034741,77788219.71,1.04431,1,1.8325,0
2012-09-11,sz.002092,7.74,7.85,7.69,7.77,6001647,46628745.71,0.624588,1,-0.1285,0
2012-09-12,sz.002092,7.82,7.89,7.72,7.84,5109633,39923419.99,0.531757,1,0.9009,0
2012-09-13,sz.002092,7.83,7.91,7.68,7.68,5029735,39308879.9,0.523442,1,-2.0408,0
2012-09-14,sz.002092,7.83,8.1,7.71,8.04,13725583,108486386.12,1.428414,1,4.6875,0
2012-09-17,sz.002092,8.02,8.02,7.64,7.67,7470481,58577468.27,0.777449,1,-4.602,0
2012-09-18,sz.002092,7.66,7.76,7.58,7.6,4788638,36744517.14,0.498351,1,-0.9126,0
2012-09-19,sz.002092,7.64,7.66,7.53,7.63,3321060,25247479.53,0.345621,1,0.3947,0
2012-09-20,sz.002092,7.6,7.6,7.28,7.32,5695293,42231323.52,0.592706,1,-4.0629,0
2012-09-21,sz.002092,7.3,7.5,7.29,7.29,3187124,23496740.76,0.331682,1,-0.4098,0
2012-09-24,sz.002092,7.33,7.5,7.21,7.37,5701016,41898882.11,0.593302,1,1.0974,0
2012-09-25,sz.002092,7.35,7.41,7.17,7.27,4417413,32150711.19,0.459718,1,-1.3569,0
2012-09-26,sz.002092,7.3,7.42,7.15,7.16,4317267,31372006.34,0.449296,1,-1.5131,0
2012-09-27,sz.002092,7.17,7.56,7.14,7.46,7354601,54018460.09,0.765389,1,4.1899,0
2012-09-28,sz.002092,7.41,7.68,7.39,7.62,7769395,58678240.01,0.808557,1,2.1448,0
2012-10-08,sz.002092,7.57,7.68,7.48,7.52,5306419,40268221.28,0.552236,1,-1.3123,0
2012-10-09,sz.002092,7.58,7.97,7.54,7.88,11030782,85580695.96,1.147967,1,4.7872,0
2012-10-10,sz.002092,7.87,8.06,7.83,7.91,13559735,107987737.26,1.411154,1,0.3807,0
2012-10-11,sz.002092,7.89,7.94,7.71,7.75,7511779,58674298.22,0.781747,1,-2.0228,0
2012-10-12,sz.002092,7.78,7.92,7.75,7.83,5380661,42188433.19,0.559962,1,1.0323,0
2012-10-15,sz.002092,7.85,7.86,7.67,7.72,3474787,26863542.76,0.361619,1,-1.4049,0
2012-10-16,sz.002092,7.62,7.8,7.62,7.69,3873116,29931757.25,0.403073,1,-0.3886,0
2012-10-17,sz.002092,7.76,7.97,7.7,7.87,9615646,75725993.89,1.000695,1,2.3407,0
2012-10-18,sz.002092,7.9,7.98,7.83,7.9,6934489,54856679.99,0.721668,1,0.3812,0
2012-10-19,sz.002092,7.9,7.94,7.75,7.77,5815605,45554191.73,0.605227,1,-1.645571,0
2012-10-22,sz.002092,7.75,7.83,7.68,7.78,3595863,27832536.9,0.374219,1,0.1287,0
2012-10-23,sz.002092,7.75,7.89,7.69,7.7,5420958,42258660.2,0.564156,1,-1.0283,0
2012-10-24,sz.002092,7.69,7.74,7.61,7.7,5233986,40265918.76,0.544698,1,0.0,0
2012-10-25,sz.002092,7.68,7.75,7.57,7.57,4003887,30647785.45,0.416682,1,-1.6883,0
2012-10-26,sz.002092,7.58,7.61,7.32,7.34,4677204,34735588.12,0.486754,1,-3.0383,0
2012-10-29,sz.002092,7.31,7.37,7.25,7.29,3251081,23754307.0,0.338338,1,-0.6812,0
2012-10-30,sz.002092,7.31,7.48,7.29,7.34,3854824,28381451.24,0.401169,1,0.6859,0
2012-10-31,sz.002092,7.33,7.4,7.26,7.37,3423008,25109528.51,0.356232,1,0.4087,0
2012-11-01,sz.002092,7.37,7.53,7.36,7.51,4503879,33676594.78,0.468718,1,1.8996,0
2012-11-02,sz.002092,7.5,7.61,7.49,7.58,4310933,32537159.16,0.379766,1,0.9321,0
2012-11-05,sz.002092,7.58,7.8,7.5,7.66,7294862,55839239.25,0.642632,1,1.0554,0
2012-11-06,sz.002092,7.64,7.65,7.18,7.29,14711033,107472880.31,1.29595,1,-4.8303,0
2012-11-07,sz.002092,7.29,7.35,7.24,7.28,4824328,35183221.26,0.424993,1,-0.1372,0
2012-11-08,sz.002092,7.25,7.35,7.1,7.12,6919921,49915281.94,0.609602,1,-2.1978,0
2012-11-09,sz.002092,7.12,7.17,7.02,7.05,4453636,31630479.26,0.392337,1,-0.9831,0
2012-11-12,sz.002092,7.05,7.11,7.04,7.09,3319295,23491215.6,0.292409,1,0.5674,0
2012-11-13,sz.002092,7.05,7.08,6.85,6.88,5793498,40174961.79,0.510371,1,-2.9619,0
2012-11-14,sz.002092,6.88,6.96,6.86,6.93,3512184,24284521.73,0.309401,1,0.7267,0
2012-11-15,sz.002092,6.94,6.94,6.66,6.69,4310592,29415609.16,0.379736,1,-3.4632,0
2012-11-16,sz.002092,6.72,6.73,6.55,6.61,4594158,30569666.14,0.404717,1,-1.1958,0
2012-11-19,sz.002092,6.61,6.68,6.57,6.66,3805464,25184472.97,0.335238,1,0.7564,0
2012-11-20,sz.002092,6.69,6.77,6.67,6.69,3355682,22528522.81,0.295615,1,0.4505,0
2012-11-21,sz.002092,6.69,6.82,6.61,6.81,3631543,24421094.17,0.319916,1,1.7937,0
2012-11-22,sz.002092,6.78,6.9,6.75,6.81,4693777,32158970.77,0.413492,1,0.0,0
2012-11-23,sz.002092,6.82,6.88,6.81,6.82,2154947,14742058.7,0.189837,1,0.1468,0
2012-11-26,sz.002092,6.82,6.87,6.69,6.71,2646569,17974690.58,0.233146,1,-1.6129,0
2012-11-27,sz.002092,6.7,6.7,6.4,6.44,4997837,32597738.03,0.440278,1,-4.0238,0
2012-11-28,sz.002092,6.41,6.44,6.35,6.37,3175831,20276266.82,0.279771,1,-1.087,0
2012-11-29,sz.002092,6.37,6.44,6.32,6.32,2483948,15834246.8,0.21882,1,-0.7849,0
2012-11-30,sz.002092,6.33,6.38,6.24,6.35,4112518,25896644.72,0.362287,1,0.4747,0
2012-12-03,sz.002092,6.34,6.35,6.14,6.16,3728188,23316316.76,0.32843,1,-2.9921,0
2012-12-04,sz.002092,6.16,6.18,5.92,6.11,4678701,28350233.97,0.412164,1,-0.8117,0
2012-12-05,sz.002092,6.09,6.44,6.05,6.32,8013011,50469640.68,0.705896,1,3.437,0
2012-12-06,sz.002092,6.36,6.4,6.25,6.27,3431564,21677015.21,0.302299,1,-0.7911,0
2012-12-07,sz.002092,6.3,6.48,6.23,6.46,7371205,47192589.91,0.649357,1,3.0303,0
2012-12-10,sz.002092,6.5,6.68,6.45,6.63,8359868,55040028.45,0.736452,1,2.6316,0
2012-12-11,sz.002092,6.62,6.67,6.52,6.55,5109042,33671665.69,0.450075,1,-1.2066,0
2012-12-12,sz.002092,6.54,6.66,6.48,6.57,3832984,25166653.74,0.337662,1,0.3053,0
2012-12-13,sz.002092,6.57,6.57,6.44,6.45,4425842,28721324.36,0.389889,1,-1.8265,0
2012-12-14,sz.002092,6.47,6.76,6.46,6.75,8032909,53577700.99,0.707649,1,4.6512,0
2012-12-17,sz.002092,6.78,6.94,6.74,6.8,8046061,55009239.69,0.708808,1,0.7407,0
2012-12-18,sz.002092,6.83,6.9,6.74,6.76,6588393,44907759.31,0.580396,1,-0.5882,0
2012-12-19,sz.002092,6.77,6.83,6.74,6.79,4286827,29106391.23,0.377643,1,0.4438,0
2012-12-20,sz.002092,6.76,6.79,6.66,6.77,5820896,39218115.33,0.512784,1,-0.2946,0
2012-12-21,sz.002092,6.76,6.9,6.74,6.77,7063773,48092023.23,0.622274,1,0.0,0
2012-12-24,sz.002092,6.77,6.83,6.71,6.75,4250185,28804035.66,0.374415,1,-0.2954,0
2012-12-25,sz.002092,6.73,6.94,6.72,6.89,8758072,60109941.48,0.771531,1,2.0741,0
2012-12-26,sz.002092,6.89,7.17,6.88,7.08,11520049,81096000.23,1.014844,1,2.7576,0
2012-12-27,sz.002092,7.1,7.18,6.98,6.99,8751176,61741203.7,0.770924,1,-1.2712,0
2012-12-28,sz.002092,6.99,7.11,6.97,7.05,5878473,41426593.29,0.517857,1,0.8584,0
2012-12-31,sz.002092,7.07,7.13,7.0,7.12,7531286,53251234.14,0.663459,1,0.9929,0
2013-01-04,sz.002092,7.1700,7.2100,7.0000,7.0200,7876285,55741286.9600,0.693851,1,-1.404500,0
2013-01-07,sz.002092,7.0400,7.0500,6.9500,7.0100,6559038,45905270.1400,0.577810,1,-0.142500,0
2013-01-08,sz.002092,7.0100,7.1900,6.9900,7.1100,10641057,75372212.6000,0.937411,1,1.426500,0
2013-01-09,sz.002092,7.0600,7.2400,7.0600,7.2400,11435982,82087451.9900,1.007438,1,1.828400,0
2013-01-10,sz.002092,7.2400,7.4000,7.1400,7.1700,11353288,82164251.2600,1.000154,1,-0.966900,0
2013-01-11,sz.002092,7.2000,7.2200,6.9900,7.0000,9980671,71041723.0600,0.879235,1,-2.371000,0
2013-01-14,sz.002092,6.9400,7.1900,6.8700,7.1900,15946330,112204278.3700,1.404772,1,2.714300,0
2013-01-15,sz.002092,7.2500,7.3900,7.1600,7.3200,17713700,128768039.5500,1.560466,1,1.808100,0
2013-01-16,sz.002092,7.3000,7.4100,7.1800,7.2700,13928361,101413972.8500,1.227001,1,-0.683100,0
2013-01-17,sz.002092,7.2800,7.3100,7.1200,7.1300,10860102,78089737.2000,0.956707,1,-1.925700,0
2013-01-18,sz.002092,7.1700,7.2700,7.1200,7.2000,7788220,55999746.6400,0.686093,1,0.981800,0
2013-01-21,sz.002092,7.2300,7.2900,7.1400,7.2800,8741405,63193322.6200,0.770063,1,1.111100,0
2013-01-22,sz.002092,7.2800,7.3700,7.1300,7.1900,13381835,97363714.9100,1.178856,1,-1.236300,0
2013-01-23,sz.002092,7.1900,7.2100,7.0400,7.1300,8428272,60105044.7400,0.742478,1,-0.834500,0
2013-01-24,sz.002092,7.1300,7.2400,6.9800,7.0100,11684569,83142057.0300,1.029337,1,-1.683000,0
2013-01-25,sz.002092,7.0700,7.3300,7.0700,7.3100,13141487,94607914.5500,1.157683,1,4.279600,0
