date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-04-11,sz.000829,16.0,16.24,15.55,15.88,8675840,137439233.03,2.306636,1,0.697525,0
2008-04-14,sz.000829,8.5,8.7,7.94,7.94,9016798,74195016.46,1.331788,1,-9.977321,0
2008-04-15,sz.000829,7.62,8.5,7.51,8.48,11374804,91153374.16,1.680068,1,6.801001,0
2008-04-16,sz.000829,8.35,8.4,7.83,7.98,7893512,64120944.58,1.165878,1,-5.896221,0
2008-04-17,sz.000829,7.92,8.16,7.18,7.31,13404373,100136466.96,1.979837,1,-8.39599,0
2008-04-18,sz.000829,7.18,7.25,6.58,6.63,10090281,69082072.46,1.490343,1,-9.302323,0
2008-04-21,sz.000829,7.28,7.29,6.59,6.66,14885793,103163322.69,2.198644,1,0.452485,0
2008-04-22,sz.000829,6.48,6.84,6.2,6.58,8706586,56659755.21,1.28597,1,-1.2012,0
2008-04-23,sz.000829,6.59,7.08,6.5,6.99,16163987,111021759.13,2.387434,1,6.231,0
2008-04-24,sz.000829,7.69,7.69,7.4,7.69,43225435,327746877.69,6.384432,1,10.01431,0
2008-04-25,sz.000829,7.6,8.28,7.5,7.92,31814476,251365152.02,4.699024,1,2.990898,0
2008-04-28,sz.000829,7.68,7.86,7.49,7.58,20637583,158453054.93,3.048188,1,-4.292931,0
2008-04-29,sz.000829,7.6,7.71,7.27,7.4,18949502,141148696.57,2.798857,1,-2.374668,0
2008-04-30,sz.000829,7.48,8.14,7.33,8.14,44745946,356057369.49,6.609012,1,10.0,0
2008-05-05,sz.000829,8.4,8.95,8.21,8.95,57368985,493785451.63,8.473445,1,9.950853,0
2008-05-06,sz.000829,8.94,9.29,8.66,9.01,45004046,404192866.07,6.647134,1,0.670396,0
2008-05-07,sz.000829,8.9,9.19,8.5,8.51,31713389,279078250.92,4.684093,1,-5.549389,0
2008-05-08,sz.000829,8.37,8.79,8.2,8.74,23877201,203064309.35,3.526682,1,2.702697,0
2008-05-09,sz.000829,8.8,8.94,8.2,8.49,25266237,217054302.12,3.731844,1,-2.860412,0
2008-05-12,sz.000829,8.28,9.02,8.11,8.81,24206697,208245344.86,3.575349,1,3.769148,0
2008-05-13,sz.000829,8.4,9.34,8.32,9.2,41964716,374503430.68,6.198222,1,4.426781,0
2008-05-14,sz.000829,9.15,9.28,8.88,9.02,29161500,264166264.31,4.307177,1,-1.956515,0
2008-05-15,sz.000829,9.02,9.25,8.82,8.82,24055647,217130375.7,3.553038,1,-2.217303,0
2008-05-16,sz.000829,8.83,8.98,8.35,8.55,18643456,160623650.71,2.753653,1,-3.061219,0
2008-05-19,sz.000829,8.49,8.6,8.2,8.4,10638289,89313408.73,1.571284,1,-1.754393,0
2008-05-20,sz.000829,8.4,8.58,7.7,7.8,13631650,112388883.12,2.013406,1,-7.142851,0
2008-05-21,sz.000829,7.6,8.1,7.2,7.96,16408937,124577514.85,2.423613,1,2.05128,0
2008-05-22,sz.000829,7.73,7.95,7.5,7.6,12101392,93850033.41,1.787385,1,-4.522614,0
2008-05-23,sz.000829,7.5,8.36,7.26,8.16,25837047,205477465.38,3.816153,1,7.36842,0
2008-05-26,sz.000829,8.3,8.44,7.5,7.51,21866401,175264532.6,3.229685,1,-7.965682,0
2008-05-27,sz.000829,7.41,7.6,7.29,7.56,9532740,70996859.39,1.407993,1,0.665775,0
2008-05-28,sz.000829,7.61,7.83,7.3,7.69,9455481,72034660.14,1.396582,1,1.719578,0
2008-05-29,sz.000829,7.7,7.81,7.49,7.5,12719252,96795657.23,1.878644,1,-2.470742,0
2008-05-30,sz.000829,7.48,7.68,7.41,7.58,7632420,57442286.13,1.127315,1,1.066666,0
2008-06-02,sz.000829,7.55,7.75,7.44,7.72,9240268,70346125.65,1.364795,1,1.846964,0
2008-06-03,sz.000829,7.91,8.18,7.71,7.77,25388255,201461790.09,3.749866,1,0.647671,0
2008-06-04,sz.000829,7.63,7.63,7.21,7.32,13431774,99170317.34,1.983884,1,-5.791503,0
2008-06-05,sz.000829,7.33,7.39,7.15,7.15,6299979,45671080.77,0.930512,1,-2.322405,0
2008-06-06,sz.000829,7.16,7.25,6.99,7.05,7407394,52318843.96,1.094078,1,-1.3986,0
2008-06-10,sz.000829,6.75,6.75,6.35,6.35,6996217,45123769.39,1.033347,1,-9.929082,0
2008-06-11,sz.000829,6.02,6.25,5.82,5.87,10715742,64432481.69,1.582724,1,-7.559056,0
2008-06-12,sz.000829,5.83,6.15,5.77,5.97,9608871,57522989.64,1.419238,1,1.703576,0
2008-06-13,sz.000829,6.02,6.08,5.56,5.56,8064988,46537415.85,1.191205,1,-6.86767,0
2008-06-16,sz.000829,5.48,5.58,5.18,5.25,8610469,46004186.91,1.271773,1,-5.575539,0
2008-06-17,sz.000829,5.26,5.34,4.73,4.76,10162772,50706235.15,1.50105,1,-9.333329,0
2008-06-18,sz.000829,4.7,5.2,4.56,5.08,13582405,67075645.07,2.006132,1,6.722682,0
2008-06-19,sz.000829,4.98,5.06,4.57,4.57,10204969,48839649.7,1.507282,1,-10.03937,0
2008-06-20,sz.000829,4.57,4.9,4.22,4.5,13557920,62306984.68,2.002516,1,-1.531732,0
2008-06-23,sz.000829,4.49,4.54,4.3,4.48,6929543,30840018.74,1.023499,1,-0.444444,0
2008-06-24,sz.000829,4.47,4.75,4.42,4.7,9459089,43528503.05,1.397115,1,4.91071,0
2008-06-25,sz.000829,4.71,5.17,4.64,5.17,21256314,106846844.52,3.139575,1,10.00001,0
2008-06-26,sz.000829,5.19,5.5,5.07,5.32,27979149,148161281.28,4.132543,1,2.901356,0
2008-06-27,sz.000829,5.08,5.14,4.79,4.81,17398870,85861913.27,2.569827,1,-9.58647,0
2008-06-30,sz.000829,4.7,4.96,4.61,4.84,8854668,42512185.16,1.307842,1,0.623705,0
2008-07-01,sz.000829,4.82,4.86,4.65,4.69,6260231,29622314.98,0.924641,1,-3.099175,0
2008-07-02,sz.000829,4.7,4.92,4.66,4.81,7412730,35575119.31,1.094866,1,2.558633,0
2008-07-03,sz.000829,4.7,5.15,4.65,5.06,15027843,75024034.25,2.219625,1,5.197505,0
2008-07-04,sz.000829,5.03,5.14,4.86,4.91,9709184,48409990.14,1.434054,1,-2.964429,0
2008-07-07,sz.000829,4.96,5.31,4.95,5.27,15605002,80644724.36,2.304871,1,7.331978,0
2008-07-08,sz.000829,5.29,5.4,5.14,5.33,16967260,89763192.0,2.506078,1,1.138519,0
2008-07-09,sz.000829,5.36,5.86,5.36,5.86,27606349,155900955.72,4.07748,1,9.943719,0
2008-07-10,sz.000829,5.86,6.14,5.66,5.76,32595272,193209818.53,4.814348,1,-1.706483,0
2008-07-11,sz.000829,5.66,5.93,5.46,5.57,18086245,101627145.47,2.671353,1,-3.298612,0
2008-07-14,sz.000829,5.58,5.83,5.5,5.72,12523998,71032961.82,1.849805,1,2.692991,0
2008-07-15,sz.000829,5.76,5.83,5.28,5.33,23368848,127589567.06,3.451598,1,-6.81818,0
2008-07-16,sz.000829,5.25,5.34,4.8,4.93,16619701,84212221.0,2.454743,1,-7.504693,0
2008-07-17,sz.000829,5.05,5.14,4.75,4.85,13011281,64741973.77,1.921777,1,-1.622717,0
2008-07-18,sz.000829,4.91,5.2,4.77,5.13,12845755,63574645.91,1.897328,1,5.773201,0
2008-07-21,sz.000829,5.08,5.37,5.05,5.31,12281548,64391248.33,1.813995,1,3.508769,0
2008-07-22,sz.000829,5.53,5.84,5.42,5.53,34568151,196287978.23,5.105744,1,4.143131,0
2008-07-23,sz.000829,5.58,5.99,5.52,5.8,44645838,256589327.24,6.594226,1,4.882459,0
2008-07-24,sz.000829,5.8,5.94,5.64,5.87,35362260,203992801.6,5.223034,1,1.206891,0
2008-07-25,sz.000829,5.85,5.85,5.66,5.68,20868431,119721605.85,3.082284,1,-3.236798,0
2008-07-28,sz.000829,5.66,5.77,5.62,5.66,17733662,101009743.54,2.619276,1,-0.352112,0
2008-07-29,sz.000829,5.59,5.59,5.31,5.42,17449175,94850856.69,2.577257,1,-4.240279,0
2008-07-30,sz.000829,5.54,5.59,5.32,5.39,13585114,74040090.86,2.006532,1,-0.553509,0
2008-07-31,sz.000829,5.39,5.46,5.24,5.25,10943036,58393765.75,1.616295,1,-2.5974,0
2008-08-01,sz.000829,5.21,5.44,5.07,5.37,11970211,62836785.51,1.76801,1,2.2857,0
2008-08-04,sz.000829,5.3,5.35,5.11,5.12,7627074,39923376.31,1.126525,1,-4.6555,0
2008-08-05,sz.000829,5.15,5.23,5.01,5.04,6747715,34532566.57,0.996643,1,-1.5625,0
2008-08-06,sz.000829,5.12,5.15,4.95,5.05,7140917,36019132.28,1.054719,1,0.1984,0
2008-08-07,sz.000829,5.06,5.12,4.95,5.11,6520302,32848292.75,0.963054,1,1.1881,0
2008-08-08,sz.000829,5.12,5.12,4.6,4.6,11027406,53093424.55,1.628757,1,-9.9804,0
2008-08-11,sz.000829,4.6,4.62,4.14,4.14,9478901,40502995.81,1.400041,1,-10.0,0
2008-08-12,sz.000829,4.07,4.17,3.98,4.03,6810337,27665833.74,1.005892,1,-2.657,0
2008-08-13,sz.000829,4.03,4.1,3.81,4.03,7597032,30104625.29,1.122088,1,0.0,0
2008-08-14,sz.000829,3.98,4.07,3.92,4.03,5616330,22551392.3,0.829536,1,0.0,0
2008-08-15,sz.000829,3.98,4.04,3.9,3.95,7600349,30245405.58,1.122578,1,-1.9851,0
2008-08-18,sz.000829,3.9,4.0,3.56,3.6,11251165,42665573.12,1.561936,1,-8.8608,0
2008-08-19,sz.000829,3.61,3.75,3.54,3.74,6194994,22806513.84,0.860016,1,3.8889,0
2008-08-20,sz.000829,3.7,4.11,3.65,4.11,31567274,126888960.45,4.382308,1,9.893,0
2008-08-21,sz.000829,4.02,4.13,3.79,3.85,23244295,91862607.49,3.226876,1,-6.326,0
2008-08-22,sz.000829,3.85,3.85,3.62,3.72,12962109,47927001.96,1.799457,1,-3.3766,0
2008-08-25,sz.000829,3.72,3.76,3.62,3.66,7318549,27125266.78,1.015993,1,-1.6129,0
2008-08-26,sz.000829,3.59,3.6,3.3,3.36,11387065,39162993.39,1.580803,1,-8.1967,0
2008-08-27,sz.000829,3.28,3.43,3.19,3.31,10207625,33747741.76,1.417068,1,-1.4881,0
2008-08-28,sz.000829,3.33,3.35,3.22,3.26,7950973,25987274.38,1.103789,1,-1.5106,0
2008-08-29,sz.000829,3.25,3.44,3.25,3.38,12725358,42643635.26,1.76659,1,3.681,0
2008-09-01,sz.000829,3.35,3.35,3.14,3.18,11562883,37182913.95,1.605211,1,-5.9172,0
2008-09-02,sz.000829,3.14,3.44,3.05,3.33,18096079,59205920.65,2.512178,1,4.717,0
2008-09-03,sz.000829,3.26,3.43,3.15,3.34,14869158,48951527.12,2.064202,1,0.3003,0
2008-09-04,sz.000829,3.35,3.42,3.26,3.33,12284141,40993384.8,1.705339,1,-0.2994,0
2008-09-05,sz.000829,3.22,3.23,3.07,3.08,12517106,39379393.39,1.73768,1,-7.5075,0
2008-09-08,sz.000829,3.07,3.13,3.02,3.05,7523631,23113402.57,0.83182,1,-0.974,0
2008-09-09,sz.000829,3.05,3.15,3.02,3.15,7824919,24106130.4,0.865131,1,3.2787,0
2008-09-10,sz.000829,3.12,3.23,3.06,3.16,9272257,29396894.75,1.02515,1,0.3175,0
2008-09-11,sz.000829,3.18,3.18,3.06,3.09,4743795,14706427.6,0.524479,1,-2.2152,0
2008-09-12,sz.000829,3.1,3.17,3.07,3.12,5623357,17541315.75,0.621724,1,0.9709,0
2008-09-16,sz.000829,3.13,3.17,3.03,3.04,9131019,28334424.44,1.009535,1,-2.5641,0
2008-09-17,sz.000829,3.03,3.09,2.94,2.96,7649693,23012918.8,0.845758,1,-2.6316,0
2008-09-18,sz.000829,2.92,2.98,2.7,2.91,11291476,32037538.59,1.248397,1,-1.6892,0
2008-09-19,sz.000829,3.2,3.2,3.12,3.2,11574763,36876538.91,1.279717,1,9.9656,0
2008-09-22,sz.000829,3.42,3.52,3.21,3.33,25514808,85782075.48,2.820943,1,4.0625,0
2008-09-23,sz.000829,3.2,3.2,3.05,3.05,13835462,42965725.98,1.529663,1,-8.4084,0
2008-09-24,sz.000829,2.95,3.1,2.92,3.1,9863429,29814870.86,1.090511,1,1.6393,0
2008-09-25,sz.000829,3.09,3.25,3.03,3.15,14471357,45662384.77,1.599968,1,1.6129,0
2008-09-26,sz.000829,3.2,3.2,3.05,3.13,10791634,33681130.75,1.193134,1,-0.6349,0
2008-10-06,sz.000829,3.05,3.16,2.98,3.08,8107985,25052266.85,0.896427,1,-1.5974,0
2008-10-07,sz.000829,3.0,3.11,2.96,3.06,6332540,19228613.4,0.700132,1,-0.6494,0
2008-10-08,sz.000829,3.01,3.04,2.91,2.93,8118199,24101975.75,0.897556,1,-4.2484,0
2008-10-09,sz.000829,2.93,2.93,2.93,2.93,0,0.0,,0,0.0,0
2008-10-10,sz.000829,2.83,2.84,2.7,2.72,8079614,22331284.45,0.89329,1,-7.1672,0
2008-10-13,sz.000829,2.75,2.84,2.62,2.84,8940763,24422538.79,0.9885,1,4.4118,0
2008-10-14,sz.000829,2.95,2.99,2.74,2.75,8794931,25495249.57,0.972376,1,-3.169,0
2008-10-15,sz.000829,2.74,2.78,2.71,2.76,3706532,10164832.78,0.409798,1,0.3636,0
2008-10-16,sz.000829,2.62,2.75,2.6,2.64,5794207,15503706.78,0.640613,1,-4.3478,0
2008-10-17,sz.000829,2.67,2.7,2.62,2.66,3650634,9665871.49,0.403618,1,0.7576,0
2008-10-20,sz.000829,2.66,2.93,2.62,2.93,13741265,38951021.47,1.519248,1,10.1504,0
2008-10-21,sz.000829,2.98,3.03,2.9,2.92,21942054,65341317.73,2.425935,1,-0.3413,0
2008-10-22,sz.000829,2.84,2.9,2.81,2.81,7529561,21430437.34,0.832476,1,-3.7671,0
2008-10-23,sz.000829,2.75,2.84,2.71,2.81,6014618,16691340.84,0.664982,1,0.0,0
2008-10-24,sz.000829,2.81,2.84,2.74,2.77,4438247,12390298.01,0.490697,1,-1.4235,0
2008-10-27,sz.000829,2.71,2.81,2.52,2.55,8725938,23191222.53,0.964748,1,-7.9422,0
2008-10-28,sz.000829,2.48,2.69,2.45,2.65,7090186,18439999.26,0.783898,1,3.9216,0
2008-10-29,sz.000829,2.69,2.9,2.63,2.72,16052643,44500851.32,1.774796,1,2.6415,0
2008-10-30,sz.000829,2.72,2.72,2.72,2.72,0,0.0,,0,0.0,0
2008-10-31,sz.000829,2.99,2.99,2.99,2.99,5091304,15222998.96,0.5629,1,9.9265,0
2008-11-03,sz.000829,3.29,3.29,3.05,3.09,42886378,135827396.85,4.741561,1,3.3445,0
2008-11-04,sz.000829,3.03,3.1,2.92,3.05,23029353,69264291.36,2.546148,1,-1.2945,0
2008-11-05,sz.000829,3.05,3.15,2.99,3.1,25314349,77648157.48,2.79878,1,1.6393,0
2008-11-06,sz.000829,3.01,3.26,2.96,3.14,32199896,101554176.81,3.560053,1,1.2903,0
2008-11-07,sz.000829,3.06,3.12,3.02,3.09,15794064,48457257.22,1.746208,1,-1.5924,0
2008-11-10,sz.000829,3.12,3.33,3.1,3.3,34047295,109538640.76,3.764303,1,6.7961,0
2008-11-11,sz.000829,3.26,3.28,3.13,3.14,22470995,72093502.41,2.484416,1,-4.8485,0
2008-11-12,sz.000829,3.1,3.24,3.08,3.22,13365205,42321407.74,1.47767,1,2.5478,0
2008-11-13,sz.000829,3.15,3.39,3.13,3.3,29827962,98547996.54,3.297809,1,2.4845,0
2008-11-14,sz.000829,3.35,3.48,3.26,3.47,38394144,130276122.83,4.244895,1,5.1515,0
2008-11-17,sz.000829,3.47,3.47,3.47,3.47,0,0.0,,0,0.0,0
2008-11-18,sz.000829,3.8,3.8,3.3,3.53,60411054,217597721.15,6.679107,1,1.7291,0
2008-11-19,sz.000829,3.63,3.88,3.58,3.88,67303848,254921482.8,7.441181,1,9.915,0
2008-11-20,sz.000829,3.8,4.07,3.72,3.8,55465638,216608728.75,6.132337,1,-2.0619,0
2008-11-21,sz.000829,3.65,3.78,3.42,3.58,32042719,114969596.51,3.542675,1,-5.7895,0
2008-11-24,sz.000829,3.58,3.65,3.34,3.35,17043874,58868977.49,1.884388,1,-6.4246,0
2008-11-25,sz.000829,3.42,3.5,3.26,3.45,15477918,52115120.0,1.711254,1,2.9851,0
2008-11-26,sz.000829,3.47,3.52,3.35,3.44,12283970,42276296.13,1.358128,1,-0.2899,0
2008-11-27,sz.000829,3.69,3.69,3.4,3.42,21446276,76029953.17,2.371122,1,-0.5814,0
2008-11-28,sz.000829,3.36,3.41,3.22,3.27,14495203,47964832.1,1.602604,1,-4.386,0
2008-12-01,sz.000829,3.28,3.38,3.16,3.37,12733284,41958766.76,1.407805,1,3.0581,0
2008-12-02,sz.000829,3.3,3.45,3.25,3.38,16611886,55855870.96,1.836627,1,0.2967,0
2008-12-03,sz.000829,3.45,3.55,3.41,3.55,21697483,75990146.04,2.398895,1,5.0296,0
2008-12-04,sz.000829,3.57,3.68,3.5,3.51,31851733,114974045.69,3.52156,1,-1.1268,0
2008-12-05,sz.000829,3.49,3.65,3.46,3.61,20806115,74008273.15,2.300345,1,2.849,0
2008-12-08,sz.000829,3.65,3.78,3.61,3.78,32810301,121994774.38,3.62754,1,4.7091,0
2008-12-09,sz.000829,3.8,3.87,3.63,3.65,31259607,117566716.2,3.456093,1,-3.4392,0
2008-12-10,sz.000829,3.62,3.74,3.57,3.7,21392213,78592236.82,2.365145,1,1.3699,0
2008-12-11,sz.000829,3.72,3.8,3.53,3.55,22020757,80822957.62,2.434637,1,-4.0541,0
2008-12-12,sz.000829,3.54,3.54,3.37,3.41,19044857,65399959.42,2.105618,1,-3.9437,0
2008-12-15,sz.000829,3.48,3.57,3.41,3.5,14606790,51052780.74,1.614941,1,2.6393,0
2008-12-16,sz.000829,3.49,3.52,3.35,3.51,11467594,39555114.85,1.267869,1,0.2857,0
2008-12-17,sz.000829,3.51,3.56,3.45,3.47,14283778,50177856.56,1.58552,1,-1.1396,0
2008-12-18,sz.000829,3.56,3.82,3.56,3.82,87288274,331503533.18,9.689125,1,10.0865,0
2008-12-19,sz.000829,3.85,4.1,3.82,3.98,104184326,412999665.17,11.564611,1,4.1885,0
2008-12-22,sz.000829,3.97,3.97,3.8,3.85,36143484,139754223.62,4.011979,1,-3.2663,0
2008-12-23,sz.000829,3.9,3.9,3.57,3.58,30449764,112509711.87,3.379968,1,-7.013,0
2008-12-24,sz.000829,3.51,3.57,3.45,3.48,18856461,65931780.31,2.093094,1,-2.7933,0
2008-12-25,sz.000829,3.5,3.56,3.45,3.47,14245116,49616008.24,1.581229,1,-0.2874,0
2008-12-26,sz.000829,3.48,3.5,3.44,3.44,9584793,33223512.29,1.063926,1,-0.8646,0
2008-12-29,sz.000829,3.45,3.45,3.31,3.39,10360504,34860762.6,1.150031,1,-1.4535,0
2008-12-30,sz.000829,3.4,3.44,3.32,3.33,9917411,33451639.41,1.100847,1,-1.7699,0
2008-12-31,sz.000829,3.33,3.45,3.32,3.36,10666702,36131995.48,1.184028,1,0.9009,0
2009-01-05,sz.000829,3.4300,3.4800,3.4000,3.4700,10507659,36129284.2500,1.166374,1,3.273800,0
2009-01-06,sz.000829,3.4700,3.6400,3.4100,3.5900,18445550,64936506.3200,2.047497,1,3.458200,0
2009-01-07,sz.000829,3.5900,3.6000,3.5000,3.5100,13560965,47971653.5600,1.505297,1,-2.228400,0
2009-01-08,sz.000829,3.4400,3.4600,3.3500,3.3800,11305045,38450016.0400,1.254885,1,-3.703700,0
2009-01-09,sz.000829,3.3800,3.4600,3.3500,3.4500,11369052,38809264.1800,1.261990,1,2.071000,0
2009-01-12,sz.000829,3.4100,3.5100,3.4100,3.4500,11786531,40770926.1300,1.308331,1,0.000000,0
2009-01-13,sz.000829,3.4200,3.4500,3.3700,3.3900,7994451,27237656.8800,0.887402,1,-1.739100,0
2009-01-14,sz.000829,3.3700,3.4900,3.3700,3.4700,11112701,38302291.7100,1.233535,1,2.359900,0
2009-01-15,sz.000829,3.4600,3.5600,3.4400,3.5100,19709744,69268060.5400,2.187826,1,1.152700,0
2009-01-16,sz.000829,3.5300,3.8200,3.5000,3.6600,45193189,164231665.4200,5.016545,1,4.273500,0
2009-01-19,sz.000829,3.6200,3.7000,3.5500,3.5900,20770169,75103307.1400,2.305535,1,-1.912600,0
2009-01-20,sz.000829,3.5700,3.6400,3.5200,3.6000,10764229,38456332.3200,1.194853,1,0.278600,0
2009-01-21,sz.000829,3.5400,3.5900,3.5100,3.5400,9899039,35162589.4200,1.098815,1,-1.666700,0
