date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-06-06,sh.601717,12.86,13.05,12.81,12.86,9834853,127194606.0,1.186638,1,0.0,0
2012-06-07,sh.601717,13.04,13.08,12.63,12.67,11842331,151998477.0,1.428853,1,-1.4774,0
2012-06-08,sh.601717,12.74,12.82,12.56,12.58,11425167,145205183.0,1.378519,1,-0.7103,0
2012-06-11,sh.601717,12.68,12.92,12.51,12.87,11191897,142454671.0,1.350374,1,2.3052,0
2012-06-12,sh.601717,12.77,12.79,12.34,12.41,20259518,252538651.0,2.44444,1,-3.5742,0
2012-06-13,sh.601717,12.46,12.57,12.3,12.56,18763387,233307512.0,2.263922,1,1.2087,0
2012-06-14,sh.601717,12.49,12.63,12.39,12.4,11178848,139892677.0,1.348799,1,-1.2739,0
2012-06-15,sh.601717,12.43,12.53,12.16,12.32,13134701,162364663.0,1.584785,1,-0.6452,0
2012-06-18,sh.601717,12.48,12.8,12.42,12.71,18994453,240355266.0,2.291802,1,3.1656,0
2012-06-19,sh.601717,12.64,12.86,12.62,12.68,13358667,170325615.0,1.611808,1,-0.236,0
2012-06-20,sh.601717,12.75,13.04,12.75,12.78,15516046,199749866.0,1.87211,1,0.7886,0
2012-06-21,sh.601717,12.75,12.77,12.33,12.41,14426921,179514152.0,1.7407,1,-2.8951,0
2012-06-25,sh.601717,12.36,12.37,11.85,11.89,14388882,173164123.0,1.73611,1,-4.1902,0
2012-06-26,sh.601717,11.85,11.85,11.58,11.66,14557279,170048219.0,1.756428,1,-1.9344,0
2012-06-27,sh.601717,11.68,11.79,11.52,11.55,8910566,104023402.0,1.075117,1,-0.9434,0
2012-06-28,sh.601717,11.61,11.68,11.18,11.2,12628918,144276739.0,1.523759,1,-3.0303,0
2012-06-29,sh.601717,11.15,11.69,11.1,11.6,14414220,164857775.0,1.739167,1,3.5714,0
2012-07-02,sh.601717,11.7,11.79,11.47,11.56,10404470,120985640.0,1.255366,1,-0.3448,0
2012-07-03,sh.601717,11.58,11.77,11.45,11.48,9984419,115798330.0,1.204684,1,-0.692,0
2012-07-04,sh.601717,11.62,11.81,11.55,11.7,12472734,145757849.0,1.504915,1,1.9164,0
2012-07-05,sh.601717,11.63,11.63,11.25,11.31,9018119,102674049.0,1.088094,1,-3.3333,0
2012-07-06,sh.601717,11.43,11.76,11.26,11.7,11312439,130173394.0,1.364918,1,3.4483,0
2012-07-09,sh.601717,11.53,11.61,11.16,11.17,10141604,115703533.0,1.223649,1,-4.5299,0
2012-07-10,sh.601717,11.14,11.28,11.01,11.1,8888388,99030451.0,1.072441,1,-0.6267,0
2012-07-11,sh.601717,11.03,11.41,11.03,11.33,9924442,111868887.0,1.197447,1,2.0721,0
2012-07-12,sh.601717,11.25,11.85,11.13,11.84,20312518,236057581.0,2.450835,1,4.5013,0
2012-07-13,sh.601717,11.71,11.95,11.65,11.69,11822444,139236963.0,1.426453,1,-1.2669,0
2012-07-16,sh.601717,11.73,11.73,11.22,11.25,9665959,110682821.0,1.16626,1,-3.7639,0
2012-07-17,sh.601717,11.26,11.58,11.26,11.54,8303133,95265326.0,1.001826,1,2.5778,0
2012-07-18,sh.601717,11.44,11.75,11.42,11.74,8133388,94137349.0,0.981345,1,1.7331,0
2012-07-19,sh.601717,11.73,12.12,11.66,11.91,17060021,204371430.0,2.0584,1,1.448,0
2012-07-20,sh.601717,11.85,12.01,11.65,11.69,11299648,133248001.0,1.363375,1,-1.8472,0
2012-07-23,sh.601717,11.56,11.88,11.45,11.8,9036768,105593424.0,1.090344,1,0.941,0
2012-07-24,sh.601717,11.7,12.04,11.66,11.93,9177090,108921429.0,1.107274,1,1.1017,0
2012-07-25,sh.601717,11.86,11.97,11.75,11.77,6519036,77271720.0,0.786563,1,-1.3412,0
2012-07-26,sh.601717,11.79,11.99,11.74,11.78,7165605,84871787.0,0.864576,1,0.085,0
2012-07-27,sh.601717,11.8,11.97,11.78,11.95,10154887,120872592.0,1.225252,1,1.4431,0
2012-07-30,sh.601717,11.95,12.05,11.65,11.75,7539285,89416625.0,0.909663,1,-1.6736,0
2012-07-31,sh.601717,11.65,11.79,11.41,11.42,9000862,103805394.0,1.086011,1,-2.8085,0
2012-08-01,sh.601717,11.38,11.84,11.38,11.8,10206649,119760161.0,1.231497,1,3.3275,0
2012-08-02,sh.601717,11.73,11.82,11.38,11.55,8954880,103665047.0,1.080463,1,-2.1186,0
2012-08-03,sh.601717,11.6,11.79,11.42,11.73,12231023,141865464.0,1.475751,1,1.5584,0
2012-08-06,sh.601717,11.9,12.22,11.89,12.15,30621693,369592638.0,3.694702,1,3.5806,0
2012-08-07,sh.601717,12.15,12.37,12.07,12.25,20688891,253098105.0,2.496247,1,0.823,0
2012-08-08,sh.601717,12.37,12.56,12.2,12.31,18095766,223953888.0,2.183369,1,0.4898,0
2012-08-09,sh.601717,12.24,12.39,12.08,12.36,16068522,196714240.0,1.93877,1,0.4062,0
2012-08-10,sh.601717,12.31,12.32,12.12,12.15,10256380,125067767.0,1.237498,1,-1.699,0
2012-08-13,sh.601717,12.1,12.25,11.88,11.9,13960889,168119842.0,1.68447,1,-2.0576,0
2012-08-14,sh.601717,11.98,12.06,11.68,11.99,10085420,119684877.0,1.21687,1,0.7563,0
2012-08-15,sh.601717,11.99,11.99,11.58,11.6,10650892,125044220.0,1.285098,1,-3.2527,0
2012-08-16,sh.601717,11.55,11.65,11.47,11.5,7055448,81564889.0,0.851285,1,-0.8621,0
2012-08-17,sh.601717,11.49,11.58,11.38,11.5,7387673,84673807.0,0.89137,1,0.0,0
2012-08-20,sh.601717,11.4,11.54,11.31,11.49,5156077,58722080.0,0.622114,1,-0.087,0
2012-08-21,sh.601717,11.46,11.8,11.44,11.73,10849200,126951120.0,1.309025,1,2.0888,0
2012-08-22,sh.601717,11.73,11.74,11.33,11.43,9829383,113225530.0,1.185978,1,-2.5575,0
2012-08-23,sh.601717,11.39,11.68,11.39,11.65,9219427,106422556.0,1.112383,1,1.9248,0
2012-08-24,sh.601717,11.59,11.59,11.23,11.41,11533032,130848307.0,1.391534,1,-2.0601,0
2012-08-27,sh.601717,11.3,11.33,11.05,11.07,7637695,85425370.0,0.921537,1,-2.9798,0
2012-08-28,sh.601717,11.05,11.28,11.02,11.11,6828303,76023460.0,0.823878,1,0.3613,0
2012-08-29,sh.601717,11.06,11.15,10.67,10.7,12168529,132339317.0,1.468211,1,-3.6904,0
2012-08-30,sh.601717,10.65,10.82,10.4,10.58,9335213,99097157.0,1.126353,1,-1.121494,0
2012-08-31,sh.601717,10.52,10.73,10.51,10.59,5068495,53890552.0,0.611546,1,0.0945,0
2012-09-03,sh.601717,10.58,10.79,10.51,10.65,8424554,89856225.0,1.016476,1,0.5666,0
2012-09-04,sh.601717,10.68,10.72,10.18,10.2,15103874,157130719.0,1.822379,1,-4.2254,0
2012-09-05,sh.601717,10.21,10.59,9.93,10.53,28230043,289302636.0,3.406135,1,3.2353,0
2012-09-06,sh.601717,10.46,10.58,10.41,10.5,9067709,95108440.0,1.094077,1,-0.2849,0
2012-09-07,sh.601717,10.64,11.33,10.57,11.14,29416457,323769998.0,3.549283,1,6.0952,0
2012-09-10,sh.601717,11.15,11.68,11.05,11.48,27109527,309208883.0,3.270937,1,3.0521,0
2012-09-11,sh.601717,11.38,11.39,11.17,11.25,13749071,155213348.0,1.658913,1,-2.0035,0
2012-09-12,sh.601717,11.39,11.45,11.18,11.41,12069118,136831156.0,1.456216,1,1.4222,0
2012-09-13,sh.601717,11.41,11.41,11.06,11.07,10022657,112774024.0,1.209297,1,-2.9798,0
2012-09-14,sh.601717,11.23,11.29,11.01,11.13,12886621,143851932.0,1.554853,1,0.542,0
2012-09-17,sh.601717,11.1,11.12,10.45,10.49,13271808,143125861.0,1.601328,1,-5.7502,0
2012-09-18,sh.601717,10.49,10.6,10.38,10.45,5788927,60703969.0,0.698471,1,-0.3813,0
2012-09-19,sh.601717,10.45,10.57,10.43,10.49,5012959,52566639.0,0.604845,1,0.3828,0
2012-09-20,sh.601717,10.49,10.49,10.12,10.14,10072874,103074009.0,1.215356,1,-3.3365,0
2012-09-21,sh.601717,10.13,10.38,10.1,10.17,6603342,67741903.0,0.796735,1,0.2959,0
2012-09-24,sh.601717,10.12,10.5,10.0,10.29,9102453,93184314.0,1.098269,1,1.1799,0
2012-09-25,sh.601717,10.24,10.28,10.0,10.03,8967689,90579351.0,1.082009,1,-2.5267,0
2012-09-26,sh.601717,10.0,10.07,9.77,9.84,8630681,85339793.0,1.041347,1,-1.8943,0
2012-09-27,sh.601717,9.87,10.34,9.81,10.22,15519777,156841097.0,1.87256,1,3.8618,0
2012-09-28,sh.601717,10.14,10.43,10.05,10.35,12330587,126931247.0,1.487764,1,1.272,0
2012-10-08,sh.601717,10.37,10.51,10.2,10.24,9440766,97501233.0,1.139089,1,-1.0628,0
2012-10-09,sh.601717,10.35,10.71,10.32,10.64,13695497,144414047.0,1.652449,1,3.9062,0
2012-10-10,sh.601717,10.56,10.67,10.52,10.66,8533736,90511462.0,1.02965,1,0.188,0
2012-10-11,sh.601717,10.57,10.69,10.51,10.52,9399056,99460984.0,1.134056,1,-1.3133,0
2012-10-12,sh.601717,10.55,10.72,10.41,10.53,6982527,73720325.0,0.842486,1,0.0951,0
2012-10-15,sh.601717,10.53,10.53,10.28,10.35,6511237,67476961.0,0.785622,1,-1.7094,0
2012-10-16,sh.601717,10.38,10.63,10.32,10.56,8168649,85991109.0,0.9856,1,2.029,0
2012-10-17,sh.601717,10.73,10.76,10.28,10.34,15150336,158554312.0,1.827985,1,-2.0833,0
2012-10-18,sh.601717,10.36,10.62,10.36,10.59,15891628,167742036.0,1.917426,1,2.4178,0
2012-10-19,sh.601717,10.64,11.0,10.59,10.8,23127448,250211569.0,2.790474,1,1.983003,0
2012-10-22,sh.601717,10.75,11.06,10.72,10.98,19495353,213668606.0,2.352239,1,1.6667,0
2012-10-23,sh.601717,10.95,11.02,10.75,10.76,11773220,127808458.0,1.420514,1,-2.0036,0
2012-10-24,sh.601717,10.71,10.84,10.65,10.71,8395003,90147595.0,1.012911,1,-0.4647,0
2012-10-25,sh.601717,10.72,10.83,10.61,10.62,7606704,81461032.0,0.917797,1,-0.8403,0
2012-10-26,sh.601717,10.55,10.61,10.28,10.29,9948744,103713654.0,1.200379,1,-3.1073,0
2012-10-29,sh.601717,10.28,10.42,10.21,10.27,6212916,64001462.0,0.749628,1,-0.1944,0
2012-10-30,sh.601717,10.28,10.41,10.22,10.27,8131803,83784778.0,0.981154,1,0.0,0
2012-10-31,sh.601717,10.29,10.39,10.18,10.38,8454056,86903235.0,1.020036,1,1.0711,0
2012-11-01,sh.601717,10.4,10.79,10.36,10.75,15819444,168278858.0,1.908717,1,3.5645,0
2012-11-02,sh.601717,10.7,10.84,10.63,10.76,8702667,93554522.0,1.050032,1,0.093,0
2012-11-05,sh.601717,10.72,10.95,10.72,10.77,11125113,120506497.0,1.342316,1,0.0929,0
2012-11-06,sh.601717,10.78,10.78,10.43,10.62,10448609,110610030.0,1.260691,1,-1.3928,0
2012-11-07,sh.601717,10.65,10.69,10.5,10.53,6413450,67844037.0,0.773824,1,-0.8475,0
2012-11-08,sh.601717,10.4,10.45,10.14,10.17,11362165,116667790.0,1.370918,1,-3.4188,0
2012-11-09,sh.601717,10.15,10.25,10.1,10.14,6234133,63379105.0,0.752188,1,-0.295,0
2012-11-12,sh.601717,10.21,10.28,10.07,10.23,5018192,51060675.0,0.605477,1,0.8876,0
2012-11-13,sh.601717,10.17,10.2,9.69,9.85,13527990,134053796.0,1.632238,1,-3.7146,0
2012-11-14,sh.601717,9.86,9.96,9.76,9.89,6139870,60663816.0,0.740814,1,0.4061,0
2012-11-15,sh.601717,9.79,9.91,9.6,9.63,6640197,64821106.0,0.801182,1,-2.6289,0
2012-11-16,sh.601717,9.63,9.67,9.3,9.37,9582731,90440715.0,1.156218,1,-2.6999,0
2012-11-19,sh.601717,9.37,9.38,9.12,9.24,11305392,104514829.0,1.364068,1,-1.3874,0
2012-11-20,sh.601717,9.33,9.39,9.17,9.18,9429836,87404292.0,1.13777,1,-0.6494,0
2012-11-21,sh.601717,9.18,9.54,9.17,9.53,14070688,131334172.0,1.697718,1,3.8126,0
2012-11-22,sh.601717,9.45,9.46,9.23,9.29,9274521,86513356.0,1.11903,1,-2.5184,0
2012-11-23,sh.601717,9.32,9.43,9.25,9.3,7976897,74589707.0,0.962463,1,0.1076,0
2012-11-26,sh.601717,9.31,9.34,9.11,9.12,7543848,69233623.0,0.910213,1,-1.9355,0
2012-11-27,sh.601717,9.08,9.11,8.88,8.92,8511684,76213940.0,1.026989,1,-2.193,0
2012-11-28,sh.601717,8.87,8.92,8.77,8.82,5921465,52266062.0,0.714462,1,-1.1211,0
2012-11-29,sh.601717,8.84,8.92,8.81,8.81,5235126,46351591.0,0.631651,1,-0.1134,0
2012-11-30,sh.601717,8.8,9.07,8.76,8.98,8205076,73385595.0,0.989995,1,1.9296,0
2012-12-03,sh.601717,8.98,9.04,8.64,8.65,7420338,65848861.0,0.895311,1,-3.6748,0
2012-12-04,sh.601717,8.68,8.97,8.65,8.92,9007835,79130471.0,1.086853,1,3.1214,0
2012-12-05,sh.601717,8.93,9.49,8.9,9.29,21611622,199401643.0,2.60758,1,4.148,0
2012-12-06,sh.601717,9.25,9.3,9.09,9.11,11310381,103606995.0,1.36467,1,-1.9376,0
2012-12-07,sh.601717,9.09,9.5,9.05,9.4,20407430,190467640.0,2.462286,1,3.1833,0
2012-12-10,sh.601717,9.41,9.61,9.4,9.53,15810513,150583418.0,1.907639,1,1.383,0
2012-12-11,sh.601717,9.5,9.8,9.36,9.46,14256060,135663472.0,1.720084,1,-0.7345,0
2012-12-12,sh.601717,9.41,9.52,9.35,9.44,8660044,81588340.0,1.044889,1,-0.2114,0
2012-12-13,sh.601717,9.44,9.46,9.29,9.32,8966448,83931782.0,1.081859,1,-1.2712,0
2012-12-14,sh.601717,9.32,9.8,9.3,9.68,28862366,278744714.0,3.482428,1,3.8627,0
2012-12-17,sh.601717,9.76,10.09,9.7,9.72,31822642,313930122.0,3.839604,1,0.4132,0
2012-12-18,sh.601717,9.76,9.9,9.63,9.8,16659089,162948577.0,2.010025,1,0.823,0
2012-12-19,sh.601717,9.79,9.96,9.75,9.86,14195683,140088739.0,1.7128,1,0.6122,0
2012-12-20,sh.601717,9.94,9.94,9.73,9.87,13909032,136897102.0,1.678213,1,0.1014,0
2012-12-21,sh.601717,9.88,10.08,9.81,9.92,17456865,173590406.0,2.106282,1,0.5066,0
2012-12-24,sh.601717,9.9,9.99,9.73,9.77,11009920,108424876.0,1.328417,1,-1.5121,0
2012-12-25,sh.601717,9.78,10.34,9.73,10.24,31826024,320681142.0,3.840013,1,4.8106,0
2012-12-26,sh.601717,10.24,10.45,10.24,10.37,26691848,276267597.0,3.220542,1,1.2695,0
2012-12-27,sh.601717,10.32,10.51,10.18,10.2,21328825,221200443.0,2.573459,1,-1.6393,0
2012-12-28,sh.601717,10.18,10.33,10.08,10.29,14645120,149743928.0,1.767027,1,0.8824,0
2012-12-31,sh.601717,10.3,10.43,10.2,10.32,15487947,159755099.0,1.868719,1,0.2915,0
2013-01-04,sh.601717,10.45,10.52,10.12,10.15,19241515,197147573.0,2.321611,1,-1.6473,0
2013-01-07,sh.601717,10.16,10.37,10.12,10.29,15605262,160299406.0,1.882874,1,1.3793,0
2013-01-08,sh.601717,10.33,10.48,10.18,10.43,20794357,214876565.0,2.508972,1,1.3605,0
2013-01-09,sh.601717,10.43,10.76,10.36,10.75,31041736,327174873.0,3.745383,1,3.0681,0
2013-01-10,sh.601717,10.67,10.76,10.51,10.65,19042481,202681690.0,2.297597,1,-0.9302,0
2013-01-11,sh.601717,10.63,10.7,10.16,10.23,23565509,245468114.0,2.843329,1,-3.9437,0
2013-01-14,sh.601717,10.19,10.65,10.13,10.62,27278992,285813064.0,3.291384,1,3.8123,0
2013-01-15,sh.601717,10.62,10.94,10.6,10.86,36891080,399793432.0,4.451144,1,2.2599,0
2013-01-16,sh.601717,10.8,11.07,10.65,10.86,31629564,342959195.0,3.816308,1,0.0,0
2013-01-17,sh.601717,10.8,10.86,10.52,10.55,19063267,203241638.0,2.300105,1,-2.8545,0
2013-01-18,sh.601717,10.6,10.82,10.52,10.76,18917596,202322462.0,2.282528,1,1.9905,0
2013-01-21,sh.601717,10.77,10.95,10.68,10.88,25664765,278066672.0,3.096617,1,1.1152,0
2013-01-22,sh.601717,10.86,10.86,10.53,10.59,23937230,255374251.0,2.888179,1,-2.6654,0
2013-01-23,sh.601717,10.6,10.6,10.27,10.47,19540599,203674255.0,2.357698,1,-1.1331,0
2013-01-24,sh.601717,10.41,10.68,10.12,10.18,25507963,265661558.0,3.077698,1,-2.7698,0
2013-01-25,sh.601717,10.15,10.27,10.13,10.19,10872459,110885198.0,1.311831,1,0.0982,0
2013-01-28,sh.601717,10.18,10.43,10.18,10.4,15189861,156711574.0,1.832753,1,2.0608,0
2013-01-29,sh.601717,10.44,10.59,10.4,10.49,15999670,167864883.0,1.930462,1,0.8654,0
