date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-03-02,sh.600239,17.54,17.54,17.08,17.19,13710234,236196191.0,2.84738,1,-2.551,0
2011-03-03,sh.600239,17.17,17.45,17.07,17.19,12561386,216031205.0,2.608784,1,0.0,0
2011-03-04,sh.600239,17.18,17.63,17.0,17.49,14172958,245647465.0,2.94348,1,1.7452,0
2011-03-07,sh.600239,17.59,18.04,17.59,17.82,23842382,425242023.0,4.951654,1,1.8868,0
2011-03-08,sh.600239,17.92,18.34,17.6,18.15,21585055,389290353.0,4.482845,1,1.8519,0
2011-03-09,sh.600239,18.19,18.19,17.77,18.0,18098384,325070743.0,3.758724,1,-0.8264,0
2011-03-10,sh.600239,18.0,18.28,17.76,17.88,13099704,236353609.0,2.720584,1,-0.6667,0
2011-03-11,sh.600239,17.82,17.98,17.2,17.3,15048784,264427631.0,3.125374,1,-3.2438,0
2011-03-14,sh.600239,17.22,17.56,17.1,17.4,9603978,166035933.0,1.994581,1,0.578,0
2011-03-15,sh.600239,17.38,17.56,17.03,17.26,9898694,171005068.0,2.055789,1,-0.8046,0
2011-03-16,sh.600239,17.29,17.53,17.2,17.27,7635036,132227749.0,1.585666,1,0.0579,0
2011-03-17,sh.600239,17.15,17.2,16.9,16.99,10038555,171027309.0,2.084836,1,-1.6213,0
2011-03-18,sh.600239,17.13,17.19,16.57,16.89,12883907,216781245.0,2.675766,1,-0.5886,0
2011-03-21,sh.600239,16.71,17.25,16.67,17.03,9751741,166010003.0,2.025269,1,0.8289,0
2011-03-22,sh.600239,17.05,17.08,16.64,16.87,6597685,111060817.0,1.370226,1,-0.9395,0
2011-03-23,sh.600239,16.9,17.93,16.74,17.42,24547391,429843808.0,5.098072,1,3.2602,0
2011-03-24,sh.600239,17.38,17.58,17.22,17.32,13988886,243723952.0,2.905252,1,-0.5741,0
2011-03-25,sh.600239,17.44,17.86,17.26,17.73,17705847,312692208.0,3.677201,1,2.3672,0
2011-03-28,sh.600239,17.82,18.4,17.7,17.73,20704652,374966579.0,4.300001,1,0.0,0
2011-03-29,sh.600239,17.75,18.2,17.47,17.78,14381958,255772136.0,2.986886,1,0.282,0
2011-03-30,sh.600239,17.71,18.2,17.27,17.3,11373701,199532682.0,2.362122,1,-2.6997,0
2011-03-31,sh.600239,17.2,17.4,16.85,16.92,8783246,150041610.0,1.824129,1,-2.1965,0
2011-04-01,sh.600239,17.05,17.27,16.92,17.24,5952083,101934393.0,1.236145,1,1.8913,0
2011-04-06,sh.600239,17.17,17.49,17.0,17.28,8737367,150771570.0,1.814601,1,0.232,0
2011-04-07,sh.600239,17.34,17.59,17.2,17.32,7310883,127140598.0,1.518345,1,0.2315,0
2011-04-08,sh.600239,17.3,17.3,16.89,17.06,13635821,231737281.0,2.831926,1,-1.5012,0
2011-04-11,sh.600239,17.0,17.01,16.35,16.4,24183317,403469275.0,5.02246,1,-3.8687,0
2011-04-12,sh.600239,16.31,16.31,16.0,16.11,18591825,299506979.0,3.861203,1,-1.7683,0
2011-04-13,sh.600239,16.05,16.29,15.73,16.21,12943854,207863300.0,2.688216,1,0.6207,0
2011-04-14,sh.600239,16.12,16.19,15.85,15.92,12320453,196849415.0,2.558747,1,-1.789,0
2011-04-15,sh.600239,15.85,16.05,15.67,15.94,13183437,208973484.0,2.737974,1,0.1256,0
2011-04-18,sh.600239,15.98,16.36,15.86,16.26,16567137,268270918.0,3.44071,1,2.0075,0
2011-04-19,sh.600239,16.18,16.18,15.77,15.87,8597571,136799882.0,1.785568,1,-2.3985,0
2011-04-20,sh.600239,15.99,16.12,15.8,15.95,6459393,103258305.0,1.341505,1,0.5041,0
2011-04-21,sh.600239,16.03,16.24,15.94,16.19,7466983,120364124.0,1.550764,1,1.5047,0
2011-04-22,sh.600239,16.12,16.25,15.96,16.2,7499910,120656694.0,1.557603,1,0.0618,0
2011-04-25,sh.600239,15.91,15.91,15.08,15.09,18059028,276810838.0,3.75055,1,-6.8519,0
2011-04-26,sh.600239,15.11,15.16,14.81,14.96,6932869,103868074.0,1.439838,1,-0.8615,0
2011-04-27,sh.600239,15.0,15.07,14.79,14.97,5911282,88217903.0,1.227672,1,0.0668,0
2011-04-28,sh.600239,15.0,15.08,14.5,14.56,5817544,85996426.0,1.208204,1,-2.7388,0
2011-04-29,sh.600239,14.61,14.92,14.61,14.82,4568834,67535231.0,0.948868,1,1.7857,0
2011-05-03,sh.600239,14.8,14.82,14.53,14.81,4571665,67045134.0,0.949456,1,-0.0675,0
2011-05-04,sh.600239,14.85,15.32,14.82,15.02,8947809,135197726.0,1.858306,1,1.418,0
2011-05-05,sh.600239,14.97,15.11,14.75,15.02,3508422,52481710.0,0.728639,1,0.0,0
2011-05-06,sh.600239,15.0,15.07,14.81,14.96,3842123,57466957.0,0.797943,1,-0.3995,0
2011-05-09,sh.600239,14.97,15.12,14.93,15.03,3800503,57043093.0,0.789299,1,0.4679,0
2011-05-10,sh.600239,15.09,15.16,14.97,15.06,3997006,60161200.0,0.83011,1,0.1996,0
2011-05-11,sh.600239,15.15,15.2,14.81,14.95,3579116,53557420.0,0.743321,1,-0.7304,0
2011-05-12,sh.600239,14.92,15.68,14.78,15.55,15579919,239473500.0,3.235682,1,4.0134,0
2011-05-13,sh.600239,15.55,15.74,15.34,15.69,8778146,136672521.0,1.82307,1,0.9003,0
2011-05-16,sh.600239,15.58,16.15,15.52,16.09,13215028,210932098.0,2.744534,1,2.5494,0
2011-05-17,sh.600239,15.99,16.35,15.9,16.16,12522243,202370393.0,2.600655,1,0.4351,0
2011-05-18,sh.600239,16.16,16.16,16.16,16.16,0,0.0,,0,0.0,0
2011-05-19,sh.600239,16.22,16.22,15.57,15.59,11841731,186793613.0,2.459324,1,-3.5272,0
2011-05-20,sh.600239,15.7,15.83,15.42,15.79,5126120,79873103.0,1.064607,1,1.2829,0
2011-05-23,sh.600239,15.65,15.86,15.28,15.62,7110807,110019325.0,1.476793,1,-1.0766,0
2011-05-24,sh.600239,15.5,15.55,15.25,15.4,3038570,46711764.0,0.631059,1,-1.4085,0
2011-05-25,sh.600239,15.33,15.57,14.82,14.98,5115784,77207824.0,1.062461,1,-2.7273,0
2011-05-26,sh.600239,15.05,15.1,14.6,14.62,6277400,92787503.0,1.303708,1,-2.4032,0
2011-05-27,sh.600239,14.69,14.79,14.26,14.28,4895112,70867190.0,1.016631,1,-2.3256,0
2011-05-30,sh.600239,14.23,14.45,14.0,14.06,2888197,41164710.0,0.599829,1,-1.5406,0
2011-05-31,sh.600239,14.02,14.15,13.7,14.13,4731563,66209391.0,0.982664,1,0.4979,0
2011-06-01,sh.600239,14.13,14.2,14.01,14.16,2519875,35555798.0,0.523335,1,0.2123,0
2011-06-02,sh.600239,14.02,14.02,13.73,13.89,3260190,45221685.0,0.677086,1,-1.9068,0
2011-06-03,sh.600239,13.89,14.37,13.89,14.32,4997861,70939711.0,1.03797,1,3.0958,0
2011-06-07,sh.600239,14.28,14.39,14.15,14.26,3840239,54687988.0,0.797552,1,-0.419,0
2011-06-08,sh.600239,14.24,14.74,14.16,14.53,4553232,65906987.0,0.945628,1,1.8934,0
2011-06-09,sh.600239,14.52,14.68,14.2,14.2,3121278,44917955.0,0.648236,1,-2.2712,0
2011-06-10,sh.600239,14.34,14.68,14.09,14.4,3483114,50233935.0,0.723383,1,1.4085,0
2011-06-13,sh.600239,11.03,11.55,10.52,11.3,4481519,50592443.0,0.71595,1,2.2624,0
2011-06-14,sh.600239,11.25,11.83,11.18,11.55,10390042,120921292.0,1.659872,1,2.2124,0
2011-06-15,sh.600239,11.58,11.58,11.2,11.25,4560118,51843483.0,0.728506,1,-2.5974,0
2011-06-16,sh.600239,11.17,11.35,11.1,11.16,3523943,39540857.0,0.562971,1,-0.8,0
2011-06-17,sh.600239,11.14,11.28,10.92,11.03,3229066,36011674.0,0.515863,1,-1.1649,0
2011-06-20,sh.600239,11.0,11.15,10.77,10.85,2508045,27388966.0,0.400675,1,-1.6319,0
2011-06-21,sh.600239,10.9,11.14,10.8,10.99,2943244,32217834.0,0.470201,1,1.2903,0
2011-06-22,sh.600239,11.14,11.48,11.0,11.17,5727376,64478050.0,0.914983,1,1.6379,0
2011-06-23,sh.600239,11.0,11.39,11.0,11.32,5742298,64807117.0,0.917367,1,1.3429,0
2011-06-24,sh.600239,11.35,11.68,11.23,11.66,10188943,116958541.0,1.627745,1,3.0035,0
2011-06-27,sh.600239,12.83,12.83,12.5,12.83,44638685,572397259.0,7.131299,1,10.0343,0
2011-06-28,sh.600239,12.9,13.09,12.6,12.75,35399059,455215526.0,5.655213,1,-0.6235,0
2011-06-29,sh.600239,12.68,12.94,12.39,12.4,19746544,250901079.0,3.154629,1,-2.7451,0
2011-06-30,sh.600239,12.6,13.02,12.52,12.86,21468893,276207443.0,3.429785,1,3.7097,0
2011-07-01,sh.600239,12.91,12.96,12.66,12.83,12894644,165172814.0,2.059997,1,-0.2333,0
2011-07-04,sh.600239,13.2,13.43,12.9,13.1,20072783,263016546.0,3.206748,1,2.1044,0
2011-07-05,sh.600239,13.19,13.5,13.07,13.27,27083175,360759038.0,4.3267,1,1.2977,0
2011-07-06,sh.600239,13.14,13.48,13.0,13.43,20174491,268484527.0,3.222997,1,1.2057,0
2011-07-07,sh.600239,13.49,14.11,13.4,13.68,38974144,536342019.0,6.226354,1,1.8615,0
2011-07-08,sh.600239,13.58,14.0,13.58,13.83,18451710,254509369.0,2.947772,1,1.096488,0
2011-07-11,sh.600239,13.76,13.98,13.6,13.69,19045975,261611305.0,3.042709,1,-1.0123,0
2011-07-12,sh.600239,13.59,13.65,12.4,12.72,38500919,501317519.0,6.150754,1,-7.0855,0
2011-07-13,sh.600239,12.65,12.96,12.5,12.86,17793436,227482135.0,2.842609,1,1.1006,0
2011-07-14,sh.600239,12.71,12.71,12.25,12.35,40065329,497938779.0,6.400678,1,-3.9658,0
2011-07-15,sh.600239,12.16,12.39,12.05,12.17,17571706,214707843.0,2.807186,1,-1.4575,0
2011-07-18,sh.600239,12.01,12.33,12.01,12.28,16161353,196603161.0,2.581874,1,0.9039,0
2011-07-19,sh.600239,12.17,12.38,12.13,12.29,11659697,143175856.0,1.862707,1,0.0814,0
2011-07-20,sh.600239,12.38,12.38,11.8,11.86,23844800,286452613.0,3.809351,1,-3.4988,0
2011-07-21,sh.600239,11.94,12.07,11.8,11.84,9791639,116561556.0,1.564273,1,-0.1686,0
2011-07-22,sh.600239,11.73,11.87,11.67,11.72,10165323,119379861.0,1.623972,1,-1.0135,0
2011-07-25,sh.600239,11.62,11.66,10.92,11.04,18866423,211069813.0,3.014025,1,-5.802,0
2011-07-26,sh.600239,11.0,11.1,10.79,10.92,9088749,99209572.0,1.451982,1,-1.087,0
2011-07-27,sh.600239,10.92,11.08,10.79,11.07,9872180,107887436.0,1.57714,1,1.3736,0
2011-07-28,sh.600239,10.95,10.97,10.7,10.84,7261142,78759730.0,1.160011,1,-2.0777,0
2011-07-29,sh.600239,10.8,10.95,10.73,10.8,5809285,63008225.0,0.928068,1,-0.369,0
2011-08-01,sh.600239,10.89,11.04,10.76,10.98,6357159,69536295.0,1.015594,1,1.6667,0
2011-08-02,sh.600239,10.89,10.89,10.63,10.8,5344154,57375727.0,0.853761,1,-1.6393,0
2011-08-03,sh.600239,10.69,10.83,10.6,10.72,5961810,63886112.0,0.952435,1,-0.7407,0
2011-08-04,sh.600239,10.72,10.87,10.65,10.73,5518394,59365992.0,0.881597,1,0.0933,0
2011-08-05,sh.600239,10.3,10.4,10.1,10.14,14558652,148995398.0,2.325832,1,-5.4986,0
2011-08-08,sh.600239,10.0,10.15,9.31,9.6,14550233,141284267.0,2.324487,1,-5.3254,0
2011-08-09,sh.600239,9.33,9.88,9.18,9.59,16681221,160256065.0,2.664926,1,-0.1042,0
2011-08-10,sh.600239,9.74,9.9,9.58,9.67,12834062,124953782.0,2.050319,1,0.8342,0
2011-08-11,sh.600239,9.39,10.0,9.39,9.88,12143831,118519488.0,1.94005,1,2.1717,0
2011-08-12,sh.600239,9.91,10.05,9.75,9.79,15625585,153776090.0,2.496281,1,-0.9109,0
2011-08-15,sh.600239,9.82,9.89,9.71,9.88,9204562,90365438.0,1.470484,1,0.9193,0
2011-08-16,sh.600239,9.9,9.95,9.73,9.74,8973279,88420860.0,1.433535,1,-1.417,0
2011-08-17,sh.600239,9.73,9.8,9.57,9.63,6295262,60931121.0,1.005706,1,-1.1294,0
2011-08-18,sh.600239,9.68,9.68,9.19,9.21,9026038,84845899.0,1.441964,1,-4.3614,0
2011-08-19,sh.600239,8.99,9.09,8.91,8.98,8919546,80115285.0,1.424951,1,-2.4973,0
2011-08-22,sh.600239,9.02,9.19,8.94,8.99,7423347,67269487.0,1.185924,1,0.1114,0
2011-08-23,sh.600239,9.0,9.14,8.96,9.11,7264584,65857886.0,1.160561,1,1.3348,0
2011-08-24,sh.600239,9.13,9.25,9.04,9.06,7179452,65578324.0,1.146961,1,-0.5488,0
2011-08-25,sh.600239,9.08,9.43,9.06,9.38,11794781,109320652.0,1.884287,1,3.532,0
2011-08-26,sh.600239,9.31,9.35,9.2,9.28,10893958,100873589.0,1.740375,1,-1.066102,0
2011-08-29,sh.600239,9.27,9.37,9.19,9.21,8691328,80482692.0,1.388492,1,-0.7543,0
2011-08-30,sh.600239,9.3,9.46,9.26,9.4,14929850,140055454.0,2.385134,1,2.063,0
2011-08-31,sh.600239,9.38,9.45,9.28,9.33,8712459,81315049.0,1.391868,1,-0.7447,0
2011-09-01,sh.600239,9.34,9.4,9.12,9.16,5829820,53874528.0,0.931349,1,-1.8221,0
2011-09-02,sh.600239,9.13,9.16,8.8,8.9,6432152,57555278.0,1.027575,1,-2.8384,0
2011-09-05,sh.600239,8.8,8.8,8.62,8.64,4991044,43380426.0,0.797349,1,-2.9213,0
2011-09-06,sh.600239,8.55,8.66,8.47,8.57,4986108,42612865.0,0.796561,1,-0.8102,0
2011-09-07,sh.600239,8.65,8.71,8.51,8.7,5572784,48097292.0,0.890286,1,1.5169,0
2011-09-08,sh.600239,8.72,8.75,8.53,8.54,4223693,36503466.0,0.67476,1,-1.839079,0
2011-09-09,sh.600239,8.55,8.65,8.45,8.47,3896221,33236454.0,0.622445,1,-0.8197,0
2011-09-13,sh.600239,8.47,8.47,8.47,8.47,0,0.0,,0,0.0,0
2011-09-14,sh.600239,8.39,8.46,8.18,8.38,8458110,70313095.0,1.351234,1,-1.0626,0
2011-09-15,sh.600239,8.36,8.43,8.31,8.39,6388504,53537921.0,1.020602,1,0.1193,0
2011-09-16,sh.600239,8.45,8.53,8.4,8.44,6440815,54544198.0,1.028959,1,0.5959,0
2011-09-19,sh.600239,8.45,8.45,8.07,8.08,5291017,43412279.0,0.845272,1,-4.2654,0
2011-09-20,sh.600239,8.05,8.17,8.01,8.13,3446509,27907115.0,0.550601,1,0.6188,0
2011-09-21,sh.600239,8.13,8.43,8.11,8.39,6081515,50588986.0,0.971559,1,3.198,0
2011-09-22,sh.600239,8.3,8.35,7.99,8.01,8848424,71867397.0,1.413589,1,-4.5292,0
2011-09-23,sh.600239,7.8,8.09,7.61,7.95,11340537,88995660.0,1.811719,1,-0.7491,0
2011-09-26,sh.600239,7.83,7.99,7.67,7.74,5585819,43797621.0,0.892368,1,-2.6415,0
2011-09-27,sh.600239,7.81,7.85,7.61,7.7,4631355,35849301.0,0.739887,1,-0.5168,0
2011-09-28,sh.600239,7.76,7.77,7.36,7.41,5936855,44806786.0,0.948448,1,-3.7662,0
2011-09-29,sh.600239,7.41,7.42,7.18,7.2,6039390,44137479.0,0.964829,1,-2.834,0
2011-09-30,sh.600239,7.24,7.28,7.0,7.04,7129185,50687722.0,1.13893,1,-2.2222,0
2011-10-10,sh.600239,7.12,7.15,6.94,6.97,5429335,38172911.0,0.867369,1,-0.9943,0
2011-10-11,sh.600239,7.16,7.18,6.7,6.81,7804062,54406218.0,1.246746,1,-2.2956,0
2011-10-12,sh.600239,6.77,7.21,6.72,7.19,16815455,119240745.0,2.68637,1,5.58,0
2011-10-13,sh.600239,7.15,7.34,7.14,7.25,10953794,79235596.0,1.749935,1,0.8345,0
2011-10-14,sh.600239,7.22,7.27,7.05,7.17,7328530,52323322.0,1.170777,1,-1.1034,0
2011-10-17,sh.600239,7.16,7.26,7.08,7.11,5518120,39478170.0,0.881553,1,-0.8368,0
2011-10-18,sh.600239,7.03,7.04,6.75,6.77,8396739,57969359.0,1.34143,1,-4.782,0
2011-10-19,sh.600239,6.8,7.2,6.63,7.05,14732019,101984935.0,2.353529,1,4.1359,0
2011-10-20,sh.600239,6.97,7.07,6.74,6.84,8075578,55651850.0,1.290122,1,-2.9787,0
2011-10-21,sh.600239,6.85,7.45,6.8,7.12,24409381,176715543.0,3.899546,1,4.0936,0
2011-10-24,sh.600239,7.01,7.4,6.87,7.32,24583157,176670317.0,3.927308,1,2.809,0
2011-10-25,sh.600239,7.26,7.54,7.19,7.49,33929340,251939565.0,5.420417,1,2.3224,0
2011-10-26,sh.600239,7.45,7.66,7.37,7.48,26972346,203250717.0,4.308995,1,-0.1335,0
2011-10-27,sh.600239,7.48,7.59,7.36,7.47,12268889,91610341.0,1.960029,1,-0.1337,0
2011-10-28,sh.600239,7.59,8.04,7.53,7.78,35455353,277688452.0,5.664206,1,4.1499,0
2011-10-31,sh.600239,7.65,7.85,7.49,7.76,20609681,157561308.0,3.292521,1,-0.2571,0
2011-11-01,sh.600239,7.58,7.73,7.5,7.56,11445115,87102561.0,1.828426,1,-2.5773,0
2011-11-02,sh.600239,7.42,7.86,7.34,7.81,20760467,158333833.0,3.31661,1,3.3069,0
2011-11-03,sh.600239,7.8,7.9,7.69,7.85,20977075,163901501.0,3.351214,1,0.5122,0
2011-11-04,sh.600239,8.45,8.45,7.96,8.05,66875727,545430527.0,10.683801,1,2.5478,0
2011-11-07,sh.600239,8.0,8.01,7.75,7.76,24930131,195455630.0,3.982739,1,-3.6025,0
2011-11-08,sh.600239,7.7,7.71,7.51,7.57,15100811,114818527.0,2.412446,1,-2.4485,0
2011-11-09,sh.600239,7.6,7.64,7.46,7.64,10472830,79158096.0,1.673098,1,0.9247,0
2011-11-10,sh.600239,7.53,7.53,7.33,7.33,13669562,101477873.0,2.183795,1,-4.0576,0
2011-11-11,sh.600239,7.38,7.45,7.21,7.35,9181111,67390978.0,1.466738,1,0.2729,0
2011-11-14,sh.600239,7.38,7.51,7.35,7.5,12722326,94628228.0,2.032468,1,2.0408,0
2011-11-15,sh.600239,7.46,7.49,7.37,7.44,9980433,74060106.0,1.594434,1,-0.8,0
2011-11-16,sh.600239,7.46,7.46,7.09,7.11,15555779,112372447.0,2.485129,1,-4.4355,0
2011-11-17,sh.600239,7.14,7.16,7.02,7.03,9791008,69348057.0,1.564173,1,-1.1252,0
2011-11-18,sh.600239,6.97,6.97,6.78,6.84,11630237,79838313.0,1.858,1,-2.7027,0
2011-11-21,sh.600239,6.8,6.91,6.74,6.86,6603386,44973082.0,1.054931,1,0.2924,0
2011-11-22,sh.600239,6.8,6.87,6.75,6.81,5673767,38581073.0,0.906418,1,-0.7289,0
2011-11-23,sh.600239,6.83,6.84,6.71,6.72,4962435,33558593.0,0.792779,1,-1.3216,0
2011-11-24,sh.600239,6.66,6.89,6.56,6.76,9522773,63758904.0,1.52132,1,0.5952,0
2011-11-25,sh.600239,6.72,6.76,6.51,6.53,9711505,64267824.0,1.551471,1,-3.4024,0
2011-11-28,sh.600239,6.53,6.56,6.4,6.44,8188864,52894469.0,1.30822,1,-1.3783,0
2011-11-29,sh.600239,6.48,6.62,6.39,6.56,10033788,65147610.0,1.602958,1,1.8634,0
2011-11-30,sh.600239,6.51,6.56,6.31,6.43,11742524,75575720.0,1.875939,1,-1.9817,0
2011-12-01,sh.600239,6.67,7.07,6.67,7.07,43553602,303251217.0,6.95795,1,9.9533,0
2011-12-02,sh.600239,7.0,7.16,6.87,6.96,32312691,226622221.0,5.162147,1,-1.5559,0
2011-12-05,sh.600239,6.93,7.23,6.65,7.13,25723870,178724904.0,4.109543,1,2.4425,0
2011-12-06,sh.600239,7.0,7.15,6.83,6.94,35797896,250589653.0,5.71893,1,-2.6648,0
2011-12-07,sh.600239,6.82,6.95,6.66,6.86,22432538,152345677.0,3.583733,1,-1.1527,0
2011-12-08,sh.600239,6.8,6.92,6.7,6.77,11509214,78490259.0,1.838666,1,-1.312,0
2011-12-09,sh.600239,6.66,6.91,6.65,6.78,14764318,100733925.0,2.358689,1,0.1477,0
2011-12-12,sh.600239,6.68,6.78,6.6,6.6,12039463,80377879.0,1.923377,1,-2.6549,0
2011-12-13,sh.600239,6.57,6.71,6.41,6.51,11704257,76758294.0,1.869826,1,-1.3636,0
2011-12-14,sh.600239,6.5,6.74,6.36,6.59,18178583,119930227.0,2.904138,1,1.2289,0
2011-12-15,sh.600239,6.58,6.69,6.23,6.25,18289651,117999783.0,2.921882,1,-5.1593,0
2011-12-16,sh.600239,6.25,6.25,6.25,6.25,0,0.0,,0,0.0,0
2011-12-19,sh.600239,6.39,6.4,6.07,6.2,13775575,85704126.0,2.200731,1,-0.8,0
2011-12-20,sh.600239,6.2,6.36,6.16,6.24,9568475,59895382.0,1.528622,1,0.6452,0
2011-12-21,sh.600239,6.28,6.39,6.2,6.25,16989148,106644502.0,2.714119,1,0.1603,0
2011-12-22,sh.600239,6.14,6.44,5.97,6.34,24766791,154665666.0,3.956644,1,1.44,0
2011-12-23,sh.600239,6.32,6.44,6.25,6.37,16011432,101516758.0,2.557923,1,0.4732,0
2011-12-26,sh.600239,6.3,6.36,6.15,6.17,8021309,50283474.0,1.281452,1,-3.1397,0
2011-12-27,sh.600239,6.15,6.3,6.05,6.08,8987242,55506489.0,1.435766,1,-1.4587,0
2011-12-28,sh.600239,6.03,6.15,6.02,6.14,11954418,72776871.0,1.90979,1,0.9868,0
2011-12-29,sh.600239,6.12,6.2,6.07,6.14,13710557,83974779.0,2.190344,1,0.0,0
2011-12-30,sh.600239,6.15,6.59,6.11,6.44,17540498,110349679.0,2.8022,1,4.886,0
2012-01-04,sh.600239,6.4500,6.5900,6.2500,6.2500,21395137,136886682.0000,3.418002,1,-2.950300,0
2012-01-05,sh.600239,6.1800,6.3400,5.9300,6.0900,15175492,92936306.0000,2.424376,1,-2.560000,0
2012-01-06,sh.600239,6.0800,6.2700,5.9200,6.1900,11774847,71507278.0000,1.881103,1,1.642000,0
2012-01-09,sh.600239,6.2000,6.4200,6.1100,6.3900,23664583,148904240.0000,3.780560,1,3.231000,0
2012-01-10,sh.600239,6.3500,6.6300,6.3200,6.6100,27919023,180944275.0000,4.460232,1,3.442900,0
2012-01-11,sh.600239,6.5300,6.6100,6.4000,6.5000,20245886,131527784.0000,3.234402,1,-1.664100,0
2012-01-12,sh.600239,6.4600,6.7200,6.4400,6.5100,16580559,108911674.0000,2.648844,1,0.153800,0
2012-01-13,sh.600239,6.5000,6.5200,6.1300,6.3000,17774758,112411460.0000,2.839625,1,-3.225800,0
2012-01-16,sh.600239,6.1900,6.2600,6.0600,6.0900,7571315,46709077.0000,1.209563,1,-3.333300,0
2012-01-17,sh.600239,6.0800,6.4000,6.0400,6.3600,10781413,67558152.0000,1.722396,1,4.433500,0
2012-01-18,sh.600239,6.3600,6.4500,6.1400,6.1800,10097057,63666938.0000,1.613066,1,-2.830200,0
2012-01-19,sh.600239,6.1700,6.3900,6.1200,6.2800,10917831,68693746.0000,1.744189,1,1.618100,0
2012-01-20,sh.600239,6.2900,6.4600,6.2200,6.4100,12118676,77164609.0000,1.936032,1,2.070100,0
2012-01-30,sh.600239,6.4300,6.4700,6.3100,6.3100,8468748,53966653.0000,1.352934,1,-1.560100,0
2012-01-31,sh.600239,6.3000,6.3500,6.2200,6.3200,4868923,30531930.0000,0.777840,1,0.158500,0
