date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-06-10,sh.601727,7.67,7.67,7.52,7.54,4977779,37727213.0,0.234173,1,-1.3089,0
2010-06-11,sh.601727,7.58,7.67,7.52,7.65,7805071,59209502.0,0.367179,1,1.4589,0
2010-06-17,sh.601727,7.61,7.71,7.53,7.53,4398342,33550644.0,0.206914,1,-1.5686,0
2010-06-18,sh.601727,7.5,7.53,7.28,7.32,4567730,33815654.0,0.214883,1,-2.7888,0
2010-06-21,sh.601727,7.32,7.53,7.23,7.51,6082699,44892123.0,0.286152,1,2.5956,0
2010-06-22,sh.601727,7.51,7.51,7.51,7.51,0,0.0,,0,0.0,0
2010-06-23,sh.601727,7.4,7.46,7.32,7.35,4661769,34446864.0,0.219307,1,-2.1305,0
2010-06-24,sh.601727,7.35,7.47,7.35,7.37,2878880,21270583.0,0.135433,1,0.2721,0
2010-06-25,sh.601727,7.36,7.36,7.23,7.31,3661455,26670783.0,0.172248,1,-0.8141,0
2010-06-28,sh.601727,7.34,7.36,7.24,7.25,2493820,18181482.0,0.117318,1,-0.8208,0
2010-06-29,sh.601727,7.24,7.33,6.96,6.99,6997950,49907921.0,0.329209,1,-3.5862,0
2010-06-30,sh.601727,6.81,6.96,6.75,6.82,4025163,27419123.0,0.189358,1,-2.432,0
2010-07-01,sh.601727,6.87,6.87,6.58,6.59,5048949,33855168.0,0.237521,1,-3.3724,0
2010-07-02,sh.601727,6.59,6.65,6.28,6.49,6565958,42436251.0,0.308887,1,-1.5175,0
2010-07-05,sh.601727,6.42,6.42,6.23,6.35,3375175,21369630.0,0.158781,1,-2.1572,0
2010-07-06,sh.601727,6.37,6.52,6.35,6.48,3848431,24841986.0,0.181044,1,2.0472,0
2010-07-07,sh.601727,6.48,6.62,6.48,6.55,5099506,33321081.0,0.239899,1,1.0802,0
2010-07-08,sh.601727,6.55,6.62,6.39,6.48,5177389,33584233.0,0.243563,1,-1.0687,0
2010-07-09,sh.601727,6.47,6.76,6.43,6.73,7860649,52200897.0,0.369794,1,3.858,0
2010-07-12,sh.601727,6.75,6.94,6.6,6.88,10140608,68771069.0,0.477051,1,2.2288,0
2010-07-13,sh.601727,6.85,6.85,6.65,6.66,7956826,53558782.0,0.374318,1,-3.1977,0
2010-07-14,sh.601727,6.67,7.16,6.67,6.98,15032213,104123269.0,0.70717,1,4.8048,0
2010-07-15,sh.601727,6.88,7.0,6.7,6.71,7702028,52774984.0,0.362331,1,-3.8682,0
2010-07-16,sh.601727,6.71,6.85,6.52,6.83,6477708,43289549.0,0.304735,1,1.788374,0
2010-07-19,sh.601727,6.8,6.93,6.71,6.93,8278452,56659451.0,0.389449,1,1.4641,0
2010-07-20,sh.601727,6.93,7.12,6.91,7.07,12545563,88103992.0,0.590189,1,2.0202,0
2010-07-21,sh.601727,7.18,7.5,7.17,7.22,22440183,164584460.0,1.055668,1,2.1216,0
2010-07-22,sh.601727,7.18,7.27,7.11,7.25,10132508,72881738.0,0.47667,1,0.4155,0
2010-07-23,sh.601727,7.29,7.29,7.15,7.22,7464407,53757395.0,0.351153,1,-0.4138,0
2010-07-26,sh.601727,7.23,7.41,7.23,7.37,10815755,79209350.0,0.508812,1,2.0776,0
2010-07-27,sh.601727,7.42,7.42,7.29,7.33,7820148,57396414.0,0.367888,1,-0.5427,0
2010-07-28,sh.601727,7.33,7.46,7.26,7.42,13686197,101249731.0,0.643849,1,1.2278,0
2010-07-29,sh.601727,7.48,7.66,7.38,7.48,17304967,129435470.0,0.814089,1,0.8086,0
2010-07-30,sh.601727,7.48,7.57,7.35,7.43,11326522,84361415.0,0.532841,1,-0.6684,0
2010-08-02,sh.601727,7.43,7.53,7.4,7.5,9242575,69128265.0,0.434804,1,0.9421,0
2010-08-03,sh.601727,7.53,7.55,7.3,7.3,11172568,82801600.0,0.525598,1,-2.6667,0
2010-08-04,sh.601727,7.26,7.33,7.11,7.3,9369961,67812032.0,0.440797,1,0.0,0
2010-08-05,sh.601727,7.3,7.32,7.19,7.23,7181699,52131128.0,0.337853,1,-0.9589,0
2010-08-06,sh.601727,7.26,7.36,7.16,7.36,10358226,75429857.0,0.487289,1,1.7981,0
2010-08-09,sh.601727,7.41,7.78,7.38,7.77,31344242,239476733.0,1.474547,1,5.5707,0
2010-08-10,sh.601727,7.72,7.82,7.51,7.52,21793305,167158814.0,1.025236,1,-3.2175,0
2010-08-11,sh.601727,7.51,7.6,7.45,7.58,10185161,76567645.0,0.479147,1,0.7979,0
2010-08-12,sh.601727,7.48,7.78,7.42,7.53,15057840,115011011.0,0.708376,1,-0.6596,0
2010-08-13,sh.601727,7.58,7.78,7.53,7.73,18675494,143636533.0,0.878563,1,2.656,0
2010-08-16,sh.601727,7.72,7.94,7.64,7.86,23097039,180018373.0,1.086569,1,1.6818,0
2010-08-17,sh.601727,7.85,7.88,7.73,7.82,13945218,108652789.0,0.656034,1,-0.5089,0
2010-08-18,sh.601727,7.82,7.89,7.62,7.7,13090196,101452401.0,0.61581,1,-1.5345,0
2010-08-19,sh.601727,7.72,7.77,7.58,7.65,11684171,89506371.0,0.549666,1,-0.6494,0
2010-08-20,sh.601727,7.62,7.7,7.53,7.56,7712567,58586813.0,0.362827,1,-1.1765,0
2010-08-23,sh.601727,7.66,7.85,7.61,7.68,12976129,100498833.0,0.610444,1,1.5873,0
2010-08-24,sh.601727,7.67,7.72,7.52,7.65,9333370,71132604.0,0.439076,1,-0.3906,0
2010-08-25,sh.601727,7.63,7.63,7.4,7.41,9130543,68353422.0,0.429534,1,-3.1373,0
2010-08-26,sh.601727,7.4,7.47,7.33,7.41,6325688,46720995.0,0.297583,1,0.0,0
2010-08-27,sh.601727,7.41,7.54,7.36,7.43,5785239,43095584.0,0.272159,1,0.2699,0
2010-08-30,sh.601727,7.55,7.58,7.48,7.57,8068108,60819771.0,0.379553,1,1.8843,0
2010-08-31,sh.601727,7.56,7.56,7.42,7.47,10224052,76475691.0,0.480977,1,-1.321,0
2010-09-01,sh.601727,7.45,7.5,7.26,7.37,9710424,71697945.0,0.456814,1,-1.3387,0
2010-09-02,sh.601727,7.4,7.45,7.31,7.4,10892113,80367801.0,0.512405,1,0.4071,0
2010-09-03,sh.601727,7.41,8.09,7.35,7.98,38346011,295886726.0,1.803936,1,7.8378,0
2010-09-06,sh.601727,7.99,8.2,7.76,8.07,42819928,341524986.0,2.014405,1,1.1278,0
2010-09-07,sh.601727,8.01,8.01,7.84,7.92,16258666,128829097.0,0.764867,1,-1.8587,0
2010-09-08,sh.601727,7.89,8.2,7.87,8.09,28629682,232538060.0,1.346844,1,2.146466,0
2010-09-09,sh.601727,8.18,8.32,7.94,7.99,24446521,198656686.0,1.150053,1,-1.2361,0
2010-09-10,sh.601727,7.99,8.17,7.9,8.09,19279893,155285645.0,0.906996,1,1.2516,0
2010-09-13,sh.601727,8.13,8.41,8.13,8.37,30610729,254416863.0,1.44004,1,3.4611,0
2010-09-14,sh.601727,8.39,8.42,8.25,8.3,20706343,172704873.0,0.974102,1,-0.8363,0
2010-09-15,sh.601727,8.31,8.35,8.05,8.08,14700560,120053902.0,0.691568,1,-2.6506,0
2010-09-16,sh.601727,8.08,8.1,7.77,7.92,15463017,122070316.0,0.727437,1,-1.9802,0
2010-09-17,sh.601727,7.88,7.96,7.81,7.84,6667759,52485429.0,0.313676,1,-1.0101,0
2010-09-20,sh.601727,7.84,7.99,7.8,7.84,6199411,48949368.0,0.291643,1,0.0,0
2010-09-21,sh.601727,7.9,7.98,7.87,7.92,6324917,50119305.0,0.297547,1,1.0204,0
2010-09-27,sh.601727,8.0,8.62,7.98,8.44,22551997,188020596.0,1.060928,1,6.5657,0
2010-09-28,sh.601727,8.4,8.46,8.22,8.29,14599436,121609700.0,0.686811,1,-1.7773,0
2010-09-29,sh.601727,8.29,8.4,8.16,8.21,10221276,84414668.0,0.480846,1,-0.965,0
2010-09-30,sh.601727,8.15,8.31,8.11,8.27,8535205,70587891.0,0.401527,1,0.7308,0
2010-10-08,sh.601727,8.36,8.64,8.36,8.59,23086720,197423008.0,1.086083,1,3.8694,0
2010-10-11,sh.601727,8.6,8.75,8.48,8.69,28943672,249193708.0,1.361616,1,1.1641,0
2010-10-12,sh.601727,8.65,8.66,8.5,8.6,15045002,129027537.0,0.707772,1,-1.0357,0
2010-10-13,sh.601727,8.61,9.18,8.6,9.03,41410175,370842804.0,1.948085,1,5.0,0
2010-10-14,sh.601727,9.17,9.51,8.9,9.35,59995283,553705658.0,2.822396,1,3.5437,0
2010-10-15,sh.601727,9.35,9.35,9.35,9.35,0,0.0,,0,0.0,0
2010-10-18,sh.601727,10.0,10.29,9.56,9.58,70161395,696427819.0,3.300647,1,2.4599,0
2010-10-19,sh.601727,9.45,9.82,9.3,9.7,32923432,315409104.0,1.548838,1,1.2526,0
2010-10-20,sh.601727,9.41,10.09,9.33,9.8,41805467,406187991.0,1.966681,1,1.0309,0
2010-10-21,sh.601727,9.8,9.88,9.41,9.53,27166503,260292027.0,1.278011,1,-2.7551,0
2010-10-22,sh.601727,9.54,9.64,9.32,9.43,20567702,194406061.0,0.96758,1,-1.0493,0
2010-10-25,sh.601727,9.48,9.8,9.48,9.71,28497022,276113711.0,1.340604,1,2.9692,0
2010-10-26,sh.601727,9.8,10.2,9.7,10.0,38471716,384582930.0,1.80985,1,2.9866,0
2010-10-27,sh.601727,10.0,10.5,9.74,10.25,68722487,703147411.0,3.232956,1,2.5,0
2010-10-28,sh.601727,10.34,10.48,9.94,10.05,41508975,422630459.0,1.952733,1,-1.9512,0
2010-10-29,sh.601727,10.31,10.45,10.0,10.1,30855974,311996803.0,1.451577,1,0.4975,0
2010-11-01,sh.601727,10.3,10.5,10.0,10.3,45790019,469293128.0,2.154129,1,1.9802,0
2010-11-02,sh.601727,10.31,10.45,10.1,10.16,44413714,455644633.0,2.089383,1,-1.3592,0
2010-11-03,sh.601727,10.1,10.31,9.97,9.98,31889933,321872254.0,1.500218,1,-1.7717,0
2010-11-04,sh.601727,9.95,10.07,9.82,10.0,29641314,294714611.0,1.394435,1,0.2004,0
2010-11-05,sh.601727,10.0,10.14,9.89,9.99,27785191,276648282.0,1.307116,1,-0.1,0
2010-11-08,sh.601727,10.01,10.1,9.93,10.0,22496794,224941516.0,1.058331,1,0.1001,0
2010-11-09,sh.601727,10.09,10.13,9.84,10.07,33108648,331136339.0,1.557551,1,0.7,0
2010-11-10,sh.601727,9.98,10.01,9.87,9.91,19858374,196950354.0,0.93421,1,-1.5889,0
2010-11-11,sh.601727,9.92,10.17,9.82,9.95,34331435,342999755.0,1.615076,1,0.4036,0
2010-11-12,sh.601727,9.88,9.9,8.96,8.98,39847180,374359500.0,1.874556,1,-9.7487,0
2010-11-15,sh.601727,8.91,9.03,8.6,8.89,21171765,186413860.0,0.995997,1,-1.0022,0
2010-11-16,sh.601727,8.9,9.05,8.62,8.7,18193684,160226089.0,0.855897,1,-2.1372,0
2010-11-17,sh.601727,8.56,8.8,8.29,8.33,16172771,138339777.0,0.760826,1,-4.2529,0
2010-11-18,sh.601727,8.36,8.46,8.21,8.38,11064307,92396870.0,0.520505,1,0.6002,0
2010-11-19,sh.601727,8.42,8.51,8.26,8.51,12841651,107898980.0,0.604118,1,1.5513,0
2010-11-22,sh.601727,8.34,8.66,8.34,8.56,13841262,118284719.0,0.651143,1,0.5875,0
2010-11-23,sh.601727,8.56,8.56,8.15,8.25,12096448,100401577.0,0.569061,1,-3.6215,0
2010-11-24,sh.601727,8.18,8.48,8.15,8.46,10190539,85068599.0,0.4794,1,2.5455,0
2010-11-25,sh.601727,8.49,8.68,8.49,8.6,13220930,113871725.0,0.621961,1,1.6548,0
2010-11-26,sh.601727,8.62,8.62,8.44,8.5,9031507,76810423.0,0.424875,1,-1.1628,0
2010-11-29,sh.601727,8.5,8.55,8.37,8.46,7393909,62380561.0,0.347836,1,-0.4706,0
2010-11-30,sh.601727,8.45,8.52,8.06,8.24,12159213,100211512.0,0.572014,1,-2.6005,0
2010-12-01,sh.601727,8.35,8.35,8.2,8.23,5734752,47371295.0,0.269784,1,-0.1214,0
2010-12-02,sh.601727,8.35,8.42,8.25,8.37,8699233,72654891.0,0.409244,1,1.7011,0
2010-12-03,sh.601727,8.31,8.35,8.16,8.28,4368398,36039618.0,0.205505,1,-0.361,0
2010-12-06,sh.601727,8.34,8.35,8.11,8.22,5553795,45557586.0,0.261271,1,-0.7246,0
2010-12-07,sh.601727,8.2,8.3,8.1,8.27,6147649,50310370.0,0.289208,1,0.6083,0
2010-12-08,sh.601727,8.3,8.39,8.24,8.31,7783567,64782101.0,0.366167,1,0.4837,0
2010-12-09,sh.601727,8.27,8.48,8.23,8.4,12530698,104931247.0,0.58949,1,1.083,0
2010-12-10,sh.601727,8.31,8.48,8.31,8.46,9734949,81920094.0,0.457967,1,0.7143,0
2010-12-13,sh.601727,8.45,8.77,8.45,8.75,19008042,164587755.0,0.894207,1,3.4279,0
2010-12-14,sh.601727,8.79,8.86,8.7,8.75,14509931,127106263.0,0.6826,1,0.0,0
2010-12-15,sh.601727,8.75,8.75,8.75,8.75,0,0.0,,0,0.0,0
2010-12-16,sh.601727,8.75,8.75,8.55,8.59,11079650,95610459.0,0.521227,1,-1.8286,0
2010-12-17,sh.601727,8.64,8.71,8.62,8.7,8151950,70682118.0,0.383497,1,1.2806,0
2010-12-20,sh.601727,8.74,8.98,8.5,8.75,18238186,159992354.0,0.857991,1,0.5747,0
2010-12-21,sh.601727,8.76,8.82,8.6,8.76,11065892,96356942.0,0.52058,1,0.1143,0
2010-12-22,sh.601727,8.76,8.84,8.65,8.66,9566718,83520388.0,0.450053,1,-1.1416,0
2010-12-23,sh.601727,8.67,8.71,8.45,8.46,8740681,74827615.0,0.411193,1,-2.3095,0
2010-12-24,sh.601727,8.43,8.43,8.16,8.27,6957232,57699129.0,0.327294,1,-2.2459,0
2010-12-27,sh.601727,8.25,8.45,8.07,8.09,7919424,65331526.0,0.372559,1,-2.1765,0
2010-12-28,sh.601727,8.06,8.13,7.92,7.94,7268272,58166352.0,0.341926,1,-1.8541,0
2010-12-29,sh.601727,7.92,8.08,7.9,8.08,4365641,34874857.0,0.205376,1,1.7632,0
2010-12-30,sh.601727,8.08,8.16,7.99,8.08,4238335,34253009.0,0.199387,1,0.0,0
2010-12-31,sh.601727,8.1,8.53,8.0,8.48,14101493,117887187.0,0.663386,1,4.9505,0
2011-01-04,sh.601727,8.6,8.7,8.56,8.62,10913259,94119892.0,0.513399,1,1.6509,0
2011-01-05,sh.601727,8.62,8.88,8.53,8.69,15394383,134827896.0,0.724208,1,0.8121,0
2011-01-06,sh.601727,8.71,8.78,8.55,8.64,8900694,76893667.0,0.418721,1,-0.5754,0
2011-01-07,sh.601727,8.64,8.69,8.5,8.53,6851778,58923098.0,0.322333,1,-1.2731,0
2011-01-10,sh.601727,8.5,8.64,8.42,8.44,5862535,50224440.0,0.275795,1,-1.0551,0
2011-01-11,sh.601727,8.4,8.54,8.33,8.45,5130038,43324423.0,0.241336,1,0.1185,0
2011-01-12,sh.601727,8.47,8.48,8.21,8.36,5456590,45519186.0,0.256698,1,-1.0651,0
2011-01-13,sh.601727,8.39,8.41,8.28,8.32,3445823,28717966.0,0.162104,1,-0.4785,0
2011-01-14,sh.601727,8.24,8.33,8.14,8.21,4147684,34077125.0,0.195122,1,-1.3221,0
2011-01-17,sh.601727,8.11,8.29,8.03,8.07,5779714,47077167.0,0.271899,1,-1.7052,0
2011-01-18,sh.601727,8.01,8.12,7.96,8.05,3492662,28039958.0,0.164308,1,-0.2478,0
2011-01-19,sh.601727,8.01,8.27,8.01,8.23,5186751,42325020.0,0.244004,1,2.236,0
2011-01-20,sh.601727,8.22,8.23,7.98,7.98,4918728,39688834.0,0.231395,1,-3.0377,0
2011-01-21,sh.601727,7.94,8.28,7.92,8.12,6531772,53202448.0,0.307278,1,1.7544,0
2011-01-24,sh.601727,8.12,8.32,8.12,8.28,6842560,56386726.0,0.321899,1,1.9704,0
2011-01-25,sh.601727,8.28,8.29,8.07,8.11,4432773,36166614.0,0.208534,1,-2.0531,0
2011-01-26,sh.601727,8.05,8.34,8.03,8.31,6198903,50975756.0,0.291619,1,2.4661,0
2011-01-27,sh.601727,8.23,9.08,8.16,8.89,31074291,271648990.0,1.461848,1,6.9795,0
2011-01-28,sh.601727,8.75,8.93,8.67,8.84,18035691,158701394.0,0.848465,1,-0.5624,0
