date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-09-04,sz.000659,13.0600,13.3300,12.6900,12.8100,15626418,202019191.6100,3.510419,1,-1.537278,0
2007-09-05,sz.000659,12.8000,13.5000,12.7000,13.4800,27361642,361618730.4100,6.146695,1,5.230282,0
2007-09-06,sz.000659,13.6000,14.8000,13.4000,14.2200,43626961,620083669.8300,9.800641,1,5.489620,0
2007-09-07,sz.000659,14.0200,14.3700,13.2800,13.3000,30031357,412232219.1700,6.746437,1,-6.469761,0
2007-09-10,sz.000659,13.2000,14.6300,12.9900,14.6300,42086407,603336986.2900,9.399741,1,9.999999,0
2007-09-11,sz.000659,14.8000,15.9600,14.1300,14.5600,51858251,773368640.1000,11.582222,1,-0.478467,0
2007-09-12,sz.000659,14.6000,15.5600,14.4700,15.4000,41080051,617747970.3800,9.174978,1,5.769225,0
2007-09-13,sz.000659,15.5000,15.9000,14.7700,15.3900,26175046,398176663.7600,5.846036,1,-0.064930,0
2007-09-14,sz.000659,15.4600,15.7800,14.8800,15.0900,20464106,311524069.8900,4.570533,1,-1.949319,0
2007-09-17,sz.000659,14.9500,15.4000,14.7000,14.8800,19955286,299051674.5100,4.456891,1,-1.391650,0
2007-09-18,sz.000659,14.9000,15.6800,14.7700,15.1200,19534830,296458780.2900,4.362985,1,1.612902,0
2007-09-19,sz.000659,15.0000,15.0900,14.1400,14.1900,20758070,300659958.3900,4.636188,1,-6.150796,0
2007-09-20,sz.000659,14.1900,14.8000,14.0000,14.5100,15786190,226983748.9700,3.525749,1,2.255114,0
2007-09-21,sz.000659,14.3900,14.4200,13.6000,13.8400,16584895,231343234.7300,3.704135,1,-4.617506,0
2007-09-24,sz.000659,13.9000,14.6600,13.8600,14.0200,14751081,209727141.9600,3.294563,1,1.300580,0
2007-09-25,sz.000659,14.0300,14.5200,13.9000,14.0300,10997953,155538591.2600,2.456325,1,0.071321,0
2007-09-26,sz.000659,14.1000,14.4000,13.5000,13.6500,9635447,133658786.7200,2.152018,1,-2.708483,0
2007-09-27,sz.000659,13.8000,14.8700,13.8000,14.7100,25016441,362455533.0900,5.587269,1,7.765571,0
2007-09-28,sz.000659,15.3000,15.4800,14.4900,14.6300,27832112,414547326.6700,6.216132,1,-0.543847,0
2007-10-08,sz.000659,14.7800,14.8300,13.8400,14.0600,16676477,235624011.6100,3.724589,1,-3.896102,0
2007-10-09,sz.000659,14.0000,14.0500,13.5000,13.8600,10147836,139636461.4200,2.266457,1,-1.422480,0
2007-10-10,sz.000659,13.7500,14.1000,13.5100,13.6500,11828039,162437067.1100,2.641720,1,-1.515152,0
2007-10-11,sz.000659,13.6800,13.8800,13.1000,13.4600,13908556,185168170.8600,3.106391,1,-1.391938,0
2007-10-12,sz.000659,13.4800,13.6600,12.1400,12.6600,14000549,178087002.7500,3.126937,1,-5.943538,0
2007-10-15,sz.000659,12.6600,12.9900,12.2300,12.5900,12285469,154755520.2600,2.743884,1,-0.552920,0
2007-10-16,sz.000659,12.5900,12.8800,12.2500,12.8000,10105004,126797813.9800,2.256891,1,1.667991,0
2007-10-17,sz.000659,12.9500,13.0000,12.4000,12.4300,7800660,98524782.7300,1.742230,1,-2.890624,0
2007-10-18,sz.000659,12.3300,12.6000,11.7000,11.7800,13677967,163557981.1900,3.054890,1,-5.229288,0
2007-10-19,sz.000659,12.2700,12.8800,12.0100,12.2300,10033767,124543832.6100,2.240980,1,3.820032,0
2007-10-22,sz.000659,12.2300,12.3700,11.6900,11.8800,5568630,66977129.1900,1.243719,1,-2.861811,0
2007-10-23,sz.000659,11.9000,12.1900,11.0000,11.5000,9002342,103172964.6000,2.010618,1,-3.198654,0
2007-10-24,sz.000659,11.7400,11.7800,11.0100,11.0500,10225491,114899865.4600,2.283801,1,-3.913042,0
2007-10-25,sz.000659,11.0000,11.0000,9.9500,9.9500,13466528,137716520.8800,3.007666,1,-9.954754,0
2007-10-26,sz.000659,9.9400,10.3900,9.7800,10.0400,7959414,79575340.7400,1.777686,1,0.904524,0
2007-10-29,sz.000659,10.0500,10.5500,10.0500,10.4000,4754734,49043795.3200,1.061941,1,3.585654,0
2007-10-30,sz.000659,10.4000,10.4800,10.0300,10.4600,5262819,53920591.3400,1.175418,1,0.576927,0
2007-10-31,sz.000659,10.5800,11.1700,10.3800,11.0800,8805999,95603616.0400,1.966766,1,5.927341,0
2007-11-01,sz.000659,10.9300,11.0600,10.4400,10.5100,6396204,68185005.8000,1.428553,1,-5.144402,0
2007-11-02,sz.000659,10.3000,10.3000,10.0500,10.0800,5736258,58127818.8400,1.281158,1,-4.091344,0
2007-11-05,sz.000659,10.0800,10.5400,9.8000,10.3900,4823426,49542845.2800,1.077283,1,3.075401,0
2007-11-06,sz.000659,10.4000,10.8500,10.2900,10.6500,4721004,50325637.7000,1.054407,1,2.502399,0
2007-11-07,sz.000659,10.7800,10.7800,10.4000,10.6900,3443777,36324809.7800,0.769146,1,0.375586,0
2007-11-08,sz.000659,10.6900,10.6900,10.6900,10.6900,0,0.0000,,0,0.000000,0
2007-11-09,sz.000659,10.2600,10.5000,10.0500,10.3400,4580541,46978964.5300,1.023036,1,-3.274083,0
2007-11-12,sz.000659,9.9100,10.7500,9.9100,10.5800,7282622,76115581.9400,1.626529,1,2.321081,0
2007-11-13,sz.000659,10.7400,10.9400,10.5200,10.8000,6022066,64662202.7200,1.344992,1,2.079398,0
2007-11-14,sz.000659,11.1200,11.1800,10.7500,11.0000,10088543,110667384.5300,2.253214,1,1.851850,0
2007-11-15,sz.000659,10.9800,10.9800,10.5000,10.6000,5930391,63491456.0700,1.324516,1,-3.636360,0
2007-11-16,sz.000659,10.5500,10.5900,10.1000,10.3800,3190034,33012169.9300,0.712475,1,-2.075474,0
2007-11-19,sz.000659,10.4100,10.8000,10.4100,10.7300,3061965,32510262.6800,0.683871,1,3.371863,0
2007-11-20,sz.000659,10.6300,10.9400,10.5200,10.8200,4185352,45198614.0400,0.934773,1,0.838771,0
2007-11-21,sz.000659,10.9100,10.9100,10.4000,10.4500,4326853,46027273.8500,0.966376,1,-3.419592,0
2007-11-22,sz.000659,10.2500,10.4200,9.9000,9.9200,4680619,47447100.9500,1.045388,1,-5.071768,0
2007-11-23,sz.000659,9.9400,10.1900,9.9000,10.1600,2856366,28666257.8100,0.637952,1,2.419353,0
2007-11-26,sz.000659,10.2900,10.3500,10.0000,10.0100,3297372,33523310.3200,0.736448,1,-1.476374,0
2007-11-27,sz.000659,9.9900,10.2100,9.9000,10.0600,2626382,26509285.0000,0.586586,1,0.499502,0
2007-11-28,sz.000659,10.1900,10.2300,9.9800,10.0300,1856612,18736097.4800,0.414663,1,-0.298218,0
2007-11-29,sz.000659,10.2000,10.3800,9.9800,10.2300,4091375,41517896.2200,0.913784,1,1.994016,0
2007-11-30,sz.000659,10.2300,10.2900,9.9700,10.0000,2876056,28986803.5700,0.642349,1,-2.248285,0
2007-12-03,sz.000659,10.0000,10.1800,9.9700,10.0600,2257033,22650298.1800,0.504094,1,0.600004,0
2007-12-04,sz.000659,10.1200,10.2700,10.0600,10.1200,2720248,27604754.8500,0.607551,1,0.596416,0
2007-12-05,sz.000659,10.0800,10.3000,10.0800,10.2800,4365301,44579078.6500,0.974963,1,1.581026,0
2007-12-06,sz.000659,10.3200,10.4800,10.1500,10.4300,4403608,45281991.1400,0.983519,1,1.459150,0
2007-12-07,sz.000659,10.4200,10.5900,10.3800,10.5400,5157424,54168227.7600,1.151879,1,1.054647,0
2007-12-10,sz.000659,10.5400,10.5400,10.5400,10.5400,0,0.0000,,0,0.000000,0
2007-12-11,sz.000659,11.0200,11.3500,10.7000,10.9200,15326627,169097561.9300,3.423108,1,3.605314,0
2007-12-12,sz.000659,10.7000,11.0600,10.7000,10.8500,6540940,71185711.4000,1.460879,1,-0.641023,0
2007-12-13,sz.000659,10.8800,11.0700,10.5000,10.5000,5594170,60538536.3000,1.249424,1,-3.225810,0
2007-12-14,sz.000659,10.5000,10.7600,10.4200,10.6800,4288302,45276748.5800,0.957766,1,1.714289,0
2007-12-17,sz.000659,10.6900,11.1800,10.6900,11.0000,8048504,88303345.6400,1.797584,1,2.996252,0
2007-12-18,sz.000659,11.1500,11.2700,10.7800,10.8600,4890613,53931941.3500,1.092288,1,-1.272730,0
2007-12-19,sz.000659,10.8600,11.0700,10.8400,11.0000,5143425,56379380.9400,1.148752,1,1.289138,0
2007-12-20,sz.000659,11.0400,11.2900,10.9600,11.1600,6639876,74026085.9300,1.482976,1,1.454544,0
2007-12-21,sz.000659,11.0800,11.4200,11.0100,11.4000,9735482,109681062.3000,2.174360,1,2.150536,0
2007-12-24,sz.000659,11.4600,11.6500,11.3300,11.3600,10656998,122328928.4300,2.380175,1,-0.350877,0
2007-12-25,sz.000659,11.3600,11.5600,11.2600,11.4000,5853472,66783838.5800,1.307337,1,0.352112,0
