date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-05-11,sh.600811,25.95,27.39,25.36,26.15,40105755,1062404517.0,6.049454,1,0.11485,0
2007-05-14,sh.600811,25.53,26.26,25.2,25.68,30645688,788486960.0,4.622521,1,-1.79732,0
2007-05-15,sh.600811,25.5,25.87,23.11,23.11,58772137,1422358664.0,8.865045,1,-10.00779,0
2007-05-16,sh.600811,22.85,25.42,22.29,25.38,56811957,1349145759.0,8.569377,1,9.822581,0
2007-05-17,sh.600811,24.8,25.8,24.72,24.93,40345833,1018620351.0,6.085667,1,-1.773045,0
2007-05-18,sh.600811,24.68,24.93,23.8,24.32,30105467,734740879.0,4.541035,1,-2.446854,0
2007-05-21,sh.600811,23.01,25.6,23.0,25.12,37709971,931696663.0,5.68808,1,3.289478,0
2007-05-22,sh.600811,25.15,26.68,25.15,25.58,38101216,990639595.0,5.747094,1,1.831206,0
2007-05-23,sh.600811,25.6,26.19,25.21,25.85,26913679,691274193.0,4.059593,1,1.055514,0
2007-05-24,sh.600811,25.92,27.51,25.34,27.17,54039599,1422031593.0,8.151201,1,5.106382,0
2007-05-25,sh.600811,28.18,29.89,28.15,29.89,52661994,1540678956.0,7.943406,1,10.01104,0
2007-05-28,sh.600811,32.28,32.28,29.96,30.2,61093317,1898912286.0,9.215166,1,1.037141,0
2007-05-29,sh.600811,30.12,33.22,29.48,33.22,50255795,1565180400.0,7.580461,1,10.0,0
2007-05-30,sh.600811,29.9,32.87,29.9,30.21,84989095,2638758903.0,12.819547,1,-9.060813,0
2007-05-31,sh.600811,30.21,31.0,27.19,29.21,61111780,1771557557.0,9.217951,1,-3.310162,0
2007-06-01,sh.600811,28.97,29.95,26.29,26.29,48385577,1343560150.0,7.298362,1,-9.996571,0
2007-06-04,sh.600811,26.01,26.5,23.66,23.66,34574463,837276534.0,5.215127,1,-10.00381,0
2007-06-05,sh.600811,21.45,25.48,21.29,25.23,68679002,1555749574.0,10.359373,1,6.635671,0
2007-06-06,sh.600811,24.65,26.49,23.23,25.19,54007098,1355652047.0,8.146299,1,-0.158537,0
2007-06-07,sh.600811,25.5,27.71,25.1,27.23,55914983,1463692428.0,8.434079,1,8.098448,0
2007-06-08,sh.600811,26.9,28.5,26.2,27.6,49615384,1369668077.0,7.483863,1,1.358799,0
2007-06-11,sh.600811,28.78,29.87,28.0,28.2,42360630,1219076916.0,6.389574,1,2.173914,0
2007-06-12,sh.600811,28.2,29.2,26.5,28.27,40327272,1122890169.0,6.082867,1,0.248226,0
2007-06-13,sh.600811,28.78,29.5,28.28,28.85,31637463,915133320.0,4.772117,1,2.051645,0
2007-06-14,sh.600811,28.89,30.68,27.88,29.56,44140174,1296276277.0,6.657996,1,2.461002,0
2007-06-15,sh.600811,29.6,31.0,29.18,30.19,32958239,999470061.0,4.97134,1,2.131262,0
2007-06-18,sh.600811,31.45,32.75,30.81,32.17,34883704,1112572120.0,5.261773,1,6.558455,0
2007-06-19,sh.600811,32.15,32.48,30.9,31.75,27273005,863019532.0,4.113793,1,-1.305559,0
2007-06-20,sh.600811,31.53,34.93,30.81,34.05,58107975,1930386899.0,8.764865,1,7.244092,0
2007-06-21,sh.600811,33.48,36.39,33.48,35.34,45255274,1594499688.0,6.826195,1,3.788549,0
2007-06-22,sh.600811,35.75,35.88,31.81,31.81,52207290,1734055036.0,7.87482,1,-9.988684,0
2007-06-25,sh.600811,32.4,32.99,29.02,29.61,42161717,1320722587.0,6.35957,1,-6.91606,0
2007-06-26,sh.600811,28.59,32.57,28.02,32.57,43790484,1315061442.0,6.605249,1,9.99662,0
2007-06-27,sh.600811,32.99,35.78,32.46,34.29,49867492,1721819318.0,7.52189,1,5.280937,0
2007-06-28,sh.600811,34.29,34.29,34.29,34.29,0,0.0,,0,0.0,0
2007-06-29,sh.600811,30.99,32.36,30.86,30.86,43432874,1356749670.0,6.551308,1,-10.00292,0
2007-07-02,sh.600811,29.51,30.98,27.77,28.4,45129401,1289032652.0,6.807208,1,-7.971487,0
2007-07-03,sh.600811,28.96,30.98,26.1,30.38,43348586,1249527892.0,6.538595,1,6.971829,0
2007-07-04,sh.600811,29.88,30.65,28.36,28.72,21341379,631231607.0,3.219081,1,-5.464121,0
2007-07-05,sh.600811,28.0,29.98,27.0,27.36,27004660,768718035.0,4.073317,1,-4.735372,0
2007-07-06,sh.600811,27.5,29.86,27.0,29.55,33625004,957637449.0,5.071913,1,8.004381,0
2007-07-09,sh.600811,30.1,30.98,29.58,30.19,28947147,878027250.0,4.366317,1,2.165825,0
2007-07-10,sh.600811,30.2,31.42,29.58,30.19,24801955,754418579.0,3.741066,1,0.0,0
2007-07-11,sh.600811,29.8,31.38,29.6,30.97,23285784,715795725.0,3.512371,1,2.583633,0
2007-07-12,sh.600811,31.1,31.96,30.6,31.3,17530744,550224770.0,2.644295,1,1.065547,0
2007-07-13,sh.600811,31.24,31.5,30.1,30.78,12496382,383893172.0,1.884924,1,-1.661337,0
2007-07-16,sh.600811,30.78,30.8,27.7,27.99,28450846,819349960.0,4.291456,1,-9.06433,0
2007-07-17,sh.600811,27.65,28.98,27.4,28.47,17819275,503256377.0,2.687816,1,1.714897,0
2007-07-18,sh.600811,28.08,28.94,27.01,27.85,22351006,623136177.0,3.371371,1,-2.177727,0
2007-07-19,sh.600811,28.5,29.12,28.15,28.34,13178598,377012759.0,1.987827,1,1.759425,0
2007-07-20,sh.600811,28.1,30.69,28.1,30.37,24241326,715860749.0,3.656502,1,7.163023,0
2007-07-23,sh.600811,31.1,33.0,31.0,32.19,25921606,828436755.0,3.909952,1,5.992749,0
2007-07-24,sh.600811,32.35,33.36,31.55,32.24,25935252,840909250.0,3.91201,1,0.155337,0
2007-07-25,sh.600811,27.2,27.98,27.01,27.39,19480094,535512024.0,2.448608,1,1.97319,0
2007-07-26,sh.600811,27.77,29.58,27.6,29.25,30710883,883553422.0,3.860295,1,6.790802,0
2007-07-27,sh.600811,29.8,32.18,28.96,32.18,47312587,1480680191.0,5.947096,1,10.01709,0
2007-07-30,sh.600811,32.9,34.82,31.8,33.44,50444121,1659853122.0,6.340723,1,3.91547,0
2007-07-31,sh.600811,33.0,34.5,32.44,33.74,26568764,892261456.0,3.339639,1,0.897138,0
2007-08-01,sh.600811,34.06,35.35,32.31,33.63,42049711,1435819173.0,5.285563,1,-0.326024,0
2007-08-02,sh.600811,33.9,35.3,33.5,34.66,33280024,1144326767.0,4.183231,1,3.062738,0
2007-08-03,sh.600811,34.71,35.2,32.89,34.26,44254134,1503616611.0,5.562654,1,-1.154073,0
2007-08-06,sh.600811,34.26,35.2,33.26,34.48,26987246,927801391.0,3.392242,1,0.642152,0
2007-08-07,sh.600811,34.46,37.93,33.5,37.93,50786091,1851142830.0,6.383708,1,10.0058,0
2007-08-08,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-08-09,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-08-10,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-08-13,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-08-14,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-08-15,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-08-16,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-08-17,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-08-20,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-08-21,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-08-22,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-08-23,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-08-24,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-08-27,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-08-28,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-08-29,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-08-30,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-08-31,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-09-03,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-09-04,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-09-05,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-09-06,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-09-07,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-09-10,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-09-11,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-09-12,sh.600811,37.93,37.93,37.93,37.93,0,0.0,,0,0.0,0
2007-09-13,sh.600811,41.72,41.72,34.14,34.14,40048694,1440503764.0,5.034039,1,-9.992093,0
2007-09-14,sh.600811,30.73,30.73,30.73,30.73,8754400,269022712.0,1.10041,1,-9.988283,0
2007-09-17,sh.600811,27.66,31.6,27.66,29.08,71629897,2103072382.0,9.003732,1,-5.369345,0
2007-09-18,sh.600811,28.6,29.52,27.5,28.81,44633594,1272385791.0,5.610352,1,-0.928475,0
2007-09-19,sh.600811,28.71,28.74,26.8,27.29,36946269,1025853102.0,4.644071,1,-5.275941,0
2007-09-20,sh.600811,27.28,30.01,25.9,28.77,75678734,2083744638.0,9.512663,1,5.42323,0
2007-09-21,sh.600811,27.96,28.2,26.81,27.07,31730832,872862206.0,3.988501,1,-5.908936,0
2007-09-24,sh.600811,27.15,28.0,26.81,27.25,22546853,615779674.0,2.834093,1,0.664944,0
2007-09-25,sh.600811,27.3,27.58,25.92,26.19,25438902,672803456.0,3.197618,1,-3.889906,0
2007-09-26,sh.600811,26.38,27.3,25.8,26.22,21187510,561958322.0,2.663227,1,0.114543,0
2007-09-27,sh.600811,26.24,26.63,26.0,26.12,15731048,412501555.0,1.977361,1,-0.381382,0
2007-09-28,sh.600811,26.4,26.99,26.18,26.39,20798017,551935519.0,2.614268,1,1.033685,0
2007-10-08,sh.600811,26.99,27.15,26.1,26.22,21733069,575232891.0,2.731802,1,-0.644184,0
2007-10-09,sh.600811,26.2,26.7,25.1,26.35,30830864,796929453.0,3.875377,1,0.495809,0
2007-10-10,sh.600811,26.46,26.6,25.5,25.58,22720664,587782109.0,2.855941,1,-2.922203,0
2007-10-11,sh.600811,25.35,26.08,25.0,25.07,26715691,677334066.0,3.358108,1,-1.993746,0
2007-10-12,sh.600811,25.0,25.5,22.58,23.15,44078608,1043122241.0,5.540591,1,-7.658556,0
2007-10-15,sh.600811,23.4,25.0,22.06,24.42,52126965,1227309341.0,6.552253,1,5.485963,0
2007-10-16,sh.600811,24.1,24.8,23.44,23.95,22785547,546569798.0,2.864097,1,-1.924649,0
2007-10-17,sh.600811,23.95,23.97,22.8,22.94,20573636,478797477.0,2.586064,1,-4.21712,0
2007-10-18,sh.600811,22.98,23.89,22.36,23.3,22538004,521568448.0,2.832981,1,1.569306,0
2007-10-19,sh.600811,23.49,24.3,23.1,23.44,19685111,468918956.0,2.474378,1,0.600864,0
2007-10-22,sh.600811,23.0,23.35,21.89,21.95,15064549,339652670.0,1.893583,1,-6.356654,0
2007-10-23,sh.600811,21.7,22.27,20.34,21.03,23724311,498919751.0,2.982098,1,-4.191344,0
2007-10-24,sh.600811,21.07,21.75,20.37,20.45,20718533,434560871.0,2.604277,1,-2.757964,0
2007-10-25,sh.600811,20.1,20.37,18.41,18.41,34513201,655898188.0,4.338239,1,-9.975554,0
2007-10-26,sh.600811,18.37,19.25,18.19,18.79,24751931,464792275.0,3.111267,1,2.064101,0
2007-10-29,sh.600811,18.8,18.95,17.53,18.7,25631362,466582042.0,3.22181,1,-0.478979,0
2007-10-30,sh.600811,18.6,19.3,18.33,19.18,23279895,438006370.0,2.926235,1,2.566842,0
2007-10-31,sh.600811,18.9,21.1,18.71,21.1,43353551,878146294.0,5.449453,1,10.01043,0
2007-11-01,sh.600811,21.33,21.4,19.9,19.99,31968531,654994922.0,4.018379,1,-5.260666,0
2007-11-02,sh.600811,19.5,19.79,18.88,19.33,23629810,455080605.0,2.970219,1,-3.30165,0
2007-11-05,sh.600811,19.41,20.22,18.61,19.49,17783295,346881963.0,2.235324,1,0.827728,0
2007-11-06,sh.600811,19.4,19.74,19.13,19.69,11776343,229080886.0,1.480262,1,1.026171,0
2007-11-07,sh.600811,20.14,20.34,19.21,20.0,17724862,351671405.0,2.227979,1,1.5744,0
2007-11-08,sh.600811,19.8,20.1,18.02,18.09,13852133,264678867.0,1.741185,1,-9.549999,0
2007-11-09,sh.600811,18.01,18.3,16.98,17.32,19458673,338751880.0,2.445916,1,-4.256498,0
2007-11-12,sh.600811,16.8,17.3,16.22,17.22,18076737,302693568.0,2.272209,1,-0.577369,0
2007-11-13,sh.600811,17.55,17.83,16.88,17.06,16110839,280617769.0,2.0251,1,-0.929151,0
2007-11-14,sh.600811,17.35,18.77,17.2,18.77,32562335,595963309.0,4.093019,1,10.02345,0
2007-11-15,sh.600811,18.7,19.17,18.18,18.25,30771434,571748741.0,3.867907,1,-2.770381,0
2007-11-16,sh.600811,17.8,18.36,17.6,18.1,12566223,224662535.0,1.579549,1,-0.821916,0
2007-11-19,sh.600811,18.4,19.0,18.18,18.6,11706737,218558874.0,1.471513,1,2.762431,0
2007-11-20,sh.600811,18.6,19.8,18.2,19.1,18954078,361733384.0,2.382489,1,2.688172,0
2007-11-21,sh.600811,18.8,19.1,18.2,18.26,16224472,302162528.0,2.039383,1,-4.397906,0
2007-11-22,sh.600811,17.8,17.97,16.69,16.81,16096029,278896842.0,2.023238,1,-7.940859,0
2007-11-23,sh.600811,16.7,17.26,16.35,17.25,10213153,172357859.0,1.283773,1,2.617493,0
2007-11-26,sh.600811,17.59,17.98,17.03,17.11,10806286,189662046.0,1.358328,1,-0.811591,0
2007-11-27,sh.600811,17.0,17.6,16.9,17.16,7503428,129657749.0,0.943166,1,0.292222,0
2007-11-28,sh.600811,17.4,17.58,16.9,16.97,6937700,119534404.0,0.872055,1,-1.107229,0
2007-11-29,sh.600811,17.21,17.88,16.92,17.6,11847001,206594825.0,1.489144,1,3.71244,0
2007-11-30,sh.600811,17.65,17.66,16.97,16.99,11704713,201079065.0,1.471259,1,-3.465913,0
2007-12-03,sh.600811,16.8,17.39,16.71,17.06,6095980,103844633.0,0.766252,1,0.412005,0
2007-12-04,sh.600811,17.21,17.51,17.1,17.27,6123244,106065146.0,0.769679,1,1.230955,0
2007-12-05,sh.600811,17.26,17.85,17.11,17.59,11210376,196675218.0,1.409121,1,1.852922,0
2007-12-06,sh.600811,17.65,18.16,17.4,17.99,15254424,271567437.0,1.91745,1,2.274017,0
2007-12-07,sh.600811,17.9,18.48,17.85,18.24,13641746,248505626.0,1.71474,1,1.389661,0
2007-12-10,sh.600811,17.95,19.15,17.85,18.92,20016557,373056641.0,2.51604,1,3.728072,0
2007-12-11,sh.600811,18.81,19.1,18.46,18.74,17182441,322309602.0,2.159798,1,-0.951376,0
2007-12-12,sh.600811,18.68,19.47,18.53,19.33,19044654,364375922.0,2.393874,1,3.148347,0
2007-12-13,sh.600811,19.3,19.62,18.12,18.22,20220352,382724210.0,2.541657,1,-5.742373,0
2007-12-14,sh.600811,17.91,18.44,17.52,18.35,12761765,229523451.0,1.604128,1,0.713507,0
2007-12-17,sh.600811,18.35,18.43,17.41,17.45,14701284,262077485.0,1.847921,1,-4.90463,0
2007-12-18,sh.600811,17.41,17.82,17.3,17.38,7490970,131279490.0,0.9416,1,-0.401155,0
2007-12-19,sh.600811,17.6,18.57,17.53,18.05,10674182,192205013.0,1.341723,1,3.855006,0
2007-12-20,sh.600811,18.09,18.72,18.0,18.51,12056023,222747378.0,1.515418,1,2.548482,0
2007-12-21,sh.600811,18.35,19.0,18.33,18.84,13801522,258190059.0,1.734823,1,1.78282,0
2007-12-24,sh.600811,19.03,19.8,19.03,19.53,25899365,502469048.0,3.255497,1,3.662423,0
2007-12-25,sh.600811,19.8,19.88,19.2,19.3,24904022,485977548.0,3.130385,1,-1.177683,0
2007-12-26,sh.600811,19.5,20.99,19.23,20.68,32669292,658398729.0,4.106463,1,7.150265,0
2007-12-27,sh.600811,20.7,21.36,20.7,20.89,30055550,631656407.0,3.777921,1,1.015469,0
2007-12-28,sh.600811,20.92,21.13,20.26,20.41,17614534,362547019.0,2.214111,1,-2.297748,0
2008-01-02,sh.600811,20.4,21.3,19.92,20.99,18534481,382206578.0,2.329746,1,2.841744,0
2008-01-03,sh.600811,20.8,21.7,20.61,21.56,19512790,415069489.0,2.452718,1,2.715577,0
2008-01-04,sh.600811,21.69,21.97,21.45,21.56,18218625,394414991.0,2.290044,1,0.0,0
2008-01-07,sh.600811,21.58,21.95,21.22,21.81,21878609,471610909.0,2.750097,1,1.159555,0
2008-01-08,sh.600811,21.79,22.8,21.63,22.13,31204037,692764544.0,3.922284,1,1.467216,0
2008-01-09,sh.600811,22.0,22.78,21.8,22.59,18620631,416893707.0,2.340575,1,2.078631,0
2008-01-10,sh.600811,22.85,23.88,22.58,23.05,25212895,585826007.0,3.169209,1,2.036295,0
2008-01-11,sh.600811,23.18,23.18,22.3,22.74,17504086,397037765.0,2.200228,1,-1.3449,0
2008-01-14,sh.600811,22.95,23.1,22.03,22.77,17837485,402857229.0,2.242135,1,0.131929,0
2008-01-15,sh.600811,22.85,22.96,22.16,22.36,16229034,364376737.0,2.039956,1,-1.800614,0
2008-01-16,sh.600811,22.18,22.2,20.88,21.04,25824806,550820755.0,3.246125,1,-5.903398,0
2008-01-17,sh.600811,20.8,21.37,19.33,19.91,23236467,471677988.0,2.920777,1,-5.370727,0
2008-01-18,sh.600811,19.93,20.41,19.61,20.39,13661361,273374563.0,1.717205,1,2.410846,0
2008-01-21,sh.600811,20.88,20.88,19.07,19.24,16874622,341308686.0,2.121106,1,-5.640018,0
2008-01-22,sh.600811,18.32,18.8,17.32,17.32,18409199,328715489.0,2.313999,1,-9.979211,0
2008-01-23,sh.600811,17.1,17.89,16.57,17.7,19654386,342209967.0,2.470516,1,2.194001,0
2008-01-24,sh.600811,17.84,17.95,16.9,17.39,23566508,411561419.0,2.962262,1,-1.75142,0
2008-01-25,sh.600811,17.38,18.37,16.94,18.18,21664194,382147107.0,2.723145,1,4.542846,0
2008-01-28,sh.600811,18.18,18.35,16.65,16.73,21244899,372184499.0,2.67044,1,-7.975802,0
2008-01-29,sh.600811,16.99,17.29,16.65,17.09,11058828,187619184.0,1.390072,1,2.151827,0
2008-01-30,sh.600811,17.22,17.63,16.68,17.01,10696833,184132748.0,1.34457,1,-0.46811,0
2008-01-31,sh.600811,16.88,17.35,16.85,16.88,6728841,114894728.0,0.845802,1,-0.764263,0
