date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-16,sh.600418,9.91,10.5,9.91,10.3,45756552,470732825.0,6.950216,1,4.674797,0
2007-04-17,sh.600418,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-04-18,sh.600418,10.55,10.88,10.2,10.37,41052829,432250291.0,6.235741,1,0.679609,0
2007-04-19,sh.600418,10.0,10.42,9.34,9.75,42494963,421177350.0,6.454795,1,-5.978784,0
2007-04-20,sh.600418,9.98,10.7,9.98,10.68,42366775,435895125.0,6.435324,1,9.538465,0
2007-04-23,sh.600418,11.05,11.38,11.05,11.25,49498373,553874105.0,7.518582,1,5.337076,0
2007-04-24,sh.600418,11.35,11.4,11.05,11.13,41446047,464550869.0,6.29547,1,-1.066666,0
2007-04-25,sh.600418,11.1,11.25,10.75,10.99,29760006,326334903.0,4.520412,1,-1.257865,0
2007-04-26,sh.600418,11.01,11.18,10.82,11.05,22813362,251403882.0,3.465248,1,0.545955,0
2007-04-27,sh.600418,11.04,11.04,10.76,10.78,25318541,274592390.0,3.845773,1,-2.443443,0
2007-04-30,sh.600418,10.8,11.02,10.71,10.84,27998429,303996242.0,4.252836,1,0.55659,0
2007-05-08,sh.600418,11.05,11.33,10.95,11.17,36422750,405411204.0,5.532453,1,3.04428,0
2007-05-09,sh.600418,11.2,11.24,10.69,10.98,33928622,372533358.0,5.153606,1,-1.700989,0
2007-05-10,sh.600418,11.05,11.47,10.98,11.45,46763504,527069723.0,7.103167,1,4.280513,0
2007-05-11,sh.600418,11.53,11.58,11.1,11.23,34223285,387622460.0,5.198364,1,-1.9214,0
2007-05-14,sh.600418,11.17,11.5,11.01,11.36,34525754,391577975.0,5.244308,1,1.157615,0
2007-05-15,sh.600418,11.38,11.53,10.71,10.77,41928530,465380076.0,6.368757,1,-5.193655,0
2007-05-16,sh.600418,10.92,11.08,10.71,11.02,23739528,258760204.0,3.605928,1,2.321263,0
2007-05-17,sh.600418,11.1,11.3,11.04,11.22,26720458,299334414.0,4.058718,1,1.81488,0
2007-05-18,sh.600418,11.15,11.47,10.97,11.31,37245722,417216885.0,5.657459,1,0.80214,0
2007-05-21,sh.600418,10.98,11.98,10.88,11.82,54262731,629300505.0,8.242267,1,4.509277,0
2007-05-22,sh.600418,11.9,12.09,11.71,11.77,44894614,534437395.0,6.819291,1,-0.423005,0
2007-05-23,sh.600418,11.77,12.24,11.66,12.2,44846087,536450258.0,6.81192,1,3.65335,0
2007-05-24,sh.600418,12.28,12.43,11.71,11.93,43385233,521146709.0,6.590023,1,-2.213111,0
2007-05-25,sh.600418,11.9,12.05,11.72,11.89,29078865,345937651.0,4.41695,1,-0.335289,0
2007-05-28,sh.600418,11.98,12.36,11.92,12.14,40280466,488736037.0,6.118423,1,2.102607,0
2007-05-29,sh.600418,12.2,12.35,12.07,12.34,41744994,511145268.0,6.340878,1,1.647445,0
2007-05-30,sh.600418,11.62,12.5,11.11,11.31,62873706,741193991.0,9.550235,1,-8.346837,0
2007-05-31,sh.600418,11.3,11.62,10.21,11.13,39964642,437625328.0,6.070451,1,-1.591515,0
2007-06-01,sh.600418,11.12,11.29,10.03,10.13,42744381,455060176.0,6.492681,1,-8.984726,0
2007-06-04,sh.600418,10.31,10.5,9.12,9.12,38079040,365938689.0,5.784036,1,-9.970387,0
2007-06-05,sh.600418,8.91,9.65,8.21,9.62,40321189,357300396.0,6.124609,1,5.482456,0
2007-06-06,sh.600418,9.73,9.94,9.38,9.68,33417349,324198880.0,5.075946,1,0.623705,0
2007-06-07,sh.600418,9.69,10.06,9.6,10.02,28177792,278198701.0,4.280081,1,3.512398,0
2007-06-08,sh.600418,10.06,10.23,9.9,10.0,26478352,266058043.0,4.021943,1,-0.199605,0
2007-06-11,sh.600418,10.1,10.3,10.0,10.24,25423052,258552125.0,3.563638,1,2.399998,0
2007-06-12,sh.600418,10.24,10.24,10.24,10.24,0,0.0,,0,0.0,0
2007-06-13,sh.600418,11.07,11.26,10.8,11.26,45268489,501451373.0,6.345442,1,9.960942,0
2007-06-14,sh.600418,11.0,11.25,10.88,10.92,25901055,286078490.0,3.630641,1,-3.019539,0
2007-06-15,sh.600418,10.8,11.1,10.67,11.06,23799194,259288050.0,3.336016,1,1.282054,0
2007-06-18,sh.600418,11.32,11.55,11.26,11.34,33464271,382408407.0,4.690804,1,2.531643,0
2007-06-19,sh.600418,11.28,11.48,11.0,11.42,23726449,268103018.0,3.325819,1,0.705467,0
2007-06-20,sh.600418,11.45,11.85,11.05,11.1,30109887,346987438.0,4.220608,1,-2.802099,0
2007-06-21,sh.600418,11.15,11.47,10.88,11.19,21765922,241832443.0,3.051005,1,0.810804,0
2007-06-22,sh.600418,11.17,11.22,10.1,10.38,26491952,281626547.0,3.71347,1,-7.238601,0
2007-06-25,sh.600418,10.42,10.58,9.38,9.47,21245886,211671382.0,2.97811,1,-8.766857,0
2007-06-26,sh.600418,9.28,10.06,9.15,10.02,19061741,184683737.0,2.671951,1,5.807816,0
2007-06-27,sh.600418,10.43,11.02,10.43,11.02,39100019,421583588.0,5.480786,1,9.98004,0
2007-06-28,sh.600418,11.09,11.17,10.26,10.29,28723457,309413382.0,4.026267,1,-6.624324,0
2007-06-29,sh.600418,10.01,10.7,9.95,10.49,21713127,225920387.0,3.043605,1,1.943633,0
2007-07-02,sh.600418,10.5,10.77,10.11,10.68,15732219,165158069.0,2.20524,1,1.811254,0
2007-07-03,sh.600418,10.8,10.88,10.53,10.87,18512426,198963861.0,2.594951,1,1.779022,0
2007-07-04,sh.600418,10.9,10.98,10.35,10.44,16245521,172859952.0,2.277191,1,-3.955845,0
2007-07-05,sh.600418,8.23,8.42,7.72,7.73,13107044,104561228.0,1.53105,1,-9.906759,0
2007-07-06,sh.600418,7.65,8.04,7.15,7.99,27312103,207657007.0,3.190361,1,3.363515,0
2007-07-09,sh.600418,8.06,8.36,7.76,8.14,23577024,189751163.0,2.754062,1,1.877354,0
2007-07-10,sh.600418,8.05,8.05,7.7,7.72,14674973,115012434.0,1.714202,1,-5.159712,0
2007-07-11,sh.600418,7.65,7.88,7.57,7.74,7120029,54982062.0,0.831699,1,0.259067,0
2007-07-12,sh.600418,7.71,7.78,7.6,7.7,7381099,56733436.0,0.862195,1,-0.516795,0
2007-07-13,sh.600418,7.7,7.89,7.7,7.79,7698005,60015277.0,0.899214,1,1.168833,0
2007-07-16,sh.600418,7.7,7.82,7.42,7.43,8211842,62305825.0,0.959236,1,-4.621311,0
2007-07-17,sh.600418,7.42,7.74,7.35,7.59,8624997,65588210.0,1.007497,1,2.153436,0
2007-07-18,sh.600418,7.55,7.68,7.43,7.58,7568431,57157858.0,0.884078,1,-0.131755,0
2007-07-19,sh.600418,7.58,7.63,7.46,7.58,5131325,38645422.0,0.599396,1,0.0,0
2007-07-20,sh.600418,7.65,7.89,7.6,7.85,14338340,111662740.0,1.674879,1,3.562005,0
2007-07-23,sh.600418,7.88,8.36,7.88,8.35,25385170,207813804.0,2.965273,1,6.369433,0
2007-07-24,sh.600418,8.48,8.55,8.32,8.36,23103369,195086197.0,2.698733,1,0.119752,0
2007-07-25,sh.600418,8.32,8.47,8.28,8.46,17179994,144016231.0,2.006817,1,1.196177,0
2007-07-26,sh.600418,8.49,8.67,8.4,8.58,19439197,166180298.0,2.270717,1,1.418438,0
2007-07-27,sh.600418,8.44,8.71,8.43,8.63,16170686,138795079.0,1.888918,1,0.582753,0
2007-07-30,sh.600418,8.73,9.27,8.73,9.17,33670947,305162927.0,3.933145,1,6.257242,0
2007-07-31,sh.600418,9.14,9.25,8.89,9.1,18635941,168837947.0,2.176888,1,-0.763355,0
2007-08-01,sh.600418,9.11,9.18,8.48,8.52,25800576,227209120.0,3.013797,1,-6.373625,0
2007-08-02,sh.600418,8.51,9.04,8.51,8.86,18760884,165113361.0,2.191482,1,3.990601,0
2007-08-03,sh.600418,8.86,8.97,8.65,8.81,17438279,153851589.0,2.036987,1,-0.564326,0
2007-08-06,sh.600418,8.95,9.17,8.84,8.98,21087878,189904641.0,2.463301,1,1.929615,0
2007-08-07,sh.600418,9.02,9.1,8.78,8.86,18562300,164710655.0,2.168285,1,-1.336302,0
2007-08-08,sh.600418,8.8,9.13,8.66,9.11,22622968,200911783.0,2.642617,1,2.821671,0
2007-08-09,sh.600418,9.12,9.14,8.95,8.99,18288618,165133896.0,2.136316,1,-1.317233,0
2007-08-10,sh.600418,8.97,8.98,8.54,8.71,15748180,137587756.0,1.839565,1,-3.114569,0
2007-08-13,sh.600418,8.61,8.8,8.61,8.7,13557478,117876027.0,1.583666,1,-0.114813,0
2007-08-14,sh.600418,8.7,9.07,8.7,8.96,18712564,167182358.0,2.185838,1,2.988508,0
2007-08-15,sh.600418,9.1,9.15,8.67,8.83,13241221,117151764.0,1.546724,1,-1.450894,0
2007-08-16,sh.600418,8.7,9.05,8.69,9.02,20419165,181472869.0,2.385188,1,2.151761,0
2007-08-17,sh.600418,9.06,9.45,9.05,9.2,51821639,480409777.0,6.05335,1,1.995558,0
2007-08-20,sh.600418,9.64,9.64,9.34,9.47,30638300,290192907.0,3.578898,1,2.934788,0
2007-08-21,sh.600418,9.51,9.56,9.24,9.35,21619944,202135140.0,2.525453,1,-1.267158,0
2007-08-22,sh.600418,9.2,9.56,9.16,9.43,23764612,222826236.0,2.775974,1,0.855614,0
2007-08-23,sh.600418,9.53,9.54,9.31,9.42,17656636,166440079.0,2.062494,1,-0.106047,0
2007-08-24,sh.600418,9.42,9.46,9.3,9.3,29267152,274180213.0,3.418733,1,-1.273884,0
2007-08-27,sh.600418,9.33,9.37,9.02,9.1,31207183,285836404.0,3.64535,1,-2.150536,0
2007-08-28,sh.600418,9.1,9.32,9.06,9.22,21486865,198000117.0,2.509908,1,1.31868,0
2007-08-29,sh.600418,9.19,9.19,8.91,8.97,20108879,181629278.0,2.348943,1,-2.711497,0
2007-08-30,sh.600418,8.98,9.49,8.98,9.39,31964645,297811917.0,3.73383,1,4.682275,0
2007-08-31,sh.600418,9.39,10.15,9.38,10.07,69014511,676110831.0,8.061671,1,7.241739,0
2007-09-03,sh.600418,10.19,10.35,10.0,10.18,68587498,699387256.0,8.011791,1,1.09236,0
2007-09-04,sh.600418,10.2,10.25,9.84,9.88,35704548,357955860.0,4.170693,1,-2.946957,0
2007-09-05,sh.600418,9.85,10.09,9.72,10.07,23893969,236712137.0,2.791084,1,1.923073,0
2007-09-06,sh.600418,10.1,10.34,10.05,10.1,25569985,260451707.0,2.986862,1,0.297921,0
2007-09-07,sh.600418,10.0,10.95,9.75,10.36,55591414,576041455.0,6.493702,1,2.57425,0
2007-09-10,sh.600418,10.35,10.97,10.21,10.9,54703994,588961888.0,6.390042,1,5.212355,0
2007-09-11,sh.600418,10.9,10.9,10.9,10.9,0,0.0,,0,0.0,0
2007-09-12,sh.600418,10.15,10.7,9.9,10.48,45686932,469819878.0,5.336748,1,-3.853212,0
2007-09-13,sh.600418,10.55,10.65,10.23,10.45,23535257,244780874.0,2.749183,1,-0.286257,0
2007-09-14,sh.600418,10.5,10.88,10.33,10.63,32335677,343844966.0,3.777171,1,1.722491,0
2007-09-17,sh.600418,10.6,11.12,10.6,10.9,41633908,455468045.0,4.863309,1,2.539977,0
2007-09-18,sh.600418,10.97,11.66,10.97,11.4,44370534,503448535.0,5.182977,1,4.587156,0
2007-09-19,sh.600418,11.91,12.17,11.4,11.66,43533299,510494836.0,5.085179,1,2.280704,0
2007-09-20,sh.600418,11.91,12.08,11.41,11.6,33152214,386932020.0,3.872551,1,-0.514575,0
2007-09-21,sh.600418,11.57,11.57,10.98,11.21,28341441,317267318.0,3.310599,1,-3.362072,0
2007-09-24,sh.600418,11.26,11.84,11.26,11.58,23340433,269624633.0,2.726425,1,3.300624,0
2007-09-25,sh.600418,11.63,11.73,11.1,11.16,18044917,204118995.0,2.107849,1,-3.626944,0
2007-09-26,sh.600418,11.13,11.24,10.45,10.53,22050320,237615381.0,2.575725,1,-5.645162,0
2007-09-27,sh.600418,10.57,10.75,10.32,10.55,13440646,141105637.0,1.570019,1,0.189938,0
2007-09-28,sh.600418,10.76,11.08,10.65,10.89,15873916,173088616.0,1.854252,1,3.22275,0
2007-10-08,sh.600418,11.15,11.42,10.9,10.93,23467324,262710387.0,2.741247,1,0.367309,0
2007-10-09,sh.600418,11.0,11.0,10.69,10.8,11301869,122096567.0,1.320185,1,-1.189388,0
2007-10-10,sh.600418,10.95,11.0,10.58,10.69,17348526,185750023.0,2.026503,1,-1.018524,0
2007-10-11,sh.600418,10.7,10.79,10.48,10.64,17061570,179875538.0,1.992983,1,-0.46772,0
2007-10-12,sh.600418,10.6,10.87,9.73,10.28,22349567,230018218.0,2.610681,1,-3.383464,0
2007-10-15,sh.600418,10.22,10.3,9.91,10.28,16528846,166566098.0,1.930755,1,0.0,0
2007-10-16,sh.600418,10.29,10.34,10.12,10.2,11409596,116205086.0,1.332769,1,-0.778209,0
2007-10-17,sh.600418,10.2,10.43,9.98,10.07,12685123,128758147.0,1.481765,1,-1.274511,0
2007-10-18,sh.600418,10.08,10.19,9.76,9.79,14965337,147924360.0,1.74812,1,-2.780534,0
2007-10-19,sh.600418,9.83,10.08,9.65,9.97,13912113,137158159.0,1.625091,1,1.838614,0
2007-10-22,sh.600418,10.0,10.29,9.85,9.92,24814516,250671823.0,2.898615,1,-0.501506,0
2007-10-23,sh.600418,9.9,10.07,9.4,9.72,13593356,131475338.0,1.587857,1,-2.016127,0
2007-10-24,sh.600418,9.66,9.72,9.34,9.35,13754599,130157624.0,1.606692,1,-3.806583,0
2007-10-25,sh.600418,9.34,9.34,8.5,8.52,18784570,165061019.0,2.194249,1,-8.877004,0
2007-10-26,sh.600418,8.39,8.74,8.33,8.62,8976314,77043178.0,1.048534,1,1.173702,0
2007-10-29,sh.600418,8.71,8.78,8.4,8.7,6789718,58249196.0,0.793115,1,0.928073,0
2007-10-30,sh.600418,8.76,8.98,8.49,8.96,9430326,82301462.0,1.101568,1,2.988508,0
2007-10-31,sh.600418,9.05,9.2,8.91,9.13,10677734,97064489.0,1.247279,1,1.897322,0
2007-11-01,sh.600418,9.08,9.08,8.55,8.6,10352004,90666769.0,1.209231,1,-5.805035,0
2007-11-02,sh.600418,8.51,8.54,8.15,8.2,12742289,105519214.0,1.488443,1,-4.651169,0
2007-11-05,sh.600418,8.1,8.4,8.0,8.33,7906394,65019965.0,0.923556,1,1.585367,0
2007-11-06,sh.600418,8.39,8.46,8.26,8.36,7031243,58716630.0,0.821328,1,0.360141,0
2007-11-07,sh.600418,8.4,8.45,8.08,8.2,6932204,56912516.0,0.809759,1,-1.913874,0
2007-11-08,sh.600418,8.2,8.22,7.77,7.82,10655619,84834005.0,1.244696,1,-4.634142,0
2007-11-09,sh.600418,7.81,8.15,7.73,7.92,8443989,67312542.0,0.986353,1,1.278771,0
2007-11-12,sh.600418,7.77,7.94,7.61,7.85,7489824,58129484.0,0.874896,1,-0.883841,0
2007-11-13,sh.600418,7.94,8.05,7.79,7.97,6609126,52604679.0,0.77202,1,1.528661,0
2007-11-14,sh.600418,8.11,8.18,7.98,8.17,7548620,61046863.0,0.881764,1,2.509414,0
2007-11-15,sh.600418,8.16,8.16,7.85,7.89,7862462,62904973.0,0.918424,1,-3.427175,0
2007-11-16,sh.600418,7.89,7.89,7.89,7.89,0,0.0,,0,0.0,0
2007-11-19,sh.600418,8.0,8.25,8.0,8.24,7908683,64423859.0,0.923823,1,4.435994,0
2007-11-20,sh.600418,8.27,8.35,8.13,8.29,7357793,60967994.0,0.859473,1,0.606798,0
2007-11-21,sh.600418,8.31,8.34,8.05,8.08,6584516,53880244.0,0.769146,1,-2.533173,0
2007-11-22,sh.600418,7.98,7.98,7.62,7.67,7654859,59732996.0,0.894174,1,-5.074255,0
2007-11-23,sh.600418,7.7,7.88,7.65,7.87,3968705,30784304.0,0.463589,1,2.607559,0
2007-11-26,sh.600418,7.94,8.04,7.79,7.82,4533999,36005890.0,0.529622,1,-0.63532,0
2007-11-27,sh.600418,7.8,7.9,7.71,7.83,3790190,29572731.0,0.442737,1,0.127874,0
2007-11-28,sh.600418,7.86,8.06,7.82,7.88,4468898,35469501.0,0.522018,1,0.638572,0
2007-11-29,sh.600418,8.06,8.13,7.9,8.1,6184375,49777066.0,0.722405,1,2.791882,0
2007-11-30,sh.600418,8.1,8.11,7.9,7.94,4562258,36356554.0,0.532923,1,-1.975313,0
2007-12-03,sh.600418,7.98,8.08,7.86,7.96,3811492,30417448.0,0.445225,1,0.251889,0
2007-12-04,sh.600418,7.99,8.05,7.88,7.91,5209585,41527538.0,0.608538,1,-0.628143,0
2007-12-05,sh.600418,7.92,8.07,7.85,8.06,6436268,51422414.0,0.751828,1,1.896341,0
2007-12-06,sh.600418,8.08,8.09,7.96,8.04,5672280,45445257.0,0.662586,1,-0.248145,0
2007-12-07,sh.600418,8.03,8.46,8.03,8.36,13963088,115621075.0,1.631046,1,3.980096,0
2007-12-10,sh.600418,8.2,8.64,8.16,8.53,14063477,119538874.0,1.642772,1,2.033494,0
2007-12-11,sh.600418,8.56,8.68,8.41,8.63,9992678,85035268.0,1.167257,1,1.172338,0
2007-12-12,sh.600418,8.56,8.71,8.45,8.62,8048274,68972197.0,0.940129,1,-0.115877,0
2007-12-13,sh.600418,8.62,8.62,8.2,8.21,9670763,81448595.0,1.129654,1,-4.756379,0
2007-12-14,sh.600418,8.12,8.36,8.11,8.35,5937699,48994752.0,0.674073,1,1.705242,0
2007-12-17,sh.600418,8.4,8.57,8.29,8.48,9290181,77984774.0,1.054662,1,1.556876,0
2007-12-18,sh.600418,8.45,8.52,8.23,8.35,5736758,47858466.0,0.651262,1,-1.533009,0
2007-12-19,sh.600418,8.4,8.56,8.35,8.55,7790929,65980509.0,0.88446,1,2.395207,0
2007-12-20,sh.600418,8.53,8.64,8.5,8.56,7766790,66648673.0,0.88172,1,0.116962,0
2007-12-21,sh.600418,8.51,8.75,8.5,8.72,12177164,105772268.0,1.382404,1,1.869157,0
2007-12-24,sh.600418,8.78,8.94,8.7,8.71,14078963,124108224.0,1.598305,1,-0.114682,0
2007-12-25,sh.600418,8.71,8.88,8.66,8.84,9741764,85620972.0,1.105927,1,1.492539,0
2007-12-26,sh.600418,8.88,8.98,8.78,8.97,13529438,120488356.0,1.53592,1,1.47059,0
2007-12-27,sh.600418,9.05,9.26,9.0,9.08,16818351,153410182.0,1.909292,1,1.226306,0
2007-12-28,sh.600418,9.1,9.24,9.0,9.05,11830082,107568747.0,1.343002,1,-0.330394,0
2008-01-02,sh.600418,9.09,9.38,8.98,9.35,12296112,113334034.0,1.395908,1,3.314919,0
2008-01-03,sh.600418,9.33,9.64,9.2,9.55,12653660,120240403.0,1.436498,1,2.139035,0
2008-01-04,sh.600418,9.55,9.6,9.4,9.49,11056875,104755984.0,1.255224,1,-0.628277,0
2008-01-07,sh.600418,9.43,9.73,9.4,9.64,11279394,108318838.0,1.280486,1,1.580617,0
2008-01-08,sh.600418,9.7,9.74,9.11,9.22,18202791,172313603.0,2.06646,1,-4.356847,0
2008-01-09,sh.600418,9.15,9.55,9.13,9.49,13542376,126933345.0,1.537389,1,2.928411,0
2008-01-10,sh.600418,9.56,9.96,9.52,9.88,28595146,281352836.0,3.246245,1,4.109593,0
2008-01-11,sh.600418,9.94,10.0,9.66,9.89,15040183,147517608.0,1.707427,1,0.101217,0
2008-01-14,sh.600418,9.99,10.05,9.8,9.89,11780138,116667911.0,1.337332,1,0.0,0
2008-01-15,sh.600418,9.92,10.07,9.83,9.94,11980490,119054477.0,1.360077,1,0.505553,0
2008-01-16,sh.600418,9.89,9.89,9.46,9.5,17172078,165343918.0,1.949449,1,-4.426555,0
2008-01-17,sh.600418,9.45,9.64,9.0,9.2,16045547,148841294.0,1.82156,1,-3.157897,0
2008-01-18,sh.600418,9.21,9.38,9.13,9.33,8499826,78799738.0,0.964937,1,1.413045,0
2008-01-21,sh.600418,9.34,9.35,8.6,8.73,15279157,137020734.0,1.734556,1,-6.430872,0
2008-01-22,sh.600418,8.6,8.6,7.86,7.87,16935053,137622789.0,1.922541,1,-9.851085,0
2008-01-23,sh.600418,7.98,8.34,7.92,8.25,12344302,100620141.0,1.401379,1,4.828464,0
2008-01-24,sh.600418,8.4,8.57,8.25,8.45,11674982,98007070.0,1.325395,1,2.42424,0
2008-01-25,sh.600418,8.48,8.48,8.28,8.39,8423033,70662334.0,0.956219,1,-0.710053,0
2008-01-28,sh.600418,8.37,8.37,7.7,7.76,10448978,83037249.0,1.186213,1,-7.50894,0
