,date,close,average,turnover_ratio,market_cap
521,2017-03-02,58.96,59.0,1.8077,97.2583
522,2017-03-03,58.45,58.49,1.0436,96.431
523,2017-03-06,59.2,58.96,1.3195,97.6554
524,2017-03-07,59.62,59.38,1.1778,98.3503
525,2017-03-08,60.44,60.71,2.3222,99.7071
526,2017-03-09,60.4,60.03,1.1811,99.6409
527,2017-03-10,59.86,60.04,0.6438,98.7474
528,2017-03-13,60.9,60.36,1.3101,100.4682
529,2017-03-14,60.04,60.93,1.7981,99.0453
530,2017-03-15,61.7,60.65,2.42,101.7919
531,2017-03-16,61.93,62.15,1.9637,102.1559
532,2017-03-17,62.69,62.67,2.1512,103.4134
533,2017-03-20,62.81,62.33,1.2058,103.612
534,2017-03-21,64.25,64.22,2.0368,105.9946
535,2017-03-22,63.63,63.72,1.4015,104.9688
536,2017-03-23,62.93,62.71,1.2232,103.8105
537,2017-03-24,64.71,64.0,1.5191,106.7558
538,2017-03-27,63.17,63.84,1.3652,104.2077
539,2017-03-29,61.78,61.97,1.8749,101.9243
540,2017-03-30,61.06,61.44,0.9409,100.733
541,2017-03-31,61.12,61.07,1.0355,100.8322
542,2017-04-05,66.18,64.43,4.3171,109.1715
543,2017-04-06,64.67,65.18,1.9756,106.6896
544,2017-04-07,66.92,67.42,6.1674,110.3959
545,2017-04-10,69.83,69.77,6.1043,115.1943
546,2017-04-11,70.27,70.55,5.368,115.9223
547,2017-04-12,66.42,67.96,3.3537,109.5686
548,2017-04-13,69.35,69.68,3.9185,114.4001
549,2017-04-14,69.79,69.43,3.8447,115.1281
550,2017-04-17,67.92,68.05,1.8689,112.0505
551,2017-04-18,65.76,67.97,2.2221,108.4766
552,2017-04-19,67.96,66.22,2.3683,112.1167
553,2017-04-20,69.85,69.95,4.3597,115.2274
554,2017-04-21,67.98,68.97,2.1564,112.1498
555,2017-04-24,70.13,69.04,2.5996,115.6907
556,2017-04-25,71.47,71.08,3.2178,117.9079
557,2017-04-26,76.49,73.86,5.3508,126.1809
558,2017-04-27,75.1,74.29,3.9054,123.8976
559,2017-04-28,76.62,76.2,1.4939,126.214
560,2017-05-02,75.9,74.27,3.0103,125.0227
561,2017-05-03,72.69,73.35,2.8926,119.7279
562,2017-05-04,72.97,73.6,3.0346,120.1912
563,2017-05-05,68.95,70.28,3.416,113.5728
564,2017-05-08,65.61,66.76,2.1513,108.0795
565,2017-05-09,67.54,66.88,1.6949,111.2563
566,2017-05-10,64.77,66.49,1.473,106.6896
567,2017-05-11,67.22,65.58,1.6645,110.7268
568,2017-05-12,67.74,67.82,1.7782,111.5872
569,2017-05-15,67.54,68.08,1.1561,111.2563
570,2017-05-16,71.16,69.51,2.4955,117.2129
571,2017-05-17,71.88,70.92,2.5817,118.4042
572,2017-05-18,68.87,70.87,2.3902,113.4404
573,2017-05-19,68.75,68.08,1.2209,113.2419
574,2017-05-22,65.61,66.7,1.8459,108.0795
575,2017-05-23,64.25,65.19,1.4903,105.8292
576,2017-05-24,64.53,63.62,1.8423,106.2925
577,2017-05-25,63.44,62.8,3.2278,104.5055
578,2017-05-26,63.44,64.13,1.7552,104.5055
579,2017-05-31,62.44,63.58,1.5733,102.8509
580,2017-06-01,58.7,59.55,3.2392,96.6957
581,2017-06-02,59.47,58.94,1.1748,97.9532
582,2017-06-05,61.15,60.96,1.8288,100.733
583,2017-06-06,60.79,61.29,1.1165,100.1373
584,2017-06-07,62.16,62.1,1.349,102.5986
585,2017-06-08,62.44,62.25,1.3397,103.0628
586,2017-06-09,62.0,61.94,0.8443,102.3333
587,2017-06-12,59.63,60.07,2.193,98.4204
588,2017-06-13,60.35,59.93,1.2211,99.6141
589,2017-06-14,59.63,59.68,1.2997,98.4204
590,2017-06-15,62.6,61.79,2.1602,103.3281
591,2017-06-16,61.84,62.23,1.5338,102.068
592,2017-06-19,62.08,61.83,0.7775,102.4659
593,2017-06-20,63.08,63.26,1.5614,104.124
594,2017-06-21,64.45,63.63,1.5988,106.3789
595,2017-06-22,63.16,64.21,1.6562,104.0964
596,2017-06-23,62.24,62.28,1.2551,102.5734
597,2017-06-26,63.85,63.3,1.3452,105.2221
598,2017-06-27,64.33,64.49,1.9739,106.0168
599,2017-06-28,64.01,64.11,1.1776,105.487
600,2017-06-29,63.16,63.69,1.2619,104.0964
601,2017-06-30,62.68,62.72,1.0695,103.3018
602,2017-07-03,64.17,63.39,1.3538,105.7519
603,2017-07-04,64.17,64.22,1.0184,105.7519
604,2017-07-05,64.53,64.21,1.1249,106.3479
605,2017-07-06,63.81,63.64,1.4418,105.1559
606,2017-07-07,65.53,64.76,1.7991,108.0033
607,2017-07-10,64.73,64.95,1.164,106.679
608,2017-07-11,63.04,63.53,1.3887,103.8978
609,2017-07-12,61.68,61.54,1.6891,101.6463
610,2017-07-13,61.88,61.63,0.6847,101.9774
611,2017-07-14,59.83,60.38,1.5459,98.6002
612,2017-07-17,57.02,57.23,1.3925,93.9649
613,2017-11-28,51.31,51.31,1.3742,84.5618
614,2017-11-29,49.66,49.06,7.986,81.8468
615,2017-11-30,47.69,48.53,2.9143,78.6021
616,2017-12-01,49.18,49.12,2.5034,81.0522
617,2017-12-04,48.42,48.67,2.5064,79.794
618,2017-12-05,47.45,47.66,1.7563,78.2048
619,2017-12-06,48.02,47.7,1.1699,79.1318
620,2017-12-07,48.54,48.34,1.1819,79.9927
621,2017-12-08,50.31,49.94,1.9227,82.9063
622,2017-12-11,50.14,50.0,1.2122,82.6414
623,2017-12-12,49.3,49.6,1.1911,81.2508
624,2017-12-13,49.7,49.6,0.9026,81.913
625,2017-12-14,49.78,49.84,0.9897,82.0455
626,2017-12-15,49.78,49.5,0.8615,82.0455
627,2017-12-18,50.14,50.15,0.8619,82.6414
628,2017-12-19,49.94,49.93,0.6626,82.3103
629,2017-12-20,49.66,49.98,0.746,81.8468
630,2017-12-21,52.23,52.21,3.2434,86.0848
631,2017-12-22,51.91,52.43,1.6251,85.5551
632,2017-12-25,50.47,50.78,1.4566,83.1712
633,2017-12-26,49.74,49.63,1.5187,81.9792
634,2017-12-27,51.23,51.3,1.4572,84.4293
635,2017-12-28,50.47,50.61,0.9249,83.1712
636,2017-12-29,51.11,50.97,0.6697,84.2307
637,2018-01-02,51.83,51.58,0.7402,85.4226
638,2018-01-03,52.35,52.15,0.9172,86.2835
639,2018-01-04,52.84,52.99,1.1441,87.0781
640,2018-01-05,51.91,52.2,0.9274,85.5551
641,2018-01-08,51.11,51.11,0.8156,84.2307
642,2018-01-09,49.86,50.54,1.6827,82.1779
643,2018-01-10,50.27,49.92,0.752,82.8401
644,2018-01-11,47.61,47.75,3.3583,78.4696
645,2018-01-12,45.72,46.27,3.0197,75.3573
646,2018-01-15,45.4,45.37,1.3695,74.8276
647,2018-01-16,46.57,46.49,1.0411,76.7479
648,2018-01-17,46.81,46.48,0.9175,77.1452
649,2018-01-18,46.61,46.42,0.9224,76.8142
650,2018-01-19,46.97,46.95,0.8301,77.4101
651,2018-01-22,47.45,47.17,0.7512,78.2048
652,2018-01-23,47.77,47.91,0.7841,78.7345
653,2018-01-24,47.77,47.65,0.7058,78.7345
654,2018-01-25,47.53,47.74,0.583,78.3372
655,2018-01-26,47.17,47.41,0.4807,77.7412
656,2018-01-29,47.21,47.2,0.4481,77.8074
657,2018-01-30,46.81,46.88,0.4267,77.1452
658,2018-01-31,45.52,45.64,0.753,75.0262
659,2018-02-01,45.68,45.6,0.6658,75.2911
660,2018-02-02,45.77,45.77,0.4901,75.4235
661,2018-02-05,46.25,45.79,0.5266,76.2182
662,2018-02-06,44.64,45.25,0.7297,73.5694
663,2018-02-07,45.08,45.11,0.3889,74.2978
664,2018-02-08,46.13,45.89,0.4045,76.0195
665,2018-02-09,45.0,45.17,0.5536,74.1654
666,2018-02-12,45.52,45.52,0.4297,75.0262
667,2018-02-13,45.6,45.82,0.4373,75.1587
668,2018-02-14,45.93,45.77,0.1831,75.6884
669,2018-02-22,46.49,46.22,0.3679,76.6155
670,2018-02-23,46.45,46.48,0.3264,76.5493
671,2018-02-26,47.69,47.25,0.6272,78.6021
672,2018-02-27,47.61,47.81,0.9524,78.4696
673,2018-02-28,50.14,49.52,1.9889,82.6414
674,2018-03-01,49.98,49.62,1.1709,82.3766
675,2018-03-02,49.42,49.65,0.7731,81.4495
676,2018-03-05,49.26,48.97,0.8407,81.1846
677,2018-03-06,49.5,49.31,0.684,81.5819
678,2018-03-07,48.66,48.92,0.5994,80.1913
679,2018-03-08,48.74,48.56,0.8103,80.3238
680,2018-03-09,49.18,48.98,0.818,81.0522
681,2018-03-12,49.5,49.33,1.0247,81.5819
682,2018-03-13,48.58,49.0,1.0135,80.0589
683,2018-03-14,47.45,48.04,0.9506,78.2048
684,2018-03-15,47.57,47.5,0.7705,78.4034
685,2018-03-16,47.45,47.46,0.5962,78.2048
686,2018-03-19,47.49,47.68,0.5078,78.271
687,2018-03-20,47.09,46.76,0.6455,77.6088
688,2018-03-21,46.97,47.3,0.5355,77.4101
689,2018-03-22,46.29,46.55,0.5527,76.2844
690,2018-03-23,42.55,44.01,1.4395,70.126
691,2018-03-26,43.68,43.16,0.6298,71.9802
692,2018-03-27,44.36,44.47,0.663,73.1059
693,2018-03-28,44.32,44.5,0.7356,73.0397
694,2018-03-29,44.84,44.59,0.4712,73.9005
695,2018-03-30,45.89,45.71,0.6979,75.6222
696,2018-04-02,46.57,47.3,1.3704,76.7479
697,2018-04-03,47.49,47.34,1.2383,78.271
698,2018-04-04,46.73,46.96,0.6066,77.0128
699,2018-04-09,46.13,46.1,0.5152,76.0195
700,2018-04-10,46.21,46.08,0.3418,76.152
701,2018-04-11,46.13,46.29,0.3739,76.0195
702,2018-04-12,45.36,45.75,0.4487,74.7614
703,2018-04-13,45.56,45.69,0.3562,75.0925
704,2018-04-16,45.36,45.73,0.4189,74.7614
705,2018-04-17,43.47,44.48,0.5874,71.6491
706,2018-04-18,43.88,43.69,0.4793,72.3113
707,2018-04-19,44.96,44.82,0.5174,74.0992
708,2018-04-20,43.88,44.47,0.6015,72.3113
709,2018-04-23,43.43,43.7,0.2869,71.5828
710,2018-04-24,44.4,44.07,0.3615,73.1721
711,2018-04-25,44.24,44.1,0.3389,72.9072
712,2018-04-26,43.56,44.33,0.5471,71.7815
713,2018-04-27,43.64,43.72,0.4176,71.9139
714,2018-05-02,44.72,44.58,0.5893,73.7019
715,2018-05-03,45.0,44.65,0.52,74.1654
716,2018-05-04,45.89,46.01,0.7709,75.6222
717,2018-05-07,46.65,46.63,0.6157,76.8804
718,2018-05-08,46.81,46.56,0.4242,77.1452
719,2018-05-09,47.01,46.77,0.5845,77.4763
720,2018-05-10,47.85,47.49,0.8746,78.8669
721,2018-05-11,46.85,47.27,0.6702,77.2115
722,2018-05-14,48.26,48.06,1.4105,79.5291
723,2018-05-15,47.89,47.85,0.5993,78.9332
724,2018-05-16,48.42,48.3,0.8165,79.794
725,2018-05-17,47.57,47.73,0.4922,78.4034
726,2018-05-18,47.57,47.37,0.5886,78.4034
727,2018-05-21,48.22,48.93,1.6119,79.4629
728,2018-05-22,48.06,47.75,0.778,79.198
729,2018-05-23,46.53,46.99,0.8299,76.6817
730,2018-05-24,46.81,46.7,0.418,77.1452
731,2018-05-25,45.44,45.95,0.6818,74.8938
732,2018-05-28,44.96,45.12,0.4391,74.0992
733,2018-05-29,45.29,45.78,0.5129,74.4303
734,2018-05-30,43.55,43.85,0.6757,71.5828
735,2018-05-31,44.08,44.04,0.3473,72.4437
736,2018-06-01,43.8,44.03,0.3214,71.9802
737,2018-06-04,44.0,43.94,0.2893,72.3113
738,2018-06-05,44.48,44.32,0.2511,73.1059
739,2018-06-06,44.16,44.39,0.3057,72.5761
740,2018-06-07,43.75,43.89,0.3075,71.9139
741,2018-06-08,42.79,42.85,0.5094,70.3247
742,2018-06-11,42.51,42.76,0.4097,69.8611
743,2018-06-12,42.26,42.32,0.66,69.4638
744,2018-06-13,40.65,40.87,1.0821,66.8151
745,2018-06-14,40.53,40.74,0.6376,66.6164
746,2018-06-15,39.81,39.7,0.7672,65.4245
747,2018-06-19,36.95,37.81,1.2598,60.7229
748,2018-06-20,37.23,36.92,0.6165,61.1864
749,2018-06-21,36.42,36.77,0.4819,59.8621
750,2018-06-22,36.38,36.21,0.6134,59.7958
751,2018-06-25,36.46,36.56,0.4822,59.9283
752,2018-06-26,35.98,35.49,0.7358,59.1337
753,2018-06-27,37.23,38.16,1.4221,61.1864
754,2018-06-28,37.03,37.21,0.4353,60.8553
755,2018-06-29,37.79,37.32,0.5136,62.1135
756,2018-07-02,36.91,37.37,0.5096,60.6567
757,2018-07-03,37.43,37.12,0.5415,61.5175
758,2018-07-04,36.66,36.9,0.3245,60.2594
759,2018-07-05,35.37,36.03,0.389,58.1404
760,2018-07-06,35.78,35.82,0.5276,58.8026
761,2018-07-09,36.42,36.26,0.435,59.8621
762,2018-07-10,37.11,36.62,0.472,60.9878
763,2018-07-11,36.06,36.07,0.4568,59.2661
764,2018-07-12,36.91,36.72,0.4926,60.6567
765,2018-07-13,37.23,37.14,0.453,61.1864
766,2018-07-16,36.87,36.91,0.3385,60.5905
767,2018-07-17,36.99,36.87,0.2817,60.7891
768,2018-07-18,37.55,37.87,0.7688,61.7162
769,2018-07-19,37.67,37.84,0.5398,61.9149
770,2018-07-20,37.63,37.24,0.4091,61.8486
771,2018-07-23,37.87,37.78,0.3283,62.2459
772,2018-07-24,39.08,38.76,1.0428,64.2325
773,2018-07-25,38.96,38.71,0.7185,64.0339
774,2018-07-26,38.32,38.62,0.7171,62.9744
775,2018-07-27,37.95,38.18,0.3122,62.3784
776,2018-07-30,37.95,38.15,0.3312,62.3784
777,2018-07-31,38.15,38.29,0.2897,62.7095
778,2018-08-01,37.47,38.0,0.3312,61.5838
779,2018-08-02,35.58,36.01,0.633,58.4715
780,2018-08-03,35.25,35.49,0.4458,57.9417
781,2018-08-06,34.57,34.74,0.3917,56.816
782,2018-08-07,35.33,35.03,0.2588,58.0741
783,2018-08-08,34.73,35.09,0.2997,57.0809
784,2018-08-09,35.7,35.48,0.3925,58.6701
785,2018-08-10,35.98,35.77,0.5121,59.1337
786,2018-08-13,37.87,37.02,1.149,62.2459
787,2018-08-14,37.71,37.77,0.6014,61.9811
788,2018-08-15,37.11,37.19,0.4295,60.9878
789,2018-08-16,36.78,36.89,0.3468,60.458
790,2018-08-17,36.1,36.63,0.3855,59.3323
791,2018-08-20,36.34,36.23,0.5259,59.7296
792,2018-08-21,36.58,36.57,0.4616,60.1269
793,2018-08-22,36.18,36.69,0.4289,59.4647
794,2018-08-23,36.66,36.68,0.3386,60.2594
795,2018-08-24,36.06,36.21,0.3119,59.2661
796,2018-08-27,36.74,36.41,0.6344,60.3918
797,2018-08-28,36.95,36.94,0.3908,60.7229
798,2018-08-29,36.87,36.71,0.3075,60.5905
799,2018-08-30,36.87,37.29,0.6879,60.5905
800,2018-08-31,36.34,36.33,0.3933,59.5786
801,2018-09-03,35.74,35.63,0.3932,58.5878
802,2018-09-04,35.98,35.9,0.2545,58.9841
803,2018-09-05,35.29,35.59,0.2763,57.8612
804,2018-09-06,35.01,35.33,0.271,57.3989
805,2018-09-07,35.5,35.51,0.3048,58.1915
806,2018-09-10,35.37,35.46,0.2461,57.9933
807,2018-09-11,35.33,35.35,0.1829,57.9273
808,2018-09-12,35.37,35.35,0.2457,57.9933
809,2018-09-13,35.54,35.43,0.2125,58.2575
810,2018-09-14,35.17,35.46,0.1805,57.6631
811,2018-09-17,34.41,34.64,0.314,56.4081
812,2018-09-18,34.85,34.49,0.292,57.1347
813,2018-09-19,35.05,35.0,0.263,57.4649
814,2018-09-20,35.37,35.38,0.3936,57.9933
815,2018-09-21,35.62,35.36,0.4474,58.3896
816,2018-09-25,35.41,35.5,0.1784,58.0594
817,2018-09-26,35.33,35.37,0.3083,57.9273
818,2018-09-27,34.61,34.97,0.228,56.7383
819,2018-09-28,34.89,34.9,0.3146,57.2007
820,2018-10-08,34.25,34.53,0.3332,56.1439
821,2018-10-09,34.0,34.08,0.2681,55.7476
822,2018-10-10,34.49,34.7,0.351,56.5402
823,2018-10-11,31.43,32.42,0.7501,51.5203
824,2018-10-12,31.35,31.22,0.655,51.3882
825,2018-10-15,30.94,31.49,0.3259,50.7276
826,2018-10-16,31.67,31.44,0.4851,51.9166
827,2018-10-17,32.19,32.02,0.4516,52.7752
828,2018-10-18,31.1,31.61,0.3649,50.9919
829,2018-10-19,31.87,31.61,0.3836,52.2468
830,2018-10-22,33.52,33.2,0.6684,54.955
831,2018-10-23,33.6,34.08,0.7404,55.0871
832,2018-10-24,33.68,33.61,0.3566,55.2192
833,2018-10-25,33.72,33.25,0.3402,55.2852
834,2018-10-26,33.88,33.97,0.2782,55.5494
835,2018-10-29,33.24,33.41,0.2527,54.4926
836,2018-10-30,33.52,33.47,0.3543,54.955
837,2018-10-31,33.84,33.9,0.2849,55.4834
838,2018-11-01,34.41,34.77,0.686,56.4081
839,2018-11-02,35.05,35.08,0.7606,57.4649
840,2018-11-05,35.58,35.17,0.5617,58.3236
841,2018-11-06,35.21,35.15,0.3127,57.7291
842,2018-11-07,35.01,35.19,0.4009,57.3989
843,2018-11-08,34.37,34.87,0.3122,56.342
844,2018-11-09,34.33,34.57,0.2176,56.276
845,2018-11-12,35.82,35.25,0.5237,58.7199
846,2018-11-13,35.9,35.82,0.548,58.852
847,2018-11-14,36.26,36.4,0.6335,59.4465
848,2018-11-15,36.78,36.68,0.4814,60.3051
849,2018-11-16,36.78,36.92,0.5259,60.3051
850,2018-11-19,37.15,36.99,0.5755,60.8996
851,2018-11-20,36.06,36.7,0.4833,59.1162
852,2018-11-21,36.58,36.2,0.3776,59.9749
853,2018-11-22,36.22,36.47,0.3447,59.3804
854,2018-11-23,34.57,35.28,0.4893,56.6723
855,2018-11-26,34.37,34.73,0.3584,56.342
856,2018-11-27,34.73,34.73,0.285,56.9365
857,2018-11-28,34.85,34.6,0.4714,57.1347
858,2018-11-29,33.56,34.6,0.4983,55.021
859,2018-11-30,34.25,33.8,0.4047,56.1439
860,2018-12-03,36.1,35.55,0.8248,59.1823
861,2018-12-04,35.86,35.76,0.4915,58.7859
862,2018-12-05,35.86,35.63,0.5882,58.7859
863,2018-12-06,34.41,34.93,0.7078,56.4081
864,2018-12-07,34.37,34.51,0.7663,56.342
865,2018-12-10,34.13,34.35,0.4079,55.9457
866,2018-12-11,34.25,34.19,0.4616,56.1439
867,2018-12-12,34.53,34.58,0.4516,56.6062
868,2018-12-13,34.69,34.7,0.7449,56.8704
869,2018-12-14,33.96,34.76,0.917,55.6815
870,2018-12-17,33.12,33.25,0.9337,54.2944
871,2018-12-18,32.84,32.78,0.606,53.8321
872,2018-12-19,32.43,32.58,0.3772,53.1716
873,2018-12-20,32.43,32.38,0.3985,53.1716
874,2018-12-21,32.27,32.1,0.4124,52.9074
875,2018-12-24,32.51,32.47,0.2234,53.3037
876,2018-12-25,31.95,31.64,0.547,52.3789
877,2018-12-26,32.19,32.18,0.2532,52.7752
878,2018-12-27,31.31,32.01,0.6689,51.3221
879,2018-12-28,31.63,31.56,0.28,51.8505
880,2019-01-02,31.67,31.82,0.3586,51.9166
881,2019-01-03,31.59,31.72,0.3562,51.7845
882,2019-01-04,32.03,31.69,0.5212,52.511
883,2019-01-07,32.43,32.35,0.5361,53.1716
884,2019-01-08,32.27,32.41,0.4232,52.9074
885,2019-01-09,32.76,32.8,0.7951,53.7
886,2019-01-10,32.39,32.44,0.5541,53.1055
887,2019-01-11,32.63,32.36,0.4284,53.5018
888,2019-01-14,34.21,33.34,1.2944,56.0778
889,2019-01-15,34.49,34.07,1.9281,56.5402
890,2019-01-16,33.68,33.84,0.8834,55.2192
891,2019-01-17,33.0,33.31,0.5288,54.0963
892,2019-01-18,33.52,33.55,0.7377,54.955
893,2019-01-21,34.0,34.12,0.9883,55.7476
894,2019-01-22,33.56,33.84,0.5435,55.021
895,2019-01-23,33.92,33.92,0.5219,55.6155
896,2019-01-24,34.17,34.07,0.6265,56.0118
897,2019-01-25,34.61,34.83,0.9455,56.7383
898,2019-01-28,34.0,34.46,0.5793,55.7476
899,2019-01-29,33.76,33.67,0.5012,55.3513
900,2019-01-30,33.56,33.96,0.3647,55.021
901,2019-01-31,33.16,33.51,0.482,54.3605
902,2019-02-01,34.25,34.07,0.5766,56.1439
903,2019-02-11,34.77,34.55,0.6299,57.0026
904,2019-02-12,34.85,34.74,0.6142,57.1347
905,2019-02-13,35.37,35.11,0.8324,57.9933
906,2019-02-14,35.13,35.17,0.5535,57.597
907,2019-02-15,35.33,35.63,0.8567,57.9273
908,2019-02-18,36.91,36.43,1.5003,60.5033
909,2019-02-19,37.11,36.89,1.5184,60.8335
910,2019-02-20,36.62,36.47,1.3569,60.0409
911,2019-02-21,36.1,36.36,1.0157,59.1823
912,2019-02-22,36.66,36.37,0.837,60.107
913,2019-02-25,37.91,37.44,2.52,62.1546
914,2019-02-26,38.4,38.49,2.3313,62.9472
915,2019-02-27,37.79,38.27,1.5253,61.9564
916,2019-02-28,38.19,38.26,0.9912,62.6169
917,2019-03-01,38.84,38.71,1.2598,63.6738
918,2019-03-04,41.5,40.98,3.5812,68.0332
919,2019-03-05,41.9,41.6,1.8133,68.6937
920,2019-03-06,41.9,42.15,2.0745,68.6937
921,2019-03-07,41.82,41.72,1.807,68.5616
922,2019-03-08,40.29,40.86,1.8225,66.0516
923,2019-03-11,42.43,41.38,2.5733,69.5524
924,2019-03-12,42.22,42.3,1.857,69.2221
925,2019-03-13,41.74,42.31,1.6555,68.4295
926,2019-03-14,40.17,40.51,1.333,65.8535
927,2019-03-15,40.69,40.75,1.0019,66.7121
928,2019-03-18,41.34,41.06,0.8339,67.769
929,2019-03-19,41.5,41.55,0.7992,68.0332
930,2019-03-20,42.51,41.94,1.4331,69.6845
931,2019-03-21,43.11,43.04,1.6889,70.6752
932,2019-03-22,42.39,42.24,1.0088,69.4863
933,2019-03-25,41.9,42.26,1.0455,68.6937
934,2019-03-26,40.77,41.16,0.9537,66.8442
935,2019-03-27,40.41,40.46,0.7786,66.2498
936,2019-03-28,40.57,40.75,0.7158,66.514
937,2019-03-29,41.62,41.13,0.8456,68.2313
938,2019-04-01,42.83,42.78,1.0935,70.2157
939,2019-04-02,43.39,43.33,1.3426,71.1405
940,2019-04-03,43.27,43.0,1.1234,70.9423
941,2019-04-04,45.89,45.32,2.7246,75.2358
942,2019-04-08,48.39,49.34,3.8013,79.3312
943,2019-04-09,49.19,48.59,1.6251,80.6523
944,2019-04-10,48.59,49.11,2.2978,79.6615
945,2019-04-11,47.26,48.15,2.0622,77.4817
946,2019-04-12,47.34,47.73,1.4083,77.6138
947,2019-04-15,46.62,47.5,1.3712,76.4248
948,2019-04-16,47.3,46.99,1.091,77.5477
949,2019-04-17,47.86,47.73,1.4975,78.4725
950,2019-04-18,47.38,47.88,1.2483,77.6799
951,2019-04-19,47.66,47.24,0.9692,78.1422
952,2019-04-22,46.98,47.41,0.8354,77.0193
953,2019-04-23,45.89,46.37,0.9351,75.2358
954,2019-04-24,46.82,46.59,1.0167,76.7551
955,2019-04-25,44.4,45.39,1.5064,72.7918
956,2019-04-26,43.71,43.88,0.9665,71.6689
957,2019-04-29,43.07,43.2,1.4359,70.612
958,2019-04-30,44.32,44.21,1.1155,72.6597
959,2019-05-06,40.45,41.5,1.5669,66.3185
960,2019-05-07,40.93,41.04,0.7965,67.1112
961,2019-05-08,40.09,40.2,0.7095,65.724
962,2019-05-09,39.04,39.28,0.8266,64.0066
963,2019-05-10,40.21,39.83,0.8339,65.9222
964,2019-05-13,40.37,39.77,0.6386,66.1864
965,2019-05-14,39.2,39.5,0.7292,64.2708
966,2019-05-15,40.41,40.09,0.7859,67.2688
967,2019-05-16,40.45,40.4,0.5015,67.3359
968,2019-05-17,39.12,40.05,1.0507,65.1226
969,2019-05-20,39.04,38.75,0.7667,64.9885
970,2019-05-21,39.85,39.79,0.5112,66.3298
971,2019-05-22,39.32,39.56,0.3753,65.458
972,2019-05-23,38.8,38.87,0.4731,64.2507
973,2019-05-24,38.59,38.75,0.3361,63.9154
974,2019-05-27,39.69,39.27,0.5165,65.7262
975,2019-05-28,39.16,39.47,0.473,64.8544
976,2019-05-29,39.0,39.12,0.5663,64.5861
977,2019-05-30,38.23,38.43,0.6127,63.3118
978,2019-05-31,38.39,38.5,0.4613,63.5801
979,2019-06-03,38.07,38.41,0.7777,63.0435
980,2019-06-04,37.34,37.67,0.5968,61.8363
981,2019-06-05,37.18,37.44,0.5008,61.568
982,2019-06-06,36.57,36.88,0.4744,60.562
983,2019-06-10,37.06,37.0,0.3681,61.3668
984,2019-06-11,38.35,37.87,0.6647,63.513
985,2019-06-12,39.08,39.43,1.1214,64.7202
986,2019-06-13,38.8,38.76,0.4884,64.2507
987,2019-06-14,38.11,38.55,0.4659,63.1106
988,2019-06-17,37.95,38.08,0.3231,62.8423
989,2019-06-18,38.03,37.97,0.2776,62.9765
990,2019-06-19,39.4,39.29,1.3407,65.2568
991,2019-06-20,43.33,41.65,4.043,71.7623
992,2019-06-21,45.36,45.31,6.3676,75.1157
993,2019-06-24,43.17,43.51,4.7727,71.494
994,2019-06-25,43.94,43.42,4.2688,72.7683
995,2019-06-26,43.13,43.67,3.326,71.427
996,2019-06-27,42.81,42.87,3.6184,70.8904
997,2019-06-28,43.21,42.71,2.2774,71.5611
998,2019-07-01,44.47,44.4,4.0048,74.0573
999,2019-07-02,43.33,43.21,3.7692,72.1687
1000,2019-07-03,44.06,44.23,4.4435,73.3829
1001,2019-07-04,44.83,44.99,4.5204,74.6644
1002,2019-07-05,44.39,43.86,2.9618,73.9225
1003,2019-07-08,42.24,43.06,2.4127,70.3478
1004,2019-07-09,41.75,42.01,1.7055,69.5384
1005,2019-07-10,42.12,41.5,1.7316,70.1454
1006,2019-07-11,43.29,42.89,2.2469,72.1014
1007,2019-07-12,43.01,42.95,1.6665,71.6293
1008,2019-07-15,43.41,43.07,1.641,72.3038
1009,2019-07-16,44.34,44.15,2.2285,73.8044
1010,2019-07-17,44.26,44.01,1.4461,73.6696
1011,2019-07-18,42.6,43.18,1.5806,70.9061
1012,2019-07-19,42.64,43.04,0.8372,70.9735
1013,2019-07-22,42.52,42.43,1.0649,70.7713
1014,2019-07-23,42.2,41.99,1.0897,70.2321
1015,2019-07-24,41.71,42.06,1.3201,69.4233
1016,2019-07-25,41.83,41.75,0.8246,69.6255
1017,2019-07-26,42.16,42.1,0.8637,70.1647
1018,2019-07-29,41.35,41.5,1.1475,68.8167
1019,2019-07-30,41.43,41.63,0.6739,68.9515
1020,2019-07-31,40.62,40.88,0.9361,67.6035
1021,2019-08-01,40.66,40.53,0.6797,67.6709
1022,2019-08-02,39.28,39.45,1.0527,65.3792
1023,2019-08-05,39.08,39.25,0.8361,65.0422
1024,2019-08-06,37.82,37.7,1.2136,62.9528
1025,2019-08-07,37.99,38.18,0.7324,63.2224
1026,2019-08-08,38.19,38.28,0.6226,63.5594
1027,2019-08-09,37.99,38.08,0.6902,63.2224
1028,2019-08-12,37.78,37.38,0.9723,62.8854
1029,2019-08-13,37.26,37.24,0.4563,62.0092
1030,2019-08-14,37.34,37.55,0.4602,62.144
1031,2019-08-15,36.85,36.38,1.0165,61.3352
1032,2019-08-16,37.18,37.23,0.644,61.8744
1033,2019-08-19,38.39,38.07,1.0067,63.8964
1034,2019-08-20,38.19,38.26,0.7276,63.5594
1035,2019-08-21,38.31,38.2,0.575,63.7616
1036,2019-08-22,38.19,38.02,0.5154,63.5594
1037,2019-08-23,37.99,37.98,0.4686,63.2224
1038,2019-08-26,37.78,37.43,0.4985,62.8854
1039,2019-08-27,38.76,38.38,0.9174,64.503
