,date,close,average,turnover_ratio,market_cap
521,2007-09-13,31.48,31.13,2.2088,12.402
522,2007-09-14,32.14,31.61,2.2892,12.6604
523,2007-09-17,32.14,31.9,3.5691,12.6604
524,2007-09-18,32.09,32.24,2.5035,12.6405
525,2007-09-19,30.57,31.17,2.9616,12.0442
526,2007-09-20,32.09,31.96,3.0287,12.6405
527,2007-09-21,33.7,33.13,5.1941,13.2765
528,2007-09-24,33.85,34.07,4.2331,13.3361
529,2007-09-25,33.15,33.03,2.0775,13.0579
530,2007-09-26,33.04,33.34,2.8156,13.0181
531,2007-09-27,33.7,33.53,3.1234,13.2765
532,2007-09-28,33.35,33.59,2.0352,13.1374
533,2007-10-08,35.01,34.92,8.4276,13.7933
534,2007-10-09,35.01,35.52,4.4547,13.7933
535,2007-10-10,34.46,34.87,2.9785,13.5746
536,2007-10-11,34.66,34.72,3.2365,13.6541
537,2007-10-12,33.04,33.22,4.8264,13.0181
538,2007-10-15,32.24,32.6,2.5053,12.7001
539,2007-10-16,32.84,32.44,1.2496,12.9386
540,2007-10-17,32.84,33.03,1.837,12.9386
541,2007-10-18,32.99,33.27,2.1147,12.9983
542,2007-10-19,34.15,33.34,2.1709,13.4554
543,2007-10-22,34.26,34.34,3.8076,13.4951
544,2007-10-23,32.54,32.92,3.4774,12.8194
545,2007-10-24,31.78,32.44,2.1685,12.5213
546,2007-10-25,30.22,30.35,3.9631,11.9051
547,2007-10-26,29.26,29.96,2.1532,11.5275
548,2007-10-29,28.66,28.93,1.1151,11.289
549,2007-10-30,30.07,29.86,1.4109,11.8455
550,2007-10-31,31.18,30.65,1.9048,12.2828
551,2007-11-01,31.43,31.64,1.9742,12.3821
552,2007-11-02,30.82,31.56,1.0756,12.1436
553,2007-11-05,32.39,32.38,3.7124,12.7598
554,2007-11-06,32.64,32.17,1.9024,12.8591
555,2007-11-07,32.04,32.08,1.1587,12.6206
556,2007-11-09,30.67,30.45,2.1467,12.084
557,2007-11-12,32.14,31.26,2.7044,12.6604
558,2007-11-13,32.09,32.43,1.978,12.6405
559,2007-11-14,32.59,32.51,1.8507,12.8392
560,2007-11-15,33.15,33.35,2.7936,13.0579
561,2007-11-16,32.59,32.93,1.1877,12.8392
562,2007-11-19,33.04,32.88,1.23,13.0181
563,2007-11-20,32.69,33.04,1.3693,12.879
564,2007-11-21,33.4,33.03,1.873,13.1572
565,2007-11-22,31.73,32.26,1.1612,12.5014
566,2007-11-23,31.43,30.76,1.3972,12.3821
567,2007-11-26,30.02,30.7,1.7854,11.8256
568,2007-11-27,30.32,30.02,0.9246,11.9449
569,2007-11-28,30.67,30.37,1.003,12.084
570,2007-11-29,30.98,30.72,0.8236,12.2033
571,2007-11-30,31.28,31.17,0.9324,12.3225
572,2007-12-03,32.19,32.24,2.2679,12.6802
573,2007-12-04,32.29,32.06,0.8413,12.72
574,2007-12-05,32.34,32.26,0.8855,12.7399
575,2007-12-06,32.49,32.54,1.5569,12.7995
576,2007-12-07,32.99,32.79,2.0695,12.9983
577,2007-12-10,33.1,32.96,1.8941,13.038
578,2007-12-11,33.25,33.26,3.1734,13.0976
579,2007-12-12,34.91,34.41,5.9529,13.7535
580,2007-12-13,34.51,35.0,3.0644,13.5945
581,2007-12-14,35.42,35.09,3.4026,13.9522
582,2007-12-17,34.56,35.42,2.835,13.6144
583,2007-12-18,33.8,34.23,1.7187,13.3163
584,2007-12-19,33.75,33.78,2.432,13.2964
585,2007-12-20,35.42,35.16,4.2995,13.9522
586,2007-12-24,35.32,35.11,4.2254,13.9125
587,2007-12-25,35.87,35.66,3.5301,14.1311
588,2007-12-26,36.73,36.09,3.8587,14.469
589,2007-12-27,38.54,38.19,2.7404,15.1845
590,2007-12-28,40.46,40.29,5.3811,15.9398
591,2008-01-02,42.48,41.98,2.5425,16.7347
592,2008-01-23,40.36,40.36,0.163,15.9
593,2008-01-24,38.34,38.34,0.4522,15.105
594,2008-01-25,36.98,37.7,8.0785,14.5684
595,2008-01-28,35.11,35.51,4.6288,13.833
596,2008-01-29,36.53,36.0,4.5534,14.3895
597,2008-01-30,36.27,36.36,2.1554,14.2901
598,2008-01-31,38.09,37.93,5.3919,15.0056
599,2008-02-01,36.17,37.12,3.764,14.2504
600,2008-02-04,37.48,37.19,2.5245,14.7671
601,2008-02-05,36.73,37.44,1.9342,14.469
602,2008-02-13,38.54,38.06,3.6624,15.1845
603,2008-02-14,39.65,40.05,4.34,15.6218
604,2008-02-15,40.76,40.69,3.5456,16.059
605,2008-02-19,40.41,40.77,2.5514,15.9199
606,2008-02-20,42.43,41.62,5.0192,16.7149
607,2008-02-21,44.55,44.25,7.2837,17.5496
608,2008-02-22,42.33,43.31,4.3389,16.6751
609,2008-02-25,41.72,42.41,3.1731,16.4366
610,2008-02-26,40.71,40.74,2.9699,16.0391
611,2008-02-27,41.12,40.77,1.7577,16.1981
612,2008-02-28,41.27,40.78,1.5534,16.2578
613,2008-02-29,43.34,42.63,3.8485,17.0726
614,2008-03-03,44.19,43.77,2.6703,17.4105
615,2008-03-04,42.78,43.78,2.3522,16.854
616,2008-03-05,41.77,41.36,3.1294,16.4565
617,2008-03-06,42.02,41.56,2.1415,16.5559
618,2008-03-07,41.02,41.15,1.4379,16.1584
619,2008-03-10,42.13,41.82,1.9153,16.5956
620,2008-03-11,42.83,41.91,1.4363,16.8739
621,2008-03-12,42.88,43.74,2.8891,16.8938
622,2008-03-13,40.81,41.37,2.2967,16.0789
623,2008-03-14,38.8,39.49,2.2677,15.2839
624,2008-03-17,36.88,37.54,1.5663,14.5286
625,2008-03-18,35.01,35.23,1.9897,13.7933
626,2008-03-19,34.76,34.96,2.0402,13.6939
627,2008-03-20,35.32,34.01,2.1356,13.9125
628,2008-03-21,35.57,35.64,1.2368,14.0119
629,2008-03-24,34.31,35.57,1.1032,13.515
630,2008-03-25,34.76,33.75,1.5832,13.6939
631,2008-03-26,34.0,34.07,1.1448,13.3957
632,2008-03-27,35.16,35.58,4.289,13.8529
633,2008-03-28,34.15,33.67,2.743,13.4554
634,2008-03-31,32.44,32.93,1.8787,12.7796
635,2008-04-01,30.82,30.94,0.9219,12.1436
636,2008-04-02,29.26,29.35,1.8571,11.5275
637,2008-04-03,27.8,27.85,1.6473,10.9511
638,2008-04-07,29.11,28.13,1.6434,11.4679
639,2008-04-08,29.21,29.21,1.1894,11.5076
640,2008-04-09,27.75,29.16,1.4672,10.9313
641,2008-04-10,27.65,27.33,1.0456,10.8915
642,2008-04-11,28.45,28.17,0.8151,11.2095
643,2008-04-14,27.55,27.77,0.9608,10.8517
644,2008-04-15,27.65,27.31,0.6672,10.8915
645,2008-04-16,27.85,28.07,1.0497,10.971
646,2008-04-17,26.44,26.78,0.9872,10.4145
647,2008-04-18,25.12,25.18,1.4176,9.8978
648,2008-04-21,23.86,24.55,1.3201,9.4009
649,2008-04-22,22.8,22.72,1.0775,8.9835
650,2008-04-23,23.41,22.74,1.2605,9.222
651,2008-04-24,24.57,24.56,1.8799,9.6791
652,2008-04-25,25.78,25.73,2.7564,10.1561
653,2008-05-30,27.09,26.29,3.511,10.6729
654,2008-06-02,26.69,27.22,2.5488,10.5139
655,2008-06-03,26.69,26.6,1.1434,10.5139
656,2008-06-04,25.48,25.78,1.2252,10.0369
657,2008-06-05,26.33,25.89,0.9656,10.3748
658,2008-06-06,27.65,27.39,2.6292,10.8915
659,2008-06-10,26.49,27.32,3.4645,10.4344
660,2008-06-11,27.8,26.8,2.1092,10.9511
661,2008-06-12,27.55,27.74,1.3937,10.8517
662,2008-06-13,28.86,28.46,2.9564,11.3685
663,2008-06-16,27.39,28.62,2.9059,10.7921
664,2008-06-17,26.03,26.15,1.9956,10.2555
665,2008-06-18,24.72,24.89,3.2154,9.7387
666,2008-06-19,23.51,24.0,1.4876,9.2617
667,2008-06-20,22.35,22.68,2.2977,8.8046
668,2008-06-23,21.24,21.34,0.7654,8.3674
669,2008-06-24,21.14,20.4,1.1214,8.3276
670,2008-06-25,22.2,22.06,1.5494,8.745
671,2008-06-26,21.34,21.5,1.9899,8.4071
672,2008-06-27,20.28,20.39,1.2792,7.9897
673,2008-06-30,19.27,19.39,1.0102,7.5922
674,2008-07-01,19.68,19.36,0.7905,7.7512
675,2008-07-02,19.22,19.46,0.6011,7.5724
676,2008-07-03,19.68,19.0,1.0555,7.7512
677,2008-07-04,19.63,19.79,0.6678,7.7314
678,2008-07-08,20.58,20.58,0.2423,8.109
679,2008-07-09,21.19,20.98,1.439,8.3475
680,2008-07-10,21.04,21.13,1.0104,8.2879
681,2008-07-11,20.13,20.2,1.0434,7.9301
682,2008-07-14,20.43,20.35,0.5491,8.0494
683,2008-07-15,19.83,20.22,0.6664,7.8109
684,2008-07-16,19.17,19.24,0.7048,7.5525
685,2008-07-17,18.77,19.14,0.4912,7.3935
686,2008-07-18,19.57,19.05,0.5984,7.7115
687,2008-07-21,20.48,20.2,0.5673,8.0693
688,2008-07-22,20.58,20.51,0.4063,8.109
689,2008-07-23,20.79,20.69,0.6622,8.1885
690,2008-07-24,20.94,21.01,0.6521,8.2481
691,2008-07-25,22.0,21.31,1.1676,8.6655
692,2008-07-28,23.11,23.08,1.5066,9.1028
693,2008-07-29,24.27,24.23,5.4337,9.5599
694,2008-07-30,23.06,23.55,3.4508,9.0829
695,2008-07-31,21.9,22.22,1.3816,8.6258
696,2008-08-01,21.49,21.21,1.4358,8.4667
697,2008-08-04,22.55,22.46,0.4866,8.8841
698,2008-08-05,21.9,22.94,1.7623,8.6258
699,2008-08-06,21.69,21.67,0.8642,8.5463
700,2008-08-07,20.79,20.73,1.2786,8.1885
701,2008-08-08,20.58,21.43,1.6704,8.109
702,2008-08-11,19.57,19.8,1.546,7.7115
703,2008-08-12,20.53,20.37,0.9875,8.0891
704,2008-08-13,21.54,21.5,1.2952,8.4866
705,2008-08-14,22.5,22.46,4.2217,8.8643
706,2008-08-15,22.15,22.02,0.8771,8.7251
707,2008-08-18,21.04,21.19,1.8933,8.2879
708,2008-08-19,20.68,20.82,0.4137,8.1487
709,2008-08-20,21.74,21.29,1.4403,8.5661
710,2008-08-21,20.94,21.02,0.6134,8.2481
711,2008-08-22,20.48,20.69,0.3195,8.0693
712,2008-08-25,20.68,20.86,0.4875,8.1487
713,2008-08-26,19.73,19.89,0.9505,7.7711
714,2008-08-27,20.33,19.5,0.4942,8.0096
715,2008-08-28,20.73,20.72,0.4405,8.1686
716,2008-08-29,21.09,21.0,0.3916,8.3078
717,2008-09-01,20.73,20.73,0.1733,8.1686
718,2008-09-02,20.63,20.8,0.2171,8.1289
719,2008-09-03,20.53,20.51,0.2072,8.0891
720,2008-09-04,19.98,19.86,0.4305,7.8705
721,2008-09-05,19.12,19.13,0.4811,7.5326
722,2008-09-08,18.16,18.33,0.5961,7.155
723,2008-09-09,18.11,17.88,0.882,7.1351
724,2008-09-10,17.41,17.51,0.43,6.8569
725,2008-09-11,16.55,16.62,0.6825,6.519
726,2008-09-12,15.74,15.8,1.1894,6.201
727,2008-09-16,14.93,15.1,0.6175,5.883
728,2008-09-17,14.18,14.43,0.6321,5.5849
729,2008-09-18,13.47,13.5,0.7707,5.3066
730,2008-09-19,14.13,14.04,0.8632,5.565
731,2008-09-23,14.13,14.43,1.7217,5.565
732,2008-09-24,13.62,13.47,0.9925,5.3662
733,2008-09-25,13.12,13.15,2.1351,5.1675
734,2008-09-26,13.77,13.38,1.1518,5.4259
735,2008-10-06,13.07,13.09,0.5085,5.1476
736,2008-10-07,13.72,13.53,0.8493,5.406
737,2008-10-08,13.47,13.66,0.8049,5.3066
738,2008-10-09,13.17,13.38,0.4625,5.1874
739,2008-10-10,12.51,12.55,0.8173,4.929
740,2008-10-13,12.26,12.07,0.45,4.8296
741,2008-10-14,11.91,12.21,0.3734,4.6905
742,2008-10-15,11.75,11.7,0.57,4.6309
743,2008-10-16,11.15,11.18,0.8563,4.3924
744,2008-10-17,11.2,11.3,0.1555,4.4123
745,2008-10-20,11.2,11.12,0.2652,4.4123
746,2008-10-21,11.75,11.7,0.5633,4.6309
747,2008-10-22,11.75,11.7,0.3272,4.6309
748,2008-10-23,11.35,11.3,0.1793,4.4719
749,2008-10-24,11.55,11.51,0.2983,4.5514
750,2008-10-27,11.86,12.0,1.0159,4.6706
751,2008-10-28,11.55,11.48,0.5948,4.5514
752,2008-10-29,11.0,11.16,0.3891,4.3327
753,2008-10-30,10.44,10.54,0.5742,4.1141
754,2008-10-31,9.94,9.95,0.6173,3.9154
755,2008-11-03,9.43,9.45,0.5383,3.7166
756,2008-11-04,8.98,9.0,0.8674,3.5377
757,2008-11-05,9.08,8.93,0.6454,3.5775
758,2008-11-06,8.73,8.66,0.5018,3.4384
759,2008-11-07,9.03,8.86,0.3123,3.5576
760,2008-11-10,9.48,9.45,0.7094,3.7365
761,2008-11-11,9.48,9.51,0.3554,3.7365
762,2008-11-12,9.54,9.48,0.1574,3.7564
763,2008-11-13,9.99,9.9,0.7966,3.9352
764,2008-11-14,10.49,10.14,0.816,4.134
765,2008-11-17,10.9,10.67,0.9931,4.293
766,2008-11-18,10.34,10.49,0.8349,4.0744
767,2008-11-19,10.85,10.73,0.9246,4.2731
768,2008-11-20,11.0,10.89,0.7497,4.3327
769,2008-11-21,10.64,10.64,0.7131,4.1936
770,2008-11-24,10.85,10.83,0.3997,4.2731
771,2008-11-25,10.54,10.6,0.4797,4.1539
772,2008-11-26,10.54,10.33,0.7506,4.1539
773,2008-11-27,11.05,10.92,1.6549,4.3526
774,2008-11-28,11.6,11.55,0.8776,4.5713
775,2009-01-05,12.21,12.21,0.0042,4.8098
776,2009-01-06,12.81,12.81,0.0269,5.0483
777,2009-01-07,13.47,13.47,0.0299,5.3066
778,2009-01-08,14.13,14.13,0.4164,5.565
779,2009-01-09,14.83,14.83,0.1988,5.8433
780,2009-01-12,15.59,15.56,6.9585,6.1414
781,2009-01-19,14.83,15.44,4.3424,5.8433
782,2009-01-20,14.63,14.23,2.458,5.7637
783,2009-01-21,14.48,14.37,1.6958,5.7041
784,2009-01-22,14.43,14.52,0.9875,5.6842
785,2009-01-23,14.43,14.58,0.6638,5.6842
786,2009-02-02,14.83,15.04,1.9051,5.8433
787,2009-02-03,15.08,15.0,1.6243,5.9426
788,2009-02-04,14.98,14.78,2.6054,5.9029
789,2009-02-05,15.74,15.33,2.7743,6.201
790,2009-02-06,16.55,16.45,4.0781,6.519
791,2009-02-09,16.9,16.6,3.4834,6.6581
792,2009-02-10,16.65,16.47,2.3785,6.5587
793,2009-02-11,16.6,16.42,2.8772,6.5389
794,2009-02-12,16.8,16.47,2.2084,6.6184
795,2009-02-13,17.0,16.83,2.5759,6.6979
796,2009-02-16,17.86,17.78,2.5837,7.0358
797,2009-02-17,16.95,17.37,3.057,6.678
798,2009-02-18,16.09,16.15,1.3154,6.3401
799,2009-02-19,15.54,15.42,1.6939,6.1215
800,2009-02-20,15.64,15.33,1.4636,6.1612
801,2009-02-23,16.45,16.25,1.6607,6.4793
802,2009-02-24,16.45,16.89,3.2984,6.4793
803,2009-02-25,16.14,16.13,2.3962,6.36
804,2009-02-26,15.99,16.16,2.0849,6.3004
805,2009-02-27,16.8,16.71,6.0299,6.6184
806,2009-03-02,17.66,17.56,1.4856,6.9562
807,2009-03-03,16.9,17.25,5.1252,6.6581
808,2009-03-04,17.76,17.52,3.151,6.996
809,2009-03-05,16.85,17.13,5.879,6.6383
810,2009-03-06,16.65,16.91,5.5479,6.5587
811,2013-02-08,30.27,35.37,9.2398,11.925
812,2013-02-18,31.78,31.78,7.9275,12.5213
813,2013-02-19,33.4,33.37,8.7565,13.1572
814,2013-02-20,33.2,33.6,11.7784,13.0777
815,2013-02-21,34.86,34.6,7.9764,13.7336
816,2013-02-22,35.37,35.01,9.3126,13.9324
817,2013-02-25,35.42,34.73,7.5084,13.9522
818,2013-08-19,38.95,38.95,0.1381,15.3435
819,2013-08-20,42.83,42.83,0.1042,16.8739
820,2013-08-21,47.12,47.12,0.2046,18.5633
821,2013-08-22,51.81,51.81,0.2353,20.4116
822,2013-08-23,57.01,57.01,0.423,22.4587
823,2013-08-26,62.71,62.71,0.7591,24.7046
824,2013-08-27,68.97,68.95,12.9155,27.1691
825,2013-08-28,75.68,74.34,29.9178,29.8125
826,2013-08-29,74.41,74.59,17.1394,29.3156
827,2013-08-30,67.0,70.39,19.3245,26.394
828,2013-09-02,65.79,64.72,11.122,25.917
829,2013-09-03,68.81,68.04,10.8629,27.1095
830,2013-09-04,69.72,70.44,12.2414,27.4672
831,2013-09-05,70.63,69.8,11.0864,27.825
832,2013-09-06,74.16,72.95,13.1488,29.2162
833,2013-09-09,80.72,78.4,18.5738,31.8
834,2013-09-10,85.51,83.05,15.0568,33.6881
835,2013-09-11,85.41,84.73,14.8357,33.6484
836,2013-09-12,78.0,81.83,10.5499,30.7267
837,2013-09-13,80.67,77.61,10.2662,31.7801
838,2013-09-16,76.99,80.46,9.772,30.3292
839,2013-09-17,73.05,75.01,7.4239,28.779
840,2013-09-18,74.97,74.69,4.786,29.5343
841,2013-09-23,76.58,76.05,5.2903,30.1702
842,2013-09-24,80.22,79.53,7.9726,31.6013
843,2013-09-25,84.2,83.78,10.6204,33.1714
844,2013-09-26,77.24,80.63,7.3516,30.4286
845,2013-09-27,78.95,79.82,5.2513,31.1044
846,2013-09-30,86.87,84.55,10.0874,34.2248
847,2013-10-08,95.55,92.53,13.6852,37.6433
848,2013-10-09,98.33,99.4,14.5936,38.7364
849,2013-10-10,92.93,93.66,13.2279,36.6097
850,2013-10-11,94.95,93.07,9.3352,37.4047
851,2013-10-14,95.45,94.94,8.4345,37.6035
852,2013-10-15,94.24,94.96,7.2411,37.1265
853,2013-10-16,85.46,87.5,10.7431,33.6683
854,2013-10-17,80.17,82.97,7.7821,31.5814
855,2013-10-18,78.2,78.08,6.1131,30.8062
856,2013-10-21,79.36,78.4,5.5025,31.2634
857,2013-10-22,71.44,73.84,10.1757,28.143
858,2013-10-23,72.8,72.8,7.192,28.6796
859,2013-10-24,71.39,72.37,3.7663,28.1231
860,2013-10-25,70.08,69.62,4.2834,27.6064
861,2013-10-28,70.18,70.31,2.182,27.6461
862,2013-10-29,67.4,68.28,5.2457,26.553
863,2013-10-30,66.64,67.47,3.1737,26.2549
864,2013-10-31,65.38,65.35,2.8106,25.758
865,2013-11-01,64.22,63.96,2.649,25.3009
866,2013-11-04,64.37,64.34,1.6269,25.3605
867,2013-11-05,66.24,65.18,2.5975,26.0959
868,2013-11-06,63.47,65.24,2.5989,25.0027
869,2013-11-07,61.45,61.51,4.8045,24.2078
870,2013-11-08,60.54,60.74,2.7239,23.85
871,2013-11-11,60.54,61.49,2.5341,23.85
872,2013-11-12,62.15,61.15,3.8448,24.486
873,2013-11-13,60.89,62.95,3.8166,23.9891
874,2013-11-14,61.95,61.34,3.1153,24.4065
875,2013-11-15,63.11,63.31,3.0831,24.8636
876,2013-11-18,65.08,63.77,3.349,25.6388
877,2013-11-19,65.69,65.79,4.962,25.8773
878,2013-11-20,65.58,65.03,2.5182,25.8375
879,2013-11-21,66.44,66.44,4.6529,26.1754
880,2013-11-22,65.08,65.2,3.2528,25.6388
881,2013-11-25,62.41,61.09,5.5208,24.5854
882,2013-11-26,59.13,60.2,3.1705,23.2935
883,2013-11-27,62.05,60.65,4.4684,24.4462
884,2013-11-28,61.25,61.8,2.4602,24.1283
885,2013-11-29,66.75,64.47,4.3924,26.2946
886,2013-12-02,60.09,62.09,5.4718,23.6711
887,2013-12-03,58.93,58.29,3.5861,23.214
888,2013-12-04,61.35,61.24,2.666,24.168
889,2013-12-05,59.78,60.72,1.6321,23.5519
890,2013-12-06,60.84,61.17,2.0212,23.9692
891,2013-12-09,60.74,60.8,1.7048,23.9295
892,2013-12-10,61.55,61.03,1.7982,24.2475
893,2013-12-11,63.26,63.2,5.4356,24.9232
894,2013-12-12,62.81,63.27,3.7568,24.7444
895,2013-12-13,61.09,61.1,2.5411,24.0686
896,2013-12-16,60.84,61.16,1.6847,23.9692
897,2013-12-17,58.82,59.18,2.0454,23.1743
898,2013-12-18,58.98,59.29,1.0835,23.2339
899,2013-12-19,57.06,58.57,1.7578,22.4786
900,2013-12-20,55.7,55.55,1.9052,21.942
901,2013-12-23,54.89,55.07,1.1585,21.624
902,2013-12-24,55.95,56.1,1.6636,22.0414
903,2013-12-25,59.08,58.49,3.2193,23.2736
904,2013-12-26,57.51,57.72,2.4641,22.6575
905,2013-12-27,59.48,59.25,2.6803,23.4326
906,2013-12-30,62.81,61.55,4.3729,24.7444
907,2013-12-31,62.71,63.01,4.0475,24.7046
908,2014-01-02,63.57,63.42,3.3048,25.0425
909,2014-01-10,69.92,69.92,0.5693,27.5467
910,2014-01-13,76.94,75.82,11.2157,30.3094
911,2014-01-14,81.83,80.48,14.2752,32.2373
912,2014-01-15,78.2,79.68,12.0624,30.8062
913,2014-01-16,78.5,77.51,9.2123,30.9255
914,2014-01-17,75.42,76.71,6.0706,29.7131
915,2014-01-20,82.99,79.93,13.5335,32.6944
916,2014-01-21,85.66,84.18,13.0296,33.7478
917,2014-01-22,83.8,83.91,8.688,33.0124
918,2014-01-23,92.17,91.18,9.9273,36.3116
919,2014-01-24,92.32,94.64,16.1818,36.3713
920,2014-01-27,91.36,89.03,9.4105,35.9936
921,2014-01-28,88.59,88.86,5.2332,34.9005
922,2014-01-29,89.3,90.58,5.2818,35.1788
923,2014-01-30,88.59,90.87,3.2501,34.9005
924,2014-02-07,91.26,89.56,4.7109,35.9539
925,2014-02-10,94.85,92.76,5.9455,37.365
926,2014-02-11,97.22,96.6,6.2866,38.2991
927,2014-02-12,95.45,96.36,5.2369,37.6035
928,2014-02-13,90.26,91.67,6.5785,35.5564
929,2014-02-14,91.42,89.58,3.6482,36.0135
930,2014-02-17,92.27,92.25,3.2735,36.3514
931,2014-02-18,95.5,95.71,5.5829,37.6234
932,2014-02-19,104.99,101.2,11.431,41.3599
933,2014-02-20,101.15,102.58,6.6994,39.8494
934,2014-02-21,97.62,98.84,5.7361,38.4581
935,2014-02-24,98.38,98.2,3.7635,38.7563
936,2014-02-25,97.27,104.04,9.6513,38.319
937,2014-02-26,107.0,102.29,15.2935,42.1549
938,2014-02-27,117.7,115.78,12.785,46.3684
939,2014-02-28,121.84,120.75,14.3155,47.9981
940,2014-03-03,119.31,117.98,6.0934,47.0044
941,2014-03-04,118.41,120.93,5.7178,46.6466
942,2014-03-05,126.73,124.35,9.285,49.926
943,2014-03-06,131.17,130.85,7.646,51.675
944,2014-03-07,125.37,128.14,5.5539,49.3894
945,2014-03-10,114.47,120.99,5.9661,45.0964
946,2014-03-11,115.83,117.01,5.5642,45.633
947,2014-03-12,104.23,107.57,9.3935,41.0618
948,2014-03-13,104.18,104.74,3.8226,41.0419
949,2014-03-14,110.69,108.24,4.6323,43.6058
950,2014-03-17,115.28,113.09,3.5795,45.4144
951,2014-03-18,119.92,119.27,4.4536,47.2429
952,2014-03-19,120.53,119.08,3.0796,47.4814
953,2014-03-20,115.63,121.48,4.2241,45.5535
954,2014-03-21,115.33,111.57,4.1163,45.4342
955,2014-03-24,112.55,114.05,2.2072,44.3411
956,2014-03-25,116.54,114.7,2.2169,45.9113
957,2014-03-26,113.76,114.94,1.6052,44.8181
958,2014-03-27,108.22,107.91,4.0007,42.6319
959,2014-03-28,97.42,100.2,4.0693,38.3786
960,2014-03-31,97.92,97.09,2.6769,38.5774
961,2014-04-01,99.29,97.76,2.5322,39.114
962,2014-04-02,92.32,94.08,3.6813,36.3713
963,2014-04-03,92.37,93.64,3.1244,36.3911
964,2014-04-04,95.6,94.22,2.158,37.6631
965,2014-04-08,94.54,94.19,2.3102,37.2458
966,2014-04-09,99.34,97.7,3.2388,39.1339
967,2014-04-10,102.92,102.43,3.9661,136.6773
968,2014-04-11,104.68,103.5,3.8834,139.0222
969,2014-04-14,102.87,103.25,3.6649,136.6103
970,2014-04-15,101.81,102.55,1.5536,135.2033
971,2014-04-16,98.98,100.07,1.7395,131.4514
972,2014-04-17,98.23,99.5,1.5274,130.4464
973,2014-04-18,98.33,98.34,1.6038,130.5804
974,2014-04-21,93.74,96.05,1.5027,124.4835
975,2014-04-22,92.22,91.78,2.3355,122.4736
976,2014-04-23,92.32,92.98,1.6675,122.6076
977,2014-04-24,90.31,90.46,1.4602,119.9276
978,2014-04-25,90.81,90.64,1.7642,120.5976
979,2014-04-28,86.37,86.02,2.7946,114.7017
980,2014-04-29,86.32,86.27,1.3219,114.6347
981,2014-04-30,91.82,88.49,2.9181,121.9376
982,2014-05-05,93.58,91.81,2.0544,124.2825
983,2014-05-06,94.04,94.76,1.9559,124.8855
984,2014-05-07,90.31,92.52,1.5882,119.9276
985,2014-05-08,90.61,90.98,1.0846,120.3296
986,2014-05-09,92.98,91.46,1.6091,123.4786
987,2014-05-12,95.75,95.19,2.4883,127.1635
988,2014-05-13,99.84,98.16,3.1102,132.5904
989,2014-05-14,99.84,99.27,1.9454,132.5904
990,2014-05-15,99.13,100.98,2.8404,131.6524
991,2014-05-16,94.54,94.06,3.205,125.5555
992,2014-05-19,91.31,91.98,2.3899,121.2676
993,2014-05-20,92.17,92.9,1.6123,122.4066
994,2014-05-21,94.64,92.88,1.7213,125.6895
995,2014-05-22,93.33,95.15,1.8359,123.9475
996,2014-05-23,97.37,94.99,2.5864,129.3074
997,2014-05-26,100.9,99.38,3.5165,133.9973
998,2014-05-27,97.67,99.13,1.9001,129.7094
999,2014-05-28,101.91,100.18,2.73,135.3373
1000,2014-05-29,99.08,100.71,2.4808,131.5854
1001,2014-05-30,99.59,99.44,1.2636,132.2554
1002,2014-06-03,99.18,99.7,1.0512,131.7194
1003,2014-06-04,96.81,96.91,1.6269,128.5705
1004,2014-06-05,99.49,98.21,1.5252,132.1214
1005,2014-06-06,104.84,103.09,4.8378,139.2232
1006,2014-06-09,103.67,104.62,2.409,137.6823
1007,2014-06-10,105.44,104.21,2.5469,140.0272
1008,2014-06-11,110.49,109.59,5.7968,146.7271
1009,2014-06-12,109.98,110.43,3.3432,146.0571
1010,2014-06-13,112.35,110.23,4.1942,149.206
1011,2014-06-16,112.0,111.27,3.423,148.7371
1012,2014-06-17,109.58,110.36,1.972,145.5211
1013,2014-06-18,106.75,107.31,2.0853,141.7692
1014,2014-06-19,102.26,104.55,1.9837,135.8063
1015,2014-06-20,105.94,104.45,1.8172,140.6972
1016,2014-06-23,108.47,107.46,1.3912,144.0471
1017,2014-06-24,108.92,108.59,0.8826,144.6501
1018,2014-06-25,103.42,105.03,2.4329,137.3473
1019,2014-06-26,106.0,105.92,2.0335,140.7642
1020,2014-06-27,103.88,104.55,2.2346,137.9503
1021,2014-06-30,105.89,105.27,1.8225,140.6302
1022,2014-07-01,104.43,104.34,2.1846,138.6873
1023,2014-07-02,110.69,108.41,3.7144,146.9951
1024,2014-07-03,111.7,111.18,3.3911,148.3351
1025,2014-07-04,110.44,110.33,1.5837,146.6601
1026,2014-07-07,109.63,109.41,1.7166,145.5881
1027,2014-07-08,108.87,108.23,1.4503,144.5831
1028,2014-07-09,109.63,109.36,2.0702,145.5881
1029,2014-07-10,105.94,107.73,2.2714,140.6972
1030,2014-07-11,104.08,103.97,2.0859,138.2183
1031,2014-07-14,103.47,103.73,1.5657,137.4143
1032,2014-07-15,104.43,104.09,1.2676,138.6873
1033,2014-07-16,103.93,103.9,1.6131,138.0173
1034,2014-07-17,100.04,100.81,1.8823,132.8584
1035,2014-07-18,100.14,99.77,0.9908,132.9924
1036,2014-07-21,105.19,103.53,2.2644,139.6922
1037,2014-07-22,106.4,105.72,2.2559,141.3002
1038,2014-07-23,105.69,105.56,1.8451,140.3622
1039,2014-07-24,105.74,105.93,2.3033,140.4292
1040,2014-07-25,105.34,104.66,1.4532,139.8932
