,date,close,average,turnover_ratio,market_cap
1124,2010-01-27,69.46,69.62,1.0822,141.7108
1125,2010-01-28,70.15,69.97,0.9803,143.1102
1126,2010-01-29,72.44,72.82,2.7548,147.7748
1127,2010-02-01,70.88,71.06,1.2548,144.6028
1128,2010-02-02,70.38,70.93,1.0195,143.5766
1129,2010-02-03,70.79,69.37,1.3932,144.4162
1130,2010-02-04,69.74,69.8,1.3612,142.2705
1131,2010-02-05,68.27,68.36,1.13,139.2852
1132,2010-02-08,68.55,68.44,0.6182,139.8449
1133,2010-02-09,68.82,68.78,0.5855,140.4047
1134,2010-02-10,69.19,68.9,0.6337,141.151
1135,2010-02-11,69.01,69.23,0.7536,140.7779
1136,2010-02-12,69.6,69.48,0.6126,141.9907
1137,2010-02-22,69.65,69.79,0.7437,142.0839
1138,2010-02-23,69.33,68.94,0.7113,141.4309
1139,2010-02-24,71.84,71.1,1.9461,146.562
1140,2010-02-25,72.12,72.12,1.423,147.1217
1141,2010-02-26,72.99,73.37,2.0308,148.8943
1142,2010-03-01,73.12,73.11,1.7043,149.1741
1143,2010-03-02,75.55,75.44,4.7478,154.1186
1144,2010-03-03,77.33,78.18,6.9338,157.757
1145,2010-03-04,73.81,75.29,4.1771,150.5735
1146,2010-03-05,72.8,73.13,2.1975,148.5211
1147,2010-03-08,74.08,73.9,1.3616,151.1333
1148,2010-03-09,73.03,73.04,1.2534,148.9876
1149,2010-03-10,73.9,73.58,1.6039,150.7601
1150,2010-03-11,72.99,73.02,1.0331,148.8943
1151,2010-03-12,71.38,71.98,1.2289,145.629
1152,2010-03-15,69.92,70.16,1.1919,142.6437
1153,2010-03-16,70.42,70.14,0.6448,143.6699
1154,2010-03-17,71.84,71.29,1.0149,146.562
1155,2010-03-18,72.02,72.54,0.9849,146.9351
1156,2010-03-19,72.53,72.13,0.7911,147.9614
1157,2010-03-22,72.3,72.02,0.9749,147.4949
1158,2010-03-23,71.8,72.18,1.0068,146.4687
1159,2010-03-24,71.38,71.88,0.9215,145.629
1160,2010-03-25,70.65,71.3,1.3733,144.1364
1161,2010-03-26,70.97,70.82,0.9144,144.7894
1162,2010-03-29,71.7,71.67,0.625,146.2821
1163,2010-03-30,71.34,71.43,0.7004,145.5358
1164,2010-03-31,70.38,70.34,1.3591,143.5766
1165,2010-04-01,71.11,70.93,1.0678,145.0693
1166,2010-04-02,71.89,71.77,1.1856,146.6553
1167,2010-04-06,72.02,72.43,1.1914,146.9351
1168,2010-04-07,72.8,72.38,1.0277,148.5211
1169,2010-04-08,71.61,71.99,0.9618,146.0955
1170,2010-04-09,71.75,71.3,0.9317,146.3754
1171,2010-04-12,74.08,73.09,2.4809,151.1333
1172,2010-04-13,72.85,72.93,1.3999,148.6144
1173,2010-04-14,73.31,73.11,0.9328,149.5473
1174,2010-04-15,72.25,72.49,0.844,147.4016
1175,2010-04-16,72.12,72.43,0.7391,147.1217
1176,2010-04-19,69.6,71.24,1.3693,141.9907
1177,2010-04-21,71.06,70.46,1.0025,144.976
1178,2010-04-22,71.02,71.08,1.0056,144.8827
1179,2010-04-23,71.57,72.3,1.2531,146.0022
1180,2010-04-26,71.8,72.18,0.9589,146.4687
1181,2010-04-27,69.14,69.44,1.1756,141.0577
1182,2010-04-28,68.41,68.37,0.7436,139.5651
1183,2010-04-29,66.4,68.07,0.7699,135.4602
1184,2010-04-30,64.94,65.08,0.7793,132.4749
1185,2010-05-04,63.84,64.03,0.5091,130.2358
1186,2010-05-05,65.62,64.49,0.5989,133.8742
1187,2010-05-06,65.39,66.2,0.954,133.4078
1188,2010-05-07,66.77,66.7,1.1553,136.2065
1189,2010-05-24,68.14,67.0,2.3494,139.0053
1190,2010-05-25,65.62,65.87,1.3415,133.8742
1191,2010-05-26,63.84,64.64,1.2478,130.2358
1192,2010-05-27,65.03,64.69,1.2854,132.6614
1193,2010-05-28,65.9,65.43,1.1848,134.434
1194,2010-05-31,64.16,66.02,1.221,130.8889
1195,2010-06-01,60.68,61.58,1.4324,123.7987
1196,2010-06-02,60.55,59.56,0.8251,123.5188
1197,2010-06-03,59.91,60.42,0.7899,122.2127
1198,2010-06-04,59.86,59.46,0.4576,122.1194
1199,2010-06-07,58.81,58.5,0.5288,119.9737
1200,2010-06-08,60.59,59.4,0.9742,123.6121
1201,2010-06-09,61.05,60.51,1.089,124.545
1202,2010-06-10,60.13,60.43,0.6852,122.6792
1203,2010-06-11,59.77,60.23,0.5791,121.9328
1204,2010-06-17,60.18,60.46,0.4965,122.7725
1205,2010-06-18,58.4,59.31,0.5731,119.1341
1206,2010-06-21,59.27,58.5,0.5221,120.8133
1207,2010-06-22,60.42,60.29,0.6779,123.1456
1208,2010-06-24,59.09,59.05,0.6876,120.4402
1209,2010-06-25,59.18,58.69,0.6585,120.6268
1210,2010-06-28,57.67,58.09,0.463,117.5481
1211,2010-06-29,54.28,56.21,0.9237,110.6445
1212,2010-06-30,54.92,54.3,0.6007,111.9506
1213,2010-07-01,54.19,54.83,0.3605,110.4579
1214,2010-07-02,55.43,54.93,0.7369,112.9768
1215,2010-07-05,58.54,58.55,1.4637,119.3207
1216,2010-07-06,58.68,58.23,0.839,119.6005
1217,2010-07-07,57.62,57.46,0.8856,117.4548
1218,2010-07-08,56.66,56.88,0.6223,115.4957
1219,2010-07-09,57.76,57.3,0.8543,117.7347
1220,2010-07-12,58.08,57.92,0.7265,118.3877
1221,2010-07-13,60.46,61.23,2.3423,123.2389
1222,2010-07-14,59.91,60.36,1.0958,122.1194
1223,2010-07-15,58.17,59.3,0.7373,118.5743
1224,2010-07-16,59.18,58.3,0.6632,120.6268
1225,2010-07-19,60.23,60.06,0.8921,122.7725
1226,2010-07-20,61.33,61.06,1.2123,125.0115
1227,2010-07-21,61.42,62.51,2.2684,125.1981
1228,2010-07-22,61.61,61.02,1.1436,125.5712
1229,2010-07-23,62.16,62.0,1.1306,126.6907
1230,2010-07-26,62.16,62.25,0.8554,126.6907
1231,2010-07-27,61.15,61.3,0.766,124.6383
1232,2010-07-28,61.93,61.72,1.3043,126.2243
1233,2010-07-29,62.7,62.59,1.9386,127.8102
1234,2010-07-30,61.51,61.73,0.9707,125.3847
1235,2010-08-02,62.29,62.11,0.8878,126.9706
1236,2010-08-03,60.65,61.6,1.2699,123.6121
1237,2010-08-04,62.02,61.08,0.9225,126.4109
1238,2010-08-05,62.25,62.44,1.4164,126.8773
1239,2010-08-06,64.81,64.17,2.8286,132.1017
1240,2010-08-09,64.58,64.34,1.5106,131.6352
1241,2010-08-10,63.25,64.37,1.4962,128.9298
1242,2010-08-11,65.82,64.95,2.0428,134.1541
1243,2010-08-12,66.0,65.91,2.4406,134.5273
1244,2010-08-13,67.74,66.96,1.8467,138.0724
1245,2010-08-16,68.38,68.6,2.557,139.3785
1246,2010-08-17,68.11,67.94,1.1417,138.8187
1247,2010-08-18,66.92,66.96,1.2001,136.3931
1248,2010-08-19,67.01,67.21,0.7317,136.5797
1249,2010-08-20,65.18,66.14,0.8451,132.848
1250,2010-08-23,66.46,66.67,0.8838,135.4602
1251,2010-08-24,68.38,68.52,2.1424,139.3785
1252,2010-08-25,65.63,67.05,1.3298,133.7809
1253,2010-08-26,65.45,65.43,0.7592,133.4078
1254,2010-08-27,64.22,64.49,1.053,130.8889
1255,2010-08-30,65.54,65.1,1.2771,133.5944
1256,2010-08-31,66.27,65.66,1.1402,135.087
1257,2010-09-01,63.25,64.29,1.6796,128.9298
1258,2010-09-02,63.57,63.25,1.868,129.5828
1259,2010-09-03,65.27,64.61,2.2107,133.0346
1260,2010-09-06,64.31,64.35,1.3923,131.0755
1261,2010-09-07,64.26,64.26,1.1511,130.9822
1262,2010-09-08,67.28,66.67,4.8043,137.1395
1263,2010-09-09,67.74,67.5,3.9903,138.0724
1264,2010-09-10,67.65,67.78,1.9013,137.8858
1265,2010-09-13,69.48,69.25,3.0996,141.6175
1266,2010-09-14,76.44,76.44,1.6995,155.7979
1267,2010-09-15,84.08,82.9,15.8778,171.3777
1268,2010-09-16,79.09,79.68,8.3039,161.2088
1269,2010-09-17,75.43,77.71,5.4953,153.7455
1270,2010-09-20,75.11,75.24,3.7142,153.0924
1271,2010-09-21,72.5,73.65,2.7209,147.7748
1272,2010-09-27,74.74,74.18,3.2398,152.3461
1273,2010-09-28,73.51,74.49,2.4914,149.8272
1274,2010-09-29,75.06,72.58,3.402,152.9991
1275,2010-09-30,74.06,74.19,1.8893,150.9467
1276,2010-10-08,76.34,76.57,3.7589,155.6113
1277,2010-10-11,80.92,78.1,5.4642,164.9405
1278,2010-10-12,79.09,79.49,3.817,161.2088
1279,2010-10-13,79.23,79.19,2.9671,161.4887
1280,2010-10-14,74.97,76.41,3.2273,152.8125
1281,2010-10-15,75.34,75.68,2.3129,153.5589
1282,2010-10-18,71.9,72.8,2.4343,146.562
1283,2010-10-19,74.06,73.99,1.8553,150.9467
1284,2010-10-20,74.47,74.1,2.2413,151.7863
1285,2010-10-21,75.75,75.31,2.1086,154.3985
1286,2010-10-22,75.7,75.32,1.8297,154.3052
1287,2010-10-25,78.82,78.92,4.2425,160.6491
1288,2010-10-26,80.33,79.43,4.5031,163.7277
1289,2010-10-27,77.08,78.47,2.5481,157.104
1290,2010-10-28,77.72,77.69,2.0296,158.4101
1291,2010-10-29,79.0,78.69,2.1404,161.0223
1292,2010-11-01,81.24,80.59,4.4605,165.5936
1293,2010-11-02,79.87,82.26,5.0405,162.7948
1294,2010-11-03,77.31,78.44,2.2781,157.5704
1295,2010-11-04,78.4,77.9,1.8513,159.8095
1296,2010-11-05,78.4,78.47,1.927,159.8095
1297,2010-11-08,79.14,78.27,2.4606,161.3021
1298,2010-11-09,78.13,78.31,2.0033,159.2497
1299,2010-11-10,80.01,78.98,3.0835,163.0747
1300,2010-11-11,82.16,83.21,7.6995,167.4594
1301,2010-11-12,78.63,81.78,5.6831,160.2759
1302,2010-11-15,76.8,76.69,2.6507,156.5442
1303,2010-11-16,75.47,76.76,2.3286,153.8388
1304,2010-11-17,71.45,72.76,2.1523,145.629
1305,2010-11-18,72.23,71.99,1.1367,147.215
1306,2010-11-19,73.32,72.33,1.6034,149.454
1307,2010-11-22,73.09,72.99,1.6733,148.9876
1308,2010-11-23,68.93,70.13,2.9772,140.498
1309,2010-11-24,70.35,69.9,1.6299,143.39
1310,2010-11-25,71.58,71.24,1.6788,145.9089
1311,2010-11-26,71.04,70.88,1.5186,144.7894
1312,2010-11-29,71.13,70.95,1.0728,144.976
1313,2010-11-30,68.79,69.69,2.1427,140.2181
1314,2010-12-01,69.8,69.87,1.3678,142.2705
1315,2010-12-02,69.3,70.34,1.3618,141.2443
1316,2010-12-03,71.08,71.37,2.6384,144.8827
1317,2010-12-06,70.26,70.67,1.4114,143.2035
1318,2010-12-07,70.12,69.07,1.2967,142.9236
1319,2010-12-08,71.26,70.84,1.6351,145.2559
1320,2010-12-09,69.34,70.07,1.0077,141.3376
1321,2010-12-10,70.21,69.91,0.9082,143.1102
1322,2010-12-13,72.09,71.93,1.8453,146.9351
1323,2010-12-14,73.32,72.9,1.8595,149.454
1324,2010-12-15,72.27,72.8,1.3372,147.3083
1325,2010-12-16,72.13,72.77,0.8849,147.0284
1326,2010-12-17,72.77,72.53,0.6526,148.3345
1327,2010-12-20,70.3,70.89,1.5524,143.2967
1328,2010-12-21,71.4,71.17,0.8209,145.5358
1329,2010-12-22,70.71,71.44,0.8734,144.1364
1330,2010-12-23,69.48,69.9,0.8058,141.6175
1331,2010-12-24,68.56,68.82,0.9563,139.7516
1332,2010-12-27,67.19,68.34,0.9459,136.9529
1333,2010-12-28,64.9,65.8,0.832,132.2883
1334,2010-12-29,65.54,65.22,0.4787,133.5944
1335,2010-12-30,64.95,64.96,0.6102,132.3816
1336,2010-12-31,67.46,67.41,1.2193,137.5126
1337,2011-01-04,67.69,67.36,1.1963,137.9791
1338,2011-01-05,68.88,67.92,1.3182,140.4047
1339,2011-01-06,68.33,68.5,0.7527,139.2852
1340,2011-01-07,67.83,68.11,0.6957,138.259
1341,2011-01-10,66.73,68.37,0.824,136.02
1342,2011-01-11,66.92,66.54,0.7078,136.3931
1343,2011-01-12,68.98,67.89,0.8574,140.5913
1344,2011-01-13,67.65,68.18,0.6336,137.8858
1345,2011-01-14,67.05,67.48,0.55,136.673
1346,2011-01-17,64.44,65.22,0.8801,131.3553
1347,2011-01-18,64.54,64.49,0.3808,131.5419
1348,2011-01-19,65.91,65.39,0.4078,134.3407
1349,2011-01-20,64.31,64.81,0.5046,131.0755
1350,2011-01-21,65.27,65.11,0.7259,133.0346
1351,2011-01-24,65.59,65.39,0.5653,133.6877
1352,2011-01-25,66.5,67.14,1.1864,135.5535
1353,2011-01-26,67.14,66.81,0.7016,136.8596
1354,2011-01-27,66.92,66.85,0.9648,136.3931
1355,2011-01-28,67.83,67.25,0.7778,138.259
1356,2011-01-31,68.88,68.96,1.1344,140.4047
1357,2011-02-01,67.79,68.14,0.7189,138.1657
1358,2011-02-09,67.37,67.49,0.5821,137.326
1359,2011-02-10,68.75,68.31,0.7156,140.1248
1360,2011-02-11,70.12,69.64,1.1697,142.9236
1361,2011-02-14,70.49,70.51,1.699,143.6699
1362,2011-02-15,69.66,70.28,1.961,141.9907
1363,2011-02-16,72.04,71.0,2.0353,146.8418
1364,2011-02-17,71.68,71.49,1.9342,146.0955
1365,2011-02-18,72.73,72.92,3.6519,148.2412
1366,2011-02-21,76.12,75.01,4.8196,155.1448
1367,2011-02-22,73.92,74.6,3.3752,150.6668
1368,2011-02-23,75.2,73.57,2.4004,153.279
1369,2011-02-24,74.88,74.31,2.4972,152.626
1370,2011-02-25,74.19,75.62,2.5159,151.2266
1371,2011-02-28,73.83,73.35,1.784,150.4802
1372,2011-03-01,74.56,74.51,1.7719,151.9729
1373,2011-03-02,75.47,75.16,2.7171,153.8388
1374,2011-03-03,72.87,74.06,2.1989,148.5211
1375,2011-03-04,73.23,72.55,1.5934,149.2674
1376,2011-03-07,75.7,74.77,2.8644,154.3052
1377,2011-03-08,76.34,76.22,2.5796,155.6113
1378,2011-03-09,75.89,75.85,1.9042,154.6784
1379,2011-03-10,74.28,74.62,1.7881,151.4132
1380,2011-03-11,73.96,74.44,1.238,150.7601
1381,2011-03-14,74.93,74.15,1.1664,152.7193
1382,2011-03-15,77.17,75.83,4.2242,157.2906
1383,2011-03-16,80.01,79.2,6.1534,163.0747
1384,2011-03-17,77.72,80.69,6.2966,158.4101
1385,2011-03-18,80.65,80.53,6.3859,164.3808
1386,2011-03-21,76.99,77.92,3.4467,156.9174
1387,2011-03-22,75.93,75.82,1.7978,154.7717
1388,2011-03-23,78.77,77.83,2.1778,160.5558
1389,2011-03-24,79.59,79.63,2.6945,162.235
1390,2011-03-25,79.09,79.39,1.8419,161.2088
1391,2011-03-28,77.4,78.46,1.9991,157.757
1392,2011-03-29,76.39,77.21,1.8545,155.7046
1393,2011-03-30,74.47,75.68,2.2051,151.7863
1394,2011-03-31,73.55,73.6,2.0589,149.9205
1395,2011-04-01,74.74,74.38,1.0056,152.3461
1396,2011-04-06,73.6,73.52,1.3593,150.0138
1397,2011-04-07,74.28,73.43,1.4448,151.4132
1398,2011-04-08,75.11,74.56,1.3766,153.0924
1399,2011-04-11,73.51,74.26,1.3432,149.8272
1400,2011-04-12,75.11,74.98,1.6859,153.0924
1401,2011-04-13,76.07,75.27,1.1803,155.0516
1402,2011-04-14,75.29,75.71,1.0369,153.4656
1403,2011-04-15,74.15,74.19,1.1832,151.1333
1404,2011-04-19,73.14,72.97,1.4659,149.0809
1405,2011-04-20,71.17,71.08,2.1877,145.0693
1406,2011-04-21,71.36,71.13,1.1614,145.4425
1407,2011-04-22,71.68,71.36,1.1368,146.0955
1408,2011-04-25,69.89,70.57,0.9588,142.4571
1409,2011-04-26,70.17,69.8,0.812,143.0169
1410,2011-04-27,70.35,70.2,0.7337,143.39
1411,2011-04-28,71.49,70.77,1.2733,145.7223
1412,2011-04-29,72.91,72.28,1.2656,148.6144
1413,2011-05-03,73.32,73.12,1.0894,149.454
1414,2011-05-04,69.89,71.03,1.1481,142.4571
1415,2011-05-05,70.17,70.02,0.6876,143.0169
1416,2011-05-06,72.55,72.23,1.3096,147.8681
1417,2011-05-09,72.64,72.67,1.0176,148.0546
1418,2011-05-10,74.1,73.35,1.3707,151.04
1419,2011-05-11,73.19,73.27,1.0142,149.1741
1420,2011-05-12,74.15,74.11,1.9961,151.1333
1421,2011-05-13,74.83,74.62,1.8465,152.5327
1422,2011-05-16,73.32,73.94,1.4201,149.454
1423,2011-05-17,73.23,73.27,1.0225,149.2674
1424,2011-05-18,72.73,72.8,0.9421,148.2412
1425,2011-05-20,69.94,69.95,1.9775,142.5504
1426,2011-05-23,66.23,67.83,1.3577,134.9937
1427,2011-05-24,65.82,66.12,0.6345,134.1541
1428,2011-05-25,64.86,65.43,0.6189,132.195
1429,2011-05-26,64.58,65.17,0.4702,131.6352
1430,2011-05-27,64.31,64.61,0.499,131.0755
1431,2011-05-30,63.35,63.68,0.4844,129.1163
1432,2011-05-31,65.08,64.45,0.4762,132.6614
1433,2011-06-01,65.36,65.13,0.4888,133.2212
1434,2011-06-02,63.3,63.47,0.5276,129.023
1435,2011-06-03,64.81,65.22,0.6501,132.1017
1436,2011-06-07,64.86,64.49,0.4445,132.195
1437,2011-06-08,64.63,64.2,0.424,131.7285
1438,2011-06-09,63.57,64.09,0.4798,129.5828
1439,2011-06-10,63.85,63.57,0.4141,130.1425
1440,2011-06-13,64.17,63.98,0.3996,130.7956
1441,2011-06-28,67.97,68.04,2.963,138.5388
1442,2011-06-29,65.31,66.16,1.4513,133.1279
1443,2011-06-30,65.63,65.61,0.7549,133.7809
1444,2011-07-01,65.77,65.91,0.7535,134.0608
1445,2011-07-04,68.66,67.91,2.5264,139.9382
1446,2011-07-05,68.93,68.12,1.6878,140.498
1447,2011-07-06,68.52,68.17,0.9311,139.6583
1448,2011-07-07,67.33,68.08,0.9101,137.2328
1449,2011-07-08,67.42,67.74,0.5208,137.4193
1450,2011-07-11,66.78,66.58,0.9181,136.1132
1451,2011-07-12,66.05,66.21,0.6755,134.6206
1452,2011-07-13,67.12,66.58,0.6219,136.4864
1453,2011-07-14,67.08,66.99,0.6598,136.3931
1454,2011-07-15,67.12,66.97,0.7316,136.4864
1455,2011-07-18,68.27,67.76,1.1424,138.8187
1456,2011-07-19,67.26,67.5,0.8266,136.7663
1457,2011-07-20,67.03,67.13,0.5517,136.2998
1458,2011-07-21,65.42,66.08,0.6828,133.0346
1459,2011-07-25,63.04,64.12,0.9435,128.1834
1460,2011-07-26,62.86,62.74,0.7248,127.8102
1461,2011-07-27,63.31,63.0,0.4478,128.7432
1462,2011-07-28,62.67,62.37,0.5101,127.4371
1463,2011-07-29,62.44,62.41,0.3389,126.9706
1464,2011-08-01,63.22,63.21,0.4483,128.5566
1465,2011-08-02,62.95,62.48,0.3647,127.9968
1466,2011-08-03,62.67,62.53,0.3318,127.4371
1467,2011-08-04,62.99,63.16,0.3878,128.0901
1468,2011-08-05,60.61,61.03,0.5573,123.2389
1469,2011-08-08,58.45,57.87,1.1396,118.8542
1470,2011-08-09,57.44,57.25,0.7686,116.8018
1471,2011-08-10,57.3,57.96,0.5358,116.5219
1472,2011-08-11,57.81,57.23,0.3693,117.5481
1473,2011-08-12,58.45,58.51,0.4444,118.8542
1474,2011-08-15,58.96,58.62,0.5565,119.8804
1475,2011-08-16,58.22,58.6,0.3918,118.3877
1476,2011-08-17,58.41,58.28,0.1915,118.7609
1477,2011-08-18,57.9,58.35,0.3993,117.7347
1478,2011-08-19,56.8,56.85,0.3367,115.4957
1479,2011-08-22,57.58,57.04,0.3152,117.0816
1480,2011-08-23,58.27,58.11,0.4598,118.481
1481,2011-08-24,57.9,58.33,0.3865,117.7347
1482,2011-08-25,58.96,58.34,0.6143,119.8804
1483,2011-08-26,58.08,58.31,0.7721,118.1079
1484,2011-08-29,56.89,57.11,0.5737,115.6823
1485,2011-08-30,58.36,58.52,1.2684,118.6676
1486,2011-08-31,59.0,59.36,1.5896,119.9737
1487,2011-09-01,58.13,58.6,0.8114,118.2012
1488,2011-09-02,56.98,57.12,0.3783,115.8689
1489,2011-09-05,55.24,55.5,0.3861,112.3237
1490,2011-09-06,55.47,54.94,0.2793,112.7902
1491,2011-09-07,56.07,55.89,0.1989,114.003
1492,2011-09-08,55.51,55.93,0.2858,112.8835
1493,2011-09-09,55.51,56.07,0.1981,112.8835
1494,2011-09-13,55.97,55.68,0.3424,113.8164
1495,2011-09-15,55.93,56.19,0.2735,113.7231
1496,2011-09-16,56.02,56.08,0.187,113.9097
1497,2011-09-19,54.87,55.0,0.2008,111.5774
1498,2011-09-20,54.64,54.76,0.1332,111.111
1499,2011-09-21,56.25,55.76,0.3111,114.3762
1500,2011-09-22,54.96,55.63,0.2722,111.764
1501,2011-09-23,54.32,54.09,0.2718,110.4579
1502,2011-09-26,53.54,53.96,0.2281,108.8719
1503,2011-09-27,54.37,54.05,0.2667,110.5512
1504,2011-09-28,53.73,54.25,0.3234,109.2451
1505,2011-09-29,54.0,53.32,0.352,109.8049
1506,2011-09-30,54.05,54.1,0.3831,109.8982
1507,2011-10-10,54.23,54.11,0.2305,110.2713
1508,2011-10-11,55.06,55.19,0.3677,111.9506
1509,2011-10-12,56.39,55.91,0.4595,114.6561
1510,2011-10-13,56.43,56.39,0.4486,114.7494
1511,2011-10-14,56.71,56.48,0.4655,115.3091
1512,2011-10-17,56.25,56.74,0.3585,114.3762
1513,2011-10-18,55.1,55.52,0.3587,112.0439
1514,2011-10-19,55.38,54.95,0.2501,112.6037
1515,2011-10-20,54.28,54.02,0.2521,110.3646
1516,2011-10-21,53.86,53.73,0.1715,109.525
1517,2011-10-24,54.51,53.54,0.6047,110.8311
1518,2011-10-25,55.19,54.57,0.51,112.2305
1519,2011-10-26,55.06,55.23,0.4577,111.9506
1520,2011-10-27,54.6,55.31,0.9407,111.0177
1521,2011-10-28,58.59,57.31,1.8935,119.1341
1522,2011-10-31,58.54,58.67,1.3197,119.0408
1523,2011-11-01,59.0,58.51,0.7682,119.9737
1524,2011-11-02,59.05,58.2,0.7091,120.067
1525,2011-11-03,58.5,59.12,0.9879,118.9475
1526,2011-11-04,59.41,59.27,1.3383,120.8134
1527,2011-11-07,58.04,58.45,0.5847,118.0146
1528,2011-11-08,58.08,57.76,1.1704,118.1079
1529,2011-11-09,57.99,57.71,0.8112,117.9213
1530,2011-11-10,57.21,57.72,0.8847,116.3353
1531,2011-11-11,57.95,58.23,0.8491,117.828
1532,2011-11-14,59.19,59.26,1.0098,120.3469
1533,2011-11-15,59.41,59.58,0.78,120.8134
1534,2011-11-16,58.59,60.0,1.7073,119.1341
1535,2011-11-17,58.68,58.43,0.7061,119.3207
1536,2011-11-18,56.29,56.9,0.559,114.4695
1537,2011-11-21,56.85,56.48,0.4127,115.589
1538,2011-11-22,58.04,57.21,0.4796,118.0146
1539,2011-11-23,57.49,57.77,0.2815,116.8951
1540,2011-11-24,58.27,58.0,0.5507,118.4811
1541,2011-11-25,57.26,57.72,0.254,116.4286
1542,2011-11-28,57.85,57.31,0.3169,117.6414
1543,2011-11-29,58.45,58.2,0.3142,118.8542
1544,2011-11-30,56.25,57.52,0.8395,114.3762
1545,2011-12-01,56.48,56.94,0.9303,114.8427
1546,2011-12-02,54.41,54.34,1.0452,110.6445
1547,2011-12-05,52.53,52.85,0.7993,106.8195
1548,2011-12-06,52.67,52.58,0.2068,107.0994
1549,2011-12-07,52.62,52.66,0.1405,107.0061
1550,2011-12-08,52.53,52.23,0.259,106.8195
1551,2011-12-09,53.59,53.04,0.3615,108.9653
1552,2011-12-12,53.04,53.09,0.1823,107.8458
1553,2011-12-13,50.79,51.75,0.3687,103.2744
1554,2011-12-14,50.84,51.22,0.3002,103.3677
1555,2011-12-15,50.56,50.49,0.292,102.808
1556,2011-12-16,51.02,49.99,0.3988,103.7409
1557,2011-12-19,51.98,51.4,0.5121,105.7
1558,2011-12-20,51.34,51.58,0.2838,104.3939
1559,2011-12-21,50.01,51.09,0.2055,101.6885
1560,2011-12-22,50.51,49.79,0.3623,102.7147
1561,2011-12-23,50.7,50.83,0.1784,103.0879
1562,2011-12-26,50.65,50.73,0.2286,102.9946
1563,2011-12-27,50.61,50.49,0.2194,102.9013
1564,2011-12-28,50.79,50.08,0.2974,103.2744
1565,2011-12-29,51.43,51.53,0.258,104.5805
1566,2011-12-30,51.39,51.38,0.1996,104.4872
1567,2012-01-04,50.28,51.04,0.1705,102.2482
1568,2012-01-05,49.41,49.87,0.2382,100.4757
1569,2012-01-06,49.64,49.66,0.2364,100.9421
1570,2012-01-09,51.25,50.3,0.3384,104.2074
1571,2012-01-10,53.45,52.35,0.7625,108.6854
1572,2012-01-11,52.58,52.72,0.532,106.9128
1573,2012-01-12,54.18,54.61,1.4767,110.1781
1574,2012-01-13,52.58,53.08,0.6084,106.9128
1575,2012-01-16,51.84,52.25,0.2682,105.4202
1576,2012-01-17,54.28,53.45,0.4392,110.3646
1577,2012-01-18,53.82,54.33,0.5717,109.4317
1578,2012-01-19,53.73,53.84,0.2745,109.2451
1579,2012-01-20,53.82,53.78,0.1717,109.4317
1580,2012-01-30,54.09,53.9,0.3466,109.9915
1581,2012-01-31,53.63,53.52,0.1694,109.0586
1582,2012-02-01,53.31,53.72,0.1901,108.4055
1583,2012-02-02,53.63,53.36,0.234,109.0586
1584,2012-02-03,53.86,53.74,0.2109,109.525
1585,2012-02-06,53.36,53.58,0.5553,108.4988
1586,2012-02-07,52.67,52.93,0.423,107.0994
1587,2012-02-08,53.73,53.3,0.298,109.2451
1588,2012-02-09,54.23,54.21,0.4672,110.2713
1589,2012-02-10,54.28,54.35,0.3745,110.3646
1590,2012-02-13,54.69,55.11,0.7527,111.2043
1591,2012-02-14,54.78,54.52,0.4965,111.3909
1592,2012-02-15,55.47,55.16,0.5265,112.7902
1593,2012-02-16,56.52,56.07,1.0719,114.936
1594,2012-02-17,55.33,55.66,0.7467,112.5104
1595,2012-02-20,55.33,55.45,0.4756,112.5104
1596,2012-02-21,55.88,55.51,0.5661,113.6299
1597,2012-02-22,56.11,55.73,0.7154,114.0963
1598,2012-02-23,55.97,55.91,0.5846,113.8165
1599,2012-02-24,56.98,56.53,0.8547,115.8689
1600,2012-02-27,56.75,57.13,0.8829,115.4024
1601,2012-02-28,56.07,56.39,1.1996,114.003
1602,2012-02-29,56.07,56.26,0.5293,114.003
1603,2012-03-01,56.11,56.24,0.3904,114.0963
1604,2012-03-02,57.49,57.22,0.896,116.8951
1605,2012-03-05,58.5,59.05,2.9889,118.9475
1606,2012-03-06,60.29,60.19,4.5283,122.5859
1607,2012-03-07,57.53,58.06,3.963,116.9884
1608,2012-03-08,57.85,57.83,3.6062,117.6414
1609,2012-03-15,56.52,56.08,1.7102,135.0176
1610,2012-03-16,60.01,59.06,3.6722,143.3466
1611,2012-03-19,59.6,60.08,2.9709,142.3602
1612,2012-03-20,58.18,58.38,1.5101,138.9629
1613,2012-03-21,59.19,58.45,1.5914,141.3739
1614,2012-03-22,59.14,58.29,8.705,141.2643
1615,2012-03-23,58.54,58.53,3.9389,139.8396
1616,2012-03-26,56.66,56.6,2.6213,135.3463
1617,2012-03-27,58.45,57.91,5.1042,139.6204
1618,2012-03-28,53.73,54.66,4.0623,128.3324
1619,2012-03-29,51.98,52.58,1.8234,124.1679
1620,2012-03-30,52.3,52.31,1.3848,124.9351
1621,2012-04-05,53.17,52.78,1.2207,127.0173
1622,2012-04-06,52.76,53.45,2.6477,126.031
1623,2012-04-09,51.39,52.6,7.556,122.7432
1624,2012-04-10,51.52,50.89,3.0877,123.072
1625,2012-04-11,52.3,51.85,2.3517,124.9351
